"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-08-22,22,2023-08-21,-1,"fdom",18.6228934600842,"total"
"360",2023-08-23,22,2023-08-21,-2,"fdom",19.0782819902318,"total"
"361",2023-08-24,22,2023-08-21,-3,"fdom",18.6421588727091,"total"
"362",2023-08-25,22,2023-08-21,-4,"fdom",19.4699179881723,"total"
"363",2023-08-26,22,2023-08-21,-5,"fdom",19.6051190265595,"total"
"364",2023-08-27,22,2023-08-21,-6,"fdom",20.1032379352537,"total"
"365",2023-08-28,22,2023-08-21,-7,"fdom",20.6749912916917,"total"
"366",2023-08-29,22,2023-08-21,-8,"fdom",21.3035512273273,"total"
"367",2023-08-30,22,2023-08-21,-9,"fdom",21.1764548202849,"total"
"368",2023-08-31,22,2023-08-21,-10,"fdom",21.6104083980548,"total"
"369",2023-09-01,22,2023-08-21,-11,"fdom",20.9002865825158,"total"
"370",2023-09-02,22,2023-08-21,-12,"fdom",21.0464440550312,"total"
"371",2023-09-03,22,2023-08-21,-13,"fdom",20.9357582529948,"total"
"372",2023-09-04,22,2023-08-21,-14,"fdom",21.2640364875889,"total"
"373",2023-09-05,22,2023-08-21,-15,"fdom",21.7285032086442,"total"
"374",2023-09-06,22,2023-08-21,-16,"fdom",21.8501684437004,"total"
"375",2023-08-21,23,2023-08-21,0,"fdom",18.2185601202382,"total"
"376",2023-08-22,23,2023-08-21,-1,"fdom",19.0306582797611,"total"
"377",2023-08-23,23,2023-08-21,-2,"fdom",19.0260618413628,"total"
"378",2023-08-24,23,2023-08-21,-3,"fdom",18.7789171250935,"total"
"379",2023-08-25,23,2023-08-21,-4,"fdom",19.3854310030906,"total"
"380",2023-08-26,23,2023-08-21,-5,"fdom",18.4851426358067,"total"
"381",2023-08-27,23,2023-08-21,-6,"fdom",17.7717054128781,"total"
"382",2023-08-28,23,2023-08-21,-7,"fdom",17.9936955222345,"total"
"383",2023-08-29,23,2023-08-21,-8,"fdom",17.4057302196315,"total"
"384",2023-08-30,23,2023-08-21,-9,"fdom",17.4834970165779,"total"
"385",2023-08-31,23,2023-08-21,-10,"fdom",16.6521582369867,"total"
"386",2023-09-01,23,2023-08-21,-11,"fdom",17.2684407057726,"total"
"387",2023-09-02,23,2023-08-21,-12,"fdom",18.003797877948,"total"
"388",2023-09-03,23,2023-08-21,-13,"fdom",18.2669500466669,"total"
"389",2023-09-04,23,2023-08-21,-14,"fdom",17.3023857179707,"total"
"390",2023-09-05,23,2023-08-21,-15,"fdom",17.5730276429087,"total"
"391",2023-09-06,23,2023-08-21,-16,"fdom",17.2961612830713,"total"
"392",2023-08-21,24,2023-08-21,0,"fdom",18.3704646659297,"total"
"393",2023-08-22,24,2023-08-21,-1,"fdom",18.232641497544,"total"
"394",2023-08-23,24,2023-08-21,-2,"fdom",17.7650038352588,"total"
"395",2023-08-24,24,2023-08-21,-3,"fdom",17.6526370658414,"total"
"396",2023-08-25,24,2023-08-21,-4,"fdom",16.8947216057239,"total"
"397",2023-08-26,24,2023-08-21,-5,"fdom",16.9455983682453,"total"
"398",2023-08-27,24,2023-08-21,-6,"fdom",17.7159833164461,"total"
"399",2023-08-28,24,2023-08-21,-7,"fdom",17.2524981744601,"total"
"400",2023-08-29,24,2023-08-21,-8,"fdom",16.8495633164508,"total"
"401",2023-08-30,24,2023-08-21,-9,"fdom",16.8673648516511,"total"
"402",2023-08-31,24,2023-08-21,-10,"fdom",16.8901010114651,"total"
"403",2023-09-01,24,2023-08-21,-11,"fdom",16.6891714450082,"total"
"404",2023-09-02,24,2023-08-21,-12,"fdom",16.7996849496713,"total"
"405",2023-09-03,24,2023-08-21,-13,"fdom",17.242513075088,"total"
"406",2023-09-04,24,2023-08-21,-14,"fdom",17.9396271107191,"total"
"407",2023-09-05,24,2023-08-21,-15,"fdom",17.0275731976735,"total"
"408",2023-09-06,24,2023-08-21,-16,"fdom",17.1527528362186,"total"
"409",2023-08-21,25,2023-08-21,0,"fdom",18.3503401178169,"total"
"410",2023-08-22,25,2023-08-21,-1,"fdom",18.3202270671082,"total"
"411",2023-08-23,25,2023-08-21,-2,"fdom",19.219020023559,"total"
"412",2023-08-24,25,2023-08-21,-3,"fdom",20.1406627995344,"total"
"413",2023-08-25,25,2023-08-21,-4,"fdom",19.589774461189,"total"
"414",2023-08-26,25,2023-08-21,-5,"fdom",20.541517141162,"total"
"415",2023-08-27,25,2023-08-21,-6,"fdom",21.1413626614178,"total"
"416",2023-08-28,25,2023-08-21,-7,"fdom",21.5789569202696,"total"
"417",2023-08-29,25,2023-08-21,-8,"fdom",22.5570245929103,"total"
"418",2023-08-30,25,2023-08-21,-9,"fdom",22.5233756434984,"total"
"419",2023-08-31,25,2023-08-21,-10,"fdom",21.9815984563053,"total"
"420",2023-09-01,25,2023-08-21,-11,"fdom",22.3803522596025,"total"
"421",2023-09-02,25,2023-08-21,-12,"fdom",22.0908612094362,"total"
"422",2023-09-03,25,2023-08-21,-13,"fdom",22.4306810759105,"total"
"423",2023-09-04,25,2023-08-21,-14,"fdom",21.7590416198726,"total"
"424",2023-09-05,25,2023-08-21,-15,"fdom",22.3606230584003,"total"
"425",2023-09-06,25,2023-08-21,-16,"fdom",22.9824101988917,"total"
"426",2023-08-21,26,2023-08-21,0,"fdom",18.3250216870778,"total"
"427",2023-08-22,26,2023-08-21,-1,"fdom",18.2698625478428,"total"
"428",2023-08-23,26,2023-08-21,-2,"fdom",17.769550392746,"total"
"429",2023-08-24,26,2023-08-21,-3,"fdom",17.0022310826526,"total"
"430",2023-08-25,26,2023-08-21,-4,"fdom",16.2861238337665,"total"
"431",2023-08-26,26,2023-08-21,-5,"fdom",15.4879106937804,"total"
"432",2023-08-27,26,2023-08-21,-6,"fdom",15.0961941253559,"total"
"433",2023-08-28,26,2023-08-21,-7,"fdom",15.1083579970405,"total"
"434",2023-08-29,26,2023-08-21,-8,"fdom",14.8335518228926,"total"
"435",2023-08-30,26,2023-08-21,-9,"fdom",15.4283786094268,"total"
"436",2023-08-31,26,2023-08-21,-10,"fdom",14.8889929884237,"total"
"437",2023-09-01,26,2023-08-21,-11,"fdom",15.2566341789953,"total"
"438",2023-09-02,26,2023-08-21,-12,"fdom",16.1208943707046,"total"
"439",2023-09-03,26,2023-08-21,-13,"fdom",15.6460874687435,"total"
"440",2023-09-04,26,2023-08-21,-14,"fdom",15.8550755347361,"total"
"441",2023-09-05,26,2023-08-21,-15,"fdom",16.1656879323539,"total"
"442",2023-09-06,26,2023-08-21,-16,"fdom",16.3155583563964,"total"
"443",2023-08-21,27,2023-08-21,0,"fdom",18.2726606514244,"total"
"444",2023-08-22,27,2023-08-21,-1,"fdom",18.6577491351847,"total"
"445",2023-08-23,27,2023-08-21,-2,"fdom",18.8724827566132,"total"
"446",2023-08-24,27,2023-08-21,-3,"fdom",19.8015023117126,"total"
"447",2023-08-25,27,2023-08-21,-4,"fdom",20.7927318581875,"total"
"448",2023-08-26,27,2023-08-21,-5,"fdom",21.2653202298868,"total"
"449",2023-08-27,27,2023-08-21,-6,"fdom",21.8563996317687,"total"
"450",2023-08-28,27,2023-08-21,-7,"fdom",22.3204260987517,"total"
"451",2023-08-29,27,2023-08-21,-8,"fdom",22.7126762654223,"total"
"452",2023-08-30,27,2023-08-21,-9,"fdom",22.1603493951776,"total"
"453",2023-08-31,27,2023-08-21,-10,"fdom",23.0630158915842,"total"
"454",2023-09-01,27,2023-08-21,-11,"fdom",23.4269703722928,"total"
"455",2023-09-02,27,2023-08-21,-12,"fdom",23.5853617082313,"total"
"456",2023-09-03,27,2023-08-21,-13,"fdom",24.5914198004952,"total"
"457",2023-09-04,27,2023-08-21,-14,"fdom",25.019405728633,"total"
"458",2023-09-05,27,2023-08-21,-15,"fdom",24.7320946543752,"total"
"459",2023-09-06,27,2023-08-21,-16,"fdom",24.9775433862267,"total"
"460",2023-08-21,28,2023-08-21,0,"fdom",18.30422639535,"total"
"461",2023-08-22,28,2023-08-21,-1,"fdom",19.0351530972629,"total"
"462",2023-08-23,28,2023-08-21,-2,"fdom",19.630768497875,"total"
"463",2023-08-24,28,2023-08-21,-3,"fdom",19.430945969829,"total"
"464",2023-08-25,28,2023-08-21,-4,"fdom",19.9988503193139,"total"
"465",2023-08-26,28,2023-08-21,-5,"fdom",19.6599671018974,"total"
"466",2023-08-27,28,2023-08-21,-6,"fdom",18.4905451157058,"total"
"467",2023-08-28,28,2023-08-21,-7,"fdom",18.3894236013997,"total"
"468",2023-08-29,28,2023-08-21,-8,"fdom",17.2308539426788,"total"
"469",2023-08-30,28,2023-08-21,-9,"fdom",17.2572430242843,"total"
"470",2023-08-31,28,2023-08-21,-10,"fdom",17.5785926184812,"total"
"471",2023-09-01,28,2023-08-21,-11,"fdom",18.0171137347993,"total"
"472",2023-09-02,28,2023-08-21,-12,"fdom",18.1317948478463,"total"
"473",2023-09-03,28,2023-08-21,-13,"fdom",17.9676380381941,"total"
"474",2023-09-04,28,2023-08-21,-14,"fdom",18.1180713967694,"total"
"475",2023-09-05,28,2023-08-21,-15,"fdom",18.2007991190831,"total"
"476",2023-09-06,28,2023-08-21,-16,"fdom",18.7425495592775,"total"
"477",2023-08-21,29,2023-08-21,0,"fdom",18.3888125959452,"total"
"478",2023-08-22,29,2023-08-21,-1,"fdom",18.2036080468274,"total"
"479",2023-08-23,29,2023-08-21,-2,"fdom",20.1205967815668,"total"
"480",2023-08-24,29,2023-08-21,-3,"fdom",21.2644468981808,"total"
"481",2023-08-25,29,2023-08-21,-4,"fdom",21.8841800855822,"total"
"482",2023-08-26,29,2023-08-21,-5,"fdom",21.7489454598885,"total"
"483",2023-08-27,29,2023-08-21,-6,"fdom",22.7784167028813,"total"
"484",2023-08-28,29,2023-08-21,-7,"fdom",22.6871821024167,"total"
"485",2023-08-29,29,2023-08-21,-8,"fdom",23.5437648600001,"total"
"486",2023-08-30,29,2023-08-21,-9,"fdom",23.6615944727466,"total"
"487",2023-08-31,29,2023-08-21,-10,"fdom",24.122173283542,"total"
"488",2023-09-01,29,2023-08-21,-11,"fdom",25.3069110957447,"total"
"489",2023-09-02,29,2023-08-21,-12,"fdom",26.6195016453766,"total"
"490",2023-09-03,29,2023-08-21,-13,"fdom",26.4471063833909,"total"
"491",2023-09-04,29,2023-08-21,-14,"fdom",26.9294166060955,"total"
"492",2023-09-05,29,2023-08-21,-15,"fdom",27.2944791803554,"total"
"493",2023-09-06,29,2023-08-21,-16,"fdom",27.5606413989067,"total"
"494",2023-08-21,30,2023-08-21,0,"fdom",18.4288828979554,"total"
"495",2023-08-22,30,2023-08-21,-1,"fdom",18.096387660244,"total"
"496",2023-08-23,30,2023-08-21,-2,"fdom",18.3319814278315,"total"
"497",2023-08-24,30,2023-08-21,-3,"fdom",19.0884930261176,"total"
"498",2023-08-25,30,2023-08-21,-4,"fdom",18.3250478147221,"total"
"499",2023-08-26,30,2023-08-21,-5,"fdom",17.5720738160777,"total"
"500",2023-08-27,30,2023-08-21,-6,"fdom",17.6571217924265,"total"
"501",2023-08-28,30,2023-08-21,-7,"fdom",17.918240714831,"total"
"502",2023-08-29,30,2023-08-21,-8,"fdom",17.3859896088932,"total"
"503",2023-08-30,30,2023-08-21,-9,"fdom",17.1967118823821,"total"
"504",2023-08-31,30,2023-08-21,-10,"fdom",16.2823612100498,"total"
"505",2023-09-01,30,2023-08-21,-11,"fdom",16.4757618637126,"total"
"506",2023-09-02,30,2023-08-21,-12,"fdom",17.3093886523329,"total"
"507",2023-09-03,30,2023-08-21,-13,"fdom",17.1640396985912,"total"
"508",2023-09-04,30,2023-08-21,-14,"fdom",17.6839113018986,"total"
"509",2023-09-05,30,2023-08-21,-15,"fdom",17.3010375982535,"total"
"510",2023-09-06,30,2023-08-21,-16,"fdom",16.4158562488041,"total"
