"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"30",2023-03-28,2,2023-03-16,-12,"fdom",14.9943998402253,"total"
"31",2023-03-29,2,2023-03-16,-13,"fdom",14.6795913243778,"total"
"32",2023-03-30,2,2023-03-16,-14,"fdom",14.7084236387484,"total"
"33",2023-03-31,2,2023-03-16,-15,"fdom",14.5670874504645,"total"
"34",2023-04-01,2,2023-03-16,-16,"fdom",14.7816298972369,"total"
"35",2023-03-16,3,2023-03-16,0,"fdom",11.7856031477319,"total"
"36",2023-03-17,3,2023-03-16,-1,"fdom",11.5422366231884,"total"
"37",2023-03-18,3,2023-03-16,-2,"fdom",11.77447811843,"total"
"38",2023-03-19,3,2023-03-16,-3,"fdom",10.923055717547,"total"
"39",2023-03-20,3,2023-03-16,-4,"fdom",10.1228428044741,"total"
"40",2023-03-21,3,2023-03-16,-5,"fdom",10.1540187214649,"total"
"41",2023-03-22,3,2023-03-16,-6,"fdom",10.5441170238046,"total"
"42",2023-03-23,3,2023-03-16,-7,"fdom",9.83515114892239,"total"
"43",2023-03-24,3,2023-03-16,-8,"fdom",7.65482030071528,"total"
"44",2023-03-25,3,2023-03-16,-9,"fdom",7.19136482782386,"total"
"45",2023-03-26,3,2023-03-16,-10,"fdom",7.07804957471811,"total"
"46",2023-03-27,3,2023-03-16,-11,"fdom",6.43868553709439,"total"
"47",2023-03-28,3,2023-03-16,-12,"fdom",6.23229928782373,"total"
"48",2023-03-29,3,2023-03-16,-13,"fdom",5.90286192333025,"total"
"49",2023-03-30,3,2023-03-16,-14,"fdom",5.42493055612017,"total"
"50",2023-03-31,3,2023-03-16,-15,"fdom",5.75968031645799,"total"
"51",2023-04-01,3,2023-03-16,-16,"fdom",4.48251170185318,"total"
"52",2023-03-16,4,2023-03-16,0,"fdom",11.7665439334807,"total"
"53",2023-03-17,4,2023-03-16,-1,"fdom",12.0958781986442,"total"
"54",2023-03-18,4,2023-03-16,-2,"fdom",12.2358515678051,"total"
"55",2023-03-19,4,2023-03-16,-3,"fdom",13.9327214037039,"total"
"56",2023-03-20,4,2023-03-16,-4,"fdom",13.434428214025,"total"
"57",2023-03-21,4,2023-03-16,-5,"fdom",14.9462722837648,"total"
"58",2023-03-22,4,2023-03-16,-6,"fdom",15.3447138313216,"total"
"59",2023-03-23,4,2023-03-16,-7,"fdom",16.3045858267855,"total"
"60",2023-03-24,4,2023-03-16,-8,"fdom",16.9245657597989,"total"
"61",2023-03-25,4,2023-03-16,-9,"fdom",17.2316815261076,"total"
"62",2023-03-26,4,2023-03-16,-10,"fdom",17.688409524187,"total"
"63",2023-03-27,4,2023-03-16,-11,"fdom",18.0185312407733,"total"
"64",2023-03-28,4,2023-03-16,-12,"fdom",19.075404624358,"total"
"65",2023-03-29,4,2023-03-16,-13,"fdom",21.029187324811,"total"
"66",2023-03-30,4,2023-03-16,-14,"fdom",21.283034324796,"total"
"67",2023-03-31,4,2023-03-16,-15,"fdom",21.1942736159279,"total"
"68",2023-04-01,4,2023-03-16,-16,"fdom",22.0607889562632,"total"
"69",2023-03-16,5,2023-03-16,0,"fdom",11.6236072901896,"total"
"70",2023-03-17,5,2023-03-16,-1,"fdom",11.4416507783753,"total"
"71",2023-03-18,5,2023-03-16,-2,"fdom",11.1463670373718,"total"
"72",2023-03-19,5,2023-03-16,-3,"fdom",11.1120557436067,"total"
"73",2023-03-20,5,2023-03-16,-4,"fdom",10.2700657774324,"total"
"74",2023-03-21,5,2023-03-16,-5,"fdom",10.4138431861443,"total"
"75",2023-03-22,5,2023-03-16,-6,"fdom",10.2461061830628,"total"
"76",2023-03-23,5,2023-03-16,-7,"fdom",10.3461447876904,"total"
"77",2023-03-24,5,2023-03-16,-8,"fdom",10.075170562337,"total"
"78",2023-03-25,5,2023-03-16,-9,"fdom",9.36098632079704,"total"
"79",2023-03-26,5,2023-03-16,-10,"fdom",9.3712437715066,"total"
"80",2023-03-27,5,2023-03-16,-11,"fdom",10.2657996998985,"total"
"81",2023-03-28,5,2023-03-16,-12,"fdom",10.1536022658414,"total"
"82",2023-03-29,5,2023-03-16,-13,"fdom",10.2309679877727,"total"
"83",2023-03-30,5,2023-03-16,-14,"fdom",9.96128771683299,"total"
"84",2023-03-31,5,2023-03-16,-15,"fdom",8.84852704111382,"total"
"85",2023-04-01,5,2023-03-16,-16,"fdom",8.67379849541551,"total"
"86",2023-03-16,6,2023-03-16,0,"fdom",11.6683113158966,"total"
"87",2023-03-17,6,2023-03-16,-1,"fdom",11.092614129748,"total"
"88",2023-03-18,6,2023-03-16,-2,"fdom",11.1724588490989,"total"
"89",2023-03-19,6,2023-03-16,-3,"fdom",11.0037682192508,"total"
"90",2023-03-20,6,2023-03-16,-4,"fdom",11.4067528304143,"total"
"91",2023-03-21,6,2023-03-16,-5,"fdom",11.5321199979078,"total"
"92",2023-03-22,6,2023-03-16,-6,"fdom",11.6425622167524,"total"
"93",2023-03-23,6,2023-03-16,-7,"fdom",12.1399927667014,"total"
"94",2023-03-24,6,2023-03-16,-8,"fdom",12.2472021206338,"total"
"95",2023-03-25,6,2023-03-16,-9,"fdom",12.2505140078451,"total"
"96",2023-03-26,6,2023-03-16,-10,"fdom",11.7853534978573,"total"
"97",2023-03-27,6,2023-03-16,-11,"fdom",11.8181221313404,"total"
"98",2023-03-28,6,2023-03-16,-12,"fdom",11.8381037803165,"total"
"99",2023-03-29,6,2023-03-16,-13,"fdom",12.9702231581501,"total"
"100",2023-03-30,6,2023-03-16,-14,"fdom",13.1043731432794,"total"
"101",2023-03-31,6,2023-03-16,-15,"fdom",12.9627743379517,"total"
"102",2023-04-01,6,2023-03-16,-16,"fdom",12.7315031957886,"total"
"103",2023-03-16,7,2023-03-16,0,"fdom",11.7064644184658,"total"
"104",2023-03-17,7,2023-03-16,-1,"fdom",11.1258479365878,"total"
"105",2023-03-18,7,2023-03-16,-2,"fdom",11.5905272800051,"total"
"106",2023-03-19,7,2023-03-16,-3,"fdom",12.4113684484141,"total"
"107",2023-03-20,7,2023-03-16,-4,"fdom",12.642524671379,"total"
"108",2023-03-21,7,2023-03-16,-5,"fdom",12.9826487114526,"total"
"109",2023-03-22,7,2023-03-16,-6,"fdom",13.7369716450296,"total"
"110",2023-03-23,7,2023-03-16,-7,"fdom",13.658844424905,"total"
"111",2023-03-24,7,2023-03-16,-8,"fdom",13.3796280773476,"total"
"112",2023-03-25,7,2023-03-16,-9,"fdom",13.6395166355179,"total"
"113",2023-03-26,7,2023-03-16,-10,"fdom",14.5887273931137,"total"
"114",2023-03-27,7,2023-03-16,-11,"fdom",15.2160841215595,"total"
"115",2023-03-28,7,2023-03-16,-12,"fdom",15.238952786041,"total"
"116",2023-03-29,7,2023-03-16,-13,"fdom",15.7979501188072,"total"
"117",2023-03-30,7,2023-03-16,-14,"fdom",16.3414192989026,"total"
"118",2023-03-31,7,2023-03-16,-15,"fdom",16.8464557386641,"total"
"119",2023-04-01,7,2023-03-16,-16,"fdom",16.6834211074795,"total"
"120",2023-03-16,8,2023-03-16,0,"fdom",11.713807909815,"total"
"121",2023-03-17,8,2023-03-16,-1,"fdom",11.704807888563,"total"
"122",2023-03-18,8,2023-03-16,-2,"fdom",11.1038867640634,"total"
"123",2023-03-19,8,2023-03-16,-3,"fdom",11.3330896979969,"total"
"124",2023-03-20,8,2023-03-16,-4,"fdom",11.5277993206002,"total"
"125",2023-03-21,8,2023-03-16,-5,"fdom",11.0856835831915,"total"
"126",2023-03-22,8,2023-03-16,-6,"fdom",11.3946063148664,"total"
"127",2023-03-23,8,2023-03-16,-7,"fdom",11.8974228985574,"total"
"128",2023-03-24,8,2023-03-16,-8,"fdom",12.1804454340655,"total"
"129",2023-03-25,8,2023-03-16,-9,"fdom",12.5852175825399,"total"
"130",2023-03-26,8,2023-03-16,-10,"fdom",12.7780476257337,"total"
"131",2023-03-27,8,2023-03-16,-11,"fdom",12.7026929665882,"total"
"132",2023-03-28,8,2023-03-16,-12,"fdom",12.7520571735782,"total"
"133",2023-03-29,8,2023-03-16,-13,"fdom",13.356544674513,"total"
"134",2023-03-30,8,2023-03-16,-14,"fdom",14.2137127028019,"total"
"135",2023-03-31,8,2023-03-16,-15,"fdom",13.8402998820035,"total"
"136",2023-04-01,8,2023-03-16,-16,"fdom",13.0894174727496,"total"
"137",2023-03-16,9,2023-03-16,0,"fdom",11.7277056541332,"total"
"138",2023-03-17,9,2023-03-16,-1,"fdom",10.763136239976,"total"
"139",2023-03-18,9,2023-03-16,-2,"fdom",11.018283505095,"total"
"140",2023-03-19,9,2023-03-16,-3,"fdom",11.013927376469,"total"
"141",2023-03-20,9,2023-03-16,-4,"fdom",10.1264801539213,"total"
"142",2023-03-21,9,2023-03-16,-5,"fdom",8.87164095478033,"total"
"143",2023-03-22,9,2023-03-16,-6,"fdom",8.81149508519357,"total"
"144",2023-03-23,9,2023-03-16,-7,"fdom",8.74685171307168,"total"
"145",2023-03-24,9,2023-03-16,-8,"fdom",7.99494885305255,"total"
"146",2023-03-25,9,2023-03-16,-9,"fdom",7.55200863899148,"total"
"147",2023-03-26,9,2023-03-16,-10,"fdom",7.86080681696776,"total"
"148",2023-03-27,9,2023-03-16,-11,"fdom",6.77191923994916,"total"
"149",2023-03-28,9,2023-03-16,-12,"fdom",6.49803355011394,"total"
"150",2023-03-29,9,2023-03-16,-13,"fdom",6.60233991286917,"total"
"151",2023-03-30,9,2023-03-16,-14,"fdom",6.17269623417444,"total"
"152",2023-03-31,9,2023-03-16,-15,"fdom",6.38981688253364,"total"
"153",2023-04-01,9,2023-03-16,-16,"fdom",5.51951098486469,"total"
"154",2023-03-16,10,2023-03-16,0,"fdom",11.8379072721413,"total"
"155",2023-03-17,10,2023-03-16,-1,"fdom",12.8276398248875,"total"
"156",2023-03-18,10,2023-03-16,-2,"fdom",14.3638162988631,"total"
"157",2023-03-19,10,2023-03-16,-3,"fdom",15.0084634946022,"total"
"158",2023-03-20,10,2023-03-16,-4,"fdom",16.31626020366,"total"
"159",2023-03-21,10,2023-03-16,-5,"fdom",16.4979088225947,"total"
"160",2023-03-22,10,2023-03-16,-6,"fdom",17.5839818017631,"total"
"161",2023-03-23,10,2023-03-16,-7,"fdom",17.5182672999002,"total"
"162",2023-03-24,10,2023-03-16,-8,"fdom",17.4786546701285,"total"
"163",2023-03-25,10,2023-03-16,-9,"fdom",18.1583608597283,"total"
"164",2023-03-26,10,2023-03-16,-10,"fdom",18.6474621044302,"total"
"165",2023-03-27,10,2023-03-16,-11,"fdom",18.8316400700459,"total"
"166",2023-03-28,10,2023-03-16,-12,"fdom",19.8648238951089,"total"
"167",2023-03-29,10,2023-03-16,-13,"fdom",21.2829380706811,"total"
"168",2023-03-30,10,2023-03-16,-14,"fdom",22.4101280288854,"total"
"169",2023-03-31,10,2023-03-16,-15,"fdom",22.3285627470027,"total"
"170",2023-04-01,10,2023-03-16,-16,"fdom",22.6903290320673,"total"
"171",2023-03-16,11,2023-03-16,0,"fdom",11.7047402770361,"total"
"172",2023-03-17,11,2023-03-16,-1,"fdom",12.1064497097131,"total"
"173",2023-03-18,11,2023-03-16,-2,"fdom",11.6112206227641,"total"
"174",2023-03-19,11,2023-03-16,-3,"fdom",11.5763537784509,"total"
"175",2023-03-20,11,2023-03-16,-4,"fdom",11.1488795649042,"total"
"176",2023-03-21,11,2023-03-16,-5,"fdom",11.1620386271891,"total"
"177",2023-03-22,11,2023-03-16,-6,"fdom",11.801428157208,"total"
"178",2023-03-23,11,2023-03-16,-7,"fdom",11.7084296225327,"total"
"179",2023-03-24,11,2023-03-16,-8,"fdom",12.3158513669195,"total"
"180",2023-03-25,11,2023-03-16,-9,"fdom",12.2142760165542,"total"
"181",2023-03-26,11,2023-03-16,-10,"fdom",12.533343590381,"total"
"182",2023-03-27,11,2023-03-16,-11,"fdom",12.5936149826668,"total"
"183",2023-03-28,11,2023-03-16,-12,"fdom",12.4692827239866,"total"
"184",2023-03-29,11,2023-03-16,-13,"fdom",13.4654884105771,"total"
"185",2023-03-30,11,2023-03-16,-14,"fdom",13.4495993214785,"total"
"186",2023-03-31,11,2023-03-16,-15,"fdom",13.2632323470862,"total"
"187",2023-04-01,11,2023-03-16,-16,"fdom",13.6496902009893,"total"
"188",2023-03-16,12,2023-03-16,0,"fdom",11.9076808910275,"total"
"189",2023-03-17,12,2023-03-16,-1,"fdom",11.2563219642986,"total"
"190",2023-03-18,12,2023-03-16,-2,"fdom",10.6535594366219,"total"
"191",2023-03-19,12,2023-03-16,-3,"fdom",10.8449842213733,"total"
"192",2023-03-20,12,2023-03-16,-4,"fdom",12.1214234195735,"total"
"193",2023-03-21,12,2023-03-16,-5,"fdom",12.2757348084985,"total"
"194",2023-03-22,12,2023-03-16,-6,"fdom",11.3894539047731,"total"
"195",2023-03-23,12,2023-03-16,-7,"fdom",10.8361434090732,"total"
"196",2023-03-24,12,2023-03-16,-8,"fdom",12.0963139448562,"total"
"197",2023-03-25,12,2023-03-16,-9,"fdom",11.3973512405153,"total"
"198",2023-03-26,12,2023-03-16,-10,"fdom",11.968836241977,"total"
"199",2023-03-27,12,2023-03-16,-11,"fdom",11.9335066678658,"total"
"200",2023-03-28,12,2023-03-16,-12,"fdom",12.656004047841,"total"
"201",2023-03-29,12,2023-03-16,-13,"fdom",12.4147950141674,"total"
"202",2023-03-30,12,2023-03-16,-14,"fdom",12.8279435923068,"total"
"203",2023-03-31,12,2023-03-16,-15,"fdom",13.6117782996024,"total"
"204",2023-04-01,12,2023-03-16,-16,"fdom",13.8702710696973,"total"
"205",2023-03-16,13,2023-03-16,0,"fdom",12.0098052916105,"total"
"206",2023-03-17,13,2023-03-16,-1,"fdom",11.2616678270525,"total"
"207",2023-03-18,13,2023-03-16,-2,"fdom",11.3525831502645,"total"
"208",2023-03-19,13,2023-03-16,-3,"fdom",12.283376776063,"total"
"209",2023-03-20,13,2023-03-16,-4,"fdom",12.6995573546916,"total"
"210",2023-03-21,13,2023-03-16,-5,"fdom",12.254906819913,"total"
"211",2023-03-22,13,2023-03-16,-6,"fdom",11.2735376940923,"total"
"212",2023-03-23,13,2023-03-16,-7,"fdom",11.1779278487782,"total"
"213",2023-03-24,13,2023-03-16,-8,"fdom",10.6563336171858,"total"
"214",2023-03-25,13,2023-03-16,-9,"fdom",10.3486297772415,"total"
"215",2023-03-26,13,2023-03-16,-10,"fdom",8.88764667177073,"total"
"216",2023-03-27,13,2023-03-16,-11,"fdom",9.46312186829236,"total"
"217",2023-03-28,13,2023-03-16,-12,"fdom",8.62879047510269,"total"
"218",2023-03-29,13,2023-03-16,-13,"fdom",8.79331493346797,"total"
"219",2023-03-30,13,2023-03-16,-14,"fdom",8.9429426697368,"total"
"220",2023-03-31,13,2023-03-16,-15,"fdom",9.29970316716688,"total"
"221",2023-04-01,13,2023-03-16,-16,"fdom",10.1421912998692,"total"
"222",2023-03-16,14,2023-03-16,0,"fdom",11.7782449570058,"total"
"223",2023-03-17,14,2023-03-16,-1,"fdom",11.8870842733629,"total"
"224",2023-03-18,14,2023-03-16,-2,"fdom",11.9814375895244,"total"
"225",2023-03-19,14,2023-03-16,-3,"fdom",11.5576042087607,"total"
"226",2023-03-20,14,2023-03-16,-4,"fdom",11.2300676457666,"total"
"227",2023-03-21,14,2023-03-16,-5,"fdom",11.1640088398806,"total"
"228",2023-03-22,14,2023-03-16,-6,"fdom",9.94501565985434,"total"
"229",2023-03-23,14,2023-03-16,-7,"fdom",10.7307964452679,"total"
"230",2023-03-24,14,2023-03-16,-8,"fdom",10.0273810398277,"total"
"231",2023-03-25,14,2023-03-16,-9,"fdom",9.76438674198541,"total"
"232",2023-03-26,14,2023-03-16,-10,"fdom",9.19603490762556,"total"
"233",2023-03-27,14,2023-03-16,-11,"fdom",9.43431839641259,"total"
"234",2023-03-28,14,2023-03-16,-12,"fdom",10.1366758854389,"total"
"235",2023-03-29,14,2023-03-16,-13,"fdom",10.3290517101219,"total"
"236",2023-03-30,14,2023-03-16,-14,"fdom",10.6092747523312,"total"
"237",2023-03-31,14,2023-03-16,-15,"fdom",10.4806330729887,"total"
"238",2023-04-01,14,2023-03-16,-16,"fdom",10.3301601242061,"total"
"239",2023-03-16,15,2023-03-16,0,"fdom",11.8977016912472,"total"
"240",2023-03-17,15,2023-03-16,-1,"fdom",12.6101929226198,"total"
"241",2023-03-18,15,2023-03-16,-2,"fdom",13.8274877744671,"total"
"242",2023-03-19,15,2023-03-16,-3,"fdom",14.13385379014,"total"
"243",2023-03-20,15,2023-03-16,-4,"fdom",14.1134923734227,"total"
"244",2023-03-21,15,2023-03-16,-5,"fdom",13.714921233834,"total"
"245",2023-03-22,15,2023-03-16,-6,"fdom",14.9596201202653,"total"
"246",2023-03-23,15,2023-03-16,-7,"fdom",14.8918868645113,"total"
"247",2023-03-24,15,2023-03-16,-8,"fdom",14.8252054386216,"total"
"248",2023-03-25,15,2023-03-16,-9,"fdom",15.1978744621259,"total"
"249",2023-03-26,15,2023-03-16,-10,"fdom",15.6486518494612,"total"
"250",2023-03-27,15,2023-03-16,-11,"fdom",15.3043284211064,"total"
"251",2023-03-28,15,2023-03-16,-12,"fdom",17.3692891865645,"total"
"252",2023-03-29,15,2023-03-16,-13,"fdom",17.9972259958217,"total"
"253",2023-03-30,15,2023-03-16,-14,"fdom",18.3712033407217,"total"
"254",2023-03-31,15,2023-03-16,-15,"fdom",19.3879321034687,"total"
"255",2023-04-01,15,2023-03-16,-16,"fdom",19.2948758760837,"total"
"256",2023-03-16,16,2023-03-16,0,"fdom",11.7368515750439,"total"
"257",2023-03-17,16,2023-03-16,-1,"fdom",11.6304622500494,"total"
"258",2023-03-18,16,2023-03-16,-2,"fdom",11.2602839785192,"total"
"259",2023-03-19,16,2023-03-16,-3,"fdom",11.1570719968799,"total"
"260",2023-03-20,16,2023-03-16,-4,"fdom",11.8933132194263,"total"
"261",2023-03-21,16,2023-03-16,-5,"fdom",13.257236451851,"total"
"262",2023-03-22,16,2023-03-16,-6,"fdom",14.6639601295205,"total"
"263",2023-03-23,16,2023-03-16,-7,"fdom",15.3005864144621,"total"
"264",2023-03-24,16,2023-03-16,-8,"fdom",15.4712529720016,"total"
"265",2023-03-25,16,2023-03-16,-9,"fdom",15.6663652863481,"total"
"266",2023-03-26,16,2023-03-16,-10,"fdom",16.3955935695773,"total"
"267",2023-03-27,16,2023-03-16,-11,"fdom",16.2871865384209,"total"
"268",2023-03-28,16,2023-03-16,-12,"fdom",16.2454558877147,"total"
"269",2023-03-29,16,2023-03-16,-13,"fdom",16.7647258635944,"total"
"270",2023-03-30,16,2023-03-16,-14,"fdom",17.0911632791055,"total"
"271",2023-03-31,16,2023-03-16,-15,"fdom",18.3840806013234,"total"
"272",2023-04-01,16,2023-03-16,-16,"fdom",19.1466487639613,"total"
"273",2023-03-16,17,2023-03-16,0,"fdom",11.8448635718817,"total"
"274",2023-03-17,17,2023-03-16,-1,"fdom",11.4699125646684,"total"
"275",2023-03-18,17,2023-03-16,-2,"fdom",12.1139522249589,"total"
"276",2023-03-19,17,2023-03-16,-3,"fdom",12.9917264468921,"total"
"277",2023-03-20,17,2023-03-16,-4,"fdom",14.2528522762963,"total"
"278",2023-03-21,17,2023-03-16,-5,"fdom",13.1671965088345,"total"
"279",2023-03-22,17,2023-03-16,-6,"fdom",13.3452531849948,"total"
"280",2023-03-23,17,2023-03-16,-7,"fdom",13.7667331104116,"total"
"281",2023-03-24,17,2023-03-16,-8,"fdom",13.9688694821938,"total"
"282",2023-03-25,17,2023-03-16,-9,"fdom",13.642740627882,"total"
"283",2023-03-26,17,2023-03-16,-10,"fdom",14.0144242359165,"total"
"284",2023-03-27,17,2023-03-16,-11,"fdom",14.2772350615115,"total"
"285",2023-03-28,17,2023-03-16,-12,"fdom",13.7286590619413,"total"
"286",2023-03-29,17,2023-03-16,-13,"fdom",14.3561514198526,"total"
"287",2023-03-30,17,2023-03-16,-14,"fdom",13.6210509225087,"total"
"288",2023-03-31,17,2023-03-16,-15,"fdom",14.1976717383111,"total"
"289",2023-04-01,17,2023-03-16,-16,"fdom",14.5640788445511,"total"
"290",2023-03-16,18,2023-03-16,0,"fdom",11.8150900387605,"total"
"291",2023-03-17,18,2023-03-16,-1,"fdom",12.8277632948173,"total"
"292",2023-03-18,18,2023-03-16,-2,"fdom",12.1910943658135,"total"
"293",2023-03-19,18,2023-03-16,-3,"fdom",12.3437561345388,"total"
"294",2023-03-20,18,2023-03-16,-4,"fdom",12.8258995784731,"total"
"295",2023-03-21,18,2023-03-16,-5,"fdom",12.7510911713989,"total"
"296",2023-03-22,18,2023-03-16,-6,"fdom",12.5534787967338,"total"
"297",2023-03-23,18,2023-03-16,-7,"fdom",12.9292827239837,"total"
"298",2023-03-24,18,2023-03-16,-8,"fdom",13.1533562331852,"total"
"299",2023-03-25,18,2023-03-16,-9,"fdom",14.3609967926387,"total"
"300",2023-03-26,18,2023-03-16,-10,"fdom",14.7045483245576,"total"
"301",2023-03-27,18,2023-03-16,-11,"fdom",14.6266877646535,"total"
"302",2023-03-28,18,2023-03-16,-12,"fdom",14.0261270160186,"total"
"303",2023-03-29,18,2023-03-16,-13,"fdom",14.853881003667,"total"
"304",2023-03-30,18,2023-03-16,-14,"fdom",14.0817605212591,"total"
"305",2023-03-31,18,2023-03-16,-15,"fdom",13.2024082571546,"total"
"306",2023-04-01,18,2023-03-16,-16,"fdom",12.9314409394118,"total"
"307",2023-03-16,19,2023-03-16,0,"fdom",11.7399700233413,"total"
"308",2023-03-17,19,2023-03-16,-1,"fdom",12.4072602111902,"total"
"309",2023-03-18,19,2023-03-16,-2,"fdom",11.2667201093439,"total"
"310",2023-03-19,19,2023-03-16,-3,"fdom",12.3566984229066,"total"
"311",2023-03-20,19,2023-03-16,-4,"fdom",12.0574427442866,"total"
"312",2023-03-21,19,2023-03-16,-5,"fdom",13.1788053887012,"total"
"313",2023-03-22,19,2023-03-16,-6,"fdom",12.905690541073,"total"
"314",2023-03-23,19,2023-03-16,-7,"fdom",13.4786992359979,"total"
"315",2023-03-24,19,2023-03-16,-8,"fdom",13.3775382340074,"total"
"316",2023-03-25,19,2023-03-16,-9,"fdom",13.0559927773112,"total"
"317",2023-03-26,19,2023-03-16,-10,"fdom",12.9000992598191,"total"
"318",2023-03-27,19,2023-03-16,-11,"fdom",13.1371552042579,"total"
"319",2023-03-28,19,2023-03-16,-12,"fdom",13.6219209275069,"total"
"320",2023-03-29,19,2023-03-16,-13,"fdom",15.0085717009268,"total"
"321",2023-03-30,19,2023-03-16,-14,"fdom",15.5425262559676,"total"
"322",2023-03-31,19,2023-03-16,-15,"fdom",14.5220663851667,"total"
"323",2023-04-01,19,2023-03-16,-16,"fdom",15.3944245034125,"total"
"324",2023-03-16,20,2023-03-16,0,"fdom",11.7022284550833,"total"
"325",2023-03-17,20,2023-03-16,-1,"fdom",11.5680047019189,"total"
"326",2023-03-18,20,2023-03-16,-2,"fdom",12.0421249394752,"total"
"327",2023-03-19,20,2023-03-16,-3,"fdom",12.7545296153846,"total"
"328",2023-03-20,20,2023-03-16,-4,"fdom",12.3447397668202,"total"
"329",2023-03-21,20,2023-03-16,-5,"fdom",13.9081188886746,"total"
"330",2023-03-22,20,2023-03-16,-6,"fdom",14.0946600685699,"total"
"331",2023-03-23,20,2023-03-16,-7,"fdom",14.4123932050833,"total"
"332",2023-03-24,20,2023-03-16,-8,"fdom",13.7312643998655,"total"
"333",2023-03-25,20,2023-03-16,-9,"fdom",14.4669921558805,"total"
"334",2023-03-26,20,2023-03-16,-10,"fdom",14.2359918037558,"total"
"335",2023-03-27,20,2023-03-16,-11,"fdom",13.7010365845692,"total"
"336",2023-03-28,20,2023-03-16,-12,"fdom",14.9025064089021,"total"
"337",2023-03-29,20,2023-03-16,-13,"fdom",14.9062526311252,"total"
"338",2023-03-30,20,2023-03-16,-14,"fdom",14.3715955007102,"total"
"339",2023-03-31,20,2023-03-16,-15,"fdom",14.7040810108448,"total"
"340",2023-04-01,20,2023-03-16,-16,"fdom",14.4125108502608,"total"
"341",2023-03-16,21,2023-03-16,0,"fdom",11.7830704992505,"total"
"342",2023-03-17,21,2023-03-16,-1,"fdom",11.8416570114994,"total"
"343",2023-03-18,21,2023-03-16,-2,"fdom",11.9762112829145,"total"
"344",2023-03-19,21,2023-03-16,-3,"fdom",13.0547479084499,"total"
"345",2023-03-20,21,2023-03-16,-4,"fdom",12.9386549061002,"total"
"346",2023-03-21,21,2023-03-16,-5,"fdom",13.2060015253616,"total"
"347",2023-03-22,21,2023-03-16,-6,"fdom",13.8245208348734,"total"
"348",2023-03-23,21,2023-03-16,-7,"fdom",14.9216963920958,"total"
"349",2023-03-24,21,2023-03-16,-8,"fdom",14.2745260035093,"total"
"350",2023-03-25,21,2023-03-16,-9,"fdom",15.4902959640549,"total"
"351",2023-03-26,21,2023-03-16,-10,"fdom",16.03723308663,"total"
"352",2023-03-27,21,2023-03-16,-11,"fdom",15.4944847790267,"total"
"353",2023-03-28,21,2023-03-16,-12,"fdom",15.9428478895352,"total"
"354",2023-03-29,21,2023-03-16,-13,"fdom",15.3780927439763,"total"
"355",2023-03-30,21,2023-03-16,-14,"fdom",15.4466886486876,"total"
"356",2023-03-31,21,2023-03-16,-15,"fdom",16.1470164848166,"total"
"357",2023-04-01,21,2023-03-16,-16,"fdom",15.6702682958599,"total"
"358",2023-03-16,22,2023-03-16,0,"fdom",11.9816868667624,"total"
