"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"117",2023-07-18,7,2023-07-04,-14,"fdom",25.6285476233597,"total"
"118",2023-07-19,7,2023-07-04,-15,"fdom",25.9432940393402,"total"
"119",2023-07-20,7,2023-07-04,-16,"fdom",26.7650355540829,"total"
"120",2023-07-04,8,2023-07-04,0,"fdom",19.9841139474508,"total"
"121",2023-07-05,8,2023-07-04,-1,"fdom",20.4438912624551,"total"
"122",2023-07-06,8,2023-07-04,-2,"fdom",19.8678611418131,"total"
"123",2023-07-07,8,2023-07-04,-3,"fdom",20.4218776304093,"total"
"124",2023-07-08,8,2023-07-04,-4,"fdom",21.5881315948604,"total"
"125",2023-07-09,8,2023-07-04,-5,"fdom",21.4959325704587,"total"
"126",2023-07-10,8,2023-07-04,-6,"fdom",22.7145507297122,"total"
"127",2023-07-11,8,2023-07-04,-7,"fdom",22.8307484366891,"total"
"128",2023-07-12,8,2023-07-04,-8,"fdom",22.6566200812417,"total"
"129",2023-07-13,8,2023-07-04,-9,"fdom",22.3770203183372,"total"
"130",2023-07-14,8,2023-07-04,-10,"fdom",21.6164203175194,"total"
"131",2023-07-15,8,2023-07-04,-11,"fdom",21.2332340814166,"total"
"132",2023-07-16,8,2023-07-04,-12,"fdom",21.4188010136652,"total"
"133",2023-07-17,8,2023-07-04,-13,"fdom",22.1347641687746,"total"
"134",2023-07-18,8,2023-07-04,-14,"fdom",22.7488949480994,"total"
"135",2023-07-19,8,2023-07-04,-15,"fdom",23.0124295203868,"total"
"136",2023-07-20,8,2023-07-04,-16,"fdom",23.0860079313087,"total"
"137",2023-07-04,9,2023-07-04,0,"fdom",20.0717901690022,"total"
"138",2023-07-05,9,2023-07-04,-1,"fdom",20.0670554239485,"total"
"139",2023-07-06,9,2023-07-04,-2,"fdom",20.3950804004272,"total"
"140",2023-07-07,9,2023-07-04,-3,"fdom",19.2736046136602,"total"
"141",2023-07-08,9,2023-07-04,-4,"fdom",20.0768562122771,"total"
"142",2023-07-09,9,2023-07-04,-5,"fdom",19.5692570063906,"total"
"143",2023-07-10,9,2023-07-04,-6,"fdom",18.3950255387617,"total"
"144",2023-07-11,9,2023-07-04,-7,"fdom",16.9929155856385,"total"
"145",2023-07-12,9,2023-07-04,-8,"fdom",16.2021240852095,"total"
"146",2023-07-13,9,2023-07-04,-9,"fdom",16.2722475282041,"total"
"147",2023-07-14,9,2023-07-04,-10,"fdom",15.2373095434996,"total"
"148",2023-07-15,9,2023-07-04,-11,"fdom",15.4117617132978,"total"
"149",2023-07-16,9,2023-07-04,-12,"fdom",14.6549704763193,"total"
"150",2023-07-17,9,2023-07-04,-13,"fdom",14.688651674067,"total"
"151",2023-07-18,9,2023-07-04,-14,"fdom",14.2022533436407,"total"
"152",2023-07-19,9,2023-07-04,-15,"fdom",13.6769615580716,"total"
"153",2023-07-20,9,2023-07-04,-16,"fdom",12.9679016940516,"total"
"154",2023-07-04,10,2023-07-04,0,"fdom",19.859887824667,"total"
"155",2023-07-05,10,2023-07-04,-1,"fdom",21.8743241972902,"total"
"156",2023-07-06,10,2023-07-04,-2,"fdom",22.3898556398537,"total"
"157",2023-07-07,10,2023-07-04,-3,"fdom",22.8002872351919,"total"
"158",2023-07-08,10,2023-07-04,-4,"fdom",23.4333681782334,"total"
"159",2023-07-09,10,2023-07-04,-5,"fdom",23.7684524113386,"total"
"160",2023-07-10,10,2023-07-04,-6,"fdom",24.8710755661582,"total"
"161",2023-07-11,10,2023-07-04,-7,"fdom",26.3574487222508,"total"
"162",2023-07-12,10,2023-07-04,-8,"fdom",27.6577604053122,"total"
"163",2023-07-13,10,2023-07-04,-9,"fdom",28.5175654626281,"total"
"164",2023-07-14,10,2023-07-04,-10,"fdom",29.6386230285455,"total"
"165",2023-07-15,10,2023-07-04,-11,"fdom",29.4858661915325,"total"
"166",2023-07-16,10,2023-07-04,-12,"fdom",30.2338718993869,"total"
"167",2023-07-17,10,2023-07-04,-13,"fdom",31.5857218890984,"total"
"168",2023-07-18,10,2023-07-04,-14,"fdom",31.8056603868002,"total"
"169",2023-07-19,10,2023-07-04,-15,"fdom",31.9989069525957,"total"
"170",2023-07-20,10,2023-07-04,-16,"fdom",32.5464511453507,"total"
"171",2023-07-04,11,2023-07-04,0,"fdom",19.9086736924714,"total"
"172",2023-07-05,11,2023-07-04,-1,"fdom",20.9317322480041,"total"
"173",2023-07-06,11,2023-07-04,-2,"fdom",22.2179313776567,"total"
"174",2023-07-07,11,2023-07-04,-3,"fdom",22.6899310651283,"total"
"175",2023-07-08,11,2023-07-04,-4,"fdom",23.3005994168094,"total"
"176",2023-07-09,11,2023-07-04,-5,"fdom",23.5893349859754,"total"
"177",2023-07-10,11,2023-07-04,-6,"fdom",23.475844913954,"total"
"178",2023-07-11,11,2023-07-04,-7,"fdom",23.9161213568528,"total"
"179",2023-07-12,11,2023-07-04,-8,"fdom",24.6030466878867,"total"
"180",2023-07-13,11,2023-07-04,-9,"fdom",24.8201561722235,"total"
"181",2023-07-14,11,2023-07-04,-10,"fdom",25.4254958018652,"total"
"182",2023-07-15,11,2023-07-04,-11,"fdom",27.4110485693896,"total"
"183",2023-07-16,11,2023-07-04,-12,"fdom",27.0491834574829,"total"
"184",2023-07-17,11,2023-07-04,-13,"fdom",27.0208490849608,"total"
"185",2023-07-18,11,2023-07-04,-14,"fdom",27.5366106754014,"total"
"186",2023-07-19,11,2023-07-04,-15,"fdom",28.7409489154381,"total"
"187",2023-07-20,11,2023-07-04,-16,"fdom",29.7192054801029,"total"
"188",2023-07-04,12,2023-07-04,0,"fdom",19.9204645574163,"total"
"189",2023-07-05,12,2023-07-04,-1,"fdom",20.9928450760257,"total"
"190",2023-07-06,12,2023-07-04,-2,"fdom",19.4553264927221,"total"
"191",2023-07-07,12,2023-07-04,-3,"fdom",19.944214489102,"total"
"192",2023-07-08,12,2023-07-04,-4,"fdom",19.4056443785973,"total"
"193",2023-07-09,12,2023-07-04,-5,"fdom",19.2331191397196,"total"
"194",2023-07-10,12,2023-07-04,-6,"fdom",19.7373339825292,"total"
"195",2023-07-11,12,2023-07-04,-7,"fdom",19.8798209631869,"total"
"196",2023-07-12,12,2023-07-04,-8,"fdom",19.8916724918569,"total"
"197",2023-07-13,12,2023-07-04,-9,"fdom",19.9428456297182,"total"
"198",2023-07-14,12,2023-07-04,-10,"fdom",19.5887685788407,"total"
"199",2023-07-15,12,2023-07-04,-11,"fdom",19.7579295398565,"total"
"200",2023-07-16,12,2023-07-04,-12,"fdom",19.2076001331054,"total"
"201",2023-07-17,12,2023-07-04,-13,"fdom",20.1141762448802,"total"
"202",2023-07-18,12,2023-07-04,-14,"fdom",19.9707571231162,"total"
"203",2023-07-19,12,2023-07-04,-15,"fdom",20.244596787742,"total"
"204",2023-07-20,12,2023-07-04,-16,"fdom",20.4559644978089,"total"
"205",2023-07-04,13,2023-07-04,0,"fdom",20.0395309053046,"total"
"206",2023-07-05,13,2023-07-04,-1,"fdom",19.7701393811566,"total"
"207",2023-07-06,13,2023-07-04,-2,"fdom",19.8982312689222,"total"
"208",2023-07-07,13,2023-07-04,-3,"fdom",19.164473171799,"total"
"209",2023-07-08,13,2023-07-04,-4,"fdom",18.3631570828099,"total"
"210",2023-07-09,13,2023-07-04,-5,"fdom",18.7407485062916,"total"
"211",2023-07-10,13,2023-07-04,-6,"fdom",18.3668877842623,"total"
"212",2023-07-11,13,2023-07-04,-7,"fdom",19.1586094520733,"total"
"213",2023-07-12,13,2023-07-04,-8,"fdom",18.6290770078752,"total"
"214",2023-07-13,13,2023-07-04,-9,"fdom",19.6085156185507,"total"
"215",2023-07-14,13,2023-07-04,-10,"fdom",20.1231475648267,"total"
"216",2023-07-15,13,2023-07-04,-11,"fdom",19.6739313900313,"total"
"217",2023-07-16,13,2023-07-04,-12,"fdom",19.6635248509974,"total"
"218",2023-07-17,13,2023-07-04,-13,"fdom",19.7420029697086,"total"
"219",2023-07-18,13,2023-07-04,-14,"fdom",19.2576891986629,"total"
"220",2023-07-19,13,2023-07-04,-15,"fdom",19.6463674817537,"total"
"221",2023-07-20,13,2023-07-04,-16,"fdom",19.158074037896,"total"
"222",2023-07-04,14,2023-07-04,0,"fdom",20.0474506017984,"total"
"223",2023-07-05,14,2023-07-04,-1,"fdom",20.8195760595728,"total"
"224",2023-07-06,14,2023-07-04,-2,"fdom",19.4680527004139,"total"
"225",2023-07-07,14,2023-07-04,-3,"fdom",19.2396951727758,"total"
"226",2023-07-08,14,2023-07-04,-4,"fdom",19.2183721125678,"total"
"227",2023-07-09,14,2023-07-04,-5,"fdom",18.5963498439553,"total"
"228",2023-07-10,14,2023-07-04,-6,"fdom",18.2077583169206,"total"
"229",2023-07-11,14,2023-07-04,-7,"fdom",17.8017358831457,"total"
"230",2023-07-12,14,2023-07-04,-8,"fdom",17.6111175764352,"total"
"231",2023-07-13,14,2023-07-04,-9,"fdom",16.8303030287171,"total"
"232",2023-07-14,14,2023-07-04,-10,"fdom",17.7970819628852,"total"
"233",2023-07-15,14,2023-07-04,-11,"fdom",18.1709589703821,"total"
"234",2023-07-16,14,2023-07-04,-12,"fdom",18.9880929655295,"total"
"235",2023-07-17,14,2023-07-04,-13,"fdom",18.5435545217768,"total"
"236",2023-07-18,14,2023-07-04,-14,"fdom",18.9640263321438,"total"
"237",2023-07-19,14,2023-07-04,-15,"fdom",18.1357769718322,"total"
"238",2023-07-20,14,2023-07-04,-16,"fdom",18.5280165264312,"total"
"239",2023-07-04,15,2023-07-04,0,"fdom",19.9011002087512,"total"
"240",2023-07-05,15,2023-07-04,-1,"fdom",21.7217024303847,"total"
"241",2023-07-06,15,2023-07-04,-2,"fdom",22.4378858119883,"total"
"242",2023-07-07,15,2023-07-04,-3,"fdom",23.4118747195192,"total"
"243",2023-07-08,15,2023-07-04,-4,"fdom",23.8162795083447,"total"
"244",2023-07-09,15,2023-07-04,-5,"fdom",24.6765983988049,"total"
"245",2023-07-10,15,2023-07-04,-6,"fdom",25.5300999933206,"total"
"246",2023-07-11,15,2023-07-04,-7,"fdom",26.2345049541976,"total"
"247",2023-07-12,15,2023-07-04,-8,"fdom",26.8274628876234,"total"
"248",2023-07-13,15,2023-07-04,-9,"fdom",27.3899982020663,"total"
"249",2023-07-14,15,2023-07-04,-10,"fdom",28.2896921793841,"total"
"250",2023-07-15,15,2023-07-04,-11,"fdom",28.5096237605998,"total"
"251",2023-07-16,15,2023-07-04,-12,"fdom",29.3564626773078,"total"
"252",2023-07-17,15,2023-07-04,-13,"fdom",30.2792711664582,"total"
"253",2023-07-18,15,2023-07-04,-14,"fdom",30.2359644288104,"total"
"254",2023-07-19,15,2023-07-04,-15,"fdom",29.9211310553292,"total"
"255",2023-07-20,15,2023-07-04,-16,"fdom",29.6689963708771,"total"
"256",2023-07-04,16,2023-07-04,0,"fdom",19.8610000300426,"total"
"257",2023-07-05,16,2023-07-04,-1,"fdom",21.2186773687814,"total"
"258",2023-07-06,16,2023-07-04,-2,"fdom",22.8598006298647,"total"
"259",2023-07-07,16,2023-07-04,-3,"fdom",23.5378923400988,"total"
"260",2023-07-08,16,2023-07-04,-4,"fdom",24.3465729310184,"total"
"261",2023-07-09,16,2023-07-04,-5,"fdom",24.8221518823561,"total"
"262",2023-07-10,16,2023-07-04,-6,"fdom",25.8963420788373,"total"
"263",2023-07-11,16,2023-07-04,-7,"fdom",26.4130038641588,"total"
"264",2023-07-12,16,2023-07-04,-8,"fdom",27.0172883528738,"total"
"265",2023-07-13,16,2023-07-04,-9,"fdom",27.6297320560279,"total"
"266",2023-07-14,16,2023-07-04,-10,"fdom",27.440449745415,"total"
"267",2023-07-15,16,2023-07-04,-11,"fdom",29.0319973264642,"total"
"268",2023-07-16,16,2023-07-04,-12,"fdom",29.6026178186993,"total"
"269",2023-07-17,16,2023-07-04,-13,"fdom",29.7526515729595,"total"
"270",2023-07-18,16,2023-07-04,-14,"fdom",30.9855550322635,"total"
"271",2023-07-19,16,2023-07-04,-15,"fdom",31.7608208694041,"total"
"272",2023-07-20,16,2023-07-04,-16,"fdom",32.1276339434437,"total"
"273",2023-07-04,17,2023-07-04,0,"fdom",20.1389519459635,"total"
"274",2023-07-05,17,2023-07-04,-1,"fdom",20.606819088932,"total"
"275",2023-07-06,17,2023-07-04,-2,"fdom",21.3335996613548,"total"
"276",2023-07-07,17,2023-07-04,-3,"fdom",21.5624857461434,"total"
"277",2023-07-08,17,2023-07-04,-4,"fdom",21.284806754846,"total"
"278",2023-07-09,17,2023-07-04,-5,"fdom",21.4168506550729,"total"
"279",2023-07-10,17,2023-07-04,-6,"fdom",21.1185072525422,"total"
"280",2023-07-11,17,2023-07-04,-7,"fdom",21.1554988554296,"total"
"281",2023-07-12,17,2023-07-04,-8,"fdom",20.5799013839555,"total"
"282",2023-07-13,17,2023-07-04,-9,"fdom",20.7006856806118,"total"
"283",2023-07-14,17,2023-07-04,-10,"fdom",20.0488152634658,"total"
"284",2023-07-15,17,2023-07-04,-11,"fdom",19.8025961989809,"total"
"285",2023-07-16,17,2023-07-04,-12,"fdom",19.6206124497088,"total"
"286",2023-07-17,17,2023-07-04,-13,"fdom",20.2131728343832,"total"
"287",2023-07-18,17,2023-07-04,-14,"fdom",21.0792636466899,"total"
"288",2023-07-19,17,2023-07-04,-15,"fdom",22.9096428325822,"total"
"289",2023-07-20,17,2023-07-04,-16,"fdom",23.4103030108612,"total"
"290",2023-07-04,18,2023-07-04,0,"fdom",19.9488122421625,"total"
"291",2023-07-05,18,2023-07-04,-1,"fdom",18.4237165397928,"total"
"292",2023-07-06,18,2023-07-04,-2,"fdom",18.3924208204517,"total"
"293",2023-07-07,18,2023-07-04,-3,"fdom",19.0261274851488,"total"
"294",2023-07-08,18,2023-07-04,-4,"fdom",19.3390486975513,"total"
"295",2023-07-09,18,2023-07-04,-5,"fdom",20.8562522251801,"total"
"296",2023-07-10,18,2023-07-04,-6,"fdom",22.3206960243217,"total"
"297",2023-07-11,18,2023-07-04,-7,"fdom",23.5365853360832,"total"
"298",2023-07-12,18,2023-07-04,-8,"fdom",23.9504534877585,"total"
"299",2023-07-13,18,2023-07-04,-9,"fdom",25.434587579305,"total"
"300",2023-07-14,18,2023-07-04,-10,"fdom",25.31969544527,"total"
"301",2023-07-15,18,2023-07-04,-11,"fdom",25.6573504766417,"total"
"302",2023-07-16,18,2023-07-04,-12,"fdom",26.3876662216862,"total"
"303",2023-07-17,18,2023-07-04,-13,"fdom",26.4374215491431,"total"
"304",2023-07-18,18,2023-07-04,-14,"fdom",27.1131482522093,"total"
"305",2023-07-19,18,2023-07-04,-15,"fdom",28.4741291360264,"total"
"306",2023-07-20,18,2023-07-04,-16,"fdom",29.6817282741341,"total"
"307",2023-07-04,19,2023-07-04,0,"fdom",20.0417679905209,"total"
"308",2023-07-05,19,2023-07-04,-1,"fdom",20.5060551868943,"total"
"309",2023-07-06,19,2023-07-04,-2,"fdom",20.7692059654025,"total"
"310",2023-07-07,19,2023-07-04,-3,"fdom",21.856123035614,"total"
"311",2023-07-08,19,2023-07-04,-4,"fdom",22.5588032512434,"total"
"312",2023-07-09,19,2023-07-04,-5,"fdom",21.5047654705196,"total"
"313",2023-07-10,19,2023-07-04,-6,"fdom",22.1202935360373,"total"
"314",2023-07-11,19,2023-07-04,-7,"fdom",21.9384806273697,"total"
"315",2023-07-12,19,2023-07-04,-8,"fdom",22.3168248345529,"total"
"316",2023-07-13,19,2023-07-04,-9,"fdom",23.0293482814008,"total"
"317",2023-07-14,19,2023-07-04,-10,"fdom",22.353356412212,"total"
"318",2023-07-15,19,2023-07-04,-11,"fdom",23.0741351654046,"total"
"319",2023-07-16,19,2023-07-04,-12,"fdom",23.9747809862192,"total"
"320",2023-07-17,19,2023-07-04,-13,"fdom",23.8036459824622,"total"
"321",2023-07-18,19,2023-07-04,-14,"fdom",24.7807418414629,"total"
"322",2023-07-19,19,2023-07-04,-15,"fdom",24.8441702943747,"total"
"323",2023-07-20,19,2023-07-04,-16,"fdom",25.7710087877063,"total"
"324",2023-07-04,20,2023-07-04,0,"fdom",19.911559778488,"total"
"325",2023-07-05,20,2023-07-04,-1,"fdom",19.439651911399,"total"
"326",2023-07-06,20,2023-07-04,-2,"fdom",19.065482458037,"total"
"327",2023-07-07,20,2023-07-04,-3,"fdom",18.2624594024583,"total"
"328",2023-07-08,20,2023-07-04,-4,"fdom",18.3956859611529,"total"
"329",2023-07-09,20,2023-07-04,-5,"fdom",18.3345462477762,"total"
"330",2023-07-10,20,2023-07-04,-6,"fdom",18.2016024363289,"total"
"331",2023-07-11,20,2023-07-04,-7,"fdom",17.3453054369216,"total"
"332",2023-07-12,20,2023-07-04,-8,"fdom",17.5641286509289,"total"
"333",2023-07-13,20,2023-07-04,-9,"fdom",18.5555070579242,"total"
"334",2023-07-14,20,2023-07-04,-10,"fdom",18.0148693068601,"total"
"335",2023-07-15,20,2023-07-04,-11,"fdom",17.7022085738249,"total"
"336",2023-07-16,20,2023-07-04,-12,"fdom",18.0340224512304,"total"
"337",2023-07-17,20,2023-07-04,-13,"fdom",17.6426562729299,"total"
"338",2023-07-18,20,2023-07-04,-14,"fdom",17.2277404598604,"total"
"339",2023-07-19,20,2023-07-04,-15,"fdom",16.4869542708352,"total"
"340",2023-07-20,20,2023-07-04,-16,"fdom",17.1036387741899,"total"
"341",2023-07-04,21,2023-07-04,0,"fdom",19.8902959242997,"total"
"342",2023-07-05,21,2023-07-04,-1,"fdom",20.0508610025105,"total"
"343",2023-07-06,21,2023-07-04,-2,"fdom",19.9881349475463,"total"
"344",2023-07-07,21,2023-07-04,-3,"fdom",20.3077860234479,"total"
"345",2023-07-08,21,2023-07-04,-4,"fdom",20.8457467673904,"total"
"346",2023-07-09,21,2023-07-04,-5,"fdom",20.4440549363484,"total"
"347",2023-07-10,21,2023-07-04,-6,"fdom",20.5938293213641,"total"
"348",2023-07-11,21,2023-07-04,-7,"fdom",20.9681757200164,"total"
"349",2023-07-12,21,2023-07-04,-8,"fdom",21.3182374722757,"total"
"350",2023-07-13,21,2023-07-04,-9,"fdom",21.3347508208997,"total"
"351",2023-07-14,21,2023-07-04,-10,"fdom",21.0037765955796,"total"
"352",2023-07-15,21,2023-07-04,-11,"fdom",21.2741104638644,"total"
"353",2023-07-16,21,2023-07-04,-12,"fdom",20.5409528196383,"total"
"354",2023-07-17,21,2023-07-04,-13,"fdom",21.0635549200058,"total"
"355",2023-07-18,21,2023-07-04,-14,"fdom",21.8980055277326,"total"
"356",2023-07-19,21,2023-07-04,-15,"fdom",22.7051833728745,"total"
"357",2023-07-20,21,2023-07-04,-16,"fdom",22.4814582646344,"total"
"358",2023-07-04,22,2023-07-04,0,"fdom",19.8281931825362,"total"
