"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-07-07,22,2023-07-06,-1,"fdom",19.849933721532,"total"
"360",2023-07-08,22,2023-07-06,-2,"fdom",20.0516642818665,"total"
"361",2023-07-09,22,2023-07-06,-3,"fdom",20.8158879619316,"total"
"362",2023-07-10,22,2023-07-06,-4,"fdom",20.8326365839463,"total"
"363",2023-07-11,22,2023-07-06,-5,"fdom",21.1840676508756,"total"
"364",2023-07-12,22,2023-07-06,-6,"fdom",21.5139710519037,"total"
"365",2023-07-13,22,2023-07-06,-7,"fdom",21.6625217283048,"total"
"366",2023-07-14,22,2023-07-06,-8,"fdom",21.0220580713,"total"
"367",2023-07-15,22,2023-07-06,-9,"fdom",21.9240191669098,"total"
"368",2023-07-16,22,2023-07-06,-10,"fdom",22.0645483589234,"total"
"369",2023-07-17,22,2023-07-06,-11,"fdom",21.4079272547307,"total"
"370",2023-07-18,22,2023-07-06,-12,"fdom",21.4823421953598,"total"
"371",2023-07-19,22,2023-07-06,-13,"fdom",21.8004780145923,"total"
"372",2023-07-20,22,2023-07-06,-14,"fdom",21.3994774938249,"total"
"373",2023-07-21,22,2023-07-06,-15,"fdom",20.934319943259,"total"
"374",2023-07-22,22,2023-07-06,-16,"fdom",20.4454433692465,"total"
"375",2023-07-06,23,2023-07-06,0,"fdom",19.6668539266142,"total"
"376",2023-07-07,23,2023-07-06,-1,"fdom",19.2445083300981,"total"
"377",2023-07-08,23,2023-07-06,-2,"fdom",19.0963489973658,"total"
"378",2023-07-09,23,2023-07-06,-3,"fdom",19.5089890675447,"total"
"379",2023-07-10,23,2023-07-06,-4,"fdom",18.8778744018816,"total"
"380",2023-07-11,23,2023-07-06,-5,"fdom",19.5749781329562,"total"
"381",2023-07-12,23,2023-07-06,-6,"fdom",19.8171602266261,"total"
"382",2023-07-13,23,2023-07-06,-7,"fdom",19.8332396403908,"total"
"383",2023-07-14,23,2023-07-06,-8,"fdom",20.3662319415633,"total"
"384",2023-07-15,23,2023-07-06,-9,"fdom",19.0928632692804,"total"
"385",2023-07-16,23,2023-07-06,-10,"fdom",19.5756882810268,"total"
"386",2023-07-17,23,2023-07-06,-11,"fdom",19.2724321737398,"total"
"387",2023-07-18,23,2023-07-06,-12,"fdom",19.4656026960481,"total"
"388",2023-07-19,23,2023-07-06,-13,"fdom",19.4008040888361,"total"
"389",2023-07-20,23,2023-07-06,-14,"fdom",19.9114782870131,"total"
"390",2023-07-21,23,2023-07-06,-15,"fdom",19.7926467189077,"total"
"391",2023-07-22,23,2023-07-06,-16,"fdom",19.9142366194261,"total"
"392",2023-07-06,24,2023-07-06,0,"fdom",19.8402538828484,"total"
"393",2023-07-07,24,2023-07-06,-1,"fdom",19.1682708656829,"total"
"394",2023-07-08,24,2023-07-06,-2,"fdom",18.827114761862,"total"
"395",2023-07-09,24,2023-07-06,-3,"fdom",18.5967651523772,"total"
"396",2023-07-10,24,2023-07-06,-4,"fdom",18.4577345330846,"total"
"397",2023-07-11,24,2023-07-06,-5,"fdom",17.7939235751298,"total"
"398",2023-07-12,24,2023-07-06,-6,"fdom",17.9594373333623,"total"
"399",2023-07-13,24,2023-07-06,-7,"fdom",18.4166615180069,"total"
"400",2023-07-14,24,2023-07-06,-8,"fdom",18.5792368135414,"total"
"401",2023-07-15,24,2023-07-06,-9,"fdom",17.993392681771,"total"
"402",2023-07-16,24,2023-07-06,-10,"fdom",17.0052607668478,"total"
"403",2023-07-17,24,2023-07-06,-11,"fdom",17.5623836427743,"total"
"404",2023-07-18,24,2023-07-06,-12,"fdom",18.2585327717851,"total"
"405",2023-07-19,24,2023-07-06,-13,"fdom",17.892400781107,"total"
"406",2023-07-20,24,2023-07-06,-14,"fdom",16.8163420808614,"total"
"407",2023-07-21,24,2023-07-06,-15,"fdom",15.9459069195669,"total"
"408",2023-07-22,24,2023-07-06,-16,"fdom",16.4840776097798,"total"
"409",2023-07-06,25,2023-07-06,0,"fdom",19.74740816076,"total"
"410",2023-07-07,25,2023-07-06,-1,"fdom",19.4723460152695,"total"
"411",2023-07-08,25,2023-07-06,-2,"fdom",20.1762837963996,"total"
"412",2023-07-09,25,2023-07-06,-3,"fdom",19.3019768959999,"total"
"413",2023-07-10,25,2023-07-06,-4,"fdom",19.7054296534092,"total"
"414",2023-07-11,25,2023-07-06,-5,"fdom",20.078240264509,"total"
"415",2023-07-12,25,2023-07-06,-6,"fdom",20.4756767570444,"total"
"416",2023-07-13,25,2023-07-06,-7,"fdom",20.5485431192026,"total"
"417",2023-07-14,25,2023-07-06,-8,"fdom",20.7020983952527,"total"
"418",2023-07-15,25,2023-07-06,-9,"fdom",21.1374213030599,"total"
"419",2023-07-16,25,2023-07-06,-10,"fdom",21.2990385809397,"total"
"420",2023-07-17,25,2023-07-06,-11,"fdom",21.5682312977939,"total"
"421",2023-07-18,25,2023-07-06,-12,"fdom",22.9102225947391,"total"
"422",2023-07-19,25,2023-07-06,-13,"fdom",22.8330266111494,"total"
"423",2023-07-20,25,2023-07-06,-14,"fdom",23.6439499190326,"total"
"424",2023-07-21,25,2023-07-06,-15,"fdom",23.7226023913746,"total"
"425",2023-07-22,25,2023-07-06,-16,"fdom",24.3945018071426,"total"
"426",2023-07-06,26,2023-07-06,0,"fdom",19.8302937707312,"total"
"427",2023-07-07,26,2023-07-06,-1,"fdom",19.3007161119124,"total"
"428",2023-07-08,26,2023-07-06,-2,"fdom",19.3516152961278,"total"
"429",2023-07-09,26,2023-07-06,-3,"fdom",19.2954833870072,"total"
"430",2023-07-10,26,2023-07-06,-4,"fdom",19.167655732936,"total"
"431",2023-07-11,26,2023-07-06,-5,"fdom",19.1546683929849,"total"
"432",2023-07-12,26,2023-07-06,-6,"fdom",18.4946881771426,"total"
"433",2023-07-13,26,2023-07-06,-7,"fdom",18.4096363743755,"total"
"434",2023-07-14,26,2023-07-06,-8,"fdom",18.4158381834796,"total"
"435",2023-07-15,26,2023-07-06,-9,"fdom",19.1448072529623,"total"
"436",2023-07-16,26,2023-07-06,-10,"fdom",18.7170436139103,"total"
"437",2023-07-17,26,2023-07-06,-11,"fdom",18.8723043600117,"total"
"438",2023-07-18,26,2023-07-06,-12,"fdom",18.0829932359951,"total"
"439",2023-07-19,26,2023-07-06,-13,"fdom",17.1271996830498,"total"
"440",2023-07-20,26,2023-07-06,-14,"fdom",16.9904468756264,"total"
"441",2023-07-21,26,2023-07-06,-15,"fdom",17.1849014332851,"total"
"442",2023-07-22,26,2023-07-06,-16,"fdom",17.4270686190657,"total"
"443",2023-07-06,27,2023-07-06,0,"fdom",19.9423375548186,"total"
"444",2023-07-07,27,2023-07-06,-1,"fdom",21.0621259896305,"total"
"445",2023-07-08,27,2023-07-06,-2,"fdom",21.3675793660874,"total"
"446",2023-07-09,27,2023-07-06,-3,"fdom",22.0496708851551,"total"
"447",2023-07-10,27,2023-07-06,-4,"fdom",21.9469236658669,"total"
"448",2023-07-11,27,2023-07-06,-5,"fdom",22.9010209039892,"total"
"449",2023-07-12,27,2023-07-06,-6,"fdom",23.9701623372126,"total"
"450",2023-07-13,27,2023-07-06,-7,"fdom",24.4835436047804,"total"
"451",2023-07-14,27,2023-07-06,-8,"fdom",24.9561723936975,"total"
"452",2023-07-15,27,2023-07-06,-9,"fdom",24.7305860510023,"total"
"453",2023-07-16,27,2023-07-06,-10,"fdom",25.6294081182865,"total"
"454",2023-07-17,27,2023-07-06,-11,"fdom",26.6552698438795,"total"
"455",2023-07-18,27,2023-07-06,-12,"fdom",26.8940821288959,"total"
"456",2023-07-19,27,2023-07-06,-13,"fdom",25.9712581803079,"total"
"457",2023-07-20,27,2023-07-06,-14,"fdom",25.6072770326645,"total"
"458",2023-07-21,27,2023-07-06,-15,"fdom",25.6985313304879,"total"
"459",2023-07-22,27,2023-07-06,-16,"fdom",25.8292990112848,"total"
"460",2023-07-06,28,2023-07-06,0,"fdom",19.8242677453021,"total"
"461",2023-07-07,28,2023-07-06,-1,"fdom",19.6411046500233,"total"
"462",2023-07-08,28,2023-07-06,-2,"fdom",19.9512444420949,"total"
"463",2023-07-09,28,2023-07-06,-3,"fdom",20.4387014390302,"total"
"464",2023-07-10,28,2023-07-06,-4,"fdom",20.6341765691117,"total"
"465",2023-07-11,28,2023-07-06,-5,"fdom",19.9662191083002,"total"
"466",2023-07-12,28,2023-07-06,-6,"fdom",20.2795702393681,"total"
"467",2023-07-13,28,2023-07-06,-7,"fdom",20.887456987427,"total"
"468",2023-07-14,28,2023-07-06,-8,"fdom",20.9129823252866,"total"
"469",2023-07-15,28,2023-07-06,-9,"fdom",19.9465473707789,"total"
"470",2023-07-16,28,2023-07-06,-10,"fdom",19.1339719881782,"total"
"471",2023-07-17,28,2023-07-06,-11,"fdom",19.6565969217472,"total"
"472",2023-07-18,28,2023-07-06,-12,"fdom",19.3139963646694,"total"
"473",2023-07-19,28,2023-07-06,-13,"fdom",20.387041449917,"total"
"474",2023-07-20,28,2023-07-06,-14,"fdom",20.1471383154867,"total"
"475",2023-07-21,28,2023-07-06,-15,"fdom",19.9841527848316,"total"
"476",2023-07-22,28,2023-07-06,-16,"fdom",19.7144075033849,"total"
"477",2023-07-06,29,2023-07-06,0,"fdom",19.9174379829407,"total"
"478",2023-07-07,29,2023-07-06,-1,"fdom",19.4327260072763,"total"
"479",2023-07-08,29,2023-07-06,-2,"fdom",20.1196531023825,"total"
"480",2023-07-09,29,2023-07-06,-3,"fdom",20.2812406508958,"total"
"481",2023-07-10,29,2023-07-06,-4,"fdom",20.8057244131441,"total"
"482",2023-07-11,29,2023-07-06,-5,"fdom",22.1351770224671,"total"
"483",2023-07-12,29,2023-07-06,-6,"fdom",22.9356231989726,"total"
"484",2023-07-13,29,2023-07-06,-7,"fdom",23.6930429324567,"total"
"485",2023-07-14,29,2023-07-06,-8,"fdom",24.4644134586745,"total"
"486",2023-07-15,29,2023-07-06,-9,"fdom",25.9347722699116,"total"
"487",2023-07-16,29,2023-07-06,-10,"fdom",26.5748897975584,"total"
"488",2023-07-17,29,2023-07-06,-11,"fdom",27.6434479375504,"total"
"489",2023-07-18,29,2023-07-06,-12,"fdom",28.0359674296175,"total"
"490",2023-07-19,29,2023-07-06,-13,"fdom",28.773228187956,"total"
"491",2023-07-20,29,2023-07-06,-14,"fdom",28.9711065305596,"total"
"492",2023-07-21,29,2023-07-06,-15,"fdom",29.4801433867654,"total"
"493",2023-07-22,29,2023-07-06,-16,"fdom",30.8216781728401,"total"
"494",2023-07-06,30,2023-07-06,0,"fdom",19.9040656951324,"total"
"495",2023-07-07,30,2023-07-06,-1,"fdom",19.4933082617985,"total"
"496",2023-07-08,30,2023-07-06,-2,"fdom",19.5089382875855,"total"
"497",2023-07-09,30,2023-07-06,-3,"fdom",19.6135459975562,"total"
"498",2023-07-10,30,2023-07-06,-4,"fdom",20.1287121610197,"total"
"499",2023-07-11,30,2023-07-06,-5,"fdom",20.1762246343173,"total"
"500",2023-07-12,30,2023-07-06,-6,"fdom",19.2921237666588,"total"
"501",2023-07-13,30,2023-07-06,-7,"fdom",19.0264358061841,"total"
"502",2023-07-14,30,2023-07-06,-8,"fdom",19.3318846347427,"total"
"503",2023-07-15,30,2023-07-06,-9,"fdom",19.1441948855998,"total"
"504",2023-07-16,30,2023-07-06,-10,"fdom",20.0529653261807,"total"
"505",2023-07-17,30,2023-07-06,-11,"fdom",20.2052219672994,"total"
"506",2023-07-18,30,2023-07-06,-12,"fdom",20.2582743970484,"total"
"507",2023-07-19,30,2023-07-06,-13,"fdom",19.8830397336253,"total"
"508",2023-07-20,30,2023-07-06,-14,"fdom",20.0849574682986,"total"
"509",2023-07-21,30,2023-07-06,-15,"fdom",20.4845216082542,"total"
"510",2023-07-22,30,2023-07-06,-16,"fdom",19.8014468880844,"total"
