"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-03-22,22,2023-03-21,-1,"fdom",10.4780972694244,"total"
"360",2023-03-23,22,2023-03-21,-2,"fdom",10.526229145851,"total"
"361",2023-03-24,22,2023-03-21,-3,"fdom",9.74592432430595,"total"
"362",2023-03-25,22,2023-03-21,-4,"fdom",10.9498205950072,"total"
"363",2023-03-26,22,2023-03-21,-5,"fdom",10.9208030427273,"total"
"364",2023-03-27,22,2023-03-21,-6,"fdom",12.3150425685711,"total"
"365",2023-03-28,22,2023-03-21,-7,"fdom",11.9321079290473,"total"
"366",2023-03-29,22,2023-03-21,-8,"fdom",12.0981249966918,"total"
"367",2023-03-30,22,2023-03-21,-9,"fdom",12.4619583283422,"total"
"368",2023-03-31,22,2023-03-21,-10,"fdom",12.7238946681982,"total"
"369",2023-04-01,22,2023-03-21,-11,"fdom",12.9373860639985,"total"
"370",2023-04-02,22,2023-03-21,-12,"fdom",13.4847489089376,"total"
"371",2023-04-03,22,2023-03-21,-13,"fdom",14.1489019177634,"total"
"372",2023-04-04,22,2023-03-21,-14,"fdom",14.6414293376054,"total"
"373",2023-04-05,22,2023-03-21,-15,"fdom",15.2007094111196,"total"
"374",2023-04-06,22,2023-03-21,-16,"fdom",16.6583945501584,"total"
"375",2023-03-21,23,2023-03-21,0,"fdom",10.8259985194201,"total"
"376",2023-03-22,23,2023-03-21,-1,"fdom",10.921604056685,"total"
"377",2023-03-23,23,2023-03-21,-2,"fdom",11.2955477740569,"total"
"378",2023-03-24,23,2023-03-21,-3,"fdom",11.5479074432715,"total"
"379",2023-03-25,23,2023-03-21,-4,"fdom",11.6439953015263,"total"
"380",2023-03-26,23,2023-03-21,-5,"fdom",12.2082989016216,"total"
"381",2023-03-27,23,2023-03-21,-6,"fdom",13.022410042429,"total"
"382",2023-03-28,23,2023-03-21,-7,"fdom",13.1935724787241,"total"
"383",2023-03-29,23,2023-03-21,-8,"fdom",12.2050802872843,"total"
"384",2023-03-30,23,2023-03-21,-9,"fdom",11.6443864575038,"total"
"385",2023-03-31,23,2023-03-21,-10,"fdom",11.3230036385962,"total"
"386",2023-04-01,23,2023-03-21,-11,"fdom",11.3207180463976,"total"
"387",2023-04-02,23,2023-03-21,-12,"fdom",11.4773018222161,"total"
"388",2023-04-03,23,2023-03-21,-13,"fdom",11.3113608476073,"total"
"389",2023-04-04,23,2023-03-21,-14,"fdom",11.1431361535554,"total"
"390",2023-04-05,23,2023-03-21,-15,"fdom",10.4473778578129,"total"
"391",2023-04-06,23,2023-03-21,-16,"fdom",9.40329267542484,"total"
"392",2023-03-21,24,2023-03-21,0,"fdom",10.8230421818263,"total"
"393",2023-03-22,24,2023-03-21,-1,"fdom",10.3153976331026,"total"
"394",2023-03-23,24,2023-03-21,-2,"fdom",10.5853455250089,"total"
"395",2023-03-24,24,2023-03-21,-3,"fdom",10.0240297923374,"total"
"396",2023-03-25,24,2023-03-21,-4,"fdom",10.0946399347084,"total"
"397",2023-03-26,24,2023-03-21,-5,"fdom",10.0436407768804,"total"
"398",2023-03-27,24,2023-03-21,-6,"fdom",9.77109983806462,"total"
"399",2023-03-28,24,2023-03-21,-7,"fdom",9.62840682601577,"total"
"400",2023-03-29,24,2023-03-21,-8,"fdom",8.8013009099374,"total"
"401",2023-03-30,24,2023-03-21,-9,"fdom",8.85123879995622,"total"
"402",2023-03-31,24,2023-03-21,-10,"fdom",9.1325772153476,"total"
"403",2023-04-01,24,2023-03-21,-11,"fdom",8.44569867548171,"total"
"404",2023-04-02,24,2023-03-21,-12,"fdom",8.72783535204583,"total"
"405",2023-04-03,24,2023-03-21,-13,"fdom",8.44063489556293,"total"
"406",2023-04-04,24,2023-03-21,-14,"fdom",7.86257829436568,"total"
"407",2023-04-05,24,2023-03-21,-15,"fdom",8.39485674917296,"total"
"408",2023-04-06,24,2023-03-21,-16,"fdom",8.59400096863154,"total"
"409",2023-03-21,25,2023-03-21,0,"fdom",10.841900044716,"total"
"410",2023-03-22,25,2023-03-21,-1,"fdom",11.1580060116449,"total"
"411",2023-03-23,25,2023-03-21,-2,"fdom",11.1338028693893,"total"
"412",2023-03-24,25,2023-03-21,-3,"fdom",10.7415752211792,"total"
"413",2023-03-25,25,2023-03-21,-4,"fdom",11.0267995040612,"total"
"414",2023-03-26,25,2023-03-21,-5,"fdom",10.8478034916569,"total"
"415",2023-03-27,25,2023-03-21,-6,"fdom",11.7603256210645,"total"
"416",2023-03-28,25,2023-03-21,-7,"fdom",11.4285507228443,"total"
"417",2023-03-29,25,2023-03-21,-8,"fdom",11.0316790237467,"total"
"418",2023-03-30,25,2023-03-21,-9,"fdom",11.2751988228149,"total"
"419",2023-03-31,25,2023-03-21,-10,"fdom",11.3459563458083,"total"
"420",2023-04-01,25,2023-03-21,-11,"fdom",11.6765660781471,"total"
"421",2023-04-02,25,2023-03-21,-12,"fdom",11.9009874677215,"total"
"422",2023-04-03,25,2023-03-21,-13,"fdom",11.9000956773613,"total"
"423",2023-04-04,25,2023-03-21,-14,"fdom",11.9222431676267,"total"
"424",2023-04-05,25,2023-03-21,-15,"fdom",12.9338779563204,"total"
"425",2023-04-06,25,2023-03-21,-16,"fdom",13.3987092022337,"total"
"426",2023-03-21,26,2023-03-21,0,"fdom",10.9757835258231,"total"
"427",2023-03-22,26,2023-03-21,-1,"fdom",10.9759054032831,"total"
"428",2023-03-23,26,2023-03-21,-2,"fdom",11.2589223467691,"total"
"429",2023-03-24,26,2023-03-21,-3,"fdom",10.9731388796507,"total"
"430",2023-03-25,26,2023-03-21,-4,"fdom",11.3292418406578,"total"
"431",2023-03-26,26,2023-03-21,-5,"fdom",10.2988474290245,"total"
"432",2023-03-27,26,2023-03-21,-6,"fdom",11.282854184736,"total"
"433",2023-03-28,26,2023-03-21,-7,"fdom",10.9864781138005,"total"
"434",2023-03-29,26,2023-03-21,-8,"fdom",11.7840579459832,"total"
"435",2023-03-30,26,2023-03-21,-9,"fdom",10.5131739690104,"total"
"436",2023-03-31,26,2023-03-21,-10,"fdom",10.5651671336294,"total"
"437",2023-04-01,26,2023-03-21,-11,"fdom",10.4216675826758,"total"
"438",2023-04-02,26,2023-03-21,-12,"fdom",10.6494044239106,"total"
"439",2023-04-03,26,2023-03-21,-13,"fdom",10.8886586379517,"total"
"440",2023-04-04,26,2023-03-21,-14,"fdom",10.9860718273962,"total"
"441",2023-04-05,26,2023-03-21,-15,"fdom",10.7616236586331,"total"
"442",2023-04-06,26,2023-03-21,-16,"fdom",10.1894834352204,"total"
"443",2023-03-21,27,2023-03-21,0,"fdom",10.6495029370225,"total"
"444",2023-03-22,27,2023-03-21,-1,"fdom",10.8672806584193,"total"
"445",2023-03-23,27,2023-03-21,-2,"fdom",11.4906082653288,"total"
"446",2023-03-24,27,2023-03-21,-3,"fdom",12.6222093005965,"total"
"447",2023-03-25,27,2023-03-21,-4,"fdom",12.474723247105,"total"
"448",2023-03-26,27,2023-03-21,-5,"fdom",11.9488400507198,"total"
"449",2023-03-27,27,2023-03-21,-6,"fdom",12.1739283234887,"total"
"450",2023-03-28,27,2023-03-21,-7,"fdom",12.1512540871711,"total"
"451",2023-03-29,27,2023-03-21,-8,"fdom",12.5169015681514,"total"
"452",2023-03-30,27,2023-03-21,-9,"fdom",12.3809841443826,"total"
"453",2023-03-31,27,2023-03-21,-10,"fdom",12.3527064358142,"total"
"454",2023-04-01,27,2023-03-21,-11,"fdom",12.8656046130095,"total"
"455",2023-04-02,27,2023-03-21,-12,"fdom",12.900475263351,"total"
"456",2023-04-03,27,2023-03-21,-13,"fdom",12.9327183904782,"total"
"457",2023-04-04,27,2023-03-21,-14,"fdom",13.3765888111774,"total"
"458",2023-04-05,27,2023-03-21,-15,"fdom",12.6414172923016,"total"
"459",2023-04-06,27,2023-03-21,-16,"fdom",12.2723063554562,"total"
"460",2023-03-21,28,2023-03-21,0,"fdom",10.7469436923225,"total"
"461",2023-03-22,28,2023-03-21,-1,"fdom",10.9852150703944,"total"
"462",2023-03-23,28,2023-03-21,-2,"fdom",11.1936045893005,"total"
"463",2023-03-24,28,2023-03-21,-3,"fdom",11.268130922173,"total"
"464",2023-03-25,28,2023-03-21,-4,"fdom",10.6690589001486,"total"
"465",2023-03-26,28,2023-03-21,-5,"fdom",10.948837481267,"total"
"466",2023-03-27,28,2023-03-21,-6,"fdom",11.0063956476582,"total"
"467",2023-03-28,28,2023-03-21,-7,"fdom",12.0169166545674,"total"
"468",2023-03-29,28,2023-03-21,-8,"fdom",11.7688479181749,"total"
"469",2023-03-30,28,2023-03-21,-9,"fdom",11.0417749553471,"total"
"470",2023-03-31,28,2023-03-21,-10,"fdom",10.5441885373459,"total"
"471",2023-04-01,28,2023-03-21,-11,"fdom",10.7021084368874,"total"
"472",2023-04-02,28,2023-03-21,-12,"fdom",11.042953672837,"total"
"473",2023-04-03,28,2023-03-21,-13,"fdom",10.3313068584823,"total"
"474",2023-04-04,28,2023-03-21,-14,"fdom",10.1038156720603,"total"
"475",2023-04-05,28,2023-03-21,-15,"fdom",10.1240702846973,"total"
"476",2023-04-06,28,2023-03-21,-16,"fdom",10.067808572661,"total"
"477",2023-03-21,29,2023-03-21,0,"fdom",10.5742122860964,"total"
"478",2023-03-22,29,2023-03-21,-1,"fdom",11.6883019166105,"total"
"479",2023-03-23,29,2023-03-21,-2,"fdom",13.341214936686,"total"
"480",2023-03-24,29,2023-03-21,-3,"fdom",13.6807438002059,"total"
"481",2023-03-25,29,2023-03-21,-4,"fdom",14.4713855672571,"total"
"482",2023-03-26,29,2023-03-21,-5,"fdom",14.6266171428095,"total"
"483",2023-03-27,29,2023-03-21,-6,"fdom",15.6469250104755,"total"
"484",2023-03-28,29,2023-03-21,-7,"fdom",16.3542255265384,"total"
"485",2023-03-29,29,2023-03-21,-8,"fdom",16.3382497223392,"total"
"486",2023-03-30,29,2023-03-21,-9,"fdom",16.932012271918,"total"
"487",2023-03-31,29,2023-03-21,-10,"fdom",17.3174648858037,"total"
"488",2023-04-01,29,2023-03-21,-11,"fdom",17.4909928181541,"total"
"489",2023-04-02,29,2023-03-21,-12,"fdom",18.1953494645292,"total"
"490",2023-04-03,29,2023-03-21,-13,"fdom",19.0965502272845,"total"
"491",2023-04-04,29,2023-03-21,-14,"fdom",20.4485807542691,"total"
"492",2023-04-05,29,2023-03-21,-15,"fdom",21.1805863047172,"total"
"493",2023-04-06,29,2023-03-21,-16,"fdom",21.8466765909502,"total"
"494",2023-03-21,30,2023-03-21,0,"fdom",10.7747335919421,"total"
"495",2023-03-22,30,2023-03-21,-1,"fdom",11.2806934098539,"total"
"496",2023-03-23,30,2023-03-21,-2,"fdom",10.9170390013055,"total"
"497",2023-03-24,30,2023-03-21,-3,"fdom",11.2507244285115,"total"
"498",2023-03-25,30,2023-03-21,-4,"fdom",11.1448600891218,"total"
"499",2023-03-26,30,2023-03-21,-5,"fdom",11.237110651005,"total"
"500",2023-03-27,30,2023-03-21,-6,"fdom",11.7984629915808,"total"
"501",2023-03-28,30,2023-03-21,-7,"fdom",11.479388698941,"total"
"502",2023-03-29,30,2023-03-21,-8,"fdom",11.9888268521273,"total"
"503",2023-03-30,30,2023-03-21,-9,"fdom",12.0480956714166,"total"
"504",2023-03-31,30,2023-03-21,-10,"fdom",12.319698112546,"total"
"505",2023-04-01,30,2023-03-21,-11,"fdom",12.7426306534266,"total"
"506",2023-04-02,30,2023-03-21,-12,"fdom",12.0477454026554,"total"
"507",2023-04-03,30,2023-03-21,-13,"fdom",11.6882765612834,"total"
"508",2023-04-04,30,2023-03-21,-14,"fdom",12.4978798075569,"total"
"509",2023-04-05,30,2023-03-21,-15,"fdom",12.2580742001822,"total"
"510",2023-04-06,30,2023-03-21,-16,"fdom",12.6666945243494,"total"
