"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"59",2023-09-01,4,2023-08-25,-7,"fdom",20.3293257168819,"total"
"60",2023-09-02,4,2023-08-25,-8,"fdom",20.4343870893094,"total"
"61",2023-09-03,4,2023-08-25,-9,"fdom",20.3672955574673,"total"
"62",2023-09-04,4,2023-08-25,-10,"fdom",20.0963336603523,"total"
"63",2023-09-05,4,2023-08-25,-11,"fdom",20.2370922287209,"total"
"64",2023-09-06,4,2023-08-25,-12,"fdom",20.8199294118681,"total"
"65",2023-09-07,4,2023-08-25,-13,"fdom",21.5075754031182,"total"
"66",2023-09-08,4,2023-08-25,-14,"fdom",21.4984011112401,"total"
"67",2023-09-09,4,2023-08-25,-15,"fdom",21.8855312401146,"total"
"68",2023-09-10,4,2023-08-25,-16,"fdom",22.3388880139484,"total"
"69",2023-08-25,5,2023-08-25,0,"fdom",18.3723719577275,"total"
"70",2023-08-26,5,2023-08-25,-1,"fdom",17.8366157725311,"total"
"71",2023-08-27,5,2023-08-25,-2,"fdom",16.4694038537889,"total"
"72",2023-08-28,5,2023-08-25,-3,"fdom",16.4868716015685,"total"
"73",2023-08-29,5,2023-08-25,-4,"fdom",16.4427283681494,"total"
"74",2023-08-30,5,2023-08-25,-5,"fdom",16.0723876049687,"total"
"75",2023-08-31,5,2023-08-25,-6,"fdom",15.6255782327521,"total"
"76",2023-09-01,5,2023-08-25,-7,"fdom",15.1097858654214,"total"
"77",2023-09-02,5,2023-08-25,-8,"fdom",14.9181659269584,"total"
"78",2023-09-03,5,2023-08-25,-9,"fdom",14.6904049316486,"total"
"79",2023-09-04,5,2023-08-25,-10,"fdom",14.2271608152084,"total"
"80",2023-09-05,5,2023-08-25,-11,"fdom",14.0453020138646,"total"
"81",2023-09-06,5,2023-08-25,-12,"fdom",13.4530562342718,"total"
"82",2023-09-07,5,2023-08-25,-13,"fdom",13.4158706693419,"total"
"83",2023-09-08,5,2023-08-25,-14,"fdom",14.0365809363557,"total"
"84",2023-09-09,5,2023-08-25,-15,"fdom",14.4341525572692,"total"
"85",2023-09-10,5,2023-08-25,-16,"fdom",13.8045096016471,"total"
"86",2023-08-25,6,2023-08-25,0,"fdom",18.3193586923436,"total"
"87",2023-08-26,6,2023-08-25,-1,"fdom",17.4172378352398,"total"
"88",2023-08-27,6,2023-08-25,-2,"fdom",17.9191604943228,"total"
"89",2023-08-28,6,2023-08-25,-3,"fdom",17.8632082352793,"total"
"90",2023-08-29,6,2023-08-25,-4,"fdom",18.4991716748017,"total"
"91",2023-08-30,6,2023-08-25,-5,"fdom",19.08611617905,"total"
"92",2023-08-31,6,2023-08-25,-6,"fdom",19.5985051428137,"total"
"93",2023-09-01,6,2023-08-25,-7,"fdom",19.0281896602596,"total"
"94",2023-09-02,6,2023-08-25,-8,"fdom",19.7518555579631,"total"
"95",2023-09-03,6,2023-08-25,-9,"fdom",19.3137079360051,"total"
"96",2023-09-04,6,2023-08-25,-10,"fdom",19.9930615450923,"total"
"97",2023-09-05,6,2023-08-25,-11,"fdom",19.2032428979439,"total"
"98",2023-09-06,6,2023-08-25,-12,"fdom",18.6122587156048,"total"
"99",2023-09-07,6,2023-08-25,-13,"fdom",18.388249884847,"total"
"100",2023-09-08,6,2023-08-25,-14,"fdom",17.5557539790134,"total"
"101",2023-09-09,6,2023-08-25,-15,"fdom",17.6343597819865,"total"
"102",2023-09-10,6,2023-08-25,-16,"fdom",17.2840615368233,"total"
"103",2023-08-25,7,2023-08-25,0,"fdom",18.4522693947814,"total"
"104",2023-08-26,7,2023-08-25,-1,"fdom",18.5517245645712,"total"
"105",2023-08-27,7,2023-08-25,-2,"fdom",19.2708422265253,"total"
"106",2023-08-28,7,2023-08-25,-3,"fdom",19.5257647750562,"total"
"107",2023-08-29,7,2023-08-25,-4,"fdom",20.7356546579442,"total"
"108",2023-08-30,7,2023-08-25,-5,"fdom",20.7068315244504,"total"
"109",2023-08-31,7,2023-08-25,-6,"fdom",21.7725655443098,"total"
"110",2023-09-01,7,2023-08-25,-7,"fdom",23.0978539969616,"total"
"111",2023-09-02,7,2023-08-25,-8,"fdom",23.750311436376,"total"
"112",2023-09-03,7,2023-08-25,-9,"fdom",23.8660520247366,"total"
"113",2023-09-04,7,2023-08-25,-10,"fdom",23.914014197982,"total"
"114",2023-09-05,7,2023-08-25,-11,"fdom",23.6412277408714,"total"
"115",2023-09-06,7,2023-08-25,-12,"fdom",23.6309850651933,"total"
"116",2023-09-07,7,2023-08-25,-13,"fdom",24.0231605292144,"total"
"117",2023-09-08,7,2023-08-25,-14,"fdom",22.5439847261461,"total"
"118",2023-09-09,7,2023-08-25,-15,"fdom",23.5633866481149,"total"
"119",2023-09-10,7,2023-08-25,-16,"fdom",24.2594518419811,"total"
"120",2023-08-25,8,2023-08-25,0,"fdom",18.3355664131466,"total"
"121",2023-08-26,8,2023-08-25,-1,"fdom",19.3798286095033,"total"
"122",2023-08-27,8,2023-08-25,-2,"fdom",18.7766827033182,"total"
"123",2023-08-28,8,2023-08-25,-3,"fdom",18.5744937235664,"total"
"124",2023-08-29,8,2023-08-25,-4,"fdom",19.3335012264074,"total"
"125",2023-08-30,8,2023-08-25,-5,"fdom",20.267932136165,"total"
"126",2023-08-31,8,2023-08-25,-6,"fdom",20.6852231060768,"total"
"127",2023-09-01,8,2023-08-25,-7,"fdom",20.584398403115,"total"
"128",2023-09-02,8,2023-08-25,-8,"fdom",20.9837802524284,"total"
"129",2023-09-03,8,2023-08-25,-9,"fdom",21.1472096496375,"total"
"130",2023-09-04,8,2023-08-25,-10,"fdom",21.7117490433629,"total"
"131",2023-09-05,8,2023-08-25,-11,"fdom",22.155919273396,"total"
"132",2023-09-06,8,2023-08-25,-12,"fdom",22.9536495168926,"total"
"133",2023-09-07,8,2023-08-25,-13,"fdom",23.6377173865157,"total"
"134",2023-09-08,8,2023-08-25,-14,"fdom",24.0991543020623,"total"
"135",2023-09-09,8,2023-08-25,-15,"fdom",24.1169174773693,"total"
"136",2023-09-10,8,2023-08-25,-16,"fdom",24.5197988393465,"total"
"137",2023-08-25,9,2023-08-25,0,"fdom",18.2348622840805,"total"
"138",2023-08-26,9,2023-08-25,-1,"fdom",17.6266825809471,"total"
"139",2023-08-27,9,2023-08-25,-2,"fdom",16.3903543689278,"total"
"140",2023-08-28,9,2023-08-25,-3,"fdom",15.7490349618679,"total"
"141",2023-08-29,9,2023-08-25,-4,"fdom",14.9126974209228,"total"
"142",2023-08-30,9,2023-08-25,-5,"fdom",14.7049298648557,"total"
"143",2023-08-31,9,2023-08-25,-6,"fdom",14.9084885326239,"total"
"144",2023-09-01,9,2023-08-25,-7,"fdom",14.6759233331543,"total"
"145",2023-09-02,9,2023-08-25,-8,"fdom",14.3483537800128,"total"
"146",2023-09-03,9,2023-08-25,-9,"fdom",14.1391671467799,"total"
"147",2023-09-04,9,2023-08-25,-10,"fdom",13.8872811073653,"total"
"148",2023-09-05,9,2023-08-25,-11,"fdom",13.390360116249,"total"
"149",2023-09-06,9,2023-08-25,-12,"fdom",13.06727869499,"total"
"150",2023-09-07,9,2023-08-25,-13,"fdom",12.8611021371299,"total"
"151",2023-09-08,9,2023-08-25,-14,"fdom",13.1452702152719,"total"
"152",2023-09-09,9,2023-08-25,-15,"fdom",12.4854807686196,"total"
"153",2023-09-10,9,2023-08-25,-16,"fdom",11.7390121438678,"total"
"154",2023-08-25,10,2023-08-25,0,"fdom",18.2952053889812,"total"
"155",2023-08-26,10,2023-08-25,-1,"fdom",18.7752544779968,"total"
"156",2023-08-27,10,2023-08-25,-2,"fdom",20.1984443733897,"total"
"157",2023-08-28,10,2023-08-25,-3,"fdom",21.4386732603284,"total"
"158",2023-08-29,10,2023-08-25,-4,"fdom",21.8521801033814,"total"
"159",2023-08-30,10,2023-08-25,-5,"fdom",23.1745957155775,"total"
"160",2023-08-31,10,2023-08-25,-6,"fdom",24.1652723354859,"total"
"161",2023-09-01,10,2023-08-25,-7,"fdom",25.270742020087,"total"
"162",2023-09-02,10,2023-08-25,-8,"fdom",26.2731627307676,"total"
"163",2023-09-03,10,2023-08-25,-9,"fdom",26.7424490678029,"total"
"164",2023-09-04,10,2023-08-25,-10,"fdom",27.2438642339384,"total"
"165",2023-09-05,10,2023-08-25,-11,"fdom",28.537288108027,"total"
"166",2023-09-06,10,2023-08-25,-12,"fdom",28.7788256763075,"total"
"167",2023-09-07,10,2023-08-25,-13,"fdom",29.7921929886488,"total"
"168",2023-09-08,10,2023-08-25,-14,"fdom",31.1008543389413,"total"
"169",2023-09-09,10,2023-08-25,-15,"fdom",32.444338577904,"total"
"170",2023-09-10,10,2023-08-25,-16,"fdom",33.2335839100883,"total"
"171",2023-08-25,11,2023-08-25,0,"fdom",18.3465511322253,"total"
"172",2023-08-26,11,2023-08-25,-1,"fdom",19.3078776407377,"total"
"173",2023-08-27,11,2023-08-25,-2,"fdom",19.4613175469603,"total"
"174",2023-08-28,11,2023-08-25,-3,"fdom",20.474874115349,"total"
"175",2023-08-29,11,2023-08-25,-4,"fdom",21.1666209850935,"total"
"176",2023-08-30,11,2023-08-25,-5,"fdom",22.382006098794,"total"
"177",2023-08-31,11,2023-08-25,-6,"fdom",23.2942082228722,"total"
"178",2023-09-01,11,2023-08-25,-7,"fdom",23.9423907410703,"total"
"179",2023-09-02,11,2023-08-25,-8,"fdom",24.612548972045,"total"
"180",2023-09-03,11,2023-08-25,-9,"fdom",24.0948694182377,"total"
"181",2023-09-04,11,2023-08-25,-10,"fdom",24.6687500981919,"total"
"182",2023-09-05,11,2023-08-25,-11,"fdom",24.0726893606421,"total"
"183",2023-09-06,11,2023-08-25,-12,"fdom",24.5093615158022,"total"
"184",2023-09-07,11,2023-08-25,-13,"fdom",25.380128190506,"total"
"185",2023-09-08,11,2023-08-25,-14,"fdom",26.2231552929536,"total"
"186",2023-09-09,11,2023-08-25,-15,"fdom",26.7406593829548,"total"
"187",2023-09-10,11,2023-08-25,-16,"fdom",26.6237104119525,"total"
"188",2023-08-25,12,2023-08-25,0,"fdom",18.4378362225567,"total"
"189",2023-08-26,12,2023-08-25,-1,"fdom",18.9223187986685,"total"
"190",2023-08-27,12,2023-08-25,-2,"fdom",19.0492096459455,"total"
"191",2023-08-28,12,2023-08-25,-3,"fdom",18.9834669514725,"total"
"192",2023-08-29,12,2023-08-25,-4,"fdom",18.1657246419,"total"
"193",2023-08-30,12,2023-08-25,-5,"fdom",17.6538722467404,"total"
"194",2023-08-31,12,2023-08-25,-6,"fdom",18.5096248087579,"total"
"195",2023-09-01,12,2023-08-25,-7,"fdom",18.3095545182961,"total"
"196",2023-09-02,12,2023-08-25,-8,"fdom",18.7141043028718,"total"
"197",2023-09-03,12,2023-08-25,-9,"fdom",20.172698433266,"total"
"198",2023-09-04,12,2023-08-25,-10,"fdom",20.0328077314801,"total"
"199",2023-09-05,12,2023-08-25,-11,"fdom",20.370181717193,"total"
"200",2023-09-06,12,2023-08-25,-12,"fdom",19.9119597266435,"total"
"201",2023-09-07,12,2023-08-25,-13,"fdom",19.8235133554961,"total"
"202",2023-09-08,12,2023-08-25,-14,"fdom",19.954602785481,"total"
"203",2023-09-09,12,2023-08-25,-15,"fdom",20.1730465993143,"total"
"204",2023-09-10,12,2023-08-25,-16,"fdom",20.5917482204701,"total"
"205",2023-08-25,13,2023-08-25,0,"fdom",18.4380982844171,"total"
"206",2023-08-26,13,2023-08-25,-1,"fdom",18.6572362966759,"total"
"207",2023-08-27,13,2023-08-25,-2,"fdom",18.4748602158615,"total"
"208",2023-08-28,13,2023-08-25,-3,"fdom",17.9898352152361,"total"
"209",2023-08-29,13,2023-08-25,-4,"fdom",17.6924276262177,"total"
"210",2023-08-30,13,2023-08-25,-5,"fdom",17.9846430626738,"total"
"211",2023-08-31,13,2023-08-25,-6,"fdom",17.8882913506546,"total"
"212",2023-09-01,13,2023-08-25,-7,"fdom",18.0746018971764,"total"
"213",2023-09-02,13,2023-08-25,-8,"fdom",18.7228067331665,"total"
"214",2023-09-03,13,2023-08-25,-9,"fdom",19.7159380632659,"total"
"215",2023-09-04,13,2023-08-25,-10,"fdom",19.5029844060547,"total"
"216",2023-09-05,13,2023-08-25,-11,"fdom",19.6348818194513,"total"
"217",2023-09-06,13,2023-08-25,-12,"fdom",19.9342908079098,"total"
"218",2023-09-07,13,2023-08-25,-13,"fdom",20.3295962964894,"total"
"219",2023-09-08,13,2023-08-25,-14,"fdom",19.135709133998,"total"
"220",2023-09-09,13,2023-08-25,-15,"fdom",19.3706661404142,"total"
"221",2023-09-10,13,2023-08-25,-16,"fdom",18.8325769410492,"total"
"222",2023-08-25,14,2023-08-25,0,"fdom",18.4081775290982,"total"
"223",2023-08-26,14,2023-08-25,-1,"fdom",18.3978585043691,"total"
"224",2023-08-27,14,2023-08-25,-2,"fdom",19.1462472982572,"total"
"225",2023-08-28,14,2023-08-25,-3,"fdom",19.0870325069753,"total"
"226",2023-08-29,14,2023-08-25,-4,"fdom",18.3037494483633,"total"
"227",2023-08-30,14,2023-08-25,-5,"fdom",18.3090121281122,"total"
"228",2023-08-31,14,2023-08-25,-6,"fdom",18.3046860247084,"total"
"229",2023-09-01,14,2023-08-25,-7,"fdom",18.1525018630553,"total"
"230",2023-09-02,14,2023-08-25,-8,"fdom",17.2523171920326,"total"
"231",2023-09-03,14,2023-08-25,-9,"fdom",16.7671687363861,"total"
"232",2023-09-04,14,2023-08-25,-10,"fdom",15.8391183355997,"total"
"233",2023-09-05,14,2023-08-25,-11,"fdom",16.4507961403133,"total"
"234",2023-09-06,14,2023-08-25,-12,"fdom",16.3764440758768,"total"
"235",2023-09-07,14,2023-08-25,-13,"fdom",16.4494129788755,"total"
"236",2023-09-08,14,2023-08-25,-14,"fdom",17.5014893006581,"total"
"237",2023-09-09,14,2023-08-25,-15,"fdom",17.0904288025072,"total"
"238",2023-09-10,14,2023-08-25,-16,"fdom",17.3548166302998,"total"
"239",2023-08-25,15,2023-08-25,0,"fdom",18.472380355895,"total"
"240",2023-08-26,15,2023-08-25,-1,"fdom",19.4518139493765,"total"
"241",2023-08-27,15,2023-08-25,-2,"fdom",19.9052227477961,"total"
"242",2023-08-28,15,2023-08-25,-3,"fdom",20.1106249421859,"total"
"243",2023-08-29,15,2023-08-25,-4,"fdom",20.8136496237272,"total"
"244",2023-08-30,15,2023-08-25,-5,"fdom",21.406606250699,"total"
"245",2023-08-31,15,2023-08-25,-6,"fdom",21.8657408054208,"total"
"246",2023-09-01,15,2023-08-25,-7,"fdom",22.75371877016,"total"
"247",2023-09-02,15,2023-08-25,-8,"fdom",23.1594199615505,"total"
"248",2023-09-03,15,2023-08-25,-9,"fdom",24.448047473322,"total"
"249",2023-09-04,15,2023-08-25,-10,"fdom",25.5300172515462,"total"
"250",2023-09-05,15,2023-08-25,-11,"fdom",26.6732745098734,"total"
"251",2023-09-06,15,2023-08-25,-12,"fdom",27.8831746644247,"total"
"252",2023-09-07,15,2023-08-25,-13,"fdom",28.705384442293,"total"
"253",2023-09-08,15,2023-08-25,-14,"fdom",28.8414842820619,"total"
"254",2023-09-09,15,2023-08-25,-15,"fdom",29.2435618208488,"total"
"255",2023-09-10,15,2023-08-25,-16,"fdom",29.8790929034609,"total"
"256",2023-08-25,16,2023-08-25,0,"fdom",18.4800121675045,"total"
"257",2023-08-26,16,2023-08-25,-1,"fdom",18.946495402366,"total"
"258",2023-08-27,16,2023-08-25,-2,"fdom",18.7803819211301,"total"
"259",2023-08-28,16,2023-08-25,-3,"fdom",19.2112924985703,"total"
"260",2023-08-29,16,2023-08-25,-4,"fdom",19.4482817940409,"total"
"261",2023-08-30,16,2023-08-25,-5,"fdom",19.6235228351148,"total"
"262",2023-08-31,16,2023-08-25,-6,"fdom",19.380473136519,"total"
"263",2023-09-01,16,2023-08-25,-7,"fdom",18.5338800098835,"total"
"264",2023-09-02,16,2023-08-25,-8,"fdom",18.9331032027434,"total"
"265",2023-09-03,16,2023-08-25,-9,"fdom",19.5269731278201,"total"
"266",2023-09-04,16,2023-08-25,-10,"fdom",19.5107216524933,"total"
"267",2023-09-05,16,2023-08-25,-11,"fdom",19.5706993528549,"total"
"268",2023-09-06,16,2023-08-25,-12,"fdom",20.1484413320739,"total"
"269",2023-09-07,16,2023-08-25,-13,"fdom",21.1596090834475,"total"
"270",2023-09-08,16,2023-08-25,-14,"fdom",21.3531333426574,"total"
"271",2023-09-09,16,2023-08-25,-15,"fdom",22.4003008459802,"total"
"272",2023-09-10,16,2023-08-25,-16,"fdom",23.1698248867831,"total"
"273",2023-08-25,17,2023-08-25,0,"fdom",18.5499024782347,"total"
"274",2023-08-26,17,2023-08-25,-1,"fdom",18.2596418103233,"total"
"275",2023-08-27,17,2023-08-25,-2,"fdom",18.0029840272459,"total"
"276",2023-08-28,17,2023-08-25,-3,"fdom",19.0913564094702,"total"
"277",2023-08-29,17,2023-08-25,-4,"fdom",19.6529643535654,"total"
"278",2023-08-30,17,2023-08-25,-5,"fdom",19.3834317586703,"total"
"279",2023-08-31,17,2023-08-25,-6,"fdom",18.6162591798929,"total"
"280",2023-09-01,17,2023-08-25,-7,"fdom",17.8630028108532,"total"
"281",2023-09-02,17,2023-08-25,-8,"fdom",18.5291010059201,"total"
"282",2023-09-03,17,2023-08-25,-9,"fdom",18.5484388399034,"total"
"283",2023-09-04,17,2023-08-25,-10,"fdom",18.260937694485,"total"
"284",2023-09-05,17,2023-08-25,-11,"fdom",17.1517500821912,"total"
"285",2023-09-06,17,2023-08-25,-12,"fdom",17.5536700324254,"total"
"286",2023-09-07,17,2023-08-25,-13,"fdom",17.2744582613413,"total"
"287",2023-09-08,17,2023-08-25,-14,"fdom",16.5703926109591,"total"
"288",2023-09-09,17,2023-08-25,-15,"fdom",17.4936444325178,"total"
"289",2023-09-10,17,2023-08-25,-16,"fdom",17.4408228250703,"total"
"290",2023-08-25,18,2023-08-25,0,"fdom",18.3915637200694,"total"
"291",2023-08-26,18,2023-08-25,-1,"fdom",18.5893173101175,"total"
"292",2023-08-27,18,2023-08-25,-2,"fdom",19.7362167024342,"total"
"293",2023-08-28,18,2023-08-25,-3,"fdom",20.5629691434833,"total"
"294",2023-08-29,18,2023-08-25,-4,"fdom",21.2768524726589,"total"
"295",2023-08-30,18,2023-08-25,-5,"fdom",21.8354778969751,"total"
"296",2023-08-31,18,2023-08-25,-6,"fdom",22.3323002837769,"total"
"297",2023-09-01,18,2023-08-25,-7,"fdom",23.037734496555,"total"
"298",2023-09-02,18,2023-08-25,-8,"fdom",23.4520154448863,"total"
"299",2023-09-03,18,2023-08-25,-9,"fdom",23.5950621897972,"total"
"300",2023-09-04,18,2023-08-25,-10,"fdom",23.9066482443015,"total"
"301",2023-09-05,18,2023-08-25,-11,"fdom",24.8562347749392,"total"
"302",2023-09-06,18,2023-08-25,-12,"fdom",25.8516190694289,"total"
"303",2023-09-07,18,2023-08-25,-13,"fdom",25.5814368718066,"total"
"304",2023-09-08,18,2023-08-25,-14,"fdom",26.0880718900767,"total"
"305",2023-09-09,18,2023-08-25,-15,"fdom",25.5507655878427,"total"
"306",2023-09-10,18,2023-08-25,-16,"fdom",25.8201134067229,"total"
"307",2023-08-25,19,2023-08-25,0,"fdom",18.4467620634361,"total"
"308",2023-08-26,19,2023-08-25,-1,"fdom",18.59782421299,"total"
"309",2023-08-27,19,2023-08-25,-2,"fdom",19.2294796696657,"total"
"310",2023-08-28,19,2023-08-25,-3,"fdom",19.7918778300153,"total"
"311",2023-08-29,19,2023-08-25,-4,"fdom",20.1694673267213,"total"
"312",2023-08-30,19,2023-08-25,-5,"fdom",20.0819624299914,"total"
"313",2023-08-31,19,2023-08-25,-6,"fdom",20.7962785381592,"total"
"314",2023-09-01,19,2023-08-25,-7,"fdom",21.5689930319987,"total"
"315",2023-09-02,19,2023-08-25,-8,"fdom",21.7905118269198,"total"
"316",2023-09-03,19,2023-08-25,-9,"fdom",22.9619576549024,"total"
"317",2023-09-04,19,2023-08-25,-10,"fdom",23.7139075716557,"total"
"318",2023-09-05,19,2023-08-25,-11,"fdom",24.5624187786284,"total"
"319",2023-09-06,19,2023-08-25,-12,"fdom",25.857351982312,"total"
"320",2023-09-07,19,2023-08-25,-13,"fdom",26.6026931723084,"total"
"321",2023-09-08,19,2023-08-25,-14,"fdom",27.7911086780044,"total"
"322",2023-09-09,19,2023-08-25,-15,"fdom",28.1538984962812,"total"
"323",2023-09-10,19,2023-08-25,-16,"fdom",28.5967672614736,"total"
"324",2023-08-25,20,2023-08-25,0,"fdom",18.3594033202891,"total"
"325",2023-08-26,20,2023-08-25,-1,"fdom",18.0526225588149,"total"
"326",2023-08-27,20,2023-08-25,-2,"fdom",18.776149568345,"total"
"327",2023-08-28,20,2023-08-25,-3,"fdom",17.7891765976253,"total"
"328",2023-08-29,20,2023-08-25,-4,"fdom",17.2454472306833,"total"
"329",2023-08-30,20,2023-08-25,-5,"fdom",16.7516568265054,"total"
"330",2023-08-31,20,2023-08-25,-6,"fdom",16.0484111424628,"total"
"331",2023-09-01,20,2023-08-25,-7,"fdom",15.4214463885583,"total"
"332",2023-09-02,20,2023-08-25,-8,"fdom",15.2883170323526,"total"
"333",2023-09-03,20,2023-08-25,-9,"fdom",14.3460513503917,"total"
"334",2023-09-04,20,2023-08-25,-10,"fdom",14.251097175728,"total"
"335",2023-09-05,20,2023-08-25,-11,"fdom",13.7204130119969,"total"
"336",2023-09-06,20,2023-08-25,-12,"fdom",13.3627357892836,"total"
"337",2023-09-07,20,2023-08-25,-13,"fdom",13.5793368137562,"total"
"338",2023-09-08,20,2023-08-25,-14,"fdom",13.3737136440084,"total"
"339",2023-09-09,20,2023-08-25,-15,"fdom",14.6529197354712,"total"
"340",2023-09-10,20,2023-08-25,-16,"fdom",14.2581904593489,"total"
"341",2023-08-25,21,2023-08-25,0,"fdom",18.3889481252268,"total"
"342",2023-08-26,21,2023-08-25,-1,"fdom",19.6095999468983,"total"
"343",2023-08-27,21,2023-08-25,-2,"fdom",19.5514320598388,"total"
"344",2023-08-28,21,2023-08-25,-3,"fdom",20.2607322236952,"total"
"345",2023-08-29,21,2023-08-25,-4,"fdom",20.4770987645713,"total"
"346",2023-08-30,21,2023-08-25,-5,"fdom",20.9444567931025,"total"
"347",2023-08-31,21,2023-08-25,-6,"fdom",20.7463058154296,"total"
"348",2023-09-01,21,2023-08-25,-7,"fdom",21.2002859024695,"total"
"349",2023-09-02,21,2023-08-25,-8,"fdom",21.6180545284765,"total"
"350",2023-09-03,21,2023-08-25,-9,"fdom",21.8073748380111,"total"
"351",2023-09-04,21,2023-08-25,-10,"fdom",21.3277492405234,"total"
"352",2023-09-05,21,2023-08-25,-11,"fdom",21.2292809226028,"total"
"353",2023-09-06,21,2023-08-25,-12,"fdom",21.8433957818876,"total"
"354",2023-09-07,21,2023-08-25,-13,"fdom",22.5725791188495,"total"
"355",2023-09-08,21,2023-08-25,-14,"fdom",22.0919520691347,"total"
"356",2023-09-09,21,2023-08-25,-15,"fdom",22.5054653467113,"total"
"357",2023-09-10,21,2023-08-25,-16,"fdom",22.4346547536328,"total"
"358",2023-08-25,22,2023-08-25,0,"fdom",18.3138333617265,"total"
