"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"78",2023-11-12,5,2023-11-03,-9,"fdom",12.8772234922367,"total"
"79",2023-11-13,5,2023-11-03,-10,"fdom",13.1842211213924,"total"
"80",2023-11-14,5,2023-11-03,-11,"fdom",12.546171388347,"total"
"81",2023-11-15,5,2023-11-03,-12,"fdom",13.3365060762882,"total"
"82",2023-11-16,5,2023-11-03,-13,"fdom",12.9190056653268,"total"
"83",2023-11-17,5,2023-11-03,-14,"fdom",12.3119460999796,"total"
"84",2023-11-18,5,2023-11-03,-15,"fdom",12.0583141180559,"total"
"85",2023-11-19,5,2023-11-03,-16,"fdom",12.0753370372832,"total"
"86",2023-11-03,6,2023-11-03,0,"fdom",14.2895639597831,"total"
"87",2023-11-04,6,2023-11-03,-1,"fdom",15.0899137491941,"total"
"88",2023-11-05,6,2023-11-03,-2,"fdom",14.8353203109229,"total"
"89",2023-11-06,6,2023-11-03,-3,"fdom",14.8467580018716,"total"
"90",2023-11-07,6,2023-11-03,-4,"fdom",14.6211650944923,"total"
"91",2023-11-08,6,2023-11-03,-5,"fdom",14.4735273994849,"total"
"92",2023-11-09,6,2023-11-03,-6,"fdom",14.9367913167026,"total"
"93",2023-11-10,6,2023-11-03,-7,"fdom",16.014811459421,"total"
"94",2023-11-11,6,2023-11-03,-8,"fdom",16.0380368746037,"total"
"95",2023-11-12,6,2023-11-03,-9,"fdom",15.8528166714793,"total"
"96",2023-11-13,6,2023-11-03,-10,"fdom",15.7472417594429,"total"
"97",2023-11-14,6,2023-11-03,-11,"fdom",15.8800940693433,"total"
"98",2023-11-15,6,2023-11-03,-12,"fdom",14.8431723973424,"total"
"99",2023-11-16,6,2023-11-03,-13,"fdom",15.2472024352436,"total"
"100",2023-11-17,6,2023-11-03,-14,"fdom",15.464654548447,"total"
"101",2023-11-18,6,2023-11-03,-15,"fdom",15.8881137086732,"total"
"102",2023-11-19,6,2023-11-03,-16,"fdom",15.5537935389041,"total"
"103",2023-11-03,7,2023-11-03,0,"fdom",14.2557047461535,"total"
"104",2023-11-04,7,2023-11-03,-1,"fdom",15.5211974747976,"total"
"105",2023-11-05,7,2023-11-03,-2,"fdom",15.7650521291658,"total"
"106",2023-11-06,7,2023-11-03,-3,"fdom",15.0423094559305,"total"
"107",2023-11-07,7,2023-11-03,-4,"fdom",15.7343042714466,"total"
"108",2023-11-08,7,2023-11-03,-5,"fdom",16.7190242909219,"total"
"109",2023-11-09,7,2023-11-03,-6,"fdom",17.1119293848592,"total"
"110",2023-11-10,7,2023-11-03,-7,"fdom",16.7076309783579,"total"
"111",2023-11-11,7,2023-11-03,-8,"fdom",16.7131803010536,"total"
"112",2023-11-12,7,2023-11-03,-9,"fdom",16.5460878437777,"total"
"113",2023-11-13,7,2023-11-03,-10,"fdom",17.8941176179185,"total"
"114",2023-11-14,7,2023-11-03,-11,"fdom",19.1477172256081,"total"
"115",2023-11-15,7,2023-11-03,-12,"fdom",18.1592996105547,"total"
"116",2023-11-16,7,2023-11-03,-13,"fdom",18.9265446766186,"total"
"117",2023-11-17,7,2023-11-03,-14,"fdom",19.4146462737922,"total"
"118",2023-11-18,7,2023-11-03,-15,"fdom",19.4988456627538,"total"
"119",2023-11-19,7,2023-11-03,-16,"fdom",18.5571503692083,"total"
"120",2023-11-03,8,2023-11-03,0,"fdom",14.2144091691318,"total"
"121",2023-11-04,8,2023-11-03,-1,"fdom",14.5840734239857,"total"
"122",2023-11-05,8,2023-11-03,-2,"fdom",14.2523807740727,"total"
"123",2023-11-06,8,2023-11-03,-3,"fdom",14.129611000533,"total"
"124",2023-11-07,8,2023-11-03,-4,"fdom",14.0272876687737,"total"
"125",2023-11-08,8,2023-11-03,-5,"fdom",13.810991573224,"total"
"126",2023-11-09,8,2023-11-03,-6,"fdom",14.1611151510523,"total"
"127",2023-11-10,8,2023-11-03,-7,"fdom",14.3151589626719,"total"
"128",2023-11-11,8,2023-11-03,-8,"fdom",15.7683297734565,"total"
"129",2023-11-12,8,2023-11-03,-9,"fdom",16.1813319800069,"total"
"130",2023-11-13,8,2023-11-03,-10,"fdom",15.557310063044,"total"
"131",2023-11-14,8,2023-11-03,-11,"fdom",15.8711526858893,"total"
"132",2023-11-15,8,2023-11-03,-12,"fdom",16.235202561251,"total"
"133",2023-11-16,8,2023-11-03,-13,"fdom",16.569551642842,"total"
"134",2023-11-17,8,2023-11-03,-14,"fdom",17.8414110238955,"total"
"135",2023-11-18,8,2023-11-03,-15,"fdom",16.6182289653675,"total"
"136",2023-11-19,8,2023-11-03,-16,"fdom",16.9758894778585,"total"
"137",2023-11-03,9,2023-11-03,0,"fdom",14.2360084189268,"total"
"138",2023-11-04,9,2023-11-03,-1,"fdom",12.8582512608756,"total"
"139",2023-11-05,9,2023-11-03,-2,"fdom",12.514450742998,"total"
"140",2023-11-06,9,2023-11-03,-3,"fdom",11.3394724803287,"total"
"141",2023-11-07,9,2023-11-03,-4,"fdom",10.4409800361005,"total"
"142",2023-11-08,9,2023-11-03,-5,"fdom",9.64036042709883,"total"
"143",2023-11-09,9,2023-11-03,-6,"fdom",9.47074314139844,"total"
"144",2023-11-10,9,2023-11-03,-7,"fdom",9.92248957683934,"total"
"145",2023-11-11,9,2023-11-03,-8,"fdom",10.4929572017647,"total"
"146",2023-11-12,9,2023-11-03,-9,"fdom",11.0125149306305,"total"
"147",2023-11-13,9,2023-11-03,-10,"fdom",10.4135311603367,"total"
"148",2023-11-14,9,2023-11-03,-11,"fdom",10.186569162982,"total"
"149",2023-11-15,9,2023-11-03,-12,"fdom",9.1736982783601,"total"
"150",2023-11-16,9,2023-11-03,-13,"fdom",9.81235258225887,"total"
"151",2023-11-17,9,2023-11-03,-14,"fdom",10.8947231226994,"total"
"152",2023-11-18,9,2023-11-03,-15,"fdom",11.7029736545117,"total"
"153",2023-11-19,9,2023-11-03,-16,"fdom",11.8113861327996,"total"
"154",2023-11-03,10,2023-11-03,0,"fdom",14.3091371895515,"total"
"155",2023-11-04,10,2023-11-03,-1,"fdom",14.9628462651129,"total"
"156",2023-11-05,10,2023-11-03,-2,"fdom",15.995764629886,"total"
"157",2023-11-06,10,2023-11-03,-3,"fdom",16.0247643780762,"total"
"158",2023-11-07,10,2023-11-03,-4,"fdom",17.5665569958185,"total"
"159",2023-11-08,10,2023-11-03,-5,"fdom",18.6506286725997,"total"
"160",2023-11-09,10,2023-11-03,-6,"fdom",19.2565783181625,"total"
"161",2023-11-10,10,2023-11-03,-7,"fdom",20.8661169288287,"total"
"162",2023-11-11,10,2023-11-03,-8,"fdom",21.4708611854241,"total"
"163",2023-11-12,10,2023-11-03,-9,"fdom",23.5614799704277,"total"
"164",2023-11-13,10,2023-11-03,-10,"fdom",23.7384177819423,"total"
"165",2023-11-14,10,2023-11-03,-11,"fdom",24.2478698974809,"total"
"166",2023-11-15,10,2023-11-03,-12,"fdom",24.9164182689026,"total"
"167",2023-11-16,10,2023-11-03,-13,"fdom",24.8771723020424,"total"
"168",2023-11-17,10,2023-11-03,-14,"fdom",24.5278088537785,"total"
"169",2023-11-18,10,2023-11-03,-15,"fdom",25.1045194679346,"total"
"170",2023-11-19,10,2023-11-03,-16,"fdom",25.5753411218143,"total"
"171",2023-11-03,11,2023-11-03,0,"fdom",14.3939334390994,"total"
"172",2023-11-04,11,2023-11-03,-1,"fdom",15.6529322285138,"total"
"173",2023-11-05,11,2023-11-03,-2,"fdom",17.0860696924238,"total"
"174",2023-11-06,11,2023-11-03,-3,"fdom",17.8256878213704,"total"
"175",2023-11-07,11,2023-11-03,-4,"fdom",17.406981283906,"total"
"176",2023-11-08,11,2023-11-03,-5,"fdom",17.007676147119,"total"
"177",2023-11-09,11,2023-11-03,-6,"fdom",16.701732223894,"total"
"178",2023-11-10,11,2023-11-03,-7,"fdom",16.9415333361972,"total"
"179",2023-11-11,11,2023-11-03,-8,"fdom",17.6900840979373,"total"
"180",2023-11-12,11,2023-11-03,-9,"fdom",17.443043550986,"total"
"181",2023-11-13,11,2023-11-03,-10,"fdom",17.8638994683736,"total"
"182",2023-11-14,11,2023-11-03,-11,"fdom",17.7188968168664,"total"
"183",2023-11-15,11,2023-11-03,-12,"fdom",17.6761666617824,"total"
"184",2023-11-16,11,2023-11-03,-13,"fdom",17.1546499433993,"total"
"185",2023-11-17,11,2023-11-03,-14,"fdom",17.6004140240583,"total"
"186",2023-11-18,11,2023-11-03,-15,"fdom",17.3112545967318,"total"
"187",2023-11-19,11,2023-11-03,-16,"fdom",17.9345329715856,"total"
"188",2023-11-03,12,2023-11-03,0,"fdom",14.2639060157435,"total"
"189",2023-11-04,12,2023-11-03,-1,"fdom",14.5005756985192,"total"
"190",2023-11-05,12,2023-11-03,-2,"fdom",13.7926912176781,"total"
"191",2023-11-06,12,2023-11-03,-3,"fdom",13.6270642628477,"total"
"192",2023-11-07,12,2023-11-03,-4,"fdom",14.2260160253488,"total"
"193",2023-11-08,12,2023-11-03,-5,"fdom",13.2082429692065,"total"
"194",2023-11-09,12,2023-11-03,-6,"fdom",14.0347703806931,"total"
"195",2023-11-10,12,2023-11-03,-7,"fdom",13.7089502492897,"total"
"196",2023-11-11,12,2023-11-03,-8,"fdom",14.0019709953701,"total"
"197",2023-11-12,12,2023-11-03,-9,"fdom",13.3909004394825,"total"
"198",2023-11-13,12,2023-11-03,-10,"fdom",13.2173633964697,"total"
"199",2023-11-14,12,2023-11-03,-11,"fdom",13.2670023916623,"total"
"200",2023-11-15,12,2023-11-03,-12,"fdom",13.4582050628017,"total"
"201",2023-11-16,12,2023-11-03,-13,"fdom",12.8859614892989,"total"
"202",2023-11-17,12,2023-11-03,-14,"fdom",12.8910030213408,"total"
"203",2023-11-18,12,2023-11-03,-15,"fdom",12.9647571083052,"total"
"204",2023-11-19,12,2023-11-03,-16,"fdom",13.4297979135173,"total"
"205",2023-11-03,13,2023-11-03,0,"fdom",14.1905496815704,"total"
"206",2023-11-04,13,2023-11-03,-1,"fdom",13.8127978712827,"total"
"207",2023-11-05,13,2023-11-03,-2,"fdom",14.0368414472133,"total"
"208",2023-11-06,13,2023-11-03,-3,"fdom",15.87555564512,"total"
"209",2023-11-07,13,2023-11-03,-4,"fdom",15.5978183140959,"total"
"210",2023-11-08,13,2023-11-03,-5,"fdom",14.7359991327526,"total"
"211",2023-11-09,13,2023-11-03,-6,"fdom",14.148520633913,"total"
"212",2023-11-10,13,2023-11-03,-7,"fdom",13.8269974523289,"total"
"213",2023-11-11,13,2023-11-03,-8,"fdom",14.2515708687984,"total"
"214",2023-11-12,13,2023-11-03,-9,"fdom",13.781162267331,"total"
"215",2023-11-13,13,2023-11-03,-10,"fdom",14.1292952503969,"total"
"216",2023-11-14,13,2023-11-03,-11,"fdom",13.7627795382705,"total"
"217",2023-11-15,13,2023-11-03,-12,"fdom",13.3366811095594,"total"
"218",2023-11-16,13,2023-11-03,-13,"fdom",14.161397836475,"total"
"219",2023-11-17,13,2023-11-03,-14,"fdom",14.6108547571721,"total"
"220",2023-11-18,13,2023-11-03,-15,"fdom",13.5675680952226,"total"
"221",2023-11-19,13,2023-11-03,-16,"fdom",12.5812896268347,"total"
"222",2023-11-03,14,2023-11-03,0,"fdom",14.2692864518833,"total"
"223",2023-11-04,14,2023-11-03,-1,"fdom",14.3736134416805,"total"
"224",2023-11-05,14,2023-11-03,-2,"fdom",13.6554150252079,"total"
"225",2023-11-06,14,2023-11-03,-3,"fdom",14.5267604968177,"total"
"226",2023-11-07,14,2023-11-03,-4,"fdom",13.9784097000048,"total"
"227",2023-11-08,14,2023-11-03,-5,"fdom",13.6884632377612,"total"
"228",2023-11-09,14,2023-11-03,-6,"fdom",13.2414982690662,"total"
"229",2023-11-10,14,2023-11-03,-7,"fdom",13.1562092944269,"total"
"230",2023-11-11,14,2023-11-03,-8,"fdom",12.8924159061214,"total"
"231",2023-11-12,14,2023-11-03,-9,"fdom",12.2475810335154,"total"
"232",2023-11-13,14,2023-11-03,-10,"fdom",12.7974677149545,"total"
"233",2023-11-14,14,2023-11-03,-11,"fdom",12.3517841280233,"total"
"234",2023-11-15,14,2023-11-03,-12,"fdom",11.8151914401645,"total"
"235",2023-11-16,14,2023-11-03,-13,"fdom",11.7630234188174,"total"
"236",2023-11-17,14,2023-11-03,-14,"fdom",11.9676428789461,"total"
"237",2023-11-18,14,2023-11-03,-15,"fdom",12.3896968944427,"total"
"238",2023-11-19,14,2023-11-03,-16,"fdom",12.9853061365509,"total"
"239",2023-11-03,15,2023-11-03,0,"fdom",14.3083843176785,"total"
"240",2023-11-04,15,2023-11-03,-1,"fdom",15.2010898622708,"total"
"241",2023-11-05,15,2023-11-03,-2,"fdom",15.1033999925429,"total"
"242",2023-11-06,15,2023-11-03,-3,"fdom",15.7868723992198,"total"
"243",2023-11-07,15,2023-11-03,-4,"fdom",16.7211122193114,"total"
"244",2023-11-08,15,2023-11-03,-5,"fdom",16.9945639297912,"total"
"245",2023-11-09,15,2023-11-03,-6,"fdom",17.6249264697351,"total"
"246",2023-11-10,15,2023-11-03,-7,"fdom",17.0893931915945,"total"
"247",2023-11-11,15,2023-11-03,-8,"fdom",17.7178310255487,"total"
"248",2023-11-12,15,2023-11-03,-9,"fdom",18.1304140853979,"total"
"249",2023-11-13,15,2023-11-03,-10,"fdom",18.3943915149247,"total"
"250",2023-11-14,15,2023-11-03,-11,"fdom",18.395517500333,"total"
"251",2023-11-15,15,2023-11-03,-12,"fdom",18.457439454228,"total"
"252",2023-11-16,15,2023-11-03,-13,"fdom",19.1486976344809,"total"
"253",2023-11-17,15,2023-11-03,-14,"fdom",19.6870469523248,"total"
"254",2023-11-18,15,2023-11-03,-15,"fdom",20.4866455183427,"total"
"255",2023-11-19,15,2023-11-03,-16,"fdom",21.8289783810644,"total"
"256",2023-11-03,16,2023-11-03,0,"fdom",14.3878696072645,"total"
"257",2023-11-04,16,2023-11-03,-1,"fdom",14.424895551308,"total"
"258",2023-11-05,16,2023-11-03,-2,"fdom",14.7083052540211,"total"
"259",2023-11-06,16,2023-11-03,-3,"fdom",14.8989865213469,"total"
"260",2023-11-07,16,2023-11-03,-4,"fdom",15.531342335108,"total"
"261",2023-11-08,16,2023-11-03,-5,"fdom",16.0029285681271,"total"
"262",2023-11-09,16,2023-11-03,-6,"fdom",15.9914414459242,"total"
"263",2023-11-10,16,2023-11-03,-7,"fdom",16.6448456068963,"total"
"264",2023-11-11,16,2023-11-03,-8,"fdom",16.5793478976743,"total"
"265",2023-11-12,16,2023-11-03,-9,"fdom",17.0648603343022,"total"
"266",2023-11-13,16,2023-11-03,-10,"fdom",17.0353148031771,"total"
"267",2023-11-14,16,2023-11-03,-11,"fdom",16.5154236670479,"total"
"268",2023-11-15,16,2023-11-03,-12,"fdom",17.4207000798102,"total"
"269",2023-11-16,16,2023-11-03,-13,"fdom",18.2483604739333,"total"
"270",2023-11-17,16,2023-11-03,-14,"fdom",18.4102206066971,"total"
"271",2023-11-18,16,2023-11-03,-15,"fdom",18.7030014995522,"total"
"272",2023-11-19,16,2023-11-03,-16,"fdom",20.195322374606,"total"
"273",2023-11-03,17,2023-11-03,0,"fdom",14.1288621567124,"total"
"274",2023-11-04,17,2023-11-03,-1,"fdom",15.3483677201588,"total"
"275",2023-11-05,17,2023-11-03,-2,"fdom",15.6467610432986,"total"
"276",2023-11-06,17,2023-11-03,-3,"fdom",15.1757050810759,"total"
"277",2023-11-07,17,2023-11-03,-4,"fdom",14.4473926205456,"total"
"278",2023-11-08,17,2023-11-03,-5,"fdom",14.4043164407876,"total"
"279",2023-11-09,17,2023-11-03,-6,"fdom",15.2878627671727,"total"
"280",2023-11-10,17,2023-11-03,-7,"fdom",14.8972856484332,"total"
"281",2023-11-11,17,2023-11-03,-8,"fdom",15.0319420231135,"total"
"282",2023-11-12,17,2023-11-03,-9,"fdom",15.3262038824528,"total"
"283",2023-11-13,17,2023-11-03,-10,"fdom",15.6092078617733,"total"
"284",2023-11-14,17,2023-11-03,-11,"fdom",15.0120853395908,"total"
"285",2023-11-15,17,2023-11-03,-12,"fdom",15.106634808096,"total"
"286",2023-11-16,17,2023-11-03,-13,"fdom",16.1148552888436,"total"
"287",2023-11-17,17,2023-11-03,-14,"fdom",16.9689876711648,"total"
"288",2023-11-18,17,2023-11-03,-15,"fdom",17.0086410581508,"total"
"289",2023-11-19,17,2023-11-03,-16,"fdom",15.8455775892637,"total"
"290",2023-11-03,18,2023-11-03,0,"fdom",14.4582325233173,"total"
"291",2023-11-04,18,2023-11-03,-1,"fdom",14.2797609932277,"total"
"292",2023-11-05,18,2023-11-03,-2,"fdom",14.0421276453396,"total"
"293",2023-11-06,18,2023-11-03,-3,"fdom",15.4483497195887,"total"
"294",2023-11-07,18,2023-11-03,-4,"fdom",15.3920550415394,"total"
"295",2023-11-08,18,2023-11-03,-5,"fdom",16.6526417879012,"total"
"296",2023-11-09,18,2023-11-03,-6,"fdom",17.5501897526165,"total"
"297",2023-11-10,18,2023-11-03,-7,"fdom",17.6007850078507,"total"
"298",2023-11-11,18,2023-11-03,-8,"fdom",18.9255619610613,"total"
"299",2023-11-12,18,2023-11-03,-9,"fdom",19.3389708713211,"total"
"300",2023-11-13,18,2023-11-03,-10,"fdom",19.0105862593297,"total"
"301",2023-11-14,18,2023-11-03,-11,"fdom",19.6545505359532,"total"
"302",2023-11-15,18,2023-11-03,-12,"fdom",19.9189063750152,"total"
"303",2023-11-16,18,2023-11-03,-13,"fdom",19.0038082195015,"total"
"304",2023-11-17,18,2023-11-03,-14,"fdom",20.3720141264163,"total"
"305",2023-11-18,18,2023-11-03,-15,"fdom",21.314105747551,"total"
"306",2023-11-19,18,2023-11-03,-16,"fdom",21.3023930269865,"total"
"307",2023-11-03,19,2023-11-03,0,"fdom",14.2949551826013,"total"
"308",2023-11-04,19,2023-11-03,-1,"fdom",14.9453990200912,"total"
"309",2023-11-05,19,2023-11-03,-2,"fdom",15.534472758606,"total"
"310",2023-11-06,19,2023-11-03,-3,"fdom",16.5272196070691,"total"
"311",2023-11-07,19,2023-11-03,-4,"fdom",16.8506341982461,"total"
"312",2023-11-08,19,2023-11-03,-5,"fdom",17.055731318881,"total"
"313",2023-11-09,19,2023-11-03,-6,"fdom",17.3745800041482,"total"
"314",2023-11-10,19,2023-11-03,-7,"fdom",17.2754857754606,"total"
"315",2023-11-11,19,2023-11-03,-8,"fdom",17.446357969797,"total"
"316",2023-11-12,19,2023-11-03,-9,"fdom",18.4554684549517,"total"
"317",2023-11-13,19,2023-11-03,-10,"fdom",18.5742373091977,"total"
"318",2023-11-14,19,2023-11-03,-11,"fdom",18.9647747763046,"total"
"319",2023-11-15,19,2023-11-03,-12,"fdom",19.4915018047252,"total"
"320",2023-11-16,19,2023-11-03,-13,"fdom",19.6756630725993,"total"
"321",2023-11-17,19,2023-11-03,-14,"fdom",19.38380006361,"total"
"322",2023-11-18,19,2023-11-03,-15,"fdom",19.1639530042381,"total"
"323",2023-11-19,19,2023-11-03,-16,"fdom",19.7228071843576,"total"
"324",2023-11-03,20,2023-11-03,0,"fdom",14.2387434725124,"total"
"325",2023-11-04,20,2023-11-03,-1,"fdom",14.3973000786171,"total"
"326",2023-11-05,20,2023-11-03,-2,"fdom",13.5359915322181,"total"
"327",2023-11-06,20,2023-11-03,-3,"fdom",14.0528990387298,"total"
"328",2023-11-07,20,2023-11-03,-4,"fdom",14.2406619192097,"total"
"329",2023-11-08,20,2023-11-03,-5,"fdom",14.3299968153685,"total"
"330",2023-11-09,20,2023-11-03,-6,"fdom",14.155405524509,"total"
"331",2023-11-10,20,2023-11-03,-7,"fdom",14.515339475151,"total"
"332",2023-11-11,20,2023-11-03,-8,"fdom",14.4024516753378,"total"
"333",2023-11-12,20,2023-11-03,-9,"fdom",14.1649066792961,"total"
"334",2023-11-13,20,2023-11-03,-10,"fdom",13.7668703619184,"total"
"335",2023-11-14,20,2023-11-03,-11,"fdom",13.3070958670652,"total"
"336",2023-11-15,20,2023-11-03,-12,"fdom",14.0685548034882,"total"
"337",2023-11-16,20,2023-11-03,-13,"fdom",14.7221425225713,"total"
"338",2023-11-17,20,2023-11-03,-14,"fdom",14.7350266436925,"total"
"339",2023-11-18,20,2023-11-03,-15,"fdom",14.6082590240521,"total"
"340",2023-11-19,20,2023-11-03,-16,"fdom",14.704566978154,"total"
"341",2023-11-03,21,2023-11-03,0,"fdom",14.1030854038079,"total"
"342",2023-11-04,21,2023-11-03,-1,"fdom",14.9733897593579,"total"
"343",2023-11-05,21,2023-11-03,-2,"fdom",15.6340273950566,"total"
"344",2023-11-06,21,2023-11-03,-3,"fdom",15.590509259075,"total"
"345",2023-11-07,21,2023-11-03,-4,"fdom",14.9295745873305,"total"
"346",2023-11-08,21,2023-11-03,-5,"fdom",14.9636984984634,"total"
"347",2023-11-09,21,2023-11-03,-6,"fdom",14.9402477847111,"total"
"348",2023-11-10,21,2023-11-03,-7,"fdom",14.8516709119252,"total"
"349",2023-11-11,21,2023-11-03,-8,"fdom",15.5382403086165,"total"
"350",2023-11-12,21,2023-11-03,-9,"fdom",15.9610627179587,"total"
"351",2023-11-13,21,2023-11-03,-10,"fdom",16.6418917800769,"total"
"352",2023-11-14,21,2023-11-03,-11,"fdom",17.2784459869565,"total"
"353",2023-11-15,21,2023-11-03,-12,"fdom",16.8085177431832,"total"
"354",2023-11-16,21,2023-11-03,-13,"fdom",16.9749474542708,"total"
"355",2023-11-17,21,2023-11-03,-14,"fdom",17.4154270753605,"total"
"356",2023-11-18,21,2023-11-03,-15,"fdom",17.5754732955045,"total"
"357",2023-11-19,21,2023-11-03,-16,"fdom",17.8695100704548,"total"
"358",2023-11-03,22,2023-11-03,0,"fdom",14.2606297037968,"total"
