"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-04-05,22,2023-04-04,-1,"fdom",10.346697844546,"total"
"360",2023-04-06,22,2023-04-04,-2,"fdom",11.0302250685592,"total"
"361",2023-04-07,22,2023-04-04,-3,"fdom",10.9827407767399,"total"
"362",2023-04-08,22,2023-04-04,-4,"fdom",10.3959338060988,"total"
"363",2023-04-09,22,2023-04-04,-5,"fdom",9.95973359182458,"total"
"364",2023-04-10,22,2023-04-04,-6,"fdom",9.46805833475329,"total"
"365",2023-04-11,22,2023-04-04,-7,"fdom",10.9297009900926,"total"
"366",2023-04-12,22,2023-04-04,-8,"fdom",11.1319441831386,"total"
"367",2023-04-13,22,2023-04-04,-9,"fdom",11.9334535940424,"total"
"368",2023-04-14,22,2023-04-04,-10,"fdom",12.0336592451059,"total"
"369",2023-04-15,22,2023-04-04,-11,"fdom",12.2080251133753,"total"
"370",2023-04-16,22,2023-04-04,-12,"fdom",12.9296526456683,"total"
"371",2023-04-17,22,2023-04-04,-13,"fdom",13.4896665223338,"total"
"372",2023-04-18,22,2023-04-04,-14,"fdom",14.509803429634,"total"
"373",2023-04-19,22,2023-04-04,-15,"fdom",15.4394184585308,"total"
"374",2023-04-20,22,2023-04-04,-16,"fdom",16.1701417119374,"total"
"375",2023-04-04,23,2023-04-04,0,"fdom",10.03718515358,"total"
"376",2023-04-05,23,2023-04-04,-1,"fdom",9.17312641088066,"total"
"377",2023-04-06,23,2023-04-04,-2,"fdom",8.94098525966283,"total"
"378",2023-04-07,23,2023-04-04,-3,"fdom",8.87673571295641,"total"
"379",2023-04-08,23,2023-04-04,-4,"fdom",8.79954857831463,"total"
"380",2023-04-09,23,2023-04-04,-5,"fdom",8.65850661294064,"total"
"381",2023-04-10,23,2023-04-04,-6,"fdom",9.18183585658441,"total"
"382",2023-04-11,23,2023-04-04,-7,"fdom",8.64661433532687,"total"
"383",2023-04-12,23,2023-04-04,-8,"fdom",8.43336198138612,"total"
"384",2023-04-13,23,2023-04-04,-9,"fdom",9.16051300400252,"total"
"385",2023-04-14,23,2023-04-04,-10,"fdom",9.77094340066155,"total"
"386",2023-04-15,23,2023-04-04,-11,"fdom",9.41575641062755,"total"
"387",2023-04-16,23,2023-04-04,-12,"fdom",10.0844160530162,"total"
"388",2023-04-17,23,2023-04-04,-13,"fdom",9.83032348214819,"total"
"389",2023-04-18,23,2023-04-04,-14,"fdom",10.1873773707774,"total"
"390",2023-04-19,23,2023-04-04,-15,"fdom",10.5642111400932,"total"
"391",2023-04-20,23,2023-04-04,-16,"fdom",11.1330334922365,"total"
"392",2023-04-04,24,2023-04-04,0,"fdom",9.96197279707208,"total"
"393",2023-04-05,24,2023-04-04,-1,"fdom",9.83687778376681,"total"
"394",2023-04-06,24,2023-04-04,-2,"fdom",10.5482232952803,"total"
"395",2023-04-07,24,2023-04-04,-3,"fdom",10.8788462508491,"total"
"396",2023-04-08,24,2023-04-04,-4,"fdom",11.1172568082673,"total"
"397",2023-04-09,24,2023-04-04,-5,"fdom",11.378369287657,"total"
"398",2023-04-10,24,2023-04-04,-6,"fdom",11.4170146919169,"total"
"399",2023-04-11,24,2023-04-04,-7,"fdom",11.9362282267937,"total"
"400",2023-04-12,24,2023-04-04,-8,"fdom",12.4757277407451,"total"
"401",2023-04-13,24,2023-04-04,-9,"fdom",12.1491387271443,"total"
"402",2023-04-14,24,2023-04-04,-10,"fdom",11.962938942679,"total"
"403",2023-04-15,24,2023-04-04,-11,"fdom",12.0910327825419,"total"
"404",2023-04-16,24,2023-04-04,-12,"fdom",12.0730001334972,"total"
"405",2023-04-17,24,2023-04-04,-13,"fdom",12.1781462686113,"total"
"406",2023-04-18,24,2023-04-04,-14,"fdom",12.0897319526808,"total"
"407",2023-04-19,24,2023-04-04,-15,"fdom",12.5809445366923,"total"
"408",2023-04-20,24,2023-04-04,-16,"fdom",13.1947409183493,"total"
"409",2023-04-04,25,2023-04-04,0,"fdom",9.95876915031037,"total"
"410",2023-04-05,25,2023-04-04,-1,"fdom",10.6961259140315,"total"
"411",2023-04-06,25,2023-04-04,-2,"fdom",11.5371134567797,"total"
"412",2023-04-07,25,2023-04-04,-3,"fdom",12.6676644682104,"total"
"413",2023-04-08,25,2023-04-04,-4,"fdom",13.0977356476867,"total"
"414",2023-04-09,25,2023-04-04,-5,"fdom",13.6045930848252,"total"
"415",2023-04-10,25,2023-04-04,-6,"fdom",13.5856378984627,"total"
"416",2023-04-11,25,2023-04-04,-7,"fdom",13.7090516530063,"total"
"417",2023-04-12,25,2023-04-04,-8,"fdom",14.6910603586941,"total"
"418",2023-04-13,25,2023-04-04,-9,"fdom",15.3481706520585,"total"
"419",2023-04-14,25,2023-04-04,-10,"fdom",14.9568091038172,"total"
"420",2023-04-15,25,2023-04-04,-11,"fdom",15.2674269348804,"total"
"421",2023-04-16,25,2023-04-04,-12,"fdom",14.8801112285188,"total"
"422",2023-04-17,25,2023-04-04,-13,"fdom",15.3087371758885,"total"
"423",2023-04-18,25,2023-04-04,-14,"fdom",15.9979800140892,"total"
"424",2023-04-19,25,2023-04-04,-15,"fdom",16.8137549003438,"total"
"425",2023-04-20,25,2023-04-04,-16,"fdom",18.0425387959067,"total"
"426",2023-04-04,26,2023-04-04,0,"fdom",9.91736912284824,"total"
"427",2023-04-05,26,2023-04-04,-1,"fdom",10.3837168537514,"total"
"428",2023-04-06,26,2023-04-04,-2,"fdom",10.1718756029803,"total"
"429",2023-04-07,26,2023-04-04,-3,"fdom",9.38330803555487,"total"
"430",2023-04-08,26,2023-04-04,-4,"fdom",9.73126589706501,"total"
"431",2023-04-09,26,2023-04-04,-5,"fdom",10.3232046808541,"total"
"432",2023-04-10,26,2023-04-04,-6,"fdom",9.80979598005209,"total"
"433",2023-04-11,26,2023-04-04,-7,"fdom",8.86971364985144,"total"
"434",2023-04-12,26,2023-04-04,-8,"fdom",8.63879230420664,"total"
"435",2023-04-13,26,2023-04-04,-9,"fdom",8.15370974359963,"total"
"436",2023-04-14,26,2023-04-04,-10,"fdom",7.87040712748307,"total"
"437",2023-04-15,26,2023-04-04,-11,"fdom",8.23948852948789,"total"
"438",2023-04-16,26,2023-04-04,-12,"fdom",7.84402655271874,"total"
"439",2023-04-17,26,2023-04-04,-13,"fdom",7.82843875953148,"total"
"440",2023-04-18,26,2023-04-04,-14,"fdom",7.57483145277351,"total"
"441",2023-04-19,26,2023-04-04,-15,"fdom",6.63830083495402,"total"
"442",2023-04-20,26,2023-04-04,-16,"fdom",7.12204469889608,"total"
"443",2023-04-04,27,2023-04-04,0,"fdom",9.88574255236468,"total"
"444",2023-04-05,27,2023-04-04,-1,"fdom",9.52194009248485,"total"
"445",2023-04-06,27,2023-04-04,-2,"fdom",9.39858066549502,"total"
"446",2023-04-07,27,2023-04-04,-3,"fdom",10.5137354134096,"total"
"447",2023-04-08,27,2023-04-04,-4,"fdom",10.786982481973,"total"
"448",2023-04-09,27,2023-04-04,-5,"fdom",10.4005935907908,"total"
"449",2023-04-10,27,2023-04-04,-6,"fdom",11.0939108891333,"total"
"450",2023-04-11,27,2023-04-04,-7,"fdom",10.6684414709919,"total"
"451",2023-04-12,27,2023-04-04,-8,"fdom",10.499789164419,"total"
"452",2023-04-13,27,2023-04-04,-9,"fdom",11.2668100273666,"total"
"453",2023-04-14,27,2023-04-04,-10,"fdom",11.8111945295197,"total"
"454",2023-04-15,27,2023-04-04,-11,"fdom",10.517203293467,"total"
"455",2023-04-16,27,2023-04-04,-12,"fdom",10.3891285271585,"total"
"456",2023-04-17,27,2023-04-04,-13,"fdom",11.1967232943798,"total"
"457",2023-04-18,27,2023-04-04,-14,"fdom",11.2233071406685,"total"
"458",2023-04-19,27,2023-04-04,-15,"fdom",12.4196177170822,"total"
"459",2023-04-20,27,2023-04-04,-16,"fdom",13.6611195739678,"total"
"460",2023-04-04,28,2023-04-04,0,"fdom",9.918922935206,"total"
"461",2023-04-05,28,2023-04-04,-1,"fdom",9.62245629132203,"total"
"462",2023-04-06,28,2023-04-04,-2,"fdom",9.19623900874582,"total"
"463",2023-04-07,28,2023-04-04,-3,"fdom",8.56149783858574,"total"
"464",2023-04-08,28,2023-04-04,-4,"fdom",8.26723777061465,"total"
"465",2023-04-09,28,2023-04-04,-5,"fdom",8.44169459420572,"total"
"466",2023-04-10,28,2023-04-04,-6,"fdom",8.83558910502794,"total"
"467",2023-04-11,28,2023-04-04,-7,"fdom",8.66385226775331,"total"
"468",2023-04-12,28,2023-04-04,-8,"fdom",9.01195916959512,"total"
"469",2023-04-13,28,2023-04-04,-9,"fdom",8.15238947273938,"total"
"470",2023-04-14,28,2023-04-04,-10,"fdom",8.82220588916382,"total"
"471",2023-04-15,28,2023-04-04,-11,"fdom",8.98368564666079,"total"
"472",2023-04-16,28,2023-04-04,-12,"fdom",8.00437955173382,"total"
"473",2023-04-17,28,2023-04-04,-13,"fdom",8.33928419729854,"total"
"474",2023-04-18,28,2023-04-04,-14,"fdom",7.79388775756765,"total"
"475",2023-04-19,28,2023-04-04,-15,"fdom",7.90012891503156,"total"
"476",2023-04-20,28,2023-04-04,-16,"fdom",8.23338494014013,"total"
"477",2023-04-04,29,2023-04-04,0,"fdom",9.86718545061929,"total"
"478",2023-04-05,29,2023-04-04,-1,"fdom",10.3012394458522,"total"
"479",2023-04-06,29,2023-04-04,-2,"fdom",10.7868345788659,"total"
"480",2023-04-07,29,2023-04-04,-3,"fdom",10.4741495859149,"total"
"481",2023-04-08,29,2023-04-04,-4,"fdom",10.7758927705274,"total"
"482",2023-04-09,29,2023-04-04,-5,"fdom",11.0498308111695,"total"
"483",2023-04-10,29,2023-04-04,-6,"fdom",10.934358490233,"total"
"484",2023-04-11,29,2023-04-04,-7,"fdom",11.6660451999694,"total"
"485",2023-04-12,29,2023-04-04,-8,"fdom",12.0861280274088,"total"
"486",2023-04-13,29,2023-04-04,-9,"fdom",14.3107129069085,"total"
"487",2023-04-14,29,2023-04-04,-10,"fdom",15.4020372883969,"total"
"488",2023-04-15,29,2023-04-04,-11,"fdom",16.3920655847886,"total"
"489",2023-04-16,29,2023-04-04,-12,"fdom",17.0512653672563,"total"
"490",2023-04-17,29,2023-04-04,-13,"fdom",17.2111933444517,"total"
"491",2023-04-18,29,2023-04-04,-14,"fdom",18.7249314891534,"total"
"492",2023-04-19,29,2023-04-04,-15,"fdom",19.6591129976738,"total"
"493",2023-04-20,29,2023-04-04,-16,"fdom",20.7009348361759,"total"
"494",2023-04-04,30,2023-04-04,0,"fdom",9.85358321734151,"total"
"495",2023-04-05,30,2023-04-04,-1,"fdom",10.4107065706378,"total"
"496",2023-04-06,30,2023-04-04,-2,"fdom",11.1955530163361,"total"
"497",2023-04-07,30,2023-04-04,-3,"fdom",11.0952512214715,"total"
"498",2023-04-08,30,2023-04-04,-4,"fdom",10.7716850927161,"total"
"499",2023-04-09,30,2023-04-04,-5,"fdom",11.0348303802044,"total"
"500",2023-04-10,30,2023-04-04,-6,"fdom",10.8136507526746,"total"
"501",2023-04-11,30,2023-04-04,-7,"fdom",11.5938159354278,"total"
"502",2023-04-12,30,2023-04-04,-8,"fdom",12.1448806330459,"total"
"503",2023-04-13,30,2023-04-04,-9,"fdom",12.8866179884692,"total"
"504",2023-04-14,30,2023-04-04,-10,"fdom",12.0871645920041,"total"
"505",2023-04-15,30,2023-04-04,-11,"fdom",12.5422388983619,"total"
"506",2023-04-16,30,2023-04-04,-12,"fdom",12.3976048911294,"total"
"507",2023-04-17,30,2023-04-04,-13,"fdom",11.9857403154364,"total"
"508",2023-04-18,30,2023-04-04,-14,"fdom",12.9366221842096,"total"
"509",2023-04-19,30,2023-04-04,-15,"fdom",13.1869092003045,"total"
"510",2023-04-20,30,2023-04-04,-16,"fdom",12.8104099686163,"total"
