"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-04-04,22,2023-04-03,-1,"fdom",9.37716800677234,"total"
"360",2023-04-05,22,2023-04-03,-2,"fdom",9.15598126898804,"total"
"361",2023-04-06,22,2023-04-03,-3,"fdom",9.70385452642321,"total"
"362",2023-04-07,22,2023-04-03,-4,"fdom",10.1635292751652,"total"
"363",2023-04-08,22,2023-04-03,-5,"fdom",10.8662493964316,"total"
"364",2023-04-09,22,2023-04-03,-6,"fdom",11.7385467075819,"total"
"365",2023-04-10,22,2023-04-03,-7,"fdom",10.9730544604039,"total"
"366",2023-04-11,22,2023-04-03,-8,"fdom",10.9288559569811,"total"
"367",2023-04-12,22,2023-04-03,-9,"fdom",11.5411689872612,"total"
"368",2023-04-13,22,2023-04-03,-10,"fdom",11.8832678066623,"total"
"369",2023-04-14,22,2023-04-03,-11,"fdom",11.2469211214471,"total"
"370",2023-04-15,22,2023-04-03,-12,"fdom",10.8216026419198,"total"
"371",2023-04-16,22,2023-04-03,-13,"fdom",11.6534950194844,"total"
"372",2023-04-17,22,2023-04-03,-14,"fdom",11.9897838680911,"total"
"373",2023-04-18,22,2023-04-03,-15,"fdom",11.10179385349,"total"
"374",2023-04-19,22,2023-04-03,-16,"fdom",11.4208264519194,"total"
"375",2023-04-03,23,2023-04-03,0,"fdom",10.0971668933757,"total"
"376",2023-04-04,23,2023-04-03,-1,"fdom",10.2315863044379,"total"
"377",2023-04-05,23,2023-04-03,-2,"fdom",9.74489884568966,"total"
"378",2023-04-06,23,2023-04-03,-3,"fdom",9.76116646361573,"total"
"379",2023-04-07,23,2023-04-03,-4,"fdom",10.4194887202402,"total"
"380",2023-04-08,23,2023-04-03,-5,"fdom",11.244622179896,"total"
"381",2023-04-09,23,2023-04-03,-6,"fdom",9.88759198442587,"total"
"382",2023-04-10,23,2023-04-03,-7,"fdom",9.75597977943651,"total"
"383",2023-04-11,23,2023-04-03,-8,"fdom",9.81906431956656,"total"
"384",2023-04-12,23,2023-04-03,-9,"fdom",10.921379556889,"total"
"385",2023-04-13,23,2023-04-03,-10,"fdom",11.7229453667502,"total"
"386",2023-04-14,23,2023-04-03,-11,"fdom",12.151423011008,"total"
"387",2023-04-15,23,2023-04-03,-12,"fdom",12.5172729219606,"total"
"388",2023-04-16,23,2023-04-03,-13,"fdom",11.7861578817732,"total"
"389",2023-04-17,23,2023-04-03,-14,"fdom",12.0500204645769,"total"
"390",2023-04-18,23,2023-04-03,-15,"fdom",13.4356016411533,"total"
"391",2023-04-19,23,2023-04-03,-16,"fdom",14.6037989179265,"total"
"392",2023-04-03,24,2023-04-03,0,"fdom",9.95531068087422,"total"
"393",2023-04-04,24,2023-04-03,-1,"fdom",9.15036103708502,"total"
"394",2023-04-05,24,2023-04-03,-2,"fdom",9.3170499203603,"total"
"395",2023-04-06,24,2023-04-03,-3,"fdom",8.57020462026964,"total"
"396",2023-04-07,24,2023-04-03,-4,"fdom",8.75204001915006,"total"
"397",2023-04-08,24,2023-04-03,-5,"fdom",8.91967829788151,"total"
"398",2023-04-09,24,2023-04-03,-6,"fdom",7.79035407695806,"total"
"399",2023-04-10,24,2023-04-03,-7,"fdom",7.96597411203299,"total"
"400",2023-04-11,24,2023-04-03,-8,"fdom",8.33361688277108,"total"
"401",2023-04-12,24,2023-04-03,-9,"fdom",7.45215420836687,"total"
"402",2023-04-13,24,2023-04-03,-10,"fdom",7.47332352958476,"total"
"403",2023-04-14,24,2023-04-03,-11,"fdom",7.40639105348121,"total"
"404",2023-04-15,24,2023-04-03,-12,"fdom",7.56215714247043,"total"
"405",2023-04-16,24,2023-04-03,-13,"fdom",7.14456172747745,"total"
"406",2023-04-17,24,2023-04-03,-14,"fdom",6.69199148237218,"total"
"407",2023-04-18,24,2023-04-03,-15,"fdom",5.51013160995008,"total"
"408",2023-04-19,24,2023-04-03,-16,"fdom",6.37857435751481,"total"
"409",2023-04-03,25,2023-04-03,0,"fdom",10.0550404580435,"total"
"410",2023-04-04,25,2023-04-03,-1,"fdom",10.5046539955691,"total"
"411",2023-04-05,25,2023-04-03,-2,"fdom",10.8043522430392,"total"
"412",2023-04-06,25,2023-04-03,-3,"fdom",11.2027256424711,"total"
"413",2023-04-07,25,2023-04-03,-4,"fdom",11.5611554539729,"total"
"414",2023-04-08,25,2023-04-03,-5,"fdom",12.3740591761983,"total"
"415",2023-04-09,25,2023-04-03,-6,"fdom",12.9088577748496,"total"
"416",2023-04-10,25,2023-04-03,-7,"fdom",13.4864627775694,"total"
"417",2023-04-11,25,2023-04-03,-8,"fdom",14.1030496654738,"total"
"418",2023-04-12,25,2023-04-03,-9,"fdom",14.8317453416163,"total"
"419",2023-04-13,25,2023-04-03,-10,"fdom",16.2298081679186,"total"
"420",2023-04-14,25,2023-04-03,-11,"fdom",16.563879809262,"total"
"421",2023-04-15,25,2023-04-03,-12,"fdom",17.1452200426125,"total"
"422",2023-04-16,25,2023-04-03,-13,"fdom",17.8104188727661,"total"
"423",2023-04-17,25,2023-04-03,-14,"fdom",18.1242891441476,"total"
"424",2023-04-18,25,2023-04-03,-15,"fdom",18.9880396168216,"total"
"425",2023-04-19,25,2023-04-03,-16,"fdom",19.6613562705076,"total"
"426",2023-04-03,26,2023-04-03,0,"fdom",9.93304693221311,"total"
"427",2023-04-04,26,2023-04-03,-1,"fdom",10.433904014185,"total"
"428",2023-04-05,26,2023-04-03,-2,"fdom",9.85743057149539,"total"
"429",2023-04-06,26,2023-04-03,-3,"fdom",10.0139298607576,"total"
"430",2023-04-07,26,2023-04-03,-4,"fdom",10.2072970462304,"total"
"431",2023-04-08,26,2023-04-03,-5,"fdom",8.97433509711894,"total"
"432",2023-04-09,26,2023-04-03,-6,"fdom",8.72916962975392,"total"
"433",2023-04-10,26,2023-04-03,-7,"fdom",8.74690846658252,"total"
"434",2023-04-11,26,2023-04-03,-8,"fdom",8.66014195464909,"total"
"435",2023-04-12,26,2023-04-03,-9,"fdom",8.76055907206294,"total"
"436",2023-04-13,26,2023-04-03,-10,"fdom",9.3246148800857,"total"
"437",2023-04-14,26,2023-04-03,-11,"fdom",9.96809928927251,"total"
"438",2023-04-15,26,2023-04-03,-12,"fdom",9.75890166697428,"total"
"439",2023-04-16,26,2023-04-03,-13,"fdom",9.75550716664466,"total"
"440",2023-04-17,26,2023-04-03,-14,"fdom",10.1487343189002,"total"
"441",2023-04-18,26,2023-04-03,-15,"fdom",8.97077999012248,"total"
"442",2023-04-19,26,2023-04-03,-16,"fdom",8.52157141223554,"total"
"443",2023-04-03,27,2023-04-03,0,"fdom",9.86944798967484,"total"
"444",2023-04-04,27,2023-04-03,-1,"fdom",10.2312898070203,"total"
"445",2023-04-05,27,2023-04-03,-2,"fdom",10.3010322159588,"total"
"446",2023-04-06,27,2023-04-03,-3,"fdom",10.655611406306,"total"
"447",2023-04-07,27,2023-04-03,-4,"fdom",11.3627736866442,"total"
"448",2023-04-08,27,2023-04-03,-5,"fdom",12.4793562006371,"total"
"449",2023-04-09,27,2023-04-03,-6,"fdom",12.025588813243,"total"
"450",2023-04-10,27,2023-04-03,-7,"fdom",11.6403119055516,"total"
"451",2023-04-11,27,2023-04-03,-8,"fdom",11.8848006045665,"total"
"452",2023-04-12,27,2023-04-03,-9,"fdom",12.502392513885,"total"
"453",2023-04-13,27,2023-04-03,-10,"fdom",13.8063730211255,"total"
"454",2023-04-14,27,2023-04-03,-11,"fdom",14.5634228413039,"total"
"455",2023-04-15,27,2023-04-03,-12,"fdom",14.9046285272012,"total"
"456",2023-04-16,27,2023-04-03,-13,"fdom",15.514178624853,"total"
"457",2023-04-17,27,2023-04-03,-14,"fdom",15.246546940073,"total"
"458",2023-04-18,27,2023-04-03,-15,"fdom",14.7509922993771,"total"
"459",2023-04-19,27,2023-04-03,-16,"fdom",14.8675810289559,"total"
"460",2023-04-03,28,2023-04-03,0,"fdom",9.93924588616049,"total"
"461",2023-04-04,28,2023-04-03,-1,"fdom",10.9249479422218,"total"
"462",2023-04-05,28,2023-04-03,-2,"fdom",11.6274258996728,"total"
"463",2023-04-06,28,2023-04-03,-3,"fdom",13.1418793643,"total"
"464",2023-04-07,28,2023-04-03,-4,"fdom",13.6925569100647,"total"
"465",2023-04-08,28,2023-04-03,-5,"fdom",13.9768417607887,"total"
"466",2023-04-09,28,2023-04-03,-6,"fdom",13.8251954434641,"total"
"467",2023-04-10,28,2023-04-03,-7,"fdom",13.7316424078193,"total"
"468",2023-04-11,28,2023-04-03,-8,"fdom",13.033060654613,"total"
"469",2023-04-12,28,2023-04-03,-9,"fdom",13.6156846418284,"total"
"470",2023-04-13,28,2023-04-03,-10,"fdom",13.2776076076947,"total"
"471",2023-04-14,28,2023-04-03,-11,"fdom",13.5457671235933,"total"
"472",2023-04-15,28,2023-04-03,-12,"fdom",13.5800697054745,"total"
"473",2023-04-16,28,2023-04-03,-13,"fdom",14.728710863194,"total"
"474",2023-04-17,28,2023-04-03,-14,"fdom",15.4847224566511,"total"
"475",2023-04-18,28,2023-04-03,-15,"fdom",14.6987654613276,"total"
"476",2023-04-19,28,2023-04-03,-16,"fdom",13.6922279746073,"total"
"477",2023-04-03,29,2023-04-03,0,"fdom",10.0237085239956,"total"
"478",2023-04-04,29,2023-04-03,-1,"fdom",10.3992100366259,"total"
"479",2023-04-05,29,2023-04-03,-2,"fdom",10.4563679644039,"total"
"480",2023-04-06,29,2023-04-03,-3,"fdom",10.8509624935628,"total"
"481",2023-04-07,29,2023-04-03,-4,"fdom",11.9408330876055,"total"
"482",2023-04-08,29,2023-04-03,-5,"fdom",12.1894743537625,"total"
"483",2023-04-09,29,2023-04-03,-6,"fdom",11.7645755028943,"total"
"484",2023-04-10,29,2023-04-03,-7,"fdom",12.8204903387142,"total"
"485",2023-04-11,29,2023-04-03,-8,"fdom",13.6646126296808,"total"
"486",2023-04-12,29,2023-04-03,-9,"fdom",15.2012434097404,"total"
"487",2023-04-13,29,2023-04-03,-10,"fdom",15.6123474118491,"total"
"488",2023-04-14,29,2023-04-03,-11,"fdom",16.9932236425782,"total"
"489",2023-04-15,29,2023-04-03,-12,"fdom",16.5453867878713,"total"
"490",2023-04-16,29,2023-04-03,-13,"fdom",16.3306806471067,"total"
"491",2023-04-17,29,2023-04-03,-14,"fdom",17.7416318206138,"total"
"492",2023-04-18,29,2023-04-03,-15,"fdom",18.3866274984181,"total"
"493",2023-04-19,29,2023-04-03,-16,"fdom",19.2011244440096,"total"
"494",2023-04-03,30,2023-04-03,0,"fdom",10.0556874120869,"total"
"495",2023-04-04,30,2023-04-03,-1,"fdom",10.6647450924999,"total"
"496",2023-04-05,30,2023-04-03,-2,"fdom",10.8151351768251,"total"
"497",2023-04-06,30,2023-04-03,-3,"fdom",10.910607413436,"total"
"498",2023-04-07,30,2023-04-03,-4,"fdom",10.5361431869003,"total"
"499",2023-04-08,30,2023-04-03,-5,"fdom",10.0975253279818,"total"
"500",2023-04-09,30,2023-04-03,-6,"fdom",10.0021364237466,"total"
"501",2023-04-10,30,2023-04-03,-7,"fdom",10.0437303985004,"total"
"502",2023-04-11,30,2023-04-03,-8,"fdom",10.0864571155067,"total"
"503",2023-04-12,30,2023-04-03,-9,"fdom",9.57109917898381,"total"
"504",2023-04-13,30,2023-04-03,-10,"fdom",9.94990514020697,"total"
"505",2023-04-14,30,2023-04-03,-11,"fdom",10.2929327806639,"total"
"506",2023-04-15,30,2023-04-03,-12,"fdom",10.4545310588355,"total"
"507",2023-04-16,30,2023-04-03,-13,"fdom",10.3377648311538,"total"
"508",2023-04-17,30,2023-04-03,-14,"fdom",10.9995336117094,"total"
"509",2023-04-18,30,2023-04-03,-15,"fdom",11.1086806996688,"total"
"510",2023-04-19,30,2023-04-03,-16,"fdom",11.2842387253752,"total"
