"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"115",2023-12-09,7,2023-11-27,-12,"fdom",14.9614031822049,"total"
"116",2023-12-10,7,2023-11-27,-13,"fdom",14.8291062075335,"total"
"117",2023-12-11,7,2023-11-27,-14,"fdom",15.4762462439214,"total"
"118",2023-12-12,7,2023-11-27,-15,"fdom",14.6095717810652,"total"
"119",2023-12-13,7,2023-11-27,-16,"fdom",14.598485110442,"total"
"120",2023-11-27,8,2023-11-27,0,"fdom",15.8584633029032,"total"
"121",2023-11-28,8,2023-11-27,-1,"fdom",15.4121488098551,"total"
"122",2023-11-29,8,2023-11-27,-2,"fdom",16.612423368669,"total"
"123",2023-11-30,8,2023-11-27,-3,"fdom",17.1954856625339,"total"
"124",2023-12-01,8,2023-11-27,-4,"fdom",16.9586567709056,"total"
"125",2023-12-02,8,2023-11-27,-5,"fdom",16.944365748129,"total"
"126",2023-12-03,8,2023-11-27,-6,"fdom",17.6493124887857,"total"
"127",2023-12-04,8,2023-11-27,-7,"fdom",17.36187199186,"total"
"128",2023-12-05,8,2023-11-27,-8,"fdom",17.0511965324045,"total"
"129",2023-12-06,8,2023-11-27,-9,"fdom",17.3263103244049,"total"
"130",2023-12-07,8,2023-11-27,-10,"fdom",18.0810751672346,"total"
"131",2023-12-08,8,2023-11-27,-11,"fdom",18.1605229256625,"total"
"132",2023-12-09,8,2023-11-27,-12,"fdom",18.6763256970932,"total"
"133",2023-12-10,8,2023-11-27,-13,"fdom",18.5328552417534,"total"
"134",2023-12-11,8,2023-11-27,-14,"fdom",17.7369836177534,"total"
"135",2023-12-12,8,2023-11-27,-15,"fdom",17.5201739164281,"total"
"136",2023-12-13,8,2023-11-27,-16,"fdom",17.4121113592763,"total"
"137",2023-11-27,9,2023-11-27,0,"fdom",15.9435817624948,"total"
"138",2023-11-28,9,2023-11-27,-1,"fdom",15.8574340958233,"total"
"139",2023-11-29,9,2023-11-27,-2,"fdom",15.199340186134,"total"
"140",2023-11-30,9,2023-11-27,-3,"fdom",14.4985595882317,"total"
"141",2023-12-01,9,2023-11-27,-4,"fdom",13.2077621195273,"total"
"142",2023-12-02,9,2023-11-27,-5,"fdom",12.6440545008204,"total"
"143",2023-12-03,9,2023-11-27,-6,"fdom",13.2306690846454,"total"
"144",2023-12-04,9,2023-11-27,-7,"fdom",13.4692487441999,"total"
"145",2023-12-05,9,2023-11-27,-8,"fdom",13.5014902333706,"total"
"146",2023-12-06,9,2023-11-27,-9,"fdom",12.7380021765487,"total"
"147",2023-12-07,9,2023-11-27,-10,"fdom",12.0540828733632,"total"
"148",2023-12-08,9,2023-11-27,-11,"fdom",11.8726911581264,"total"
"149",2023-12-09,9,2023-11-27,-12,"fdom",10.9530982685778,"total"
"150",2023-12-10,9,2023-11-27,-13,"fdom",11.0935027260085,"total"
"151",2023-12-11,9,2023-11-27,-14,"fdom",12.0135822151871,"total"
"152",2023-12-12,9,2023-11-27,-15,"fdom",11.8996705946249,"total"
"153",2023-12-13,9,2023-11-27,-16,"fdom",11.5814938800162,"total"
"154",2023-11-27,10,2023-11-27,0,"fdom",15.9274427418182,"total"
"155",2023-11-28,10,2023-11-27,-1,"fdom",16.8082706481911,"total"
"156",2023-11-29,10,2023-11-27,-2,"fdom",17.0884786520968,"total"
"157",2023-11-30,10,2023-11-27,-3,"fdom",16.740901964075,"total"
"158",2023-12-01,10,2023-11-27,-4,"fdom",17.7752513012543,"total"
"159",2023-12-02,10,2023-11-27,-5,"fdom",18.9065357134014,"total"
"160",2023-12-03,10,2023-11-27,-6,"fdom",19.2717670773188,"total"
"161",2023-12-04,10,2023-11-27,-7,"fdom",19.7984589213237,"total"
"162",2023-12-05,10,2023-11-27,-8,"fdom",20.8363044238801,"total"
"163",2023-12-06,10,2023-11-27,-9,"fdom",21.0382533728552,"total"
"164",2023-12-07,10,2023-11-27,-10,"fdom",21.6273362727876,"total"
"165",2023-12-08,10,2023-11-27,-11,"fdom",21.9887959007169,"total"
"166",2023-12-09,10,2023-11-27,-12,"fdom",23.3358039280439,"total"
"167",2023-12-10,10,2023-11-27,-13,"fdom",24.1936748870541,"total"
"168",2023-12-11,10,2023-11-27,-14,"fdom",24.8250953356273,"total"
"169",2023-12-12,10,2023-11-27,-15,"fdom",25.8585525922669,"total"
"170",2023-12-13,10,2023-11-27,-16,"fdom",26.1253701912688,"total"
"171",2023-11-27,11,2023-11-27,0,"fdom",15.9419962331035,"total"
"172",2023-11-28,11,2023-11-27,-1,"fdom",16.4334389937469,"total"
"173",2023-11-29,11,2023-11-27,-2,"fdom",16.3212830954331,"total"
"174",2023-11-30,11,2023-11-27,-3,"fdom",15.7996785234879,"total"
"175",2023-12-01,11,2023-11-27,-4,"fdom",15.0576766683607,"total"
"176",2023-12-02,11,2023-11-27,-5,"fdom",15.8693308596132,"total"
"177",2023-12-03,11,2023-11-27,-6,"fdom",15.4029569526221,"total"
"178",2023-12-04,11,2023-11-27,-7,"fdom",15.6399054861769,"total"
"179",2023-12-05,11,2023-11-27,-8,"fdom",14.9965617255215,"total"
"180",2023-12-06,11,2023-11-27,-9,"fdom",15.5546718980419,"total"
"181",2023-12-07,11,2023-11-27,-10,"fdom",16.6606961479425,"total"
"182",2023-12-08,11,2023-11-27,-11,"fdom",18.2704548280646,"total"
"183",2023-12-09,11,2023-11-27,-12,"fdom",18.511689195077,"total"
"184",2023-12-10,11,2023-11-27,-13,"fdom",17.414036305497,"total"
"185",2023-12-11,11,2023-11-27,-14,"fdom",17.4139964206462,"total"
"186",2023-12-12,11,2023-11-27,-15,"fdom",18.4250503625091,"total"
"187",2023-12-13,11,2023-11-27,-16,"fdom",18.979136057724,"total"
"188",2023-11-27,12,2023-11-27,0,"fdom",16.0363162413436,"total"
"189",2023-11-28,12,2023-11-27,-1,"fdom",16.0383427559182,"total"
"190",2023-11-29,12,2023-11-27,-2,"fdom",15.3575616638282,"total"
"191",2023-11-30,12,2023-11-27,-3,"fdom",15.4991230727589,"total"
"192",2023-12-01,12,2023-11-27,-4,"fdom",15.5863896893304,"total"
"193",2023-12-02,12,2023-11-27,-5,"fdom",14.8937807164719,"total"
"194",2023-12-03,12,2023-11-27,-6,"fdom",14.6949305827945,"total"
"195",2023-12-04,12,2023-11-27,-7,"fdom",13.5868049603277,"total"
"196",2023-12-05,12,2023-11-27,-8,"fdom",13.5567068659791,"total"
"197",2023-12-06,12,2023-11-27,-9,"fdom",12.3762781803073,"total"
"198",2023-12-07,12,2023-11-27,-10,"fdom",13.3700944375321,"total"
"199",2023-12-08,12,2023-11-27,-11,"fdom",12.8848238715329,"total"
"200",2023-12-09,12,2023-11-27,-12,"fdom",12.6254360462567,"total"
"201",2023-12-10,12,2023-11-27,-13,"fdom",12.888347027686,"total"
"202",2023-12-11,12,2023-11-27,-14,"fdom",12.8433383032688,"total"
"203",2023-12-12,12,2023-11-27,-15,"fdom",12.5737853491072,"total"
"204",2023-12-13,12,2023-11-27,-16,"fdom",12.5286491551026,"total"
"205",2023-11-27,13,2023-11-27,0,"fdom",15.774191112764,"total"
"206",2023-11-28,13,2023-11-27,-1,"fdom",15.7586345929335,"total"
"207",2023-11-29,13,2023-11-27,-2,"fdom",14.8201175553517,"total"
"208",2023-11-30,13,2023-11-27,-3,"fdom",14.7323035487199,"total"
"209",2023-12-01,13,2023-11-27,-4,"fdom",13.6486204170198,"total"
"210",2023-12-02,13,2023-11-27,-5,"fdom",14.4790140460485,"total"
"211",2023-12-03,13,2023-11-27,-6,"fdom",13.9274114556107,"total"
"212",2023-12-04,13,2023-11-27,-7,"fdom",14.084619989808,"total"
"213",2023-12-05,13,2023-11-27,-8,"fdom",13.7796672683773,"total"
"214",2023-12-06,13,2023-11-27,-9,"fdom",13.0812957991194,"total"
"215",2023-12-07,13,2023-11-27,-10,"fdom",12.0227966848896,"total"
"216",2023-12-08,13,2023-11-27,-11,"fdom",12.6503898835594,"total"
"217",2023-12-09,13,2023-11-27,-12,"fdom",13.3560822237646,"total"
"218",2023-12-10,13,2023-11-27,-13,"fdom",13.3878916479266,"total"
"219",2023-12-11,13,2023-11-27,-14,"fdom",13.3728511537868,"total"
"220",2023-12-12,13,2023-11-27,-15,"fdom",13.1389233952582,"total"
"221",2023-12-13,13,2023-11-27,-16,"fdom",14.3290843996934,"total"
"222",2023-11-27,14,2023-11-27,0,"fdom",15.7728683731658,"total"
"223",2023-11-28,14,2023-11-27,-1,"fdom",14.4289548588752,"total"
"224",2023-11-29,14,2023-11-27,-2,"fdom",13.5958728810304,"total"
"225",2023-11-30,14,2023-11-27,-3,"fdom",13.0148366920908,"total"
"226",2023-12-01,14,2023-11-27,-4,"fdom",12.9260695208604,"total"
"227",2023-12-02,14,2023-11-27,-5,"fdom",13.0144502275624,"total"
"228",2023-12-03,14,2023-11-27,-6,"fdom",12.0459329398355,"total"
"229",2023-12-04,14,2023-11-27,-7,"fdom",12.4078026121493,"total"
"230",2023-12-05,14,2023-11-27,-8,"fdom",13.230977087352,"total"
"231",2023-12-06,14,2023-11-27,-9,"fdom",12.7391504024655,"total"
"232",2023-12-07,14,2023-11-27,-10,"fdom",12.3658505099493,"total"
"233",2023-12-08,14,2023-11-27,-11,"fdom",12.041691425496,"total"
"234",2023-12-09,14,2023-11-27,-12,"fdom",11.6363484185535,"total"
"235",2023-12-10,14,2023-11-27,-13,"fdom",10.4029974937565,"total"
"236",2023-12-11,14,2023-11-27,-14,"fdom",11.1341501914056,"total"
"237",2023-12-12,14,2023-11-27,-15,"fdom",11.5130272700686,"total"
"238",2023-12-13,14,2023-11-27,-16,"fdom",12.2287438097021,"total"
"239",2023-11-27,15,2023-11-27,0,"fdom",15.9382239198765,"total"
"240",2023-11-28,15,2023-11-27,-1,"fdom",15.8341437335995,"total"
"241",2023-11-29,15,2023-11-27,-2,"fdom",15.9798822540935,"total"
"242",2023-11-30,15,2023-11-27,-3,"fdom",16.8990900343754,"total"
"243",2023-12-01,15,2023-11-27,-4,"fdom",16.8679258892655,"total"
"244",2023-12-02,15,2023-11-27,-5,"fdom",16.5325679536429,"total"
"245",2023-12-03,15,2023-11-27,-6,"fdom",18.0154002621149,"total"
"246",2023-12-04,15,2023-11-27,-7,"fdom",19.5770359131794,"total"
"247",2023-12-05,15,2023-11-27,-8,"fdom",20.2717798975326,"total"
"248",2023-12-06,15,2023-11-27,-9,"fdom",20.0557963567008,"total"
"249",2023-12-07,15,2023-11-27,-10,"fdom",20.8496981157583,"total"
"250",2023-12-08,15,2023-11-27,-11,"fdom",22.4701662283683,"total"
"251",2023-12-09,15,2023-11-27,-12,"fdom",23.2258551320745,"total"
"252",2023-12-10,15,2023-11-27,-13,"fdom",23.8175490347851,"total"
"253",2023-12-11,15,2023-11-27,-14,"fdom",24.60044089755,"total"
"254",2023-12-12,15,2023-11-27,-15,"fdom",24.5695964259405,"total"
"255",2023-12-13,15,2023-11-27,-16,"fdom",25.5394538945395,"total"
"256",2023-11-27,16,2023-11-27,0,"fdom",15.9511633328322,"total"
"257",2023-11-28,16,2023-11-27,-1,"fdom",16.6063242699932,"total"
"258",2023-11-29,16,2023-11-27,-2,"fdom",15.8959762014616,"total"
"259",2023-11-30,16,2023-11-27,-3,"fdom",16.1391744140638,"total"
"260",2023-12-01,16,2023-11-27,-4,"fdom",15.9748016455184,"total"
"261",2023-12-02,16,2023-11-27,-5,"fdom",16.0274570808523,"total"
"262",2023-12-03,16,2023-11-27,-6,"fdom",16.9071269270748,"total"
"263",2023-12-04,16,2023-11-27,-7,"fdom",17.5511584982696,"total"
"264",2023-12-05,16,2023-11-27,-8,"fdom",18.3626912919856,"total"
"265",2023-12-06,16,2023-11-27,-9,"fdom",19.6977926882,"total"
"266",2023-12-07,16,2023-11-27,-10,"fdom",19.8938044512749,"total"
"267",2023-12-08,16,2023-11-27,-11,"fdom",19.933884563833,"total"
"268",2023-12-09,16,2023-11-27,-12,"fdom",21.1582742204826,"total"
"269",2023-12-10,16,2023-11-27,-13,"fdom",21.0705918796559,"total"
"270",2023-12-11,16,2023-11-27,-14,"fdom",20.9704143440328,"total"
"271",2023-12-12,16,2023-11-27,-15,"fdom",21.8383373579767,"total"
"272",2023-12-13,16,2023-11-27,-16,"fdom",22.1920633344339,"total"
"273",2023-11-27,17,2023-11-27,0,"fdom",15.8282573250962,"total"
"274",2023-11-28,17,2023-11-27,-1,"fdom",16.1013054632123,"total"
"275",2023-11-29,17,2023-11-27,-2,"fdom",17.3795294086597,"total"
"276",2023-11-30,17,2023-11-27,-3,"fdom",17.5387010735557,"total"
"277",2023-12-01,17,2023-11-27,-4,"fdom",17.8916523067908,"total"
"278",2023-12-02,17,2023-11-27,-5,"fdom",18.9015115132199,"total"
"279",2023-12-03,17,2023-11-27,-6,"fdom",18.8226631278132,"total"
"280",2023-12-04,17,2023-11-27,-7,"fdom",17.8113746277245,"total"
"281",2023-12-05,17,2023-11-27,-8,"fdom",17.4073233803087,"total"
"282",2023-12-06,17,2023-11-27,-9,"fdom",17.7109607722188,"total"
"283",2023-12-07,17,2023-11-27,-10,"fdom",16.9285945030339,"total"
"284",2023-12-08,17,2023-11-27,-11,"fdom",16.3795625490463,"total"
"285",2023-12-09,17,2023-11-27,-12,"fdom",16.1387714556071,"total"
"286",2023-12-10,17,2023-11-27,-13,"fdom",16.1635375452448,"total"
"287",2023-12-11,17,2023-11-27,-14,"fdom",16.7905957847589,"total"
"288",2023-12-12,17,2023-11-27,-15,"fdom",16.2662320179863,"total"
"289",2023-12-13,17,2023-11-27,-16,"fdom",16.6180103380676,"total"
"290",2023-11-27,18,2023-11-27,0,"fdom",15.9380273362018,"total"
"291",2023-11-28,18,2023-11-27,-1,"fdom",16.6236748747747,"total"
"292",2023-11-29,18,2023-11-27,-2,"fdom",17.0029047343098,"total"
"293",2023-11-30,18,2023-11-27,-3,"fdom",16.6907129146159,"total"
"294",2023-12-01,18,2023-11-27,-4,"fdom",16.3133533001593,"total"
"295",2023-12-02,18,2023-11-27,-5,"fdom",16.4016340456684,"total"
"296",2023-12-03,18,2023-11-27,-6,"fdom",16.2368686325257,"total"
"297",2023-12-04,18,2023-11-27,-7,"fdom",16.6772018009955,"total"
"298",2023-12-05,18,2023-11-27,-8,"fdom",15.8581972681009,"total"
"299",2023-12-06,18,2023-11-27,-9,"fdom",16.4644804904849,"total"
"300",2023-12-07,18,2023-11-27,-10,"fdom",17.3941996144556,"total"
"301",2023-12-08,18,2023-11-27,-11,"fdom",18.5534222493741,"total"
"302",2023-12-09,18,2023-11-27,-12,"fdom",18.7180210867265,"total"
"303",2023-12-10,18,2023-11-27,-13,"fdom",18.9171440212288,"total"
"304",2023-12-11,18,2023-11-27,-14,"fdom",18.9924987135278,"total"
"305",2023-12-12,18,2023-11-27,-15,"fdom",19.1359423415042,"total"
"306",2023-12-13,18,2023-11-27,-16,"fdom",19.0555377212531,"total"
"307",2023-11-27,19,2023-11-27,0,"fdom",15.9134394842203,"total"
"308",2023-11-28,19,2023-11-27,-1,"fdom",16.0839231704935,"total"
"309",2023-11-29,19,2023-11-27,-2,"fdom",16.6230809436088,"total"
"310",2023-11-30,19,2023-11-27,-3,"fdom",17.3089941921971,"total"
"311",2023-12-01,19,2023-11-27,-4,"fdom",18.1445561226349,"total"
"312",2023-12-02,19,2023-11-27,-5,"fdom",18.0312675133616,"total"
"313",2023-12-03,19,2023-11-27,-6,"fdom",17.3865194781777,"total"
"314",2023-12-04,19,2023-11-27,-7,"fdom",17.3619318408089,"total"
"315",2023-12-05,19,2023-11-27,-8,"fdom",17.7157948796987,"total"
"316",2023-12-06,19,2023-11-27,-9,"fdom",18.5189884278885,"total"
"317",2023-12-07,19,2023-11-27,-10,"fdom",17.9040918717657,"total"
"318",2023-12-08,19,2023-11-27,-11,"fdom",18.3937902123655,"total"
"319",2023-12-09,19,2023-11-27,-12,"fdom",18.2400584518317,"total"
"320",2023-12-10,19,2023-11-27,-13,"fdom",17.9059784733888,"total"
"321",2023-12-11,19,2023-11-27,-14,"fdom",18.3375275744622,"total"
"322",2023-12-12,19,2023-11-27,-15,"fdom",18.0975725219199,"total"
"323",2023-12-13,19,2023-11-27,-16,"fdom",17.9733660627556,"total"
"324",2023-11-27,20,2023-11-27,0,"fdom",15.9267414321855,"total"
"325",2023-11-28,20,2023-11-27,-1,"fdom",16.2021896630745,"total"
"326",2023-11-29,20,2023-11-27,-2,"fdom",15.9540645987794,"total"
"327",2023-11-30,20,2023-11-27,-3,"fdom",15.5203341791524,"total"
"328",2023-12-01,20,2023-11-27,-4,"fdom",15.0911413746952,"total"
"329",2023-12-02,20,2023-11-27,-5,"fdom",14.5193718387639,"total"
"330",2023-12-03,20,2023-11-27,-6,"fdom",15.1099229025078,"total"
"331",2023-12-04,20,2023-11-27,-7,"fdom",14.956489870451,"total"
"332",2023-12-05,20,2023-11-27,-8,"fdom",15.1650043103864,"total"
"333",2023-12-06,20,2023-11-27,-9,"fdom",14.5560939189822,"total"
"334",2023-12-07,20,2023-11-27,-10,"fdom",14.0907160329963,"total"
"335",2023-12-08,20,2023-11-27,-11,"fdom",14.1187772972149,"total"
"336",2023-12-09,20,2023-11-27,-12,"fdom",14.2092831818831,"total"
"337",2023-12-10,20,2023-11-27,-13,"fdom",13.9006881263883,"total"
"338",2023-12-11,20,2023-11-27,-14,"fdom",12.8509616804043,"total"
"339",2023-12-12,20,2023-11-27,-15,"fdom",13.6052045239957,"total"
"340",2023-12-13,20,2023-11-27,-16,"fdom",13.6003860213366,"total"
"341",2023-11-27,21,2023-11-27,0,"fdom",15.8351107307861,"total"
"342",2023-11-28,21,2023-11-27,-1,"fdom",16.2607593386893,"total"
"343",2023-11-29,21,2023-11-27,-2,"fdom",15.9383330702615,"total"
"344",2023-11-30,21,2023-11-27,-3,"fdom",16.9851182754656,"total"
"345",2023-12-01,21,2023-11-27,-4,"fdom",16.7827048940199,"total"
"346",2023-12-02,21,2023-11-27,-5,"fdom",18.1074926878154,"total"
"347",2023-12-03,21,2023-11-27,-6,"fdom",16.9677332784984,"total"
"348",2023-12-04,21,2023-11-27,-7,"fdom",17.5774301219161,"total"
"349",2023-12-05,21,2023-11-27,-8,"fdom",18.9769686086248,"total"
"350",2023-12-06,21,2023-11-27,-9,"fdom",18.1565754613125,"total"
"351",2023-12-07,21,2023-11-27,-10,"fdom",18.1975083069828,"total"
"352",2023-12-08,21,2023-11-27,-11,"fdom",19.3397162221712,"total"
"353",2023-12-09,21,2023-11-27,-12,"fdom",19.6743821147985,"total"
"354",2023-12-10,21,2023-11-27,-13,"fdom",19.8247477240081,"total"
"355",2023-12-11,21,2023-11-27,-14,"fdom",21.3244515226822,"total"
"356",2023-12-12,21,2023-11-27,-15,"fdom",21.442981671511,"total"
"357",2023-12-13,21,2023-11-27,-16,"fdom",21.5607087568883,"total"
"358",2023-11-27,22,2023-11-27,0,"fdom",15.8134333857375,"total"
