"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"147",2023-12-23,9,2023-12-13,-10,"fdom",14.8594632492166,"total"
"148",2023-12-24,9,2023-12-13,-11,"fdom",14.0521135258395,"total"
"149",2023-12-25,9,2023-12-13,-12,"fdom",14.2276238611763,"total"
"150",2023-12-26,9,2023-12-13,-13,"fdom",14.525268935608,"total"
"151",2023-12-27,9,2023-12-13,-14,"fdom",14.6307892552048,"total"
"152",2023-12-28,9,2023-12-13,-15,"fdom",14.7375997806001,"total"
"153",2023-12-29,9,2023-12-13,-16,"fdom",14.114199460422,"total"
"154",2023-12-13,10,2023-12-13,0,"fdom",18.8086274443913,"total"
"155",2023-12-14,10,2023-12-13,-1,"fdom",20.6642691258968,"total"
"156",2023-12-15,10,2023-12-13,-2,"fdom",21.2719490854749,"total"
"157",2023-12-16,10,2023-12-13,-3,"fdom",21.4362628211359,"total"
"158",2023-12-17,10,2023-12-13,-4,"fdom",22.3312312000534,"total"
"159",2023-12-18,10,2023-12-13,-5,"fdom",24.1607338877095,"total"
"160",2023-12-19,10,2023-12-13,-6,"fdom",25.021966872483,"total"
"161",2023-12-20,10,2023-12-13,-7,"fdom",26.1052258996162,"total"
"162",2023-12-21,10,2023-12-13,-8,"fdom",26.8915931291073,"total"
"163",2023-12-22,10,2023-12-13,-9,"fdom",27.0249710862169,"total"
"164",2023-12-23,10,2023-12-13,-10,"fdom",27.8447840915396,"total"
"165",2023-12-24,10,2023-12-13,-11,"fdom",28.7910636813383,"total"
"166",2023-12-25,10,2023-12-13,-12,"fdom",29.8834739604858,"total"
"167",2023-12-26,10,2023-12-13,-13,"fdom",30.9438401616734,"total"
"168",2023-12-27,10,2023-12-13,-14,"fdom",30.5819577271989,"total"
"169",2023-12-28,10,2023-12-13,-15,"fdom",30.9562162811607,"total"
"170",2023-12-29,10,2023-12-13,-16,"fdom",32.2867934561708,"total"
"171",2023-12-13,11,2023-12-13,0,"fdom",19.123060849497,"total"
"172",2023-12-14,11,2023-12-13,-1,"fdom",19.134480931771,"total"
"173",2023-12-15,11,2023-12-13,-2,"fdom",20.0657157810206,"total"
"174",2023-12-16,11,2023-12-13,-3,"fdom",20.7170087723882,"total"
"175",2023-12-17,11,2023-12-13,-4,"fdom",21.3445632722925,"total"
"176",2023-12-18,11,2023-12-13,-5,"fdom",22.553083035338,"total"
"177",2023-12-19,11,2023-12-13,-6,"fdom",21.8542598525753,"total"
"178",2023-12-20,11,2023-12-13,-7,"fdom",22.0321254283628,"total"
"179",2023-12-21,11,2023-12-13,-8,"fdom",22.5669250617996,"total"
"180",2023-12-22,11,2023-12-13,-9,"fdom",22.5321612256161,"total"
"181",2023-12-23,11,2023-12-13,-10,"fdom",24.1755852518485,"total"
"182",2023-12-24,11,2023-12-13,-11,"fdom",24.067525594986,"total"
"183",2023-12-25,11,2023-12-13,-12,"fdom",23.5941749666203,"total"
"184",2023-12-26,11,2023-12-13,-13,"fdom",24.0666440476983,"total"
"185",2023-12-27,11,2023-12-13,-14,"fdom",24.9104800815648,"total"
"186",2023-12-28,11,2023-12-13,-15,"fdom",24.4997922417495,"total"
"187",2023-12-29,11,2023-12-13,-16,"fdom",24.0419384907538,"total"
"188",2023-12-13,12,2023-12-13,0,"fdom",18.9452475655321,"total"
"189",2023-12-14,12,2023-12-13,-1,"fdom",19.1281805905219,"total"
"190",2023-12-15,12,2023-12-13,-2,"fdom",18.6263223162979,"total"
"191",2023-12-16,12,2023-12-13,-3,"fdom",19.0403168108383,"total"
"192",2023-12-17,12,2023-12-13,-4,"fdom",19.0237373870552,"total"
"193",2023-12-18,12,2023-12-13,-5,"fdom",18.3913436784619,"total"
"194",2023-12-19,12,2023-12-13,-6,"fdom",17.7595267727397,"total"
"195",2023-12-20,12,2023-12-13,-7,"fdom",18.3134449200242,"total"
"196",2023-12-21,12,2023-12-13,-8,"fdom",18.2142079615102,"total"
"197",2023-12-22,12,2023-12-13,-9,"fdom",18.481351398161,"total"
"198",2023-12-23,12,2023-12-13,-10,"fdom",18.2736394580818,"total"
"199",2023-12-24,12,2023-12-13,-11,"fdom",18.1324944438582,"total"
"200",2023-12-25,12,2023-12-13,-12,"fdom",16.8718525390674,"total"
"201",2023-12-26,12,2023-12-13,-13,"fdom",18.1061618806557,"total"
"202",2023-12-27,12,2023-12-13,-14,"fdom",19.2553182180401,"total"
"203",2023-12-28,12,2023-12-13,-15,"fdom",19.1863713960319,"total"
"204",2023-12-29,12,2023-12-13,-16,"fdom",18.8969765676929,"total"
"205",2023-12-13,13,2023-12-13,0,"fdom",18.8426535891486,"total"
"206",2023-12-14,13,2023-12-13,-1,"fdom",18.2733984192713,"total"
"207",2023-12-15,13,2023-12-13,-2,"fdom",17.7344862380351,"total"
"208",2023-12-16,13,2023-12-13,-3,"fdom",17.0286257334768,"total"
"209",2023-12-17,13,2023-12-13,-4,"fdom",16.915589769282,"total"
"210",2023-12-18,13,2023-12-13,-5,"fdom",17.23316608046,"total"
"211",2023-12-19,13,2023-12-13,-6,"fdom",17.0407650899301,"total"
"212",2023-12-20,13,2023-12-13,-7,"fdom",16.6909103043919,"total"
"213",2023-12-21,13,2023-12-13,-8,"fdom",16.4778010877691,"total"
"214",2023-12-22,13,2023-12-13,-9,"fdom",16.8634054467327,"total"
"215",2023-12-23,13,2023-12-13,-10,"fdom",17.686562854489,"total"
"216",2023-12-24,13,2023-12-13,-11,"fdom",17.8966708933604,"total"
"217",2023-12-25,13,2023-12-13,-12,"fdom",17.4873484546503,"total"
"218",2023-12-26,13,2023-12-13,-13,"fdom",16.3948917000886,"total"
"219",2023-12-27,13,2023-12-13,-14,"fdom",16.3576704824239,"total"
"220",2023-12-28,13,2023-12-13,-15,"fdom",15.7683309927525,"total"
"221",2023-12-29,13,2023-12-13,-16,"fdom",15.9196400458151,"total"
"222",2023-12-13,14,2023-12-13,0,"fdom",18.7689951959995,"total"
"223",2023-12-14,14,2023-12-13,-1,"fdom",18.6827331045932,"total"
"224",2023-12-15,14,2023-12-13,-2,"fdom",17.6184785555216,"total"
"225",2023-12-16,14,2023-12-13,-3,"fdom",16.6581611898894,"total"
"226",2023-12-17,14,2023-12-13,-4,"fdom",15.7699915466417,"total"
"227",2023-12-18,14,2023-12-13,-5,"fdom",15.3356592354974,"total"
"228",2023-12-19,14,2023-12-13,-6,"fdom",15.7149246737572,"total"
"229",2023-12-20,14,2023-12-13,-7,"fdom",14.8296506215036,"total"
"230",2023-12-21,14,2023-12-13,-8,"fdom",14.6993094650731,"total"
"231",2023-12-22,14,2023-12-13,-9,"fdom",14.8209431829356,"total"
"232",2023-12-23,14,2023-12-13,-10,"fdom",14.3835179863454,"total"
"233",2023-12-24,14,2023-12-13,-11,"fdom",14.3089206320288,"total"
"234",2023-12-25,14,2023-12-13,-12,"fdom",12.5949541688706,"total"
"235",2023-12-26,14,2023-12-13,-13,"fdom",13.2092556806212,"total"
"236",2023-12-27,14,2023-12-13,-14,"fdom",13.8580067260762,"total"
"237",2023-12-28,14,2023-12-13,-15,"fdom",13.8206859908732,"total"
"238",2023-12-29,14,2023-12-13,-16,"fdom",13.9522147143167,"total"
"239",2023-12-13,15,2023-12-13,0,"fdom",18.8289627833982,"total"
"240",2023-12-14,15,2023-12-13,-1,"fdom",19.5137915222572,"total"
"241",2023-12-15,15,2023-12-13,-2,"fdom",19.3204937560397,"total"
"242",2023-12-16,15,2023-12-13,-3,"fdom",20.8029350418908,"total"
"243",2023-12-17,15,2023-12-13,-4,"fdom",22.6365473495876,"total"
"244",2023-12-18,15,2023-12-13,-5,"fdom",23.1108161846075,"total"
"245",2023-12-19,15,2023-12-13,-6,"fdom",23.1572183353012,"total"
"246",2023-12-20,15,2023-12-13,-7,"fdom",23.9584839742628,"total"
"247",2023-12-21,15,2023-12-13,-8,"fdom",24.1136667141532,"total"
"248",2023-12-22,15,2023-12-13,-9,"fdom",25.4850085471705,"total"
"249",2023-12-23,15,2023-12-13,-10,"fdom",26.6871424879058,"total"
"250",2023-12-24,15,2023-12-13,-11,"fdom",26.0866795992681,"total"
"251",2023-12-25,15,2023-12-13,-12,"fdom",26.1635177581389,"total"
"252",2023-12-26,15,2023-12-13,-13,"fdom",27.6357155601602,"total"
"253",2023-12-27,15,2023-12-13,-14,"fdom",28.1571161819383,"total"
"254",2023-12-28,15,2023-12-13,-15,"fdom",29.3874846440318,"total"
"255",2023-12-29,15,2023-12-13,-16,"fdom",30.3965285833889,"total"
"256",2023-12-13,16,2023-12-13,0,"fdom",18.8786512120389,"total"
"257",2023-12-14,16,2023-12-13,-1,"fdom",18.7176535905414,"total"
"258",2023-12-15,16,2023-12-13,-2,"fdom",19.9918882997539,"total"
"259",2023-12-16,16,2023-12-13,-3,"fdom",20.5664243480191,"total"
"260",2023-12-17,16,2023-12-13,-4,"fdom",20.7598568313453,"total"
"261",2023-12-18,16,2023-12-13,-5,"fdom",20.7765753394506,"total"
"262",2023-12-19,16,2023-12-13,-6,"fdom",20.9948645469476,"total"
"263",2023-12-20,16,2023-12-13,-7,"fdom",22.5138017682722,"total"
"264",2023-12-21,16,2023-12-13,-8,"fdom",22.6097276684991,"total"
"265",2023-12-22,16,2023-12-13,-9,"fdom",24.0415838231679,"total"
"266",2023-12-23,16,2023-12-13,-10,"fdom",24.3472942169656,"total"
"267",2023-12-24,16,2023-12-13,-11,"fdom",24.4755163409267,"total"
"268",2023-12-25,16,2023-12-13,-12,"fdom",24.2598666495073,"total"
"269",2023-12-26,16,2023-12-13,-13,"fdom",24.5106394114155,"total"
"270",2023-12-27,16,2023-12-13,-14,"fdom",24.7747923784254,"total"
"271",2023-12-28,16,2023-12-13,-15,"fdom",24.5380571474004,"total"
"272",2023-12-29,16,2023-12-13,-16,"fdom",25.7406854201708,"total"
"273",2023-12-13,17,2023-12-13,0,"fdom",18.8233668043795,"total"
"274",2023-12-14,17,2023-12-13,-1,"fdom",18.6160887023694,"total"
"275",2023-12-15,17,2023-12-13,-2,"fdom",18.3432448366469,"total"
"276",2023-12-16,17,2023-12-13,-3,"fdom",18.7449971386183,"total"
"277",2023-12-17,17,2023-12-13,-4,"fdom",19.4281628763377,"total"
"278",2023-12-18,17,2023-12-13,-5,"fdom",19.5640779495186,"total"
"279",2023-12-19,17,2023-12-13,-6,"fdom",18.9353327500907,"total"
"280",2023-12-20,17,2023-12-13,-7,"fdom",18.3389582235666,"total"
"281",2023-12-21,17,2023-12-13,-8,"fdom",17.9591612985029,"total"
"282",2023-12-22,17,2023-12-13,-9,"fdom",17.8617024849568,"total"
"283",2023-12-23,17,2023-12-13,-10,"fdom",17.8494125050365,"total"
"284",2023-12-24,17,2023-12-13,-11,"fdom",18.3563227344224,"total"
"285",2023-12-25,17,2023-12-13,-12,"fdom",17.6584007855991,"total"
"286",2023-12-26,17,2023-12-13,-13,"fdom",17.4371099355203,"total"
"287",2023-12-27,17,2023-12-13,-14,"fdom",18.0248058775698,"total"
"288",2023-12-28,17,2023-12-13,-15,"fdom",17.4331689365156,"total"
"289",2023-12-29,17,2023-12-13,-16,"fdom",17.4705822770267,"total"
"290",2023-12-13,18,2023-12-13,0,"fdom",18.8429395804026,"total"
"291",2023-12-14,18,2023-12-13,-1,"fdom",18.4699023067181,"total"
"292",2023-12-15,18,2023-12-13,-2,"fdom",17.7469198213635,"total"
"293",2023-12-16,18,2023-12-13,-3,"fdom",17.5584975095937,"total"
"294",2023-12-17,18,2023-12-13,-4,"fdom",18.9998267682012,"total"
"295",2023-12-18,18,2023-12-13,-5,"fdom",19.8883387593176,"total"
"296",2023-12-19,18,2023-12-13,-6,"fdom",18.001861604586,"total"
"297",2023-12-20,18,2023-12-13,-7,"fdom",18.3530712344587,"total"
"298",2023-12-21,18,2023-12-13,-8,"fdom",17.8501376621102,"total"
"299",2023-12-22,18,2023-12-13,-9,"fdom",17.1520324750164,"total"
"300",2023-12-23,18,2023-12-13,-10,"fdom",17.0086931737345,"total"
"301",2023-12-24,18,2023-12-13,-11,"fdom",17.7807252809142,"total"
"302",2023-12-25,18,2023-12-13,-12,"fdom",18.4407251336942,"total"
"303",2023-12-26,18,2023-12-13,-13,"fdom",18.6671032006616,"total"
"304",2023-12-27,18,2023-12-13,-14,"fdom",18.737698215208,"total"
"305",2023-12-28,18,2023-12-13,-15,"fdom",18.1482326978631,"total"
"306",2023-12-29,18,2023-12-13,-16,"fdom",16.82929600169,"total"
"307",2023-12-13,19,2023-12-13,0,"fdom",19.0453098091885,"total"
"308",2023-12-14,19,2023-12-13,-1,"fdom",19.4660389143467,"total"
"309",2023-12-15,19,2023-12-13,-2,"fdom",20.3560160180813,"total"
"310",2023-12-16,19,2023-12-13,-3,"fdom",19.8290901565243,"total"
"311",2023-12-17,19,2023-12-13,-4,"fdom",18.7744130758428,"total"
"312",2023-12-18,19,2023-12-13,-5,"fdom",18.9137026844474,"total"
"313",2023-12-19,19,2023-12-13,-6,"fdom",18.3048305584433,"total"
"314",2023-12-20,19,2023-12-13,-7,"fdom",18.3207838015545,"total"
"315",2023-12-21,19,2023-12-13,-8,"fdom",18.5186956403768,"total"
"316",2023-12-22,19,2023-12-13,-9,"fdom",19.0929779160105,"total"
"317",2023-12-23,19,2023-12-13,-10,"fdom",19.0174916310913,"total"
"318",2023-12-24,19,2023-12-13,-11,"fdom",18.8498648734901,"total"
"319",2023-12-25,19,2023-12-13,-12,"fdom",19.082412936157,"total"
"320",2023-12-26,19,2023-12-13,-13,"fdom",19.560980544239,"total"
"321",2023-12-27,19,2023-12-13,-14,"fdom",20.331381875005,"total"
"322",2023-12-28,19,2023-12-13,-15,"fdom",19.9781584105105,"total"
"323",2023-12-29,19,2023-12-13,-16,"fdom",20.0071464960905,"total"
"324",2023-12-13,20,2023-12-13,0,"fdom",18.9017531460438,"total"
"325",2023-12-14,20,2023-12-13,-1,"fdom",17.5120875754632,"total"
"326",2023-12-15,20,2023-12-13,-2,"fdom",17.9264281132619,"total"
"327",2023-12-16,20,2023-12-13,-3,"fdom",17.1525021160611,"total"
"328",2023-12-17,20,2023-12-13,-4,"fdom",16.3777023958001,"total"
"329",2023-12-18,20,2023-12-13,-5,"fdom",16.0553926130561,"total"
"330",2023-12-19,20,2023-12-13,-6,"fdom",15.4512566735234,"total"
"331",2023-12-20,20,2023-12-13,-7,"fdom",15.0050188631321,"total"
"332",2023-12-21,20,2023-12-13,-8,"fdom",15.9846952865018,"total"
"333",2023-12-22,20,2023-12-13,-9,"fdom",16.3698591497113,"total"
"334",2023-12-23,20,2023-12-13,-10,"fdom",15.8092968612397,"total"
"335",2023-12-24,20,2023-12-13,-11,"fdom",15.6732734801251,"total"
"336",2023-12-25,20,2023-12-13,-12,"fdom",15.7959902460897,"total"
"337",2023-12-26,20,2023-12-13,-13,"fdom",14.8940827580523,"total"
"338",2023-12-27,20,2023-12-13,-14,"fdom",14.0600248244771,"total"
"339",2023-12-28,20,2023-12-13,-15,"fdom",12.9539376959143,"total"
"340",2023-12-29,20,2023-12-13,-16,"fdom",12.8616832691869,"total"
"341",2023-12-13,21,2023-12-13,0,"fdom",18.9805758521866,"total"
"342",2023-12-14,21,2023-12-13,-1,"fdom",18.3742407406293,"total"
"343",2023-12-15,21,2023-12-13,-2,"fdom",18.8222617632117,"total"
"344",2023-12-16,21,2023-12-13,-3,"fdom",18.7596301332842,"total"
"345",2023-12-17,21,2023-12-13,-4,"fdom",18.8697841433639,"total"
"346",2023-12-18,21,2023-12-13,-5,"fdom",18.6649463881966,"total"
"347",2023-12-19,21,2023-12-13,-6,"fdom",18.4120677110366,"total"
"348",2023-12-20,21,2023-12-13,-7,"fdom",17.8745943737717,"total"
"349",2023-12-21,21,2023-12-13,-8,"fdom",17.2297799756093,"total"
"350",2023-12-22,21,2023-12-13,-9,"fdom",17.3423711889087,"total"
"351",2023-12-23,21,2023-12-13,-10,"fdom",17.5851663323229,"total"
"352",2023-12-24,21,2023-12-13,-11,"fdom",18.8722528407692,"total"
"353",2023-12-25,21,2023-12-13,-12,"fdom",19.1171211659331,"total"
"354",2023-12-26,21,2023-12-13,-13,"fdom",20.0275273397423,"total"
"355",2023-12-27,21,2023-12-13,-14,"fdom",20.8896871991539,"total"
"356",2023-12-28,21,2023-12-13,-15,"fdom",21.1564029042435,"total"
"357",2023-12-29,21,2023-12-13,-16,"fdom",20.7372072934745,"total"
"358",2023-12-13,22,2023-12-13,0,"fdom",19.0577850473349,"total"
