"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"72",2023-11-12,5,2023-11-09,-3,"fdom",14.1645673773423,"total"
"73",2023-11-13,5,2023-11-09,-4,"fdom",14.2953955745725,"total"
"74",2023-11-14,5,2023-11-09,-5,"fdom",12.9369138199898,"total"
"75",2023-11-15,5,2023-11-09,-6,"fdom",12.440876966943,"total"
"76",2023-11-16,5,2023-11-09,-7,"fdom",11.2833123737198,"total"
"77",2023-11-17,5,2023-11-09,-8,"fdom",9.71294762966407,"total"
"78",2023-11-18,5,2023-11-09,-9,"fdom",9.84155201290764,"total"
"79",2023-11-19,5,2023-11-09,-10,"fdom",9.35831858207658,"total"
"80",2023-11-20,5,2023-11-09,-11,"fdom",8.83805417167447,"total"
"81",2023-11-21,5,2023-11-09,-12,"fdom",8.83169316967152,"total"
"82",2023-11-22,5,2023-11-09,-13,"fdom",8.12300771083271,"total"
"83",2023-11-23,5,2023-11-09,-14,"fdom",8.1868912919896,"total"
"84",2023-11-24,5,2023-11-09,-15,"fdom",7.36880282943422,"total"
"85",2023-11-25,5,2023-11-09,-16,"fdom",7.33538704155128,"total"
"86",2023-11-09,6,2023-11-09,0,"fdom",14.2462461362603,"total"
"87",2023-11-10,6,2023-11-09,-1,"fdom",14.3673204449065,"total"
"88",2023-11-11,6,2023-11-09,-2,"fdom",14.9063682195742,"total"
"89",2023-11-12,6,2023-11-09,-3,"fdom",14.5895540471082,"total"
"90",2023-11-13,6,2023-11-09,-4,"fdom",14.9105409574451,"total"
"91",2023-11-14,6,2023-11-09,-5,"fdom",14.2098749713478,"total"
"92",2023-11-15,6,2023-11-09,-6,"fdom",14.6749908042076,"total"
"93",2023-11-16,6,2023-11-09,-7,"fdom",14.5282895684223,"total"
"94",2023-11-17,6,2023-11-09,-8,"fdom",14.9150781084968,"total"
"95",2023-11-18,6,2023-11-09,-9,"fdom",14.645447028734,"total"
"96",2023-11-19,6,2023-11-09,-10,"fdom",13.9581628079463,"total"
"97",2023-11-20,6,2023-11-09,-11,"fdom",14.3177141281255,"total"
"98",2023-11-21,6,2023-11-09,-12,"fdom",14.636151141022,"total"
"99",2023-11-22,6,2023-11-09,-13,"fdom",14.6606539451848,"total"
"100",2023-11-23,6,2023-11-09,-14,"fdom",14.3262384169505,"total"
"101",2023-11-24,6,2023-11-09,-15,"fdom",14.7534604699997,"total"
"102",2023-11-25,6,2023-11-09,-16,"fdom",14.6658720076867,"total"
"103",2023-11-09,7,2023-11-09,0,"fdom",14.4017412265917,"total"
"104",2023-11-10,7,2023-11-09,-1,"fdom",14.0723123598971,"total"
"105",2023-11-11,7,2023-11-09,-2,"fdom",14.8067750796816,"total"
"106",2023-11-12,7,2023-11-09,-3,"fdom",14.5976547961174,"total"
"107",2023-11-13,7,2023-11-09,-4,"fdom",14.6475795532958,"total"
"108",2023-11-14,7,2023-11-09,-5,"fdom",15.2932403298643,"total"
"109",2023-11-15,7,2023-11-09,-6,"fdom",15.1884089440387,"total"
"110",2023-11-16,7,2023-11-09,-7,"fdom",15.2368424863205,"total"
"111",2023-11-17,7,2023-11-09,-8,"fdom",15.3677528081563,"total"
"112",2023-11-18,7,2023-11-09,-9,"fdom",14.7795695138318,"total"
"113",2023-11-19,7,2023-11-09,-10,"fdom",15.4943240804752,"total"
"114",2023-11-20,7,2023-11-09,-11,"fdom",15.4573518568867,"total"
"115",2023-11-21,7,2023-11-09,-12,"fdom",16.8424031779814,"total"
"116",2023-11-22,7,2023-11-09,-13,"fdom",17.0082591227775,"total"
"117",2023-11-23,7,2023-11-09,-14,"fdom",16.4234803928201,"total"
"118",2023-11-24,7,2023-11-09,-15,"fdom",17.2512227925175,"total"
"119",2023-11-25,7,2023-11-09,-16,"fdom",17.0171094219928,"total"
"120",2023-11-09,8,2023-11-09,0,"fdom",14.2824032775113,"total"
"121",2023-11-10,8,2023-11-09,-1,"fdom",14.408029887091,"total"
"122",2023-11-11,8,2023-11-09,-2,"fdom",14.2512800895472,"total"
"123",2023-11-12,8,2023-11-09,-3,"fdom",14.9378802186774,"total"
"124",2023-11-13,8,2023-11-09,-4,"fdom",15.7964905768676,"total"
"125",2023-11-14,8,2023-11-09,-5,"fdom",15.99766473105,"total"
"126",2023-11-15,8,2023-11-09,-6,"fdom",16.7153520600722,"total"
"127",2023-11-16,8,2023-11-09,-7,"fdom",17.0817031096931,"total"
"128",2023-11-17,8,2023-11-09,-8,"fdom",17.0141322086853,"total"
"129",2023-11-18,8,2023-11-09,-9,"fdom",16.9525979254298,"total"
"130",2023-11-19,8,2023-11-09,-10,"fdom",17.5061484069268,"total"
"131",2023-11-20,8,2023-11-09,-11,"fdom",17.0094002043051,"total"
"132",2023-11-21,8,2023-11-09,-12,"fdom",16.6361744905145,"total"
"133",2023-11-22,8,2023-11-09,-13,"fdom",16.7418581925689,"total"
"134",2023-11-23,8,2023-11-09,-14,"fdom",17.538592128127,"total"
"135",2023-11-24,8,2023-11-09,-15,"fdom",17.1830385824098,"total"
"136",2023-11-25,8,2023-11-09,-16,"fdom",17.6106583109072,"total"
"137",2023-11-09,9,2023-11-09,0,"fdom",14.3381266175571,"total"
"138",2023-11-10,9,2023-11-09,-1,"fdom",13.8701399719546,"total"
"139",2023-11-11,9,2023-11-09,-2,"fdom",12.8823369372216,"total"
"140",2023-11-12,9,2023-11-09,-3,"fdom",13.5101497097033,"total"
"141",2023-11-13,9,2023-11-09,-4,"fdom",13.1143585243255,"total"
"142",2023-11-14,9,2023-11-09,-5,"fdom",12.7108523842004,"total"
"143",2023-11-15,9,2023-11-09,-6,"fdom",12.2771041857841,"total"
"144",2023-11-16,9,2023-11-09,-7,"fdom",11.7134057782475,"total"
"145",2023-11-17,9,2023-11-09,-8,"fdom",11.2242585531557,"total"
"146",2023-11-18,9,2023-11-09,-9,"fdom",11.7758994033661,"total"
"147",2023-11-19,9,2023-11-09,-10,"fdom",11.7863551090819,"total"
"148",2023-11-20,9,2023-11-09,-11,"fdom",10.9892113816245,"total"
"149",2023-11-21,9,2023-11-09,-12,"fdom",11.794699745129,"total"
"150",2023-11-22,9,2023-11-09,-13,"fdom",12.4296947676023,"total"
"151",2023-11-23,9,2023-11-09,-14,"fdom",12.005938467665,"total"
"152",2023-11-24,9,2023-11-09,-15,"fdom",11.4996462722669,"total"
"153",2023-11-25,9,2023-11-09,-16,"fdom",11.0290002980628,"total"
"154",2023-11-09,10,2023-11-09,0,"fdom",14.3909523511165,"total"
"155",2023-11-10,10,2023-11-09,-1,"fdom",15.7404761482782,"total"
"156",2023-11-11,10,2023-11-09,-2,"fdom",16.4970045063862,"total"
"157",2023-11-12,10,2023-11-09,-3,"fdom",17.0680265714251,"total"
"158",2023-11-13,10,2023-11-09,-4,"fdom",18.5081284676846,"total"
"159",2023-11-14,10,2023-11-09,-5,"fdom",19.1729629451107,"total"
"160",2023-11-15,10,2023-11-09,-6,"fdom",20.3125676297624,"total"
"161",2023-11-16,10,2023-11-09,-7,"fdom",21.2511448625533,"total"
"162",2023-11-17,10,2023-11-09,-8,"fdom",22.7041295518222,"total"
"163",2023-11-18,10,2023-11-09,-9,"fdom",23.4137504147755,"total"
"164",2023-11-19,10,2023-11-09,-10,"fdom",24.3769170883978,"total"
"165",2023-11-20,10,2023-11-09,-11,"fdom",25.3871076590609,"total"
"166",2023-11-21,10,2023-11-09,-12,"fdom",25.6622163680016,"total"
"167",2023-11-22,10,2023-11-09,-13,"fdom",26.3697308959309,"total"
"168",2023-11-23,10,2023-11-09,-14,"fdom",26.4086777201924,"total"
"169",2023-11-24,10,2023-11-09,-15,"fdom",26.4150278818682,"total"
"170",2023-11-25,10,2023-11-09,-16,"fdom",26.6284248008644,"total"
"171",2023-11-09,11,2023-11-09,0,"fdom",14.4677454596987,"total"
"172",2023-11-10,11,2023-11-09,-1,"fdom",14.821360845088,"total"
"173",2023-11-11,11,2023-11-09,-2,"fdom",16.3422672778394,"total"
"174",2023-11-12,11,2023-11-09,-3,"fdom",16.2766078819442,"total"
"175",2023-11-13,11,2023-11-09,-4,"fdom",16.0858173131422,"total"
"176",2023-11-14,11,2023-11-09,-5,"fdom",15.9194675093278,"total"
"177",2023-11-15,11,2023-11-09,-6,"fdom",16.3695204661009,"total"
"178",2023-11-16,11,2023-11-09,-7,"fdom",15.9735500984961,"total"
"179",2023-11-17,11,2023-11-09,-8,"fdom",16.3828821346066,"total"
"180",2023-11-18,11,2023-11-09,-9,"fdom",16.7637972695517,"total"
"181",2023-11-19,11,2023-11-09,-10,"fdom",17.3998073688148,"total"
"182",2023-11-20,11,2023-11-09,-11,"fdom",17.9086155944321,"total"
"183",2023-11-21,11,2023-11-09,-12,"fdom",17.9160915763801,"total"
"184",2023-11-22,11,2023-11-09,-13,"fdom",17.9172271274752,"total"
"185",2023-11-23,11,2023-11-09,-14,"fdom",18.485778722625,"total"
"186",2023-11-24,11,2023-11-09,-15,"fdom",19.6896235198074,"total"
"187",2023-11-25,11,2023-11-09,-16,"fdom",19.7228353292272,"total"
"188",2023-11-09,12,2023-11-09,0,"fdom",14.3825160215942,"total"
"189",2023-11-10,12,2023-11-09,-1,"fdom",13.9643638380555,"total"
"190",2023-11-11,12,2023-11-09,-2,"fdom",13.9445737462625,"total"
"191",2023-11-12,12,2023-11-09,-3,"fdom",13.750621185602,"total"
"192",2023-11-13,12,2023-11-09,-4,"fdom",14.0829861091438,"total"
"193",2023-11-14,12,2023-11-09,-5,"fdom",14.378282870291,"total"
"194",2023-11-15,12,2023-11-09,-6,"fdom",14.8187810482944,"total"
"195",2023-11-16,12,2023-11-09,-7,"fdom",16.2867053618057,"total"
"196",2023-11-17,12,2023-11-09,-8,"fdom",16.2996333086661,"total"
"197",2023-11-18,12,2023-11-09,-9,"fdom",16.8608037551979,"total"
"198",2023-11-19,12,2023-11-09,-10,"fdom",16.9010237784745,"total"
"199",2023-11-20,12,2023-11-09,-11,"fdom",17.3942846735956,"total"
"200",2023-11-21,12,2023-11-09,-12,"fdom",16.9208962553669,"total"
"201",2023-11-22,12,2023-11-09,-13,"fdom",16.478132710982,"total"
"202",2023-11-23,12,2023-11-09,-14,"fdom",16.0000990808167,"total"
"203",2023-11-24,12,2023-11-09,-15,"fdom",16.6313110006436,"total"
"204",2023-11-25,12,2023-11-09,-16,"fdom",16.597586987291,"total"
"205",2023-11-09,13,2023-11-09,0,"fdom",14.519411063671,"total"
"206",2023-11-10,13,2023-11-09,-1,"fdom",15.8751311864083,"total"
"207",2023-11-11,13,2023-11-09,-2,"fdom",16.7069087898091,"total"
"208",2023-11-12,13,2023-11-09,-3,"fdom",16.7184836792697,"total"
"209",2023-11-13,13,2023-11-09,-4,"fdom",16.5976898044881,"total"
"210",2023-11-14,13,2023-11-09,-5,"fdom",16.7546848851582,"total"
"211",2023-11-15,13,2023-11-09,-6,"fdom",16.696417103778,"total"
"212",2023-11-16,13,2023-11-09,-7,"fdom",15.6031728261398,"total"
"213",2023-11-17,13,2023-11-09,-8,"fdom",15.4257955490263,"total"
"214",2023-11-18,13,2023-11-09,-9,"fdom",15.9316692303488,"total"
"215",2023-11-19,13,2023-11-09,-10,"fdom",16.0841381641131,"total"
"216",2023-11-20,13,2023-11-09,-11,"fdom",15.5319406631375,"total"
"217",2023-11-21,13,2023-11-09,-12,"fdom",15.6031500772808,"total"
"218",2023-11-22,13,2023-11-09,-13,"fdom",16.133833914006,"total"
"219",2023-11-23,13,2023-11-09,-14,"fdom",16.0945913049645,"total"
"220",2023-11-24,13,2023-11-09,-15,"fdom",15.5284427830534,"total"
"221",2023-11-25,13,2023-11-09,-16,"fdom",15.7917013374538,"total"
"222",2023-11-09,14,2023-11-09,0,"fdom",14.5003564344075,"total"
"223",2023-11-10,14,2023-11-09,-1,"fdom",14.8454246542484,"total"
"224",2023-11-11,14,2023-11-09,-2,"fdom",15.0910553367049,"total"
"225",2023-11-12,14,2023-11-09,-3,"fdom",13.7460986143253,"total"
"226",2023-11-13,14,2023-11-09,-4,"fdom",13.4921565803358,"total"
"227",2023-11-14,14,2023-11-09,-5,"fdom",13.3786869491314,"total"
"228",2023-11-15,14,2023-11-09,-6,"fdom",13.8611254458699,"total"
"229",2023-11-16,14,2023-11-09,-7,"fdom",13.6704422271448,"total"
"230",2023-11-17,14,2023-11-09,-8,"fdom",13.8299484635551,"total"
"231",2023-11-18,14,2023-11-09,-9,"fdom",13.6722708336685,"total"
"232",2023-11-19,14,2023-11-09,-10,"fdom",14.7331733216016,"total"
"233",2023-11-20,14,2023-11-09,-11,"fdom",15.6348090700656,"total"
"234",2023-11-21,14,2023-11-09,-12,"fdom",15.019031899614,"total"
"235",2023-11-22,14,2023-11-09,-13,"fdom",14.0124863184515,"total"
"236",2023-11-23,14,2023-11-09,-14,"fdom",13.2246752491663,"total"
"237",2023-11-24,14,2023-11-09,-15,"fdom",13.1117385252322,"total"
"238",2023-11-25,14,2023-11-09,-16,"fdom",12.3803961833166,"total"
"239",2023-11-09,15,2023-11-09,0,"fdom",14.5311336872484,"total"
"240",2023-11-10,15,2023-11-09,-1,"fdom",15.1540702938239,"total"
"241",2023-11-11,15,2023-11-09,-2,"fdom",15.7235330844638,"total"
"242",2023-11-12,15,2023-11-09,-3,"fdom",16.4359272662765,"total"
"243",2023-11-13,15,2023-11-09,-4,"fdom",17.0785440920098,"total"
"244",2023-11-14,15,2023-11-09,-5,"fdom",17.5022596948099,"total"
"245",2023-11-15,15,2023-11-09,-6,"fdom",17.9038059006856,"total"
"246",2023-11-16,15,2023-11-09,-7,"fdom",18.4696784818737,"total"
"247",2023-11-17,15,2023-11-09,-8,"fdom",18.9034895648511,"total"
"248",2023-11-18,15,2023-11-09,-9,"fdom",19.7111291379172,"total"
"249",2023-11-19,15,2023-11-09,-10,"fdom",21.1796000109486,"total"
"250",2023-11-20,15,2023-11-09,-11,"fdom",21.0276357392664,"total"
"251",2023-11-21,15,2023-11-09,-12,"fdom",21.4165893948683,"total"
"252",2023-11-22,15,2023-11-09,-13,"fdom",22.7367625146352,"total"
"253",2023-11-23,15,2023-11-09,-14,"fdom",22.6376384618603,"total"
"254",2023-11-24,15,2023-11-09,-15,"fdom",23.214277824777,"total"
"255",2023-11-25,15,2023-11-09,-16,"fdom",23.3421028830562,"total"
"256",2023-11-09,16,2023-11-09,0,"fdom",14.3808321920664,"total"
"257",2023-11-10,16,2023-11-09,-1,"fdom",14.4214753751779,"total"
"258",2023-11-11,16,2023-11-09,-2,"fdom",14.8382874262616,"total"
"259",2023-11-12,16,2023-11-09,-3,"fdom",15.5936039006055,"total"
"260",2023-11-13,16,2023-11-09,-4,"fdom",16.0720197116132,"total"
"261",2023-11-14,16,2023-11-09,-5,"fdom",16.8538815099552,"total"
"262",2023-11-15,16,2023-11-09,-6,"fdom",18.4085693690967,"total"
"263",2023-11-16,16,2023-11-09,-7,"fdom",18.7728170390226,"total"
"264",2023-11-17,16,2023-11-09,-8,"fdom",20.7021964180186,"total"
"265",2023-11-18,16,2023-11-09,-9,"fdom",20.2886577531326,"total"
"266",2023-11-19,16,2023-11-09,-10,"fdom",20.9037598469032,"total"
"267",2023-11-20,16,2023-11-09,-11,"fdom",20.6357235488358,"total"
"268",2023-11-21,16,2023-11-09,-12,"fdom",20.67744715599,"total"
"269",2023-11-22,16,2023-11-09,-13,"fdom",20.6615435055177,"total"
"270",2023-11-23,16,2023-11-09,-14,"fdom",21.3584579843453,"total"
"271",2023-11-24,16,2023-11-09,-15,"fdom",22.3609233139438,"total"
"272",2023-11-25,16,2023-11-09,-16,"fdom",22.4439216809102,"total"
"273",2023-11-09,17,2023-11-09,0,"fdom",14.4234463359191,"total"
"274",2023-11-10,17,2023-11-09,-1,"fdom",14.5170819925641,"total"
"275",2023-11-11,17,2023-11-09,-2,"fdom",15.5230910215304,"total"
"276",2023-11-12,17,2023-11-09,-3,"fdom",15.451450716509,"total"
"277",2023-11-13,17,2023-11-09,-4,"fdom",15.4225406951071,"total"
"278",2023-11-14,17,2023-11-09,-5,"fdom",15.0868208641579,"total"
"279",2023-11-15,17,2023-11-09,-6,"fdom",15.9672759883601,"total"
"280",2023-11-16,17,2023-11-09,-7,"fdom",16.1068545417658,"total"
"281",2023-11-17,17,2023-11-09,-8,"fdom",16.7055883228702,"total"
"282",2023-11-18,17,2023-11-09,-9,"fdom",16.2802950982233,"total"
"283",2023-11-19,17,2023-11-09,-10,"fdom",14.8210330907391,"total"
"284",2023-11-20,17,2023-11-09,-11,"fdom",14.875720637923,"total"
"285",2023-11-21,17,2023-11-09,-12,"fdom",15.1153161275818,"total"
"286",2023-11-22,17,2023-11-09,-13,"fdom",15.524708552096,"total"
"287",2023-11-23,17,2023-11-09,-14,"fdom",16.3862563920493,"total"
"288",2023-11-24,17,2023-11-09,-15,"fdom",15.898464932762,"total"
"289",2023-11-25,17,2023-11-09,-16,"fdom",15.3586726887726,"total"
"290",2023-11-09,18,2023-11-09,0,"fdom",14.5522849663739,"total"
"291",2023-11-10,18,2023-11-09,-1,"fdom",13.8026269795717,"total"
"292",2023-11-11,18,2023-11-09,-2,"fdom",14.3573897701156,"total"
"293",2023-11-12,18,2023-11-09,-3,"fdom",15.2015095038765,"total"
"294",2023-11-13,18,2023-11-09,-4,"fdom",15.2704477530354,"total"
"295",2023-11-14,18,2023-11-09,-5,"fdom",15.9701018834435,"total"
"296",2023-11-15,18,2023-11-09,-6,"fdom",16.58270780931,"total"
"297",2023-11-16,18,2023-11-09,-7,"fdom",16.6309129054852,"total"
"298",2023-11-17,18,2023-11-09,-8,"fdom",16.7351919897887,"total"
"299",2023-11-18,18,2023-11-09,-9,"fdom",15.992524357814,"total"
"300",2023-11-19,18,2023-11-09,-10,"fdom",16.8697487769102,"total"
"301",2023-11-20,18,2023-11-09,-11,"fdom",16.594437611095,"total"
"302",2023-11-21,18,2023-11-09,-12,"fdom",17.5986979065076,"total"
"303",2023-11-22,18,2023-11-09,-13,"fdom",17.6151526224752,"total"
"304",2023-11-23,18,2023-11-09,-14,"fdom",17.978579647189,"total"
"305",2023-11-24,18,2023-11-09,-15,"fdom",17.8592007504395,"total"
"306",2023-11-25,18,2023-11-09,-16,"fdom",18.5168364725316,"total"
"307",2023-11-09,19,2023-11-09,0,"fdom",14.4416977532798,"total"
"308",2023-11-10,19,2023-11-09,-1,"fdom",14.6079077378896,"total"
"309",2023-11-11,19,2023-11-09,-2,"fdom",14.6469612008872,"total"
"310",2023-11-12,19,2023-11-09,-3,"fdom",15.4210421770615,"total"
"311",2023-11-13,19,2023-11-09,-4,"fdom",16.1754992434491,"total"
"312",2023-11-14,19,2023-11-09,-5,"fdom",16.1224996836609,"total"
"313",2023-11-15,19,2023-11-09,-6,"fdom",17.3931270391235,"total"
"314",2023-11-16,19,2023-11-09,-7,"fdom",16.5234918131515,"total"
"315",2023-11-17,19,2023-11-09,-8,"fdom",16.2807844540357,"total"
"316",2023-11-18,19,2023-11-09,-9,"fdom",16.6468213812283,"total"
"317",2023-11-19,19,2023-11-09,-10,"fdom",17.2159151117163,"total"
"318",2023-11-20,19,2023-11-09,-11,"fdom",17.3202535171444,"total"
"319",2023-11-21,19,2023-11-09,-12,"fdom",16.7863722653089,"total"
"320",2023-11-22,19,2023-11-09,-13,"fdom",16.2150493591943,"total"
"321",2023-11-23,19,2023-11-09,-14,"fdom",16.4532290068597,"total"
"322",2023-11-24,19,2023-11-09,-15,"fdom",17.1230248357092,"total"
"323",2023-11-25,19,2023-11-09,-16,"fdom",17.1880172762526,"total"
"324",2023-11-09,20,2023-11-09,0,"fdom",14.4786167245744,"total"
"325",2023-11-10,20,2023-11-09,-1,"fdom",13.6071158373356,"total"
"326",2023-11-11,20,2023-11-09,-2,"fdom",12.5985487813574,"total"
"327",2023-11-12,20,2023-11-09,-3,"fdom",12.1094753569923,"total"
"328",2023-11-13,20,2023-11-09,-4,"fdom",11.9720599744037,"total"
"329",2023-11-14,20,2023-11-09,-5,"fdom",11.3618573753468,"total"
"330",2023-11-15,20,2023-11-09,-6,"fdom",11.9508793698626,"total"
"331",2023-11-16,20,2023-11-09,-7,"fdom",11.675835161159,"total"
"332",2023-11-17,20,2023-11-09,-8,"fdom",11.7498279492075,"total"
"333",2023-11-18,20,2023-11-09,-9,"fdom",10.9970375292855,"total"
"334",2023-11-19,20,2023-11-09,-10,"fdom",11.1241286838209,"total"
"335",2023-11-20,20,2023-11-09,-11,"fdom",10.4618047481298,"total"
"336",2023-11-21,20,2023-11-09,-12,"fdom",9.86386225788226,"total"
"337",2023-11-22,20,2023-11-09,-13,"fdom",10.3918269737994,"total"
"338",2023-11-23,20,2023-11-09,-14,"fdom",10.3621424724479,"total"
"339",2023-11-24,20,2023-11-09,-15,"fdom",10.5620153120121,"total"
"340",2023-11-25,20,2023-11-09,-16,"fdom",10.8264163781781,"total"
"341",2023-11-09,21,2023-11-09,0,"fdom",14.4615233207381,"total"
"342",2023-11-10,21,2023-11-09,-1,"fdom",15.167869402771,"total"
"343",2023-11-11,21,2023-11-09,-2,"fdom",14.9488717914536,"total"
"344",2023-11-12,21,2023-11-09,-3,"fdom",15.1275369866872,"total"
"345",2023-11-13,21,2023-11-09,-4,"fdom",14.2031872125271,"total"
"346",2023-11-14,21,2023-11-09,-5,"fdom",14.57069785066,"total"
"347",2023-11-15,21,2023-11-09,-6,"fdom",15.2671669384119,"total"
"348",2023-11-16,21,2023-11-09,-7,"fdom",15.1029443123831,"total"
"349",2023-11-17,21,2023-11-09,-8,"fdom",14.3688173736625,"total"
"350",2023-11-18,21,2023-11-09,-9,"fdom",14.5043767751139,"total"
"351",2023-11-19,21,2023-11-09,-10,"fdom",14.5407808710876,"total"
"352",2023-11-20,21,2023-11-09,-11,"fdom",14.7544766246852,"total"
"353",2023-11-21,21,2023-11-09,-12,"fdom",14.7735370285217,"total"
"354",2023-11-22,21,2023-11-09,-13,"fdom",15.1036855902845,"total"
"355",2023-11-23,21,2023-11-09,-14,"fdom",14.8748029914254,"total"
"356",2023-11-24,21,2023-11-09,-15,"fdom",15.0395279464664,"total"
"357",2023-11-25,21,2023-11-09,-16,"fdom",14.712320470799,"total"
"358",2023-11-09,22,2023-11-09,0,"fdom",14.4415615198398,"total"
