"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"123",2023-07-06,8,2023-07-03,-3,"fdom",20.9680320774364,"total"
"124",2023-07-07,8,2023-07-03,-4,"fdom",20.4364294990449,"total"
"125",2023-07-08,8,2023-07-03,-5,"fdom",20.7544917989992,"total"
"126",2023-07-09,8,2023-07-03,-6,"fdom",21.3676682737423,"total"
"127",2023-07-10,8,2023-07-03,-7,"fdom",22.1176881496525,"total"
"128",2023-07-11,8,2023-07-03,-8,"fdom",22.6437498716984,"total"
"129",2023-07-12,8,2023-07-03,-9,"fdom",22.6851132709517,"total"
"130",2023-07-13,8,2023-07-03,-10,"fdom",23.1545886688324,"total"
"131",2023-07-14,8,2023-07-03,-11,"fdom",23.0099905746751,"total"
"132",2023-07-15,8,2023-07-03,-12,"fdom",24.1815443984005,"total"
"133",2023-07-16,8,2023-07-03,-13,"fdom",24.5494434178545,"total"
"134",2023-07-17,8,2023-07-03,-14,"fdom",24.7975662625004,"total"
"135",2023-07-18,8,2023-07-03,-15,"fdom",25.1273511735593,"total"
"136",2023-07-19,8,2023-07-03,-16,"fdom",25.9602102283454,"total"
"137",2023-07-03,9,2023-07-03,0,"fdom",19.8924854417641,"total"
"138",2023-07-04,9,2023-07-03,-1,"fdom",19.5052953672912,"total"
"139",2023-07-05,9,2023-07-03,-2,"fdom",18.673739605833,"total"
"140",2023-07-06,9,2023-07-03,-3,"fdom",18.2735360358104,"total"
"141",2023-07-07,9,2023-07-03,-4,"fdom",17.388318185725,"total"
"142",2023-07-08,9,2023-07-03,-5,"fdom",16.8721234035202,"total"
"143",2023-07-09,9,2023-07-03,-6,"fdom",17.2444771473723,"total"
"144",2023-07-10,9,2023-07-03,-7,"fdom",17.3992033503847,"total"
"145",2023-07-11,9,2023-07-03,-8,"fdom",16.8278387730268,"total"
"146",2023-07-12,9,2023-07-03,-9,"fdom",16.2847051569621,"total"
"147",2023-07-13,9,2023-07-03,-10,"fdom",15.5463865177956,"total"
"148",2023-07-14,9,2023-07-03,-11,"fdom",15.5858734965339,"total"
"149",2023-07-15,9,2023-07-03,-12,"fdom",15.7946046145637,"total"
"150",2023-07-16,9,2023-07-03,-13,"fdom",15.1472865854887,"total"
"151",2023-07-17,9,2023-07-03,-14,"fdom",14.7765712954398,"total"
"152",2023-07-18,9,2023-07-03,-15,"fdom",15.1424768261907,"total"
"153",2023-07-19,9,2023-07-03,-16,"fdom",14.7264170205604,"total"
"154",2023-07-03,10,2023-07-03,0,"fdom",19.9475727495426,"total"
"155",2023-07-04,10,2023-07-03,-1,"fdom",22.1693456952411,"total"
"156",2023-07-05,10,2023-07-03,-2,"fdom",22.9365908031604,"total"
"157",2023-07-06,10,2023-07-03,-3,"fdom",24.1072396241187,"total"
"158",2023-07-07,10,2023-07-03,-4,"fdom",25.246764903417,"total"
"159",2023-07-08,10,2023-07-03,-5,"fdom",25.800456456032,"total"
"160",2023-07-09,10,2023-07-03,-6,"fdom",26.9644793895707,"total"
"161",2023-07-10,10,2023-07-03,-7,"fdom",27.816396379213,"total"
"162",2023-07-11,10,2023-07-03,-8,"fdom",28.8270008965909,"total"
"163",2023-07-12,10,2023-07-03,-9,"fdom",30.1669787814601,"total"
"164",2023-07-13,10,2023-07-03,-10,"fdom",30.6086758846803,"total"
"165",2023-07-14,10,2023-07-03,-11,"fdom",31.6790712511522,"total"
"166",2023-07-15,10,2023-07-03,-12,"fdom",31.1761596492942,"total"
"167",2023-07-16,10,2023-07-03,-13,"fdom",32.3017412225297,"total"
"168",2023-07-17,10,2023-07-03,-14,"fdom",33.2093376890937,"total"
"169",2023-07-18,10,2023-07-03,-15,"fdom",34.5976262527874,"total"
"170",2023-07-19,10,2023-07-03,-16,"fdom",34.4590702803426,"total"
"171",2023-07-03,11,2023-07-03,0,"fdom",20.0623645553967,"total"
"172",2023-07-04,11,2023-07-03,-1,"fdom",20.548062233238,"total"
"173",2023-07-05,11,2023-07-03,-2,"fdom",22.1307512580371,"total"
"174",2023-07-06,11,2023-07-03,-3,"fdom",22.9680118896021,"total"
"175",2023-07-07,11,2023-07-03,-4,"fdom",23.8407220233346,"total"
"176",2023-07-08,11,2023-07-03,-5,"fdom",24.4647759612928,"total"
"177",2023-07-09,11,2023-07-03,-6,"fdom",25.2590899112114,"total"
"178",2023-07-10,11,2023-07-03,-7,"fdom",26.6523041461372,"total"
"179",2023-07-11,11,2023-07-03,-8,"fdom",27.6684039056459,"total"
"180",2023-07-12,11,2023-07-03,-9,"fdom",28.0230679465703,"total"
"181",2023-07-13,11,2023-07-03,-10,"fdom",28.6537174766494,"total"
"182",2023-07-14,11,2023-07-03,-11,"fdom",29.3910995110929,"total"
"183",2023-07-15,11,2023-07-03,-12,"fdom",29.6937052900147,"total"
"184",2023-07-16,11,2023-07-03,-13,"fdom",29.2453677519879,"total"
"185",2023-07-17,11,2023-07-03,-14,"fdom",30.0984517972204,"total"
"186",2023-07-18,11,2023-07-03,-15,"fdom",30.9675020246725,"total"
"187",2023-07-19,11,2023-07-03,-16,"fdom",30.6233839021248,"total"
"188",2023-07-03,12,2023-07-03,0,"fdom",20.158718103325,"total"
"189",2023-07-04,12,2023-07-03,-1,"fdom",19.7785825231339,"total"
"190",2023-07-05,12,2023-07-03,-2,"fdom",19.4212306097956,"total"
"191",2023-07-06,12,2023-07-03,-3,"fdom",19.6175520583115,"total"
"192",2023-07-07,12,2023-07-03,-4,"fdom",19.1329153502397,"total"
"193",2023-07-08,12,2023-07-03,-5,"fdom",19.3537848203104,"total"
"194",2023-07-09,12,2023-07-03,-6,"fdom",19.8369304797916,"total"
"195",2023-07-10,12,2023-07-03,-7,"fdom",19.8352654099719,"total"
"196",2023-07-11,12,2023-07-03,-8,"fdom",20.7182592907052,"total"
"197",2023-07-12,12,2023-07-03,-9,"fdom",20.3140834562052,"total"
"198",2023-07-13,12,2023-07-03,-10,"fdom",19.4911526784524,"total"
"199",2023-07-14,12,2023-07-03,-11,"fdom",19.76542877284,"total"
"200",2023-07-15,12,2023-07-03,-12,"fdom",20.1901906448015,"total"
"201",2023-07-16,12,2023-07-03,-13,"fdom",20.5392127244814,"total"
"202",2023-07-17,12,2023-07-03,-14,"fdom",20.1131584762183,"total"
"203",2023-07-18,12,2023-07-03,-15,"fdom",20.6175007553608,"total"
"204",2023-07-19,12,2023-07-03,-16,"fdom",20.5602429511567,"total"
"205",2023-07-03,13,2023-07-03,0,"fdom",19.9722800007501,"total"
"206",2023-07-04,13,2023-07-03,-1,"fdom",19.8642472094318,"total"
"207",2023-07-05,13,2023-07-03,-2,"fdom",18.8355631847132,"total"
"208",2023-07-06,13,2023-07-03,-3,"fdom",19.0949317981761,"total"
"209",2023-07-07,13,2023-07-03,-4,"fdom",17.970995913941,"total"
"210",2023-07-08,13,2023-07-03,-5,"fdom",17.6316228815771,"total"
"211",2023-07-09,13,2023-07-03,-6,"fdom",17.6735376703657,"total"
"212",2023-07-10,13,2023-07-03,-7,"fdom",17.7489886515143,"total"
"213",2023-07-11,13,2023-07-03,-8,"fdom",18.2033595504266,"total"
"214",2023-07-12,13,2023-07-03,-9,"fdom",18.0933959156084,"total"
"215",2023-07-13,13,2023-07-03,-10,"fdom",18.8886166450101,"total"
"216",2023-07-14,13,2023-07-03,-11,"fdom",19.2940264247207,"total"
"217",2023-07-15,13,2023-07-03,-12,"fdom",19.0089353688346,"total"
"218",2023-07-16,13,2023-07-03,-13,"fdom",19.7941299532299,"total"
"219",2023-07-17,13,2023-07-03,-14,"fdom",19.6894881894388,"total"
"220",2023-07-18,13,2023-07-03,-15,"fdom",18.9293904706904,"total"
"221",2023-07-19,13,2023-07-03,-16,"fdom",19.8339041625151,"total"
"222",2023-07-03,14,2023-07-03,0,"fdom",19.8803472855346,"total"
"223",2023-07-04,14,2023-07-03,-1,"fdom",19.8096481239965,"total"
"224",2023-07-05,14,2023-07-03,-2,"fdom",19.8874161293894,"total"
"225",2023-07-06,14,2023-07-03,-3,"fdom",19.9641569360516,"total"
"226",2023-07-07,14,2023-07-03,-4,"fdom",19.5374742164042,"total"
"227",2023-07-08,14,2023-07-03,-5,"fdom",18.8447951460406,"total"
"228",2023-07-09,14,2023-07-03,-6,"fdom",18.4457144842283,"total"
"229",2023-07-10,14,2023-07-03,-7,"fdom",18.526252749048,"total"
"230",2023-07-11,14,2023-07-03,-8,"fdom",18.7873226566088,"total"
"231",2023-07-12,14,2023-07-03,-9,"fdom",17.9739450758383,"total"
"232",2023-07-13,14,2023-07-03,-10,"fdom",17.1796892606997,"total"
"233",2023-07-14,14,2023-07-03,-11,"fdom",16.4677502075417,"total"
"234",2023-07-15,14,2023-07-03,-12,"fdom",16.6009085343232,"total"
"235",2023-07-16,14,2023-07-03,-13,"fdom",17.8825556968057,"total"
"236",2023-07-17,14,2023-07-03,-14,"fdom",17.2378777753777,"total"
"237",2023-07-18,14,2023-07-03,-15,"fdom",16.6716062873266,"total"
"238",2023-07-19,14,2023-07-03,-16,"fdom",17.0898562618377,"total"
"239",2023-07-03,15,2023-07-03,0,"fdom",19.947819403691,"total"
"240",2023-07-04,15,2023-07-03,-1,"fdom",20.6463856849813,"total"
"241",2023-07-05,15,2023-07-03,-2,"fdom",22.3126447885993,"total"
"242",2023-07-06,15,2023-07-03,-3,"fdom",23.8125759710737,"total"
"243",2023-07-07,15,2023-07-03,-4,"fdom",25.2881738673043,"total"
"244",2023-07-08,15,2023-07-03,-5,"fdom",26.3184449763726,"total"
"245",2023-07-09,15,2023-07-03,-6,"fdom",26.380895602854,"total"
"246",2023-07-10,15,2023-07-03,-7,"fdom",26.6621773063169,"total"
"247",2023-07-11,15,2023-07-03,-8,"fdom",26.7670681088022,"total"
"248",2023-07-12,15,2023-07-03,-9,"fdom",26.9507904410634,"total"
"249",2023-07-13,15,2023-07-03,-10,"fdom",27.255804991299,"total"
"250",2023-07-14,15,2023-07-03,-11,"fdom",27.875554740372,"total"
"251",2023-07-15,15,2023-07-03,-12,"fdom",28.1652628937063,"total"
"252",2023-07-16,15,2023-07-03,-13,"fdom",28.5772881240306,"total"
"253",2023-07-17,15,2023-07-03,-14,"fdom",28.8395180364132,"total"
"254",2023-07-18,15,2023-07-03,-15,"fdom",29.2253058328744,"total"
"255",2023-07-19,15,2023-07-03,-16,"fdom",30.2440333916716,"total"
"256",2023-07-03,16,2023-07-03,0,"fdom",19.8099419192988,"total"
"257",2023-07-04,16,2023-07-03,-1,"fdom",20.278465225144,"total"
"258",2023-07-05,16,2023-07-03,-2,"fdom",21.6799274040991,"total"
"259",2023-07-06,16,2023-07-03,-3,"fdom",21.7416352029335,"total"
"260",2023-07-07,16,2023-07-03,-4,"fdom",21.339086544709,"total"
"261",2023-07-08,16,2023-07-03,-5,"fdom",22.059061927218,"total"
"262",2023-07-09,16,2023-07-03,-6,"fdom",22.1673255455071,"total"
"263",2023-07-10,16,2023-07-03,-7,"fdom",23.4372696794953,"total"
"264",2023-07-11,16,2023-07-03,-8,"fdom",23.2935869674887,"total"
"265",2023-07-12,16,2023-07-03,-9,"fdom",23.8685791907781,"total"
"266",2023-07-13,16,2023-07-03,-10,"fdom",23.8983150101831,"total"
"267",2023-07-14,16,2023-07-03,-11,"fdom",24.6657736848547,"total"
"268",2023-07-15,16,2023-07-03,-12,"fdom",24.610756283476,"total"
"269",2023-07-16,16,2023-07-03,-13,"fdom",25.627159487043,"total"
"270",2023-07-17,16,2023-07-03,-14,"fdom",26.5928546011638,"total"
"271",2023-07-18,16,2023-07-03,-15,"fdom",27.7083045867979,"total"
"272",2023-07-19,16,2023-07-03,-16,"fdom",27.6523236038106,"total"
"273",2023-07-03,17,2023-07-03,0,"fdom",19.9376760431399,"total"
"274",2023-07-04,17,2023-07-03,-1,"fdom",19.7775105064778,"total"
"275",2023-07-05,17,2023-07-03,-2,"fdom",19.7707350025151,"total"
"276",2023-07-06,17,2023-07-03,-3,"fdom",19.7409976511269,"total"
"277",2023-07-07,17,2023-07-03,-4,"fdom",20.0693043211433,"total"
"278",2023-07-08,17,2023-07-03,-5,"fdom",19.2346132949276,"total"
"279",2023-07-09,17,2023-07-03,-6,"fdom",19.2225212951974,"total"
"280",2023-07-10,17,2023-07-03,-7,"fdom",19.0498478704408,"total"
"281",2023-07-11,17,2023-07-03,-8,"fdom",19.5987864207821,"total"
"282",2023-07-12,17,2023-07-03,-9,"fdom",19.8745774936177,"total"
"283",2023-07-13,17,2023-07-03,-10,"fdom",19.8192540533596,"total"
"284",2023-07-14,17,2023-07-03,-11,"fdom",19.3832646242542,"total"
"285",2023-07-15,17,2023-07-03,-12,"fdom",19.0509267685343,"total"
"286",2023-07-16,17,2023-07-03,-13,"fdom",18.7370059783322,"total"
"287",2023-07-17,17,2023-07-03,-14,"fdom",19.0758300539372,"total"
"288",2023-07-18,17,2023-07-03,-15,"fdom",19.0646345808502,"total"
"289",2023-07-19,17,2023-07-03,-16,"fdom",19.2433341782566,"total"
"290",2023-07-03,18,2023-07-03,0,"fdom",20.0029544359973,"total"
"291",2023-07-04,18,2023-07-03,-1,"fdom",19.718655282924,"total"
"292",2023-07-05,18,2023-07-03,-2,"fdom",19.9744414932203,"total"
"293",2023-07-06,18,2023-07-03,-3,"fdom",21.0471927434198,"total"
"294",2023-07-07,18,2023-07-03,-4,"fdom",21.5374351820042,"total"
"295",2023-07-08,18,2023-07-03,-5,"fdom",21.343193761803,"total"
"296",2023-07-09,18,2023-07-03,-6,"fdom",22.0788042117921,"total"
"297",2023-07-10,18,2023-07-03,-7,"fdom",22.0118802995214,"total"
"298",2023-07-11,18,2023-07-03,-8,"fdom",22.8606010451591,"total"
"299",2023-07-12,18,2023-07-03,-9,"fdom",23.6160626715521,"total"
"300",2023-07-13,18,2023-07-03,-10,"fdom",23.8535968424426,"total"
"301",2023-07-14,18,2023-07-03,-11,"fdom",24.0830186478803,"total"
"302",2023-07-15,18,2023-07-03,-12,"fdom",24.5523000067628,"total"
"303",2023-07-16,18,2023-07-03,-13,"fdom",24.6198134877241,"total"
"304",2023-07-17,18,2023-07-03,-14,"fdom",24.5910976981579,"total"
"305",2023-07-18,18,2023-07-03,-15,"fdom",25.965013778464,"total"
"306",2023-07-19,18,2023-07-03,-16,"fdom",26.7571786515943,"total"
"307",2023-07-03,19,2023-07-03,0,"fdom",19.9562889384234,"total"
"308",2023-07-04,19,2023-07-03,-1,"fdom",20.8040450078305,"total"
"309",2023-07-05,19,2023-07-03,-2,"fdom",20.596596261814,"total"
"310",2023-07-06,19,2023-07-03,-3,"fdom",21.245892551706,"total"
"311",2023-07-07,19,2023-07-03,-4,"fdom",21.3459611867547,"total"
"312",2023-07-08,19,2023-07-03,-5,"fdom",21.7385549709049,"total"
"313",2023-07-09,19,2023-07-03,-6,"fdom",22.9810517515295,"total"
"314",2023-07-10,19,2023-07-03,-7,"fdom",23.3285183019985,"total"
"315",2023-07-11,19,2023-07-03,-8,"fdom",23.9002934255214,"total"
"316",2023-07-12,19,2023-07-03,-9,"fdom",24.0923755292045,"total"
"317",2023-07-13,19,2023-07-03,-10,"fdom",24.2087429809779,"total"
"318",2023-07-14,19,2023-07-03,-11,"fdom",25.047907896424,"total"
"319",2023-07-15,19,2023-07-03,-12,"fdom",25.4421208867436,"total"
"320",2023-07-16,19,2023-07-03,-13,"fdom",25.9383999380819,"total"
"321",2023-07-17,19,2023-07-03,-14,"fdom",26.6661675769831,"total"
"322",2023-07-18,19,2023-07-03,-15,"fdom",26.5610415008357,"total"
"323",2023-07-19,19,2023-07-03,-16,"fdom",26.1368232375667,"total"
"324",2023-07-03,20,2023-07-03,0,"fdom",19.9303567499033,"total"
"325",2023-07-04,20,2023-07-03,-1,"fdom",19.3291300954044,"total"
"326",2023-07-05,20,2023-07-03,-2,"fdom",20.0443812951373,"total"
"327",2023-07-06,20,2023-07-03,-3,"fdom",19.5265065833459,"total"
"328",2023-07-07,20,2023-07-03,-4,"fdom",20.1184307776933,"total"
"329",2023-07-08,20,2023-07-03,-5,"fdom",19.5404526332873,"total"
"330",2023-07-09,20,2023-07-03,-6,"fdom",18.7868567815291,"total"
"331",2023-07-10,20,2023-07-03,-7,"fdom",18.0961301763131,"total"
"332",2023-07-11,20,2023-07-03,-8,"fdom",18.3876910064459,"total"
"333",2023-07-12,20,2023-07-03,-9,"fdom",18.086768715477,"total"
"334",2023-07-13,20,2023-07-03,-10,"fdom",18.0161220520827,"total"
"335",2023-07-14,20,2023-07-03,-11,"fdom",18.1099830994052,"total"
"336",2023-07-15,20,2023-07-03,-12,"fdom",18.4784208989669,"total"
"337",2023-07-16,20,2023-07-03,-13,"fdom",19.0522796733738,"total"
"338",2023-07-17,20,2023-07-03,-14,"fdom",18.4982586999333,"total"
"339",2023-07-18,20,2023-07-03,-15,"fdom",17.966893574331,"total"
"340",2023-07-19,20,2023-07-03,-16,"fdom",18.2534492801027,"total"
"341",2023-07-03,21,2023-07-03,0,"fdom",19.998089179206,"total"
"342",2023-07-04,21,2023-07-03,-1,"fdom",20.217702143701,"total"
"343",2023-07-05,21,2023-07-03,-2,"fdom",19.9054279688379,"total"
"344",2023-07-06,21,2023-07-03,-3,"fdom",19.9248825047387,"total"
"345",2023-07-07,21,2023-07-03,-4,"fdom",20.4935544269761,"total"
"346",2023-07-08,21,2023-07-03,-5,"fdom",19.820948881154,"total"
"347",2023-07-09,21,2023-07-03,-6,"fdom",21.3799744351332,"total"
"348",2023-07-10,21,2023-07-03,-7,"fdom",22.1653717889728,"total"
"349",2023-07-11,21,2023-07-03,-8,"fdom",22.4685363105618,"total"
"350",2023-07-12,21,2023-07-03,-9,"fdom",21.9868413926139,"total"
"351",2023-07-13,21,2023-07-03,-10,"fdom",22.0534537537286,"total"
"352",2023-07-14,21,2023-07-03,-11,"fdom",22.4108795257964,"total"
"353",2023-07-15,21,2023-07-03,-12,"fdom",23.1535548984075,"total"
"354",2023-07-16,21,2023-07-03,-13,"fdom",22.9153349603721,"total"
"355",2023-07-17,21,2023-07-03,-14,"fdom",22.4077362161465,"total"
"356",2023-07-18,21,2023-07-03,-15,"fdom",21.2965662082461,"total"
"357",2023-07-19,21,2023-07-03,-16,"fdom",21.2710968425573,"total"
"358",2023-07-03,22,2023-07-03,0,"fdom",19.7436917357928,"total"
