"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"39",2023-05-21,3,2023-05-17,-4,"fdom",13.7948154877976,"total"
"40",2023-05-22,3,2023-05-17,-5,"fdom",14.6469952979159,"total"
"41",2023-05-23,3,2023-05-17,-6,"fdom",14.3988663260383,"total"
"42",2023-05-24,3,2023-05-17,-7,"fdom",13.7001355994846,"total"
"43",2023-05-25,3,2023-05-17,-8,"fdom",12.8543473614755,"total"
"44",2023-05-26,3,2023-05-17,-9,"fdom",12.5395558277544,"total"
"45",2023-05-27,3,2023-05-17,-10,"fdom",12.3223026563051,"total"
"46",2023-05-28,3,2023-05-17,-11,"fdom",12.9340124581036,"total"
"47",2023-05-29,3,2023-05-17,-12,"fdom",13.1503448556527,"total"
"48",2023-05-30,3,2023-05-17,-13,"fdom",13.0388540619799,"total"
"49",2023-05-31,3,2023-05-17,-14,"fdom",13.173870786562,"total"
"50",2023-06-01,3,2023-05-17,-15,"fdom",13.3781376548292,"total"
"51",2023-06-02,3,2023-05-17,-16,"fdom",13.308170692121,"total"
"52",2023-05-17,4,2023-05-17,0,"fdom",15.8117557195982,"total"
"53",2023-05-18,4,2023-05-17,-1,"fdom",17.1448197179787,"total"
"54",2023-05-19,4,2023-05-17,-2,"fdom",17.1956618413821,"total"
"55",2023-05-20,4,2023-05-17,-3,"fdom",18.0623738918086,"total"
"56",2023-05-21,4,2023-05-17,-4,"fdom",18.2501607475676,"total"
"57",2023-05-22,4,2023-05-17,-5,"fdom",17.6554801009172,"total"
"58",2023-05-23,4,2023-05-17,-6,"fdom",18.0083905236638,"total"
"59",2023-05-24,4,2023-05-17,-7,"fdom",18.3129818463133,"total"
"60",2023-05-25,4,2023-05-17,-8,"fdom",19.1054793634305,"total"
"61",2023-05-26,4,2023-05-17,-9,"fdom",18.9268388990508,"total"
"62",2023-05-27,4,2023-05-17,-10,"fdom",19.8355048796507,"total"
"63",2023-05-28,4,2023-05-17,-11,"fdom",20.2591056267112,"total"
"64",2023-05-29,4,2023-05-17,-12,"fdom",19.5385880624983,"total"
"65",2023-05-30,4,2023-05-17,-13,"fdom",19.4897011922751,"total"
"66",2023-05-31,4,2023-05-17,-14,"fdom",19.471438814035,"total"
"67",2023-06-01,4,2023-05-17,-15,"fdom",21.2053737294129,"total"
"68",2023-06-02,4,2023-05-17,-16,"fdom",20.9879859071508,"total"
"69",2023-05-17,5,2023-05-17,0,"fdom",15.8416551203087,"total"
"70",2023-05-18,5,2023-05-17,-1,"fdom",15.9647794558404,"total"
"71",2023-05-19,5,2023-05-17,-2,"fdom",15.0391539654875,"total"
"72",2023-05-20,5,2023-05-17,-3,"fdom",14.2551918964348,"total"
"73",2023-05-21,5,2023-05-17,-4,"fdom",14.6594854801524,"total"
"74",2023-05-22,5,2023-05-17,-5,"fdom",13.556029662797,"total"
"75",2023-05-23,5,2023-05-17,-6,"fdom",11.9466078657025,"total"
"76",2023-05-24,5,2023-05-17,-7,"fdom",11.1502420785132,"total"
"77",2023-05-25,5,2023-05-17,-8,"fdom",11.2987611920874,"total"
"78",2023-05-26,5,2023-05-17,-9,"fdom",12.0421201253364,"total"
"79",2023-05-27,5,2023-05-17,-10,"fdom",11.8147950524603,"total"
"80",2023-05-28,5,2023-05-17,-11,"fdom",11.9196102686154,"total"
"81",2023-05-29,5,2023-05-17,-12,"fdom",11.6409742180233,"total"
"82",2023-05-30,5,2023-05-17,-13,"fdom",12.0220287862202,"total"
"83",2023-05-31,5,2023-05-17,-14,"fdom",12.1210041370286,"total"
"84",2023-06-01,5,2023-05-17,-15,"fdom",11.44399560348,"total"
"85",2023-06-02,5,2023-05-17,-16,"fdom",11.2415312325109,"total"
"86",2023-05-17,6,2023-05-17,0,"fdom",15.6644252197945,"total"
"87",2023-05-18,6,2023-05-17,-1,"fdom",16.5631379858529,"total"
"88",2023-05-19,6,2023-05-17,-2,"fdom",16.9826864376182,"total"
"89",2023-05-20,6,2023-05-17,-3,"fdom",16.3126949673614,"total"
"90",2023-05-21,6,2023-05-17,-4,"fdom",15.5794516894275,"total"
"91",2023-05-22,6,2023-05-17,-5,"fdom",16.1222914590266,"total"
"92",2023-05-23,6,2023-05-17,-6,"fdom",15.4370856385809,"total"
"93",2023-05-24,6,2023-05-17,-7,"fdom",15.9454963426796,"total"
"94",2023-05-25,6,2023-05-17,-8,"fdom",15.9215164928573,"total"
"95",2023-05-26,6,2023-05-17,-9,"fdom",14.7883262638047,"total"
"96",2023-05-27,6,2023-05-17,-10,"fdom",15.7832207126349,"total"
"97",2023-05-28,6,2023-05-17,-11,"fdom",16.6967441561728,"total"
"98",2023-05-29,6,2023-05-17,-12,"fdom",16.1750745994835,"total"
"99",2023-05-30,6,2023-05-17,-13,"fdom",15.8871699802251,"total"
"100",2023-05-31,6,2023-05-17,-14,"fdom",15.8728499881384,"total"
"101",2023-06-01,6,2023-05-17,-15,"fdom",16.1600565623354,"total"
"102",2023-06-02,6,2023-05-17,-16,"fdom",16.6501264683028,"total"
"103",2023-05-17,7,2023-05-17,0,"fdom",15.915777722826,"total"
"104",2023-05-18,7,2023-05-17,-1,"fdom",16.23993588247,"total"
"105",2023-05-19,7,2023-05-17,-2,"fdom",17.535225068421,"total"
"106",2023-05-20,7,2023-05-17,-3,"fdom",18.4553987981551,"total"
"107",2023-05-21,7,2023-05-17,-4,"fdom",18.1307152454625,"total"
"108",2023-05-22,7,2023-05-17,-5,"fdom",17.7669252176429,"total"
"109",2023-05-23,7,2023-05-17,-6,"fdom",18.7274534087802,"total"
"110",2023-05-24,7,2023-05-17,-7,"fdom",18.8302101297962,"total"
"111",2023-05-25,7,2023-05-17,-8,"fdom",19.3728839662877,"total"
"112",2023-05-26,7,2023-05-17,-9,"fdom",19.8404101497353,"total"
"113",2023-05-27,7,2023-05-17,-10,"fdom",20.0779090535687,"total"
"114",2023-05-28,7,2023-05-17,-11,"fdom",19.916665297988,"total"
"115",2023-05-29,7,2023-05-17,-12,"fdom",19.1111501940565,"total"
"116",2023-05-30,7,2023-05-17,-13,"fdom",19.2182798425473,"total"
"117",2023-05-31,7,2023-05-17,-14,"fdom",19.7938861194819,"total"
"118",2023-06-01,7,2023-05-17,-15,"fdom",19.4373893203316,"total"
"119",2023-06-02,7,2023-05-17,-16,"fdom",19.3210253359271,"total"
"120",2023-05-17,8,2023-05-17,0,"fdom",15.745434291791,"total"
"121",2023-05-18,8,2023-05-17,-1,"fdom",15.7536847015186,"total"
"122",2023-05-19,8,2023-05-17,-2,"fdom",16.2719041816131,"total"
"123",2023-05-20,8,2023-05-17,-3,"fdom",16.5483936174712,"total"
"124",2023-05-21,8,2023-05-17,-4,"fdom",14.6863223065738,"total"
"125",2023-05-22,8,2023-05-17,-5,"fdom",15.4988659805581,"total"
"126",2023-05-23,8,2023-05-17,-6,"fdom",15.4751610578481,"total"
"127",2023-05-24,8,2023-05-17,-7,"fdom",15.2875138129481,"total"
"128",2023-05-25,8,2023-05-17,-8,"fdom",15.9710574292303,"total"
"129",2023-05-26,8,2023-05-17,-9,"fdom",15.1383268723998,"total"
"130",2023-05-27,8,2023-05-17,-10,"fdom",15.2706349682081,"total"
"131",2023-05-28,8,2023-05-17,-11,"fdom",15.8119903875144,"total"
"132",2023-05-29,8,2023-05-17,-12,"fdom",16.5920041975869,"total"
"133",2023-05-30,8,2023-05-17,-13,"fdom",16.9681033873321,"total"
"134",2023-05-31,8,2023-05-17,-14,"fdom",17.3587301614371,"total"
"135",2023-06-01,8,2023-05-17,-15,"fdom",17.4154080975191,"total"
"136",2023-06-02,8,2023-05-17,-16,"fdom",18.2198813882798,"total"
"137",2023-05-17,9,2023-05-17,0,"fdom",15.7932081631512,"total"
"138",2023-05-18,9,2023-05-17,-1,"fdom",15.8800279966973,"total"
"139",2023-05-19,9,2023-05-17,-2,"fdom",15.4704394962156,"total"
"140",2023-05-20,9,2023-05-17,-3,"fdom",14.8299014113812,"total"
"141",2023-05-21,9,2023-05-17,-4,"fdom",14.7688070999345,"total"
"142",2023-05-22,9,2023-05-17,-5,"fdom",13.892425122675,"total"
"143",2023-05-23,9,2023-05-17,-6,"fdom",13.4837211009793,"total"
"144",2023-05-24,9,2023-05-17,-7,"fdom",13.2489759437929,"total"
"145",2023-05-25,9,2023-05-17,-8,"fdom",12.9491472411515,"total"
"146",2023-05-26,9,2023-05-17,-9,"fdom",12.1070846614001,"total"
"147",2023-05-27,9,2023-05-17,-10,"fdom",11.8249585532539,"total"
"148",2023-05-28,9,2023-05-17,-11,"fdom",11.6687432175232,"total"
"149",2023-05-29,9,2023-05-17,-12,"fdom",11.5472495853216,"total"
"150",2023-05-30,9,2023-05-17,-13,"fdom",11.0012770391605,"total"
"151",2023-05-31,9,2023-05-17,-14,"fdom",11.7546256802551,"total"
"152",2023-06-01,9,2023-05-17,-15,"fdom",10.895269588128,"total"
"153",2023-06-02,9,2023-05-17,-16,"fdom",11.8142734922523,"total"
"154",2023-05-17,10,2023-05-17,0,"fdom",15.6540287470393,"total"
"155",2023-05-18,10,2023-05-17,-1,"fdom",16.2464859361086,"total"
"156",2023-05-19,10,2023-05-17,-2,"fdom",16.5217142184692,"total"
"157",2023-05-20,10,2023-05-17,-3,"fdom",16.5762491785354,"total"
"158",2023-05-21,10,2023-05-17,-4,"fdom",17.7776553183586,"total"
"159",2023-05-22,10,2023-05-17,-5,"fdom",18.2252918069722,"total"
"160",2023-05-23,10,2023-05-17,-6,"fdom",18.7813183309025,"total"
"161",2023-05-24,10,2023-05-17,-7,"fdom",19.1286534055228,"total"
"162",2023-05-25,10,2023-05-17,-8,"fdom",19.9562758803781,"total"
"163",2023-05-26,10,2023-05-17,-9,"fdom",20.3345495611165,"total"
"164",2023-05-27,10,2023-05-17,-10,"fdom",21.0914791172145,"total"
"165",2023-05-28,10,2023-05-17,-11,"fdom",21.2006064119054,"total"
"166",2023-05-29,10,2023-05-17,-12,"fdom",21.5950841025932,"total"
"167",2023-05-30,10,2023-05-17,-13,"fdom",22.3067630158323,"total"
"168",2023-05-31,10,2023-05-17,-14,"fdom",23.5256129003829,"total"
"169",2023-06-01,10,2023-05-17,-15,"fdom",24.3989749213549,"total"
"170",2023-06-02,10,2023-05-17,-16,"fdom",26.3120050849848,"total"
"171",2023-05-17,11,2023-05-17,0,"fdom",15.8591416735921,"total"
"172",2023-05-18,11,2023-05-17,-1,"fdom",17.2376218545587,"total"
"173",2023-05-19,11,2023-05-17,-2,"fdom",17.5946903755001,"total"
"174",2023-05-20,11,2023-05-17,-3,"fdom",18.3867800543923,"total"
"175",2023-05-21,11,2023-05-17,-4,"fdom",17.914834646405,"total"
"176",2023-05-22,11,2023-05-17,-5,"fdom",17.9775336561011,"total"
"177",2023-05-23,11,2023-05-17,-6,"fdom",18.029011045876,"total"
"178",2023-05-24,11,2023-05-17,-7,"fdom",19.2906704368321,"total"
"179",2023-05-25,11,2023-05-17,-8,"fdom",19.2576641959077,"total"
"180",2023-05-26,11,2023-05-17,-9,"fdom",20.1127774843424,"total"
"181",2023-05-27,11,2023-05-17,-10,"fdom",19.0802104840606,"total"
"182",2023-05-28,11,2023-05-17,-11,"fdom",18.1260344782617,"total"
"183",2023-05-29,11,2023-05-17,-12,"fdom",18.6280309626649,"total"
"184",2023-05-30,11,2023-05-17,-13,"fdom",19.4092503348625,"total"
"185",2023-05-31,11,2023-05-17,-14,"fdom",20.0934448026765,"total"
"186",2023-06-01,11,2023-05-17,-15,"fdom",19.8118331392459,"total"
"187",2023-06-02,11,2023-05-17,-16,"fdom",20.9887044421245,"total"
"188",2023-05-17,12,2023-05-17,0,"fdom",15.6455288701974,"total"
"189",2023-05-18,12,2023-05-17,-1,"fdom",15.5421942882737,"total"
"190",2023-05-19,12,2023-05-17,-2,"fdom",15.7865915580455,"total"
"191",2023-05-20,12,2023-05-17,-3,"fdom",15.3348133110644,"total"
"192",2023-05-21,12,2023-05-17,-4,"fdom",15.3339908152432,"total"
"193",2023-05-22,12,2023-05-17,-5,"fdom",13.9279320910548,"total"
"194",2023-05-23,12,2023-05-17,-6,"fdom",13.2892169843822,"total"
"195",2023-05-24,12,2023-05-17,-7,"fdom",12.8559876098748,"total"
"196",2023-05-25,12,2023-05-17,-8,"fdom",13.9108228525027,"total"
"197",2023-05-26,12,2023-05-17,-9,"fdom",12.6622664710375,"total"
"198",2023-05-27,12,2023-05-17,-10,"fdom",12.8465212277843,"total"
"199",2023-05-28,12,2023-05-17,-11,"fdom",12.8959994978281,"total"
"200",2023-05-29,12,2023-05-17,-12,"fdom",12.1505924993904,"total"
"201",2023-05-30,12,2023-05-17,-13,"fdom",12.7095616671807,"total"
"202",2023-05-31,12,2023-05-17,-14,"fdom",13.7314508019833,"total"
"203",2023-06-01,12,2023-05-17,-15,"fdom",14.2775508756007,"total"
"204",2023-06-02,12,2023-05-17,-16,"fdom",12.5057058255937,"total"
"205",2023-05-17,13,2023-05-17,0,"fdom",15.8625485768827,"total"
"206",2023-05-18,13,2023-05-17,-1,"fdom",14.8025904947814,"total"
"207",2023-05-19,13,2023-05-17,-2,"fdom",14.6573359398116,"total"
"208",2023-05-20,13,2023-05-17,-3,"fdom",13.8204499743757,"total"
"209",2023-05-21,13,2023-05-17,-4,"fdom",12.6553273912136,"total"
"210",2023-05-22,13,2023-05-17,-5,"fdom",11.910525566549,"total"
"211",2023-05-23,13,2023-05-17,-6,"fdom",11.2634360886622,"total"
"212",2023-05-24,13,2023-05-17,-7,"fdom",11.2183832325344,"total"
"213",2023-05-25,13,2023-05-17,-8,"fdom",12.1322297241634,"total"
"214",2023-05-26,13,2023-05-17,-9,"fdom",12.0349668162013,"total"
"215",2023-05-27,13,2023-05-17,-10,"fdom",11.6271109592479,"total"
"216",2023-05-28,13,2023-05-17,-11,"fdom",11.4857193070953,"total"
"217",2023-05-29,13,2023-05-17,-12,"fdom",11.3580511728395,"total"
"218",2023-05-30,13,2023-05-17,-13,"fdom",11.5960698810993,"total"
"219",2023-05-31,13,2023-05-17,-14,"fdom",11.3734516488464,"total"
"220",2023-06-01,13,2023-05-17,-15,"fdom",10.6547675651531,"total"
"221",2023-06-02,13,2023-05-17,-16,"fdom",9.94867156538224,"total"
"222",2023-05-17,14,2023-05-17,0,"fdom",15.8231074480889,"total"
"223",2023-05-18,14,2023-05-17,-1,"fdom",16.2714726613779,"total"
"224",2023-05-19,14,2023-05-17,-2,"fdom",15.5797513050578,"total"
"225",2023-05-20,14,2023-05-17,-3,"fdom",15.1868776253986,"total"
"226",2023-05-21,14,2023-05-17,-4,"fdom",13.7774260520606,"total"
"227",2023-05-22,14,2023-05-17,-5,"fdom",13.6481435625763,"total"
"228",2023-05-23,14,2023-05-17,-6,"fdom",13.4552106286689,"total"
"229",2023-05-24,14,2023-05-17,-7,"fdom",13.5366486197654,"total"
"230",2023-05-25,14,2023-05-17,-8,"fdom",13.0779934626057,"total"
"231",2023-05-26,14,2023-05-17,-9,"fdom",14.0509200329902,"total"
"232",2023-05-27,14,2023-05-17,-10,"fdom",14.4957166836889,"total"
"233",2023-05-28,14,2023-05-17,-11,"fdom",15.026399756446,"total"
"234",2023-05-29,14,2023-05-17,-12,"fdom",14.4629146798797,"total"
"235",2023-05-30,14,2023-05-17,-13,"fdom",13.817216715235,"total"
"236",2023-05-31,14,2023-05-17,-14,"fdom",12.976428594545,"total"
"237",2023-06-01,14,2023-05-17,-15,"fdom",12.5177177000348,"total"
"238",2023-06-02,14,2023-05-17,-16,"fdom",12.5857389107569,"total"
"239",2023-05-17,15,2023-05-17,0,"fdom",15.8379444697519,"total"
"240",2023-05-18,15,2023-05-17,-1,"fdom",16.0736085206584,"total"
"241",2023-05-19,15,2023-05-17,-2,"fdom",15.7687534421313,"total"
"242",2023-05-20,15,2023-05-17,-3,"fdom",16.1549296975665,"total"
"243",2023-05-21,15,2023-05-17,-4,"fdom",16.9782760991537,"total"
"244",2023-05-22,15,2023-05-17,-5,"fdom",17.1754762968939,"total"
"245",2023-05-23,15,2023-05-17,-6,"fdom",17.9023636342907,"total"
"246",2023-05-24,15,2023-05-17,-7,"fdom",18.4733546136766,"total"
"247",2023-05-25,15,2023-05-17,-8,"fdom",18.1714424045889,"total"
"248",2023-05-26,15,2023-05-17,-9,"fdom",18.6101837665657,"total"
"249",2023-05-27,15,2023-05-17,-10,"fdom",18.5218426698953,"total"
"250",2023-05-28,15,2023-05-17,-11,"fdom",18.7618439661183,"total"
"251",2023-05-29,15,2023-05-17,-12,"fdom",18.7486081686376,"total"
"252",2023-05-30,15,2023-05-17,-13,"fdom",18.5004098383222,"total"
"253",2023-05-31,15,2023-05-17,-14,"fdom",19.3332904440647,"total"
"254",2023-06-01,15,2023-05-17,-15,"fdom",19.7699683407367,"total"
"255",2023-06-02,15,2023-05-17,-16,"fdom",20.6431962559647,"total"
"256",2023-05-17,16,2023-05-17,0,"fdom",15.7895854418463,"total"
"257",2023-05-18,16,2023-05-17,-1,"fdom",16.4421772486382,"total"
"258",2023-05-19,16,2023-05-17,-2,"fdom",16.599309217321,"total"
"259",2023-05-20,16,2023-05-17,-3,"fdom",17.2680527287651,"total"
"260",2023-05-21,16,2023-05-17,-4,"fdom",16.6268250445155,"total"
"261",2023-05-22,16,2023-05-17,-5,"fdom",17.1565416930893,"total"
"262",2023-05-23,16,2023-05-17,-6,"fdom",17.8178707950701,"total"
"263",2023-05-24,16,2023-05-17,-7,"fdom",17.6278798136093,"total"
"264",2023-05-25,16,2023-05-17,-8,"fdom",17.907505028494,"total"
"265",2023-05-26,16,2023-05-17,-9,"fdom",18.3133296379134,"total"
"266",2023-05-27,16,2023-05-17,-10,"fdom",18.9591518724963,"total"
"267",2023-05-28,16,2023-05-17,-11,"fdom",18.6441801662221,"total"
"268",2023-05-29,16,2023-05-17,-12,"fdom",18.1538860753972,"total"
"269",2023-05-30,16,2023-05-17,-13,"fdom",18.9752851602824,"total"
"270",2023-05-31,16,2023-05-17,-14,"fdom",18.3081936024256,"total"
"271",2023-06-01,16,2023-05-17,-15,"fdom",19.0669537801389,"total"
"272",2023-06-02,16,2023-05-17,-16,"fdom",19.8937159661088,"total"
"273",2023-05-17,17,2023-05-17,0,"fdom",15.9060302886683,"total"
"274",2023-05-18,17,2023-05-17,-1,"fdom",15.3371501708404,"total"
"275",2023-05-19,17,2023-05-17,-2,"fdom",15.0095101667669,"total"
"276",2023-05-20,17,2023-05-17,-3,"fdom",15.6374072330117,"total"
"277",2023-05-21,17,2023-05-17,-4,"fdom",16.2416184824012,"total"
"278",2023-05-22,17,2023-05-17,-5,"fdom",16.19983496966,"total"
"279",2023-05-23,17,2023-05-17,-6,"fdom",17.3048384894388,"total"
"280",2023-05-24,17,2023-05-17,-7,"fdom",18.1856145978988,"total"
"281",2023-05-25,17,2023-05-17,-8,"fdom",17.4270123063298,"total"
"282",2023-05-26,17,2023-05-17,-9,"fdom",17.5665786139499,"total"
"283",2023-05-27,17,2023-05-17,-10,"fdom",18.2574297744913,"total"
"284",2023-05-28,17,2023-05-17,-11,"fdom",18.4191879719871,"total"
"285",2023-05-29,17,2023-05-17,-12,"fdom",18.1102291400069,"total"
"286",2023-05-30,17,2023-05-17,-13,"fdom",18.1588461542885,"total"
"287",2023-05-31,17,2023-05-17,-14,"fdom",17.7902873216803,"total"
"288",2023-06-01,17,2023-05-17,-15,"fdom",17.7040155504609,"total"
"289",2023-06-02,17,2023-05-17,-16,"fdom",18.3653589818696,"total"
"290",2023-05-17,18,2023-05-17,0,"fdom",15.6445764587192,"total"
"291",2023-05-18,18,2023-05-17,-1,"fdom",15.9897602869313,"total"
"292",2023-05-19,18,2023-05-17,-2,"fdom",15.4887941927411,"total"
"293",2023-05-20,18,2023-05-17,-3,"fdom",15.947364576708,"total"
"294",2023-05-21,18,2023-05-17,-4,"fdom",16.2528263424791,"total"
"295",2023-05-22,18,2023-05-17,-5,"fdom",16.6871041121501,"total"
"296",2023-05-23,18,2023-05-17,-6,"fdom",16.8303078297531,"total"
"297",2023-05-24,18,2023-05-17,-7,"fdom",16.6543383192604,"total"
"298",2023-05-25,18,2023-05-17,-8,"fdom",16.7477642273524,"total"
"299",2023-05-26,18,2023-05-17,-9,"fdom",16.3630265457178,"total"
"300",2023-05-27,18,2023-05-17,-10,"fdom",16.4107254484819,"total"
"301",2023-05-28,18,2023-05-17,-11,"fdom",16.8749829943017,"total"
"302",2023-05-29,18,2023-05-17,-12,"fdom",15.9506183642383,"total"
"303",2023-05-30,18,2023-05-17,-13,"fdom",16.5955329549614,"total"
"304",2023-05-31,18,2023-05-17,-14,"fdom",17.5616776597185,"total"
"305",2023-06-01,18,2023-05-17,-15,"fdom",18.0179555462723,"total"
"306",2023-06-02,18,2023-05-17,-16,"fdom",18.1627063939486,"total"
"307",2023-05-17,19,2023-05-17,0,"fdom",15.9422381705932,"total"
"308",2023-05-18,19,2023-05-17,-1,"fdom",16.7482628481931,"total"
"309",2023-05-19,19,2023-05-17,-2,"fdom",17.7433879470853,"total"
"310",2023-05-20,19,2023-05-17,-3,"fdom",17.7700709391777,"total"
"311",2023-05-21,19,2023-05-17,-4,"fdom",17.3391503913637,"total"
"312",2023-05-22,19,2023-05-17,-5,"fdom",17.3551162528856,"total"
"313",2023-05-23,19,2023-05-17,-6,"fdom",18.1736135703732,"total"
"314",2023-05-24,19,2023-05-17,-7,"fdom",17.6695353773304,"total"
"315",2023-05-25,19,2023-05-17,-8,"fdom",17.4385896299267,"total"
"316",2023-05-26,19,2023-05-17,-9,"fdom",17.8519003827418,"total"
"317",2023-05-27,19,2023-05-17,-10,"fdom",18.8079117486068,"total"
"318",2023-05-28,19,2023-05-17,-11,"fdom",19.0138180003328,"total"
"319",2023-05-29,19,2023-05-17,-12,"fdom",19.5104490500105,"total"
"320",2023-05-30,19,2023-05-17,-13,"fdom",19.5528606111715,"total"
"321",2023-05-31,19,2023-05-17,-14,"fdom",19.7703993769701,"total"
"322",2023-06-01,19,2023-05-17,-15,"fdom",19.9510773258182,"total"
"323",2023-06-02,19,2023-05-17,-16,"fdom",19.629434501662,"total"
"324",2023-05-17,20,2023-05-17,0,"fdom",15.5387748622002,"total"
"325",2023-05-18,20,2023-05-17,-1,"fdom",15.553901806408,"total"
"326",2023-05-19,20,2023-05-17,-2,"fdom",15.5379472529179,"total"
"327",2023-05-20,20,2023-05-17,-3,"fdom",15.1912990773152,"total"
"328",2023-05-21,20,2023-05-17,-4,"fdom",15.1938893240543,"total"
"329",2023-05-22,20,2023-05-17,-5,"fdom",14.0737249375299,"total"
"330",2023-05-23,20,2023-05-17,-6,"fdom",14.2316107901519,"total"
"331",2023-05-24,20,2023-05-17,-7,"fdom",13.2630769466743,"total"
"332",2023-05-25,20,2023-05-17,-8,"fdom",13.0584115204777,"total"
"333",2023-05-26,20,2023-05-17,-9,"fdom",12.5054767063903,"total"
"334",2023-05-27,20,2023-05-17,-10,"fdom",12.4138942934845,"total"
"335",2023-05-28,20,2023-05-17,-11,"fdom",12.4921668683732,"total"
"336",2023-05-29,20,2023-05-17,-12,"fdom",12.1387219505652,"total"
"337",2023-05-30,20,2023-05-17,-13,"fdom",11.9314934700491,"total"
"338",2023-05-31,20,2023-05-17,-14,"fdom",11.2500676789931,"total"
"339",2023-06-01,20,2023-05-17,-15,"fdom",10.5798387064894,"total"
"340",2023-06-02,20,2023-05-17,-16,"fdom",10.6477897960247,"total"
"341",2023-05-17,21,2023-05-17,0,"fdom",15.6135533049906,"total"
"342",2023-05-18,21,2023-05-17,-1,"fdom",16.3475205703734,"total"
"343",2023-05-19,21,2023-05-17,-2,"fdom",17.0292439673965,"total"
"344",2023-05-20,21,2023-05-17,-3,"fdom",16.8107471405122,"total"
"345",2023-05-21,21,2023-05-17,-4,"fdom",17.5140422168,"total"
"346",2023-05-22,21,2023-05-17,-5,"fdom",17.2061541287982,"total"
"347",2023-05-23,21,2023-05-17,-6,"fdom",17.4100460594732,"total"
"348",2023-05-24,21,2023-05-17,-7,"fdom",17.1220750253309,"total"
"349",2023-05-25,21,2023-05-17,-8,"fdom",17.7683232610191,"total"
"350",2023-05-26,21,2023-05-17,-9,"fdom",17.043295617489,"total"
"351",2023-05-27,21,2023-05-17,-10,"fdom",17.1811547170969,"total"
"352",2023-05-28,21,2023-05-17,-11,"fdom",17.5654099006678,"total"
"353",2023-05-29,21,2023-05-17,-12,"fdom",18.2391168821822,"total"
"354",2023-05-30,21,2023-05-17,-13,"fdom",17.9629067796176,"total"
"355",2023-05-31,21,2023-05-17,-14,"fdom",17.3358459763388,"total"
"356",2023-06-01,21,2023-05-17,-15,"fdom",17.4172616886796,"total"
"357",2023-06-02,21,2023-05-17,-16,"fdom",17.7555699563809,"total"
"358",2023-05-17,22,2023-05-17,0,"fdom",15.8286261478356,"total"
