"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"51",2023-07-24,3,2023-07-08,-16,"fdom",17.9802551400667,"total"
"52",2023-07-08,4,2023-07-08,0,"fdom",19.6639039905643,"total"
"53",2023-07-09,4,2023-07-08,-1,"fdom",19.851743610811,"total"
"54",2023-07-10,4,2023-07-08,-2,"fdom",20.7525124719709,"total"
"55",2023-07-11,4,2023-07-08,-3,"fdom",21.7581732734593,"total"
"56",2023-07-12,4,2023-07-08,-4,"fdom",22.3078484996298,"total"
"57",2023-07-13,4,2023-07-08,-5,"fdom",23.1647979812808,"total"
"58",2023-07-14,4,2023-07-08,-6,"fdom",23.9991271549735,"total"
"59",2023-07-15,4,2023-07-08,-7,"fdom",24.3564115911079,"total"
"60",2023-07-16,4,2023-07-08,-8,"fdom",24.1221559309205,"total"
"61",2023-07-17,4,2023-07-08,-9,"fdom",25.1598516019048,"total"
"62",2023-07-18,4,2023-07-08,-10,"fdom",25.1922044253967,"total"
"63",2023-07-19,4,2023-07-08,-11,"fdom",25.2942870344297,"total"
"64",2023-07-20,4,2023-07-08,-12,"fdom",26.2981860015004,"total"
"65",2023-07-21,4,2023-07-08,-13,"fdom",25.8516168331913,"total"
"66",2023-07-22,4,2023-07-08,-14,"fdom",26.5642452392815,"total"
"67",2023-07-23,4,2023-07-08,-15,"fdom",26.5149998991391,"total"
"68",2023-07-24,4,2023-07-08,-16,"fdom",26.5474793226818,"total"
"69",2023-07-08,5,2023-07-08,0,"fdom",19.4259777239434,"total"
"70",2023-07-09,5,2023-07-08,-1,"fdom",18.1843167934546,"total"
"71",2023-07-10,5,2023-07-08,-2,"fdom",17.6828609631224,"total"
"72",2023-07-11,5,2023-07-08,-3,"fdom",16.955248081599,"total"
"73",2023-07-12,5,2023-07-08,-4,"fdom",16.5557774598686,"total"
"74",2023-07-13,5,2023-07-08,-5,"fdom",15.5649895414443,"total"
"75",2023-07-14,5,2023-07-08,-6,"fdom",16.054844003849,"total"
"76",2023-07-15,5,2023-07-08,-7,"fdom",15.1422959120241,"total"
"77",2023-07-16,5,2023-07-08,-8,"fdom",15.127382110455,"total"
"78",2023-07-17,5,2023-07-08,-9,"fdom",15.5752442446115,"total"
"79",2023-07-18,5,2023-07-08,-10,"fdom",16.2741003588115,"total"
"80",2023-07-19,5,2023-07-08,-11,"fdom",16.5911425355087,"total"
"81",2023-07-20,5,2023-07-08,-12,"fdom",16.3845703256247,"total"
"82",2023-07-21,5,2023-07-08,-13,"fdom",16.9265254681636,"total"
"83",2023-07-22,5,2023-07-08,-14,"fdom",16.2362118278005,"total"
"84",2023-07-23,5,2023-07-08,-15,"fdom",16.4187568943151,"total"
"85",2023-07-24,5,2023-07-08,-16,"fdom",16.0322273538108,"total"
"86",2023-07-08,6,2023-07-08,0,"fdom",19.7770267722374,"total"
"87",2023-07-09,6,2023-07-08,-1,"fdom",19.956508045675,"total"
"88",2023-07-10,6,2023-07-08,-2,"fdom",20.5374440318534,"total"
"89",2023-07-11,6,2023-07-08,-3,"fdom",20.8269981145368,"total"
"90",2023-07-12,6,2023-07-08,-4,"fdom",21.9180302301092,"total"
"91",2023-07-13,6,2023-07-08,-5,"fdom",21.9719040027123,"total"
"92",2023-07-14,6,2023-07-08,-6,"fdom",22.5111560208407,"total"
"93",2023-07-15,6,2023-07-08,-7,"fdom",22.9482868970423,"total"
"94",2023-07-16,6,2023-07-08,-8,"fdom",23.3462628846728,"total"
"95",2023-07-17,6,2023-07-08,-9,"fdom",23.3519340929513,"total"
"96",2023-07-18,6,2023-07-08,-10,"fdom",23.55918190393,"total"
"97",2023-07-19,6,2023-07-08,-11,"fdom",22.6827773628024,"total"
"98",2023-07-20,6,2023-07-08,-12,"fdom",22.5542012463722,"total"
"99",2023-07-21,6,2023-07-08,-13,"fdom",22.7649897291454,"total"
"100",2023-07-22,6,2023-07-08,-14,"fdom",21.9938898760314,"total"
"101",2023-07-23,6,2023-07-08,-15,"fdom",20.4995712023144,"total"
"102",2023-07-24,6,2023-07-08,-16,"fdom",20.7918357193403,"total"
"103",2023-07-08,7,2023-07-08,0,"fdom",19.5998187888021,"total"
"104",2023-07-09,7,2023-07-08,-1,"fdom",20.8776559314236,"total"
"105",2023-07-10,7,2023-07-08,-2,"fdom",21.430009017591,"total"
"106",2023-07-11,7,2023-07-08,-3,"fdom",21.4572249095005,"total"
"107",2023-07-12,7,2023-07-08,-4,"fdom",21.6074214291592,"total"
"108",2023-07-13,7,2023-07-08,-5,"fdom",21.4729691653806,"total"
"109",2023-07-14,7,2023-07-08,-6,"fdom",21.7378881148929,"total"
"110",2023-07-15,7,2023-07-08,-7,"fdom",21.3463879323006,"total"
"111",2023-07-16,7,2023-07-08,-8,"fdom",21.4310054064711,"total"
"112",2023-07-17,7,2023-07-08,-9,"fdom",21.3239989680114,"total"
"113",2023-07-18,7,2023-07-08,-10,"fdom",21.2384465933925,"total"
"114",2023-07-19,7,2023-07-08,-11,"fdom",22.0186591827774,"total"
"115",2023-07-20,7,2023-07-08,-12,"fdom",22.8982675538099,"total"
"116",2023-07-21,7,2023-07-08,-13,"fdom",23.5871244016542,"total"
"117",2023-07-22,7,2023-07-08,-14,"fdom",24.3845043157695,"total"
"118",2023-07-23,7,2023-07-08,-15,"fdom",24.7128288435494,"total"
"119",2023-07-24,7,2023-07-08,-16,"fdom",24.9591448468319,"total"
"120",2023-07-08,8,2023-07-08,0,"fdom",19.6139597291545,"total"
"121",2023-07-09,8,2023-07-08,-1,"fdom",19.4542971336098,"total"
"122",2023-07-10,8,2023-07-08,-2,"fdom",19.0373356104334,"total"
"123",2023-07-11,8,2023-07-08,-3,"fdom",19.3782667182532,"total"
"124",2023-07-12,8,2023-07-08,-4,"fdom",18.6668246012206,"total"
"125",2023-07-13,8,2023-07-08,-5,"fdom",18.1829077648864,"total"
"126",2023-07-14,8,2023-07-08,-6,"fdom",19.1524428653467,"total"
"127",2023-07-15,8,2023-07-08,-7,"fdom",19.9197127359704,"total"
"128",2023-07-16,8,2023-07-08,-8,"fdom",19.2045489160813,"total"
"129",2023-07-17,8,2023-07-08,-9,"fdom",20.5271262725041,"total"
"130",2023-07-18,8,2023-07-08,-10,"fdom",20.6285800204329,"total"
"131",2023-07-19,8,2023-07-08,-11,"fdom",20.9572057539331,"total"
"132",2023-07-20,8,2023-07-08,-12,"fdom",21.858945311544,"total"
"133",2023-07-21,8,2023-07-08,-13,"fdom",21.7051321708901,"total"
"134",2023-07-22,8,2023-07-08,-14,"fdom",21.6248552296531,"total"
"135",2023-07-23,8,2023-07-08,-15,"fdom",20.9583346077443,"total"
"136",2023-07-24,8,2023-07-08,-16,"fdom",20.9636001894182,"total"
"137",2023-07-08,9,2023-07-08,0,"fdom",19.7690697288708,"total"
"138",2023-07-09,9,2023-07-08,-1,"fdom",20.0594864364615,"total"
"139",2023-07-10,9,2023-07-08,-2,"fdom",18.8917135947966,"total"
"140",2023-07-11,9,2023-07-08,-3,"fdom",18.9015877157096,"total"
"141",2023-07-12,9,2023-07-08,-4,"fdom",18.130205155582,"total"
"142",2023-07-13,9,2023-07-08,-5,"fdom",18.1757705650665,"total"
"143",2023-07-14,9,2023-07-08,-6,"fdom",17.3142460553834,"total"
"144",2023-07-15,9,2023-07-08,-7,"fdom",17.6791311185911,"total"
"145",2023-07-16,9,2023-07-08,-8,"fdom",16.3697448421355,"total"
"146",2023-07-17,9,2023-07-08,-9,"fdom",15.0088711484973,"total"
"147",2023-07-18,9,2023-07-08,-10,"fdom",15.0756077999881,"total"
"148",2023-07-19,9,2023-07-08,-11,"fdom",15.6114054044755,"total"
"149",2023-07-20,9,2023-07-08,-12,"fdom",15.0223666790536,"total"
"150",2023-07-21,9,2023-07-08,-13,"fdom",14.3871762369503,"total"
"151",2023-07-22,9,2023-07-08,-14,"fdom",13.7977812176097,"total"
"152",2023-07-23,9,2023-07-08,-15,"fdom",14.1150326458365,"total"
"153",2023-07-24,9,2023-07-08,-16,"fdom",13.8348908848498,"total"
"154",2023-07-08,10,2023-07-08,0,"fdom",19.5059250839409,"total"
"155",2023-07-09,10,2023-07-08,-1,"fdom",19.7221319314926,"total"
"156",2023-07-10,10,2023-07-08,-2,"fdom",21.2758954623333,"total"
"157",2023-07-11,10,2023-07-08,-3,"fdom",22.9399644425057,"total"
"158",2023-07-12,10,2023-07-08,-4,"fdom",24.0213238615833,"total"
"159",2023-07-13,10,2023-07-08,-5,"fdom",25.019866806866,"total"
"160",2023-07-14,10,2023-07-08,-6,"fdom",26.064878588457,"total"
"161",2023-07-15,10,2023-07-08,-7,"fdom",28.1348192235642,"total"
"162",2023-07-16,10,2023-07-08,-8,"fdom",28.7907863255305,"total"
"163",2023-07-17,10,2023-07-08,-9,"fdom",29.1985849185201,"total"
"164",2023-07-18,10,2023-07-08,-10,"fdom",30.4064169567988,"total"
"165",2023-07-19,10,2023-07-08,-11,"fdom",30.5928012536689,"total"
"166",2023-07-20,10,2023-07-08,-12,"fdom",30.8179575222816,"total"
"167",2023-07-21,10,2023-07-08,-13,"fdom",31.5101787562768,"total"
"168",2023-07-22,10,2023-07-08,-14,"fdom",32.8767117071835,"total"
"169",2023-07-23,10,2023-07-08,-15,"fdom",33.1185063524706,"total"
"170",2023-07-24,10,2023-07-08,-16,"fdom",33.6444063734805,"total"
"171",2023-07-08,11,2023-07-08,0,"fdom",19.7252831633399,"total"
"172",2023-07-09,11,2023-07-08,-1,"fdom",20.7842381668698,"total"
"173",2023-07-10,11,2023-07-08,-2,"fdom",20.7711830215794,"total"
"174",2023-07-11,11,2023-07-08,-3,"fdom",21.1850588357422,"total"
"175",2023-07-12,11,2023-07-08,-4,"fdom",21.4816750572502,"total"
"176",2023-07-13,11,2023-07-08,-5,"fdom",21.0826068578347,"total"
"177",2023-07-14,11,2023-07-08,-6,"fdom",20.1669520713797,"total"
"178",2023-07-15,11,2023-07-08,-7,"fdom",21.386945079127,"total"
"179",2023-07-16,11,2023-07-08,-8,"fdom",21.2023588590565,"total"
"180",2023-07-17,11,2023-07-08,-9,"fdom",21.6475248829177,"total"
"181",2023-07-18,11,2023-07-08,-10,"fdom",22.1793693258067,"total"
"182",2023-07-19,11,2023-07-08,-11,"fdom",22.9375432771491,"total"
"183",2023-07-20,11,2023-07-08,-12,"fdom",24.1206676260312,"total"
"184",2023-07-21,11,2023-07-08,-13,"fdom",25.5353941899049,"total"
"185",2023-07-22,11,2023-07-08,-14,"fdom",25.5970499120879,"total"
"186",2023-07-23,11,2023-07-08,-15,"fdom",26.9270824482991,"total"
"187",2023-07-24,11,2023-07-08,-16,"fdom",26.5732956766738,"total"
"188",2023-07-08,12,2023-07-08,0,"fdom",19.5578475873146,"total"
"189",2023-07-09,12,2023-07-08,-1,"fdom",20.0340579722497,"total"
"190",2023-07-10,12,2023-07-08,-2,"fdom",19.8911144240391,"total"
"191",2023-07-11,12,2023-07-08,-3,"fdom",19.6094184256922,"total"
"192",2023-07-12,12,2023-07-08,-4,"fdom",19.7611315311225,"total"
"193",2023-07-13,12,2023-07-08,-5,"fdom",20.3224275961175,"total"
"194",2023-07-14,12,2023-07-08,-6,"fdom",20.4400548644477,"total"
"195",2023-07-15,12,2023-07-08,-7,"fdom",19.5403851607547,"total"
"196",2023-07-16,12,2023-07-08,-8,"fdom",19.7159771683984,"total"
"197",2023-07-17,12,2023-07-08,-9,"fdom",19.5795958789462,"total"
"198",2023-07-18,12,2023-07-08,-10,"fdom",19.3856185897575,"total"
"199",2023-07-19,12,2023-07-08,-11,"fdom",18.9460509674146,"total"
"200",2023-07-20,12,2023-07-08,-12,"fdom",19.145365872912,"total"
"201",2023-07-21,12,2023-07-08,-13,"fdom",18.8919521808121,"total"
"202",2023-07-22,12,2023-07-08,-14,"fdom",19.0466198487111,"total"
"203",2023-07-23,12,2023-07-08,-15,"fdom",19.1310289023611,"total"
"204",2023-07-24,12,2023-07-08,-16,"fdom",18.8129270454785,"total"
"205",2023-07-08,13,2023-07-08,0,"fdom",19.7106234826597,"total"
"206",2023-07-09,13,2023-07-08,-1,"fdom",19.36536231783,"total"
"207",2023-07-10,13,2023-07-08,-2,"fdom",18.8679288590721,"total"
"208",2023-07-11,13,2023-07-08,-3,"fdom",18.8070935208126,"total"
"209",2023-07-12,13,2023-07-08,-4,"fdom",17.8276006449444,"total"
"210",2023-07-13,13,2023-07-08,-5,"fdom",17.6321411754964,"total"
"211",2023-07-14,13,2023-07-08,-6,"fdom",17.5340494513555,"total"
"212",2023-07-15,13,2023-07-08,-7,"fdom",17.8686645307493,"total"
"213",2023-07-16,13,2023-07-08,-8,"fdom",17.7943083035275,"total"
"214",2023-07-17,13,2023-07-08,-9,"fdom",18.0342908364609,"total"
"215",2023-07-18,13,2023-07-08,-10,"fdom",17.789226468383,"total"
"216",2023-07-19,13,2023-07-08,-11,"fdom",18.0680067002785,"total"
"217",2023-07-20,13,2023-07-08,-12,"fdom",18.3985866576341,"total"
"218",2023-07-21,13,2023-07-08,-13,"fdom",18.5503770147766,"total"
"219",2023-07-22,13,2023-07-08,-14,"fdom",18.7216597917347,"total"
"220",2023-07-23,13,2023-07-08,-15,"fdom",18.3672457812901,"total"
"221",2023-07-24,13,2023-07-08,-16,"fdom",18.2608609381144,"total"
"222",2023-07-08,14,2023-07-08,0,"fdom",19.5148015860206,"total"
"223",2023-07-09,14,2023-07-08,-1,"fdom",18.7392796816028,"total"
"224",2023-07-10,14,2023-07-08,-2,"fdom",18.6796690528192,"total"
"225",2023-07-11,14,2023-07-08,-3,"fdom",18.8304701011933,"total"
"226",2023-07-12,14,2023-07-08,-4,"fdom",18.9542860772931,"total"
"227",2023-07-13,14,2023-07-08,-5,"fdom",18.5324524427549,"total"
"228",2023-07-14,14,2023-07-08,-6,"fdom",19.094029462515,"total"
"229",2023-07-15,14,2023-07-08,-7,"fdom",18.1427090561567,"total"
"230",2023-07-16,14,2023-07-08,-8,"fdom",17.9619982867746,"total"
"231",2023-07-17,14,2023-07-08,-9,"fdom",18.1267833130808,"total"
"232",2023-07-18,14,2023-07-08,-10,"fdom",18.0523337193605,"total"
"233",2023-07-19,14,2023-07-08,-11,"fdom",17.6854942466163,"total"
"234",2023-07-20,14,2023-07-08,-12,"fdom",18.0551231080327,"total"
"235",2023-07-21,14,2023-07-08,-13,"fdom",18.6734349708894,"total"
"236",2023-07-22,14,2023-07-08,-14,"fdom",19.2513045522684,"total"
"237",2023-07-23,14,2023-07-08,-15,"fdom",18.8634066763135,"total"
"238",2023-07-24,14,2023-07-08,-16,"fdom",18.8573062321515,"total"
"239",2023-07-08,15,2023-07-08,0,"fdom",19.5951331363372,"total"
"240",2023-07-09,15,2023-07-08,-1,"fdom",19.7158111046585,"total"
"241",2023-07-10,15,2023-07-08,-2,"fdom",20.9446967853825,"total"
"242",2023-07-11,15,2023-07-08,-3,"fdom",22.5843278790086,"total"
"243",2023-07-12,15,2023-07-08,-4,"fdom",23.8278577162952,"total"
"244",2023-07-13,15,2023-07-08,-5,"fdom",26.0969862168853,"total"
"245",2023-07-14,15,2023-07-08,-6,"fdom",26.3836018625306,"total"
"246",2023-07-15,15,2023-07-08,-7,"fdom",28.4473940202274,"total"
"247",2023-07-16,15,2023-07-08,-8,"fdom",29.3898994329217,"total"
"248",2023-07-17,15,2023-07-08,-9,"fdom",30.4747082568826,"total"
"249",2023-07-18,15,2023-07-08,-10,"fdom",30.7157164711259,"total"
"250",2023-07-19,15,2023-07-08,-11,"fdom",30.7330739268448,"total"
"251",2023-07-20,15,2023-07-08,-12,"fdom",31.1553322635414,"total"
"252",2023-07-21,15,2023-07-08,-13,"fdom",31.8503633576805,"total"
"253",2023-07-22,15,2023-07-08,-14,"fdom",32.8983647993794,"total"
"254",2023-07-23,15,2023-07-08,-15,"fdom",32.612523683431,"total"
"255",2023-07-24,15,2023-07-08,-16,"fdom",33.3198659601124,"total"
"256",2023-07-08,16,2023-07-08,0,"fdom",19.4603403707994,"total"
"257",2023-07-09,16,2023-07-08,-1,"fdom",19.5802593885399,"total"
"258",2023-07-10,16,2023-07-08,-2,"fdom",20.0255404826737,"total"
"259",2023-07-11,16,2023-07-08,-3,"fdom",20.4083848084894,"total"
"260",2023-07-12,16,2023-07-08,-4,"fdom",20.0269454809329,"total"
"261",2023-07-13,16,2023-07-08,-5,"fdom",19.4261060813519,"total"
"262",2023-07-14,16,2023-07-08,-6,"fdom",20.2544293844435,"total"
"263",2023-07-15,16,2023-07-08,-7,"fdom",21.39481620047,"total"
"264",2023-07-16,16,2023-07-08,-8,"fdom",20.7179259792162,"total"
"265",2023-07-17,16,2023-07-08,-9,"fdom",22.2947255417117,"total"
"266",2023-07-18,16,2023-07-08,-10,"fdom",22.4276819908055,"total"
"267",2023-07-19,16,2023-07-08,-11,"fdom",22.4220202419079,"total"
"268",2023-07-20,16,2023-07-08,-12,"fdom",23.358580065768,"total"
"269",2023-07-21,16,2023-07-08,-13,"fdom",24.3520499685677,"total"
"270",2023-07-22,16,2023-07-08,-14,"fdom",24.1085894248937,"total"
"271",2023-07-23,16,2023-07-08,-15,"fdom",25.2538934744104,"total"
"272",2023-07-24,16,2023-07-08,-16,"fdom",24.8251650266143,"total"
"273",2023-07-08,17,2023-07-08,0,"fdom",19.6119395915281,"total"
"274",2023-07-09,17,2023-07-08,-1,"fdom",20.4493666947628,"total"
"275",2023-07-10,17,2023-07-08,-2,"fdom",20.6257262234666,"total"
"276",2023-07-11,17,2023-07-08,-3,"fdom",20.2299680257385,"total"
"277",2023-07-12,17,2023-07-08,-4,"fdom",19.890980348281,"total"
"278",2023-07-13,17,2023-07-08,-5,"fdom",19.56376733701,"total"
"279",2023-07-14,17,2023-07-08,-6,"fdom",19.8030840226165,"total"
"280",2023-07-15,17,2023-07-08,-7,"fdom",20.0447721688846,"total"
"281",2023-07-16,17,2023-07-08,-8,"fdom",20.0181580943291,"total"
"282",2023-07-17,17,2023-07-08,-9,"fdom",18.7853860200359,"total"
"283",2023-07-18,17,2023-07-08,-10,"fdom",18.4287856827325,"total"
"284",2023-07-19,17,2023-07-08,-11,"fdom",18.4190909302775,"total"
"285",2023-07-20,17,2023-07-08,-12,"fdom",19.7213735441976,"total"
"286",2023-07-21,17,2023-07-08,-13,"fdom",19.578746768294,"total"
"287",2023-07-22,17,2023-07-08,-14,"fdom",20.3673289815121,"total"
"288",2023-07-23,17,2023-07-08,-15,"fdom",20.200478401765,"total"
"289",2023-07-24,17,2023-07-08,-16,"fdom",20.5003155935532,"total"
"290",2023-07-08,18,2023-07-08,0,"fdom",19.5617192717507,"total"
"291",2023-07-09,18,2023-07-08,-1,"fdom",19.5262425970919,"total"
"292",2023-07-10,18,2023-07-08,-2,"fdom",19.5039989985543,"total"
"293",2023-07-11,18,2023-07-08,-3,"fdom",20.8794472180478,"total"
"294",2023-07-12,18,2023-07-08,-4,"fdom",21.9005316476243,"total"
"295",2023-07-13,18,2023-07-08,-5,"fdom",22.2098838623237,"total"
"296",2023-07-14,18,2023-07-08,-6,"fdom",22.110022036185,"total"
"297",2023-07-15,18,2023-07-08,-7,"fdom",22.8031574519692,"total"
"298",2023-07-16,18,2023-07-08,-8,"fdom",23.1263831825128,"total"
"299",2023-07-17,18,2023-07-08,-9,"fdom",23.5322617475997,"total"
"300",2023-07-18,18,2023-07-08,-10,"fdom",23.793976693495,"total"
"301",2023-07-19,18,2023-07-08,-11,"fdom",24.4964830887196,"total"
"302",2023-07-20,18,2023-07-08,-12,"fdom",24.7038505184824,"total"
"303",2023-07-21,18,2023-07-08,-13,"fdom",26.9295624562097,"total"
"304",2023-07-22,18,2023-07-08,-14,"fdom",26.5514522087627,"total"
"305",2023-07-23,18,2023-07-08,-15,"fdom",27.6095668913441,"total"
"306",2023-07-24,18,2023-07-08,-16,"fdom",28.2973897487943,"total"
"307",2023-07-08,19,2023-07-08,0,"fdom",19.4764973007577,"total"
"308",2023-07-09,19,2023-07-08,-1,"fdom",20.3177585715983,"total"
"309",2023-07-10,19,2023-07-08,-2,"fdom",20.7829467838319,"total"
"310",2023-07-11,19,2023-07-08,-3,"fdom",21.837924470915,"total"
"311",2023-07-12,19,2023-07-08,-4,"fdom",22.4151856397803,"total"
"312",2023-07-13,19,2023-07-08,-5,"fdom",22.683804526832,"total"
"313",2023-07-14,19,2023-07-08,-6,"fdom",23.6636357514961,"total"
"314",2023-07-15,19,2023-07-08,-7,"fdom",23.3349073667465,"total"
"315",2023-07-16,19,2023-07-08,-8,"fdom",24.0174078766824,"total"
"316",2023-07-17,19,2023-07-08,-9,"fdom",24.3262108026323,"total"
"317",2023-07-18,19,2023-07-08,-10,"fdom",25.8936217955126,"total"
"318",2023-07-19,19,2023-07-08,-11,"fdom",26.1254670330186,"total"
"319",2023-07-20,19,2023-07-08,-12,"fdom",26.4260856738007,"total"
"320",2023-07-21,19,2023-07-08,-13,"fdom",26.8256444164899,"total"
"321",2023-07-22,19,2023-07-08,-14,"fdom",26.5997615934732,"total"
"322",2023-07-23,19,2023-07-08,-15,"fdom",27.5349871279292,"total"
"323",2023-07-24,19,2023-07-08,-16,"fdom",27.0147846345115,"total"
"324",2023-07-08,20,2023-07-08,0,"fdom",19.7283714001679,"total"
"325",2023-07-09,20,2023-07-08,-1,"fdom",20.0104388217038,"total"
"326",2023-07-10,20,2023-07-08,-2,"fdom",20.3245915379598,"total"
"327",2023-07-11,20,2023-07-08,-3,"fdom",19.6256958800789,"total"
"328",2023-07-12,20,2023-07-08,-4,"fdom",19.1895490987027,"total"
"329",2023-07-13,20,2023-07-08,-5,"fdom",19.0763045020953,"total"
"330",2023-07-14,20,2023-07-08,-6,"fdom",18.2712526460844,"total"
"331",2023-07-15,20,2023-07-08,-7,"fdom",16.5571120432428,"total"
"332",2023-07-16,20,2023-07-08,-8,"fdom",15.9721191979305,"total"
"333",2023-07-17,20,2023-07-08,-9,"fdom",16.0547695342497,"total"
"334",2023-07-18,20,2023-07-08,-10,"fdom",16.1759487150941,"total"
"335",2023-07-19,20,2023-07-08,-11,"fdom",16.057949334686,"total"
"336",2023-07-20,20,2023-07-08,-12,"fdom",16.4835995079143,"total"
"337",2023-07-21,20,2023-07-08,-13,"fdom",16.8994670226374,"total"
"338",2023-07-22,20,2023-07-08,-14,"fdom",16.9586092629339,"total"
"339",2023-07-23,20,2023-07-08,-15,"fdom",16.6171930453931,"total"
"340",2023-07-24,20,2023-07-08,-16,"fdom",17.2939254216955,"total"
"341",2023-07-08,21,2023-07-08,0,"fdom",19.4483000787786,"total"
"342",2023-07-09,21,2023-07-08,-1,"fdom",19.4484571423822,"total"
"343",2023-07-10,21,2023-07-08,-2,"fdom",19.5450256685096,"total"
"344",2023-07-11,21,2023-07-08,-3,"fdom",20.0404819771119,"total"
"345",2023-07-12,21,2023-07-08,-4,"fdom",19.2372277996866,"total"
"346",2023-07-13,21,2023-07-08,-5,"fdom",19.9208268870815,"total"
"347",2023-07-14,21,2023-07-08,-6,"fdom",20.0279773765707,"total"
"348",2023-07-15,21,2023-07-08,-7,"fdom",21.1734842840205,"total"
"349",2023-07-16,21,2023-07-08,-8,"fdom",20.7857665724918,"total"
"350",2023-07-17,21,2023-07-08,-9,"fdom",21.9883748131651,"total"
"351",2023-07-18,21,2023-07-08,-10,"fdom",22.2245441758873,"total"
"352",2023-07-19,21,2023-07-08,-11,"fdom",21.8913009425686,"total"
"353",2023-07-20,21,2023-07-08,-12,"fdom",21.7247783041681,"total"
"354",2023-07-21,21,2023-07-08,-13,"fdom",20.8799325348695,"total"
"355",2023-07-22,21,2023-07-08,-14,"fdom",21.792301878386,"total"
"356",2023-07-23,21,2023-07-08,-15,"fdom",22.5350169796341,"total"
"357",2023-07-24,21,2023-07-08,-16,"fdom",22.3771126157347,"total"
"358",2023-07-08,22,2023-07-08,0,"fdom",19.4418780284356,"total"
