"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"124",2023-10-16,8,2023-10-12,-4,"fdom",16.2066520387509,"total"
"125",2023-10-17,8,2023-10-12,-5,"fdom",16.1573600366947,"total"
"126",2023-10-18,8,2023-10-12,-6,"fdom",16.1668366147883,"total"
"127",2023-10-19,8,2023-10-12,-7,"fdom",15.8089245931979,"total"
"128",2023-10-20,8,2023-10-12,-8,"fdom",16.1188056381815,"total"
"129",2023-10-21,8,2023-10-12,-9,"fdom",17.7084618437405,"total"
"130",2023-10-22,8,2023-10-12,-10,"fdom",17.9037820507584,"total"
"131",2023-10-23,8,2023-10-12,-11,"fdom",18.2937280549502,"total"
"132",2023-10-24,8,2023-10-12,-12,"fdom",18.4498547224396,"total"
"133",2023-10-25,8,2023-10-12,-13,"fdom",18.7851204976813,"total"
"134",2023-10-26,8,2023-10-12,-14,"fdom",19.5432367266847,"total"
"135",2023-10-27,8,2023-10-12,-15,"fdom",19.6493853976719,"total"
"136",2023-10-28,8,2023-10-12,-16,"fdom",20.0406535311758,"total"
"137",2023-10-12,9,2023-10-12,0,"fdom",15.3486889670173,"total"
"138",2023-10-13,9,2023-10-12,-1,"fdom",14.8345424810638,"total"
"139",2023-10-14,9,2023-10-12,-2,"fdom",15.6743609945009,"total"
"140",2023-10-15,9,2023-10-12,-3,"fdom",14.8149511901323,"total"
"141",2023-10-16,9,2023-10-12,-4,"fdom",14.3434797121526,"total"
"142",2023-10-17,9,2023-10-12,-5,"fdom",14.2540408497038,"total"
"143",2023-10-18,9,2023-10-12,-6,"fdom",14.5680247192753,"total"
"144",2023-10-19,9,2023-10-12,-7,"fdom",14.4502360563335,"total"
"145",2023-10-20,9,2023-10-12,-8,"fdom",13.4795528873973,"total"
"146",2023-10-21,9,2023-10-12,-9,"fdom",12.4421217817288,"total"
"147",2023-10-22,9,2023-10-12,-10,"fdom",11.5320905841019,"total"
"148",2023-10-23,9,2023-10-12,-11,"fdom",11.3585536386951,"total"
"149",2023-10-24,9,2023-10-12,-12,"fdom",10.3360817871053,"total"
"150",2023-10-25,9,2023-10-12,-13,"fdom",9.51396173646218,"total"
"151",2023-10-26,9,2023-10-12,-14,"fdom",8.7553629759322,"total"
"152",2023-10-27,9,2023-10-12,-15,"fdom",9.26922539630486,"total"
"153",2023-10-28,9,2023-10-12,-16,"fdom",9.07055695623164,"total"
"154",2023-10-12,10,2023-10-12,0,"fdom",15.2502187572175,"total"
"155",2023-10-13,10,2023-10-12,-1,"fdom",16.9402786860708,"total"
"156",2023-10-14,10,2023-10-12,-2,"fdom",17.4173203777811,"total"
"157",2023-10-15,10,2023-10-12,-3,"fdom",18.460616437193,"total"
"158",2023-10-16,10,2023-10-12,-4,"fdom",19.2217317964688,"total"
"159",2023-10-17,10,2023-10-12,-5,"fdom",19.1007434837398,"total"
"160",2023-10-18,10,2023-10-12,-6,"fdom",19.6515037036273,"total"
"161",2023-10-19,10,2023-10-12,-7,"fdom",20.0790723192184,"total"
"162",2023-10-20,10,2023-10-12,-8,"fdom",20.7175371806741,"total"
"163",2023-10-21,10,2023-10-12,-9,"fdom",21.5583095000796,"total"
"164",2023-10-22,10,2023-10-12,-10,"fdom",22.3984941044923,"total"
"165",2023-10-23,10,2023-10-12,-11,"fdom",22.691499725783,"total"
"166",2023-10-24,10,2023-10-12,-12,"fdom",23.2749399436317,"total"
"167",2023-10-25,10,2023-10-12,-13,"fdom",24.0322581240177,"total"
"168",2023-10-26,10,2023-10-12,-14,"fdom",24.8490484617425,"total"
"169",2023-10-27,10,2023-10-12,-15,"fdom",25.5456894629257,"total"
"170",2023-10-28,10,2023-10-12,-16,"fdom",26.2176446672175,"total"
"171",2023-10-12,11,2023-10-12,0,"fdom",15.108217190821,"total"
"172",2023-10-13,11,2023-10-12,-1,"fdom",15.4117077397484,"total"
"173",2023-10-14,11,2023-10-12,-2,"fdom",14.7490909725425,"total"
"174",2023-10-15,11,2023-10-12,-3,"fdom",15.8929387341947,"total"
"175",2023-10-16,11,2023-10-12,-4,"fdom",16.0511376295849,"total"
"176",2023-10-17,11,2023-10-12,-5,"fdom",16.6645691129284,"total"
"177",2023-10-18,11,2023-10-12,-6,"fdom",17.5890282787991,"total"
"178",2023-10-19,11,2023-10-12,-7,"fdom",17.4138176851252,"total"
"179",2023-10-20,11,2023-10-12,-8,"fdom",17.8479669828801,"total"
"180",2023-10-21,11,2023-10-12,-9,"fdom",16.8225840214601,"total"
"181",2023-10-22,11,2023-10-12,-10,"fdom",17.5256578832542,"total"
"182",2023-10-23,11,2023-10-12,-11,"fdom",17.6810652023417,"total"
"183",2023-10-24,11,2023-10-12,-12,"fdom",18.278475546191,"total"
"184",2023-10-25,11,2023-10-12,-13,"fdom",17.8617732272137,"total"
"185",2023-10-26,11,2023-10-12,-14,"fdom",17.7827796112754,"total"
"186",2023-10-27,11,2023-10-12,-15,"fdom",18.1961813398424,"total"
"187",2023-10-28,11,2023-10-12,-16,"fdom",18.290691794105,"total"
"188",2023-10-12,12,2023-10-12,0,"fdom",15.3678608447488,"total"
"189",2023-10-13,12,2023-10-12,-1,"fdom",15.5497573963473,"total"
"190",2023-10-14,12,2023-10-12,-2,"fdom",15.6626851028109,"total"
"191",2023-10-15,12,2023-10-12,-3,"fdom",15.1902396897969,"total"
"192",2023-10-16,12,2023-10-12,-4,"fdom",14.9176548127222,"total"
"193",2023-10-17,12,2023-10-12,-5,"fdom",15.0071353504878,"total"
"194",2023-10-18,12,2023-10-12,-6,"fdom",15.0368327893219,"total"
"195",2023-10-19,12,2023-10-12,-7,"fdom",14.9963744281916,"total"
"196",2023-10-20,12,2023-10-12,-8,"fdom",15.9310013753567,"total"
"197",2023-10-21,12,2023-10-12,-9,"fdom",15.3847312192199,"total"
"198",2023-10-22,12,2023-10-12,-10,"fdom",14.8023793464889,"total"
"199",2023-10-23,12,2023-10-12,-11,"fdom",15.0030301716119,"total"
"200",2023-10-24,12,2023-10-12,-12,"fdom",14.730129475096,"total"
"201",2023-10-25,12,2023-10-12,-13,"fdom",15.0743644194169,"total"
"202",2023-10-26,12,2023-10-12,-14,"fdom",15.2928171365295,"total"
"203",2023-10-27,12,2023-10-12,-15,"fdom",15.4414424311052,"total"
"204",2023-10-28,12,2023-10-12,-16,"fdom",15.302697598921,"total"
"205",2023-10-12,13,2023-10-12,0,"fdom",15.17913900459,"total"
"206",2023-10-13,13,2023-10-12,-1,"fdom",14.8077684460165,"total"
"207",2023-10-14,13,2023-10-12,-2,"fdom",13.9760497876625,"total"
"208",2023-10-15,13,2023-10-12,-3,"fdom",14.0987274693294,"total"
"209",2023-10-16,13,2023-10-12,-4,"fdom",14.0851162629011,"total"
"210",2023-10-17,13,2023-10-12,-5,"fdom",14.6952555718361,"total"
"211",2023-10-18,13,2023-10-12,-6,"fdom",14.3526254228315,"total"
"212",2023-10-19,13,2023-10-12,-7,"fdom",14.1920989694371,"total"
"213",2023-10-20,13,2023-10-12,-8,"fdom",15.0084369993155,"total"
"214",2023-10-21,13,2023-10-12,-9,"fdom",14.9056005611477,"total"
"215",2023-10-22,13,2023-10-12,-10,"fdom",14.9458363410809,"total"
"216",2023-10-23,13,2023-10-12,-11,"fdom",14.5070422999782,"total"
"217",2023-10-24,13,2023-10-12,-12,"fdom",14.1044050610385,"total"
"218",2023-10-25,13,2023-10-12,-13,"fdom",13.8385883483445,"total"
"219",2023-10-26,13,2023-10-12,-14,"fdom",13.4740672806689,"total"
"220",2023-10-27,13,2023-10-12,-15,"fdom",13.6365333010699,"total"
"221",2023-10-28,13,2023-10-12,-16,"fdom",13.0012551408169,"total"
"222",2023-10-12,14,2023-10-12,0,"fdom",15.4223362169352,"total"
"223",2023-10-13,14,2023-10-12,-1,"fdom",14.8238299454069,"total"
"224",2023-10-14,14,2023-10-12,-2,"fdom",15.2910365531607,"total"
"225",2023-10-15,14,2023-10-12,-3,"fdom",15.3866008951751,"total"
"226",2023-10-16,14,2023-10-12,-4,"fdom",14.8482937744987,"total"
"227",2023-10-17,14,2023-10-12,-5,"fdom",14.2130586438364,"total"
"228",2023-10-18,14,2023-10-12,-6,"fdom",14.7048483637853,"total"
"229",2023-10-19,14,2023-10-12,-7,"fdom",15.8039376242003,"total"
"230",2023-10-20,14,2023-10-12,-8,"fdom",15.9558175925041,"total"
"231",2023-10-21,14,2023-10-12,-9,"fdom",16.2362077533862,"total"
"232",2023-10-22,14,2023-10-12,-10,"fdom",15.997611203894,"total"
"233",2023-10-23,14,2023-10-12,-11,"fdom",15.6770904131694,"total"
"234",2023-10-24,14,2023-10-12,-12,"fdom",15.202037678996,"total"
"235",2023-10-25,14,2023-10-12,-13,"fdom",16.0589968666766,"total"
"236",2023-10-26,14,2023-10-12,-14,"fdom",16.2581881742479,"total"
"237",2023-10-27,14,2023-10-12,-15,"fdom",16.6415446051803,"total"
"238",2023-10-28,14,2023-10-12,-16,"fdom",17.5155490832125,"total"
"239",2023-10-12,15,2023-10-12,0,"fdom",15.2672971749386,"total"
"240",2023-10-13,15,2023-10-12,-1,"fdom",16.1967159426149,"total"
"241",2023-10-14,15,2023-10-12,-2,"fdom",17.1025711338824,"total"
"242",2023-10-15,15,2023-10-12,-3,"fdom",18.2749491384364,"total"
"243",2023-10-16,15,2023-10-12,-4,"fdom",19.4448878639131,"total"
"244",2023-10-17,15,2023-10-12,-5,"fdom",19.5136964415561,"total"
"245",2023-10-18,15,2023-10-12,-6,"fdom",20.5060564342874,"total"
"246",2023-10-19,15,2023-10-12,-7,"fdom",21.3303231803105,"total"
"247",2023-10-20,15,2023-10-12,-8,"fdom",22.2187521479206,"total"
"248",2023-10-21,15,2023-10-12,-9,"fdom",21.6619468085819,"total"
"249",2023-10-22,15,2023-10-12,-10,"fdom",22.1798323533881,"total"
"250",2023-10-23,15,2023-10-12,-11,"fdom",22.6837054491217,"total"
"251",2023-10-24,15,2023-10-12,-12,"fdom",23.6218199217044,"total"
"252",2023-10-25,15,2023-10-12,-13,"fdom",24.2162569222112,"total"
"253",2023-10-26,15,2023-10-12,-14,"fdom",24.5934797514168,"total"
"254",2023-10-27,15,2023-10-12,-15,"fdom",24.4257977399451,"total"
"255",2023-10-28,15,2023-10-12,-16,"fdom",25.3179504022803,"total"
"256",2023-10-12,16,2023-10-12,0,"fdom",15.2848688774295,"total"
"257",2023-10-13,16,2023-10-12,-1,"fdom",16.4285096259619,"total"
"258",2023-10-14,16,2023-10-12,-2,"fdom",18.0227599025568,"total"
"259",2023-10-15,16,2023-10-12,-3,"fdom",18.5154902045713,"total"
"260",2023-10-16,16,2023-10-12,-4,"fdom",18.2149923935764,"total"
"261",2023-10-17,16,2023-10-12,-5,"fdom",18.8746558040813,"total"
"262",2023-10-18,16,2023-10-12,-6,"fdom",19.2773114731264,"total"
"263",2023-10-19,16,2023-10-12,-7,"fdom",19.4566658845918,"total"
"264",2023-10-20,16,2023-10-12,-8,"fdom",19.8535009422183,"total"
"265",2023-10-21,16,2023-10-12,-9,"fdom",19.6946739119275,"total"
"266",2023-10-22,16,2023-10-12,-10,"fdom",19.1274671887297,"total"
"267",2023-10-23,16,2023-10-12,-11,"fdom",19.853443147315,"total"
"268",2023-10-24,16,2023-10-12,-12,"fdom",21.6311158301726,"total"
"269",2023-10-25,16,2023-10-12,-13,"fdom",21.5014193207325,"total"
"270",2023-10-26,16,2023-10-12,-14,"fdom",21.9407651870516,"total"
"271",2023-10-27,16,2023-10-12,-15,"fdom",21.1137153067385,"total"
"272",2023-10-28,16,2023-10-12,-16,"fdom",21.5251479282497,"total"
"273",2023-10-12,17,2023-10-12,0,"fdom",15.1707364985187,"total"
"274",2023-10-13,17,2023-10-12,-1,"fdom",15.5554096718649,"total"
"275",2023-10-14,17,2023-10-12,-2,"fdom",15.1256721724089,"total"
"276",2023-10-15,17,2023-10-12,-3,"fdom",16.0712030928546,"total"
"277",2023-10-16,17,2023-10-12,-4,"fdom",16.554579099682,"total"
"278",2023-10-17,17,2023-10-12,-5,"fdom",17.7798129698075,"total"
"279",2023-10-18,17,2023-10-12,-6,"fdom",18.646323051179,"total"
"280",2023-10-19,17,2023-10-12,-7,"fdom",17.9060622456865,"total"
"281",2023-10-20,17,2023-10-12,-8,"fdom",17.909790969243,"total"
"282",2023-10-21,17,2023-10-12,-9,"fdom",18.1078260645017,"total"
"283",2023-10-22,17,2023-10-12,-10,"fdom",18.5123411401655,"total"
"284",2023-10-23,17,2023-10-12,-11,"fdom",18.9048475035283,"total"
"285",2023-10-24,17,2023-10-12,-12,"fdom",16.887739845552,"total"
"286",2023-10-25,17,2023-10-12,-13,"fdom",16.5237458225812,"total"
"287",2023-10-26,17,2023-10-12,-14,"fdom",16.2490079676417,"total"
"288",2023-10-27,17,2023-10-12,-15,"fdom",16.2869148336673,"total"
"289",2023-10-28,17,2023-10-12,-16,"fdom",15.8468357129263,"total"
"290",2023-10-12,18,2023-10-12,0,"fdom",15.2223607974252,"total"
"291",2023-10-13,18,2023-10-12,-1,"fdom",15.1059987142786,"total"
"292",2023-10-14,18,2023-10-12,-2,"fdom",15.8648425735146,"total"
"293",2023-10-15,18,2023-10-12,-3,"fdom",15.8963203407028,"total"
"294",2023-10-16,18,2023-10-12,-4,"fdom",16.2769830662518,"total"
"295",2023-10-17,18,2023-10-12,-5,"fdom",17.8329807176253,"total"
"296",2023-10-18,18,2023-10-12,-6,"fdom",18.4875527188646,"total"
"297",2023-10-19,18,2023-10-12,-7,"fdom",17.8061597245743,"total"
"298",2023-10-20,18,2023-10-12,-8,"fdom",18.3253449144815,"total"
"299",2023-10-21,18,2023-10-12,-9,"fdom",18.4956835219356,"total"
"300",2023-10-22,18,2023-10-12,-10,"fdom",18.8167199412513,"total"
"301",2023-10-23,18,2023-10-12,-11,"fdom",18.4136340238204,"total"
"302",2023-10-24,18,2023-10-12,-12,"fdom",18.4685241433434,"total"
"303",2023-10-25,18,2023-10-12,-13,"fdom",18.7208961435532,"total"
"304",2023-10-26,18,2023-10-12,-14,"fdom",19.0986949068829,"total"
"305",2023-10-27,18,2023-10-12,-15,"fdom",19.8808771657494,"total"
"306",2023-10-28,18,2023-10-12,-16,"fdom",20.0515083097991,"total"
"307",2023-10-12,19,2023-10-12,0,"fdom",15.415943183342,"total"
"308",2023-10-13,19,2023-10-12,-1,"fdom",16.5066377248132,"total"
"309",2023-10-14,19,2023-10-12,-2,"fdom",16.1333575333339,"total"
"310",2023-10-15,19,2023-10-12,-3,"fdom",16.9423975409628,"total"
"311",2023-10-16,19,2023-10-12,-4,"fdom",18.2771955742638,"total"
"312",2023-10-17,19,2023-10-12,-5,"fdom",18.9136826659033,"total"
"313",2023-10-18,19,2023-10-12,-6,"fdom",18.929186238164,"total"
"314",2023-10-19,19,2023-10-12,-7,"fdom",18.9260753480114,"total"
"315",2023-10-20,19,2023-10-12,-8,"fdom",18.203795026516,"total"
"316",2023-10-21,19,2023-10-12,-9,"fdom",18.8131405184374,"total"
"317",2023-10-22,19,2023-10-12,-10,"fdom",18.4842824070123,"total"
"318",2023-10-23,19,2023-10-12,-11,"fdom",17.9332510998826,"total"
"319",2023-10-24,19,2023-10-12,-12,"fdom",17.8639542521723,"total"
"320",2023-10-25,19,2023-10-12,-13,"fdom",18.1318601675402,"total"
"321",2023-10-26,19,2023-10-12,-14,"fdom",18.9400129311896,"total"
"322",2023-10-27,19,2023-10-12,-15,"fdom",19.6559045845018,"total"
"323",2023-10-28,19,2023-10-12,-16,"fdom",20.0327529814196,"total"
"324",2023-10-12,20,2023-10-12,0,"fdom",15.1661995417507,"total"
"325",2023-10-13,20,2023-10-12,-1,"fdom",16.0114577572946,"total"
"326",2023-10-14,20,2023-10-12,-2,"fdom",16.7280619906554,"total"
"327",2023-10-15,20,2023-10-12,-3,"fdom",16.401780497203,"total"
"328",2023-10-16,20,2023-10-12,-4,"fdom",15.6888743947996,"total"
"329",2023-10-17,20,2023-10-12,-5,"fdom",14.347963880581,"total"
"330",2023-10-18,20,2023-10-12,-6,"fdom",14.0778791437574,"total"
"331",2023-10-19,20,2023-10-12,-7,"fdom",14.8602724754906,"total"
"332",2023-10-20,20,2023-10-12,-8,"fdom",14.813139002156,"total"
"333",2023-10-21,20,2023-10-12,-9,"fdom",14.7080729822376,"total"
"334",2023-10-22,20,2023-10-12,-10,"fdom",14.2110499527426,"total"
"335",2023-10-23,20,2023-10-12,-11,"fdom",14.6858512409826,"total"
"336",2023-10-24,20,2023-10-12,-12,"fdom",13.6912551338899,"total"
"337",2023-10-25,20,2023-10-12,-13,"fdom",13.6582612588592,"total"
"338",2023-10-26,20,2023-10-12,-14,"fdom",14.4468002205411,"total"
"339",2023-10-27,20,2023-10-12,-15,"fdom",13.5947961574644,"total"
"340",2023-10-28,20,2023-10-12,-16,"fdom",13.9081651190945,"total"
"341",2023-10-12,21,2023-10-12,0,"fdom",15.2477674599391,"total"
"342",2023-10-13,21,2023-10-12,-1,"fdom",16.3852989747305,"total"
"343",2023-10-14,21,2023-10-12,-2,"fdom",17.0415954895787,"total"
"344",2023-10-15,21,2023-10-12,-3,"fdom",16.5756885277736,"total"
"345",2023-10-16,21,2023-10-12,-4,"fdom",16.9177966819841,"total"
"346",2023-10-17,21,2023-10-12,-5,"fdom",17.2806028329048,"total"
"347",2023-10-18,21,2023-10-12,-6,"fdom",17.6949404410458,"total"
"348",2023-10-19,21,2023-10-12,-7,"fdom",18.0339008872209,"total"
"349",2023-10-20,21,2023-10-12,-8,"fdom",17.7445842109696,"total"
"350",2023-10-21,21,2023-10-12,-9,"fdom",17.7467224504924,"total"
"351",2023-10-22,21,2023-10-12,-10,"fdom",17.7124039520556,"total"
"352",2023-10-23,21,2023-10-12,-11,"fdom",17.8832058377602,"total"
"353",2023-10-24,21,2023-10-12,-12,"fdom",17.9686979858928,"total"
"354",2023-10-25,21,2023-10-12,-13,"fdom",19.1908433573667,"total"
"355",2023-10-26,21,2023-10-12,-14,"fdom",19.0023304214717,"total"
"356",2023-10-27,21,2023-10-12,-15,"fdom",18.9194191844975,"total"
"357",2023-10-28,21,2023-10-12,-16,"fdom",19.3206797511759,"total"
"358",2023-10-12,22,2023-10-12,0,"fdom",15.2386210804551,"total"
