"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"32",2023-06-13,2,2023-05-30,-14,"fdom",17.199257905836,"total"
"33",2023-06-14,2,2023-05-30,-15,"fdom",17.771906249861,"total"
"34",2023-06-15,2,2023-05-30,-16,"fdom",18.2635656604392,"total"
"35",2023-05-30,3,2023-05-30,0,"fdom",14.0148239142775,"total"
"36",2023-05-31,3,2023-05-30,-1,"fdom",13.9918224045887,"total"
"37",2023-06-01,3,2023-05-30,-2,"fdom",13.954581767602,"total"
"38",2023-06-02,3,2023-05-30,-3,"fdom",13.568829015537,"total"
"39",2023-06-03,3,2023-05-30,-4,"fdom",13.5914995744056,"total"
"40",2023-06-04,3,2023-05-30,-5,"fdom",13.1902198646893,"total"
"41",2023-06-05,3,2023-05-30,-6,"fdom",12.3035887809202,"total"
"42",2023-06-06,3,2023-05-30,-7,"fdom",12.0282966561631,"total"
"43",2023-06-07,3,2023-05-30,-8,"fdom",10.798386890281,"total"
"44",2023-06-08,3,2023-05-30,-9,"fdom",11.4918345991169,"total"
"45",2023-06-09,3,2023-05-30,-10,"fdom",11.4154151883459,"total"
"46",2023-06-10,3,2023-05-30,-11,"fdom",10.8831748748308,"total"
"47",2023-06-11,3,2023-05-30,-12,"fdom",11.1960769106151,"total"
"48",2023-06-12,3,2023-05-30,-13,"fdom",10.8114656376141,"total"
"49",2023-06-13,3,2023-05-30,-14,"fdom",11.5047645950427,"total"
"50",2023-06-14,3,2023-05-30,-15,"fdom",11.1949961104658,"total"
"51",2023-06-15,3,2023-05-30,-16,"fdom",9.75412304051057,"total"
"52",2023-05-30,4,2023-05-30,0,"fdom",13.9997828608386,"total"
"53",2023-05-31,4,2023-05-30,-1,"fdom",15.3788098247659,"total"
"54",2023-06-01,4,2023-05-30,-2,"fdom",15.7021838443044,"total"
"55",2023-06-02,4,2023-05-30,-3,"fdom",16.0525005503557,"total"
"56",2023-06-03,4,2023-05-30,-4,"fdom",15.9323031560235,"total"
"57",2023-06-04,4,2023-05-30,-5,"fdom",16.2090220576316,"total"
"58",2023-06-05,4,2023-05-30,-6,"fdom",17.0094867966416,"total"
"59",2023-06-06,4,2023-05-30,-7,"fdom",17.2991127537162,"total"
"60",2023-06-07,4,2023-05-30,-8,"fdom",17.6248174904897,"total"
"61",2023-06-08,4,2023-05-30,-9,"fdom",17.6029310001602,"total"
"62",2023-06-09,4,2023-05-30,-10,"fdom",17.2997177528643,"total"
"63",2023-06-10,4,2023-05-30,-11,"fdom",17.5388645932414,"total"
"64",2023-06-11,4,2023-05-30,-12,"fdom",18.9151351947095,"total"
"65",2023-06-12,4,2023-05-30,-13,"fdom",19.2175178138726,"total"
"66",2023-06-13,4,2023-05-30,-14,"fdom",19.8653010483526,"total"
"67",2023-06-14,4,2023-05-30,-15,"fdom",19.3371946578527,"total"
"68",2023-06-15,4,2023-05-30,-16,"fdom",19.3913635860164,"total"
"69",2023-05-30,5,2023-05-30,0,"fdom",13.8579714168427,"total"
"70",2023-05-31,5,2023-05-30,-1,"fdom",13.3102612126071,"total"
"71",2023-06-01,5,2023-05-30,-2,"fdom",13.8810438569271,"total"
"72",2023-06-02,5,2023-05-30,-3,"fdom",12.6683505183594,"total"
"73",2023-06-03,5,2023-05-30,-4,"fdom",12.4364121118592,"total"
"74",2023-06-04,5,2023-05-30,-5,"fdom",12.7260044725201,"total"
"75",2023-06-05,5,2023-05-30,-6,"fdom",12.3616796495424,"total"
"76",2023-06-06,5,2023-05-30,-7,"fdom",11.7263920525355,"total"
"77",2023-06-07,5,2023-05-30,-8,"fdom",11.8391085894448,"total"
"78",2023-06-08,5,2023-05-30,-9,"fdom",10.863889296681,"total"
"79",2023-06-09,5,2023-05-30,-10,"fdom",10.7276810515659,"total"
"80",2023-06-10,5,2023-05-30,-11,"fdom",11.2914613484851,"total"
"81",2023-06-11,5,2023-05-30,-12,"fdom",11.0893325077046,"total"
"82",2023-06-12,5,2023-05-30,-13,"fdom",11.6689969325436,"total"
"83",2023-06-13,5,2023-05-30,-14,"fdom",11.4457229431037,"total"
"84",2023-06-14,5,2023-05-30,-15,"fdom",10.7681359860237,"total"
"85",2023-06-15,5,2023-05-30,-16,"fdom",10.0203133341254,"total"
"86",2023-05-30,6,2023-05-30,0,"fdom",13.9443319180107,"total"
"87",2023-05-31,6,2023-05-30,-1,"fdom",13.7906760244452,"total"
"88",2023-06-01,6,2023-05-30,-2,"fdom",13.0829130772399,"total"
"89",2023-06-02,6,2023-05-30,-3,"fdom",13.1220578853954,"total"
"90",2023-06-03,6,2023-05-30,-4,"fdom",13.3652730689946,"total"
"91",2023-06-04,6,2023-05-30,-5,"fdom",13.0181347168649,"total"
"92",2023-06-05,6,2023-05-30,-6,"fdom",14.2847463944982,"total"
"93",2023-06-06,6,2023-05-30,-7,"fdom",14.7786030440045,"total"
"94",2023-06-07,6,2023-05-30,-8,"fdom",14.6284680663328,"total"
"95",2023-06-08,6,2023-05-30,-9,"fdom",15.0704841712705,"total"
"96",2023-06-09,6,2023-05-30,-10,"fdom",15.1085005962956,"total"
"97",2023-06-10,6,2023-05-30,-11,"fdom",16.2362957587247,"total"
"98",2023-06-11,6,2023-05-30,-12,"fdom",16.0985972681158,"total"
"99",2023-06-12,6,2023-05-30,-13,"fdom",15.9650031304832,"total"
"100",2023-06-13,6,2023-05-30,-14,"fdom",16.5936056114165,"total"
"101",2023-06-14,6,2023-05-30,-15,"fdom",16.4538555727005,"total"
"102",2023-06-15,6,2023-05-30,-16,"fdom",16.0531333490493,"total"
"103",2023-05-30,7,2023-05-30,0,"fdom",14.0383259936827,"total"
"104",2023-05-31,7,2023-05-30,-1,"fdom",14.4421244378409,"total"
"105",2023-06-01,7,2023-05-30,-2,"fdom",15.4812660973595,"total"
"106",2023-06-02,7,2023-05-30,-3,"fdom",15.3663578982117,"total"
"107",2023-06-03,7,2023-05-30,-4,"fdom",16.3985322650189,"total"
"108",2023-06-04,7,2023-05-30,-5,"fdom",16.9522460139405,"total"
"109",2023-06-05,7,2023-05-30,-6,"fdom",17.0960888504647,"total"
"110",2023-06-06,7,2023-05-30,-7,"fdom",18.1214388238791,"total"
"111",2023-06-07,7,2023-05-30,-8,"fdom",17.6494317586283,"total"
"112",2023-06-08,7,2023-05-30,-9,"fdom",17.6794628524905,"total"
"113",2023-06-09,7,2023-05-30,-10,"fdom",17.6431996065076,"total"
"114",2023-06-10,7,2023-05-30,-11,"fdom",18.1928954187165,"total"
"115",2023-06-11,7,2023-05-30,-12,"fdom",18.1189548835772,"total"
"116",2023-06-12,7,2023-05-30,-13,"fdom",18.9490521802234,"total"
"117",2023-06-13,7,2023-05-30,-14,"fdom",18.899754420122,"total"
"118",2023-06-14,7,2023-05-30,-15,"fdom",18.912131238524,"total"
"119",2023-06-15,7,2023-05-30,-16,"fdom",19.3241637475116,"total"
"120",2023-05-30,8,2023-05-30,0,"fdom",14.1329727629969,"total"
"121",2023-05-31,8,2023-05-30,-1,"fdom",13.9138302765842,"total"
"122",2023-06-01,8,2023-05-30,-2,"fdom",12.9054006785234,"total"
"123",2023-06-02,8,2023-05-30,-3,"fdom",12.9946709069639,"total"
"124",2023-06-03,8,2023-05-30,-4,"fdom",13.5349189109385,"total"
"125",2023-06-04,8,2023-05-30,-5,"fdom",14.4323179708445,"total"
"126",2023-06-05,8,2023-05-30,-6,"fdom",15.5358567491937,"total"
"127",2023-06-06,8,2023-05-30,-7,"fdom",15.9662329757494,"total"
"128",2023-06-07,8,2023-05-30,-8,"fdom",15.4805943162857,"total"
"129",2023-06-08,8,2023-05-30,-9,"fdom",15.2548777174408,"total"
"130",2023-06-09,8,2023-05-30,-10,"fdom",15.2398913149064,"total"
"131",2023-06-10,8,2023-05-30,-11,"fdom",16.4162458412874,"total"
"132",2023-06-11,8,2023-05-30,-12,"fdom",16.3413603866387,"total"
"133",2023-06-12,8,2023-05-30,-13,"fdom",15.8669142929606,"total"
"134",2023-06-13,8,2023-05-30,-14,"fdom",17.2737379041415,"total"
"135",2023-06-14,8,2023-05-30,-15,"fdom",18.1234854341643,"total"
"136",2023-06-15,8,2023-05-30,-16,"fdom",18.9258058436808,"total"
"137",2023-05-30,9,2023-05-30,0,"fdom",13.9512252375287,"total"
"138",2023-05-31,9,2023-05-30,-1,"fdom",12.9738700383359,"total"
"139",2023-06-01,9,2023-05-30,-2,"fdom",13.0393641351958,"total"
"140",2023-06-02,9,2023-05-30,-3,"fdom",12.9608633991836,"total"
"141",2023-06-03,9,2023-05-30,-4,"fdom",12.6763325603541,"total"
"142",2023-06-04,9,2023-05-30,-5,"fdom",12.3751983228272,"total"
"143",2023-06-05,9,2023-05-30,-6,"fdom",12.2009074611978,"total"
"144",2023-06-06,9,2023-05-30,-7,"fdom",11.5202848054866,"total"
"145",2023-06-07,9,2023-05-30,-8,"fdom",10.0630370446108,"total"
"146",2023-06-08,9,2023-05-30,-9,"fdom",9.63202062740995,"total"
"147",2023-06-09,9,2023-05-30,-10,"fdom",9.78934022507874,"total"
"148",2023-06-10,9,2023-05-30,-11,"fdom",8.7538232082349,"total"
"149",2023-06-11,9,2023-05-30,-12,"fdom",8.86048810054632,"total"
"150",2023-06-12,9,2023-05-30,-13,"fdom",8.2612490996646,"total"
"151",2023-06-13,9,2023-05-30,-14,"fdom",8.74355752045932,"total"
"152",2023-06-14,9,2023-05-30,-15,"fdom",8.71374702126412,"total"
"153",2023-06-15,9,2023-05-30,-16,"fdom",8.04319727328804,"total"
"154",2023-05-30,10,2023-05-30,0,"fdom",13.8681659958115,"total"
"155",2023-05-31,10,2023-05-30,-1,"fdom",15.9150699909719,"total"
"156",2023-06-01,10,2023-05-30,-2,"fdom",15.5237162972003,"total"
"157",2023-06-02,10,2023-05-30,-3,"fdom",17.3927492498768,"total"
"158",2023-06-03,10,2023-05-30,-4,"fdom",19.3724091963556,"total"
"159",2023-06-04,10,2023-05-30,-5,"fdom",19.6558133586987,"total"
"160",2023-06-05,10,2023-05-30,-6,"fdom",19.036591873616,"total"
"161",2023-06-06,10,2023-05-30,-7,"fdom",20.0892551895512,"total"
"162",2023-06-07,10,2023-05-30,-8,"fdom",22.0852798705013,"total"
"163",2023-06-08,10,2023-05-30,-9,"fdom",22.8575467203414,"total"
"164",2023-06-09,10,2023-05-30,-10,"fdom",23.9896273068755,"total"
"165",2023-06-10,10,2023-05-30,-11,"fdom",24.1258809065337,"total"
"166",2023-06-11,10,2023-05-30,-12,"fdom",25.1211172189763,"total"
"167",2023-06-12,10,2023-05-30,-13,"fdom",27.0600204179184,"total"
"168",2023-06-13,10,2023-05-30,-14,"fdom",28.3863393267874,"total"
"169",2023-06-14,10,2023-05-30,-15,"fdom",28.9598029414064,"total"
"170",2023-06-15,10,2023-05-30,-16,"fdom",30.0342153735162,"total"
"171",2023-05-30,11,2023-05-30,0,"fdom",14.2842890950581,"total"
"172",2023-05-31,11,2023-05-30,-1,"fdom",15.2405249190654,"total"
"173",2023-06-01,11,2023-05-30,-2,"fdom",14.4183324589921,"total"
"174",2023-06-02,11,2023-05-30,-3,"fdom",14.8050744984835,"total"
"175",2023-06-03,11,2023-05-30,-4,"fdom",15.5318915101535,"total"
"176",2023-06-04,11,2023-05-30,-5,"fdom",15.013619261366,"total"
"177",2023-06-05,11,2023-05-30,-6,"fdom",14.5824214068144,"total"
"178",2023-06-06,11,2023-05-30,-7,"fdom",15.5909335768388,"total"
"179",2023-06-07,11,2023-05-30,-8,"fdom",15.8177194924462,"total"
"180",2023-06-08,11,2023-05-30,-9,"fdom",17.0301562686478,"total"
"181",2023-06-09,11,2023-05-30,-10,"fdom",17.000639559241,"total"
"182",2023-06-10,11,2023-05-30,-11,"fdom",17.1867272168939,"total"
"183",2023-06-11,11,2023-05-30,-12,"fdom",17.684931320342,"total"
"184",2023-06-12,11,2023-05-30,-13,"fdom",17.8916552622865,"total"
"185",2023-06-13,11,2023-05-30,-14,"fdom",19.3003197684338,"total"
"186",2023-06-14,11,2023-05-30,-15,"fdom",19.6991515746348,"total"
"187",2023-06-15,11,2023-05-30,-16,"fdom",18.7313377502692,"total"
"188",2023-05-30,12,2023-05-30,0,"fdom",14.1045248425686,"total"
"189",2023-05-31,12,2023-05-30,-1,"fdom",13.6056865737665,"total"
"190",2023-06-01,12,2023-05-30,-2,"fdom",13.915440344825,"total"
"191",2023-06-02,12,2023-05-30,-3,"fdom",13.7316567345708,"total"
"192",2023-06-03,12,2023-05-30,-4,"fdom",13.3190612107247,"total"
"193",2023-06-04,12,2023-05-30,-5,"fdom",13.8277788698152,"total"
"194",2023-06-05,12,2023-05-30,-6,"fdom",14.2363332266503,"total"
"195",2023-06-06,12,2023-05-30,-7,"fdom",14.1696978282477,"total"
"196",2023-06-07,12,2023-05-30,-8,"fdom",15.0442289441643,"total"
"197",2023-06-08,12,2023-05-30,-9,"fdom",14.7552215639559,"total"
"198",2023-06-09,12,2023-05-30,-10,"fdom",15.1113187501147,"total"
"199",2023-06-10,12,2023-05-30,-11,"fdom",14.8893888865898,"total"
"200",2023-06-11,12,2023-05-30,-12,"fdom",14.4819861533596,"total"
"201",2023-06-12,12,2023-05-30,-13,"fdom",14.5843285149994,"total"
"202",2023-06-13,12,2023-05-30,-14,"fdom",14.3076809209059,"total"
"203",2023-06-14,12,2023-05-30,-15,"fdom",14.5615313758424,"total"
"204",2023-06-15,12,2023-05-30,-16,"fdom",15.6989507975453,"total"
"205",2023-05-30,13,2023-05-30,0,"fdom",14.1156252752848,"total"
"206",2023-05-31,13,2023-05-30,-1,"fdom",13.2431171852154,"total"
"207",2023-06-01,13,2023-05-30,-2,"fdom",13.4740702355264,"total"
"208",2023-06-02,13,2023-05-30,-3,"fdom",12.8881269685851,"total"
"209",2023-06-03,13,2023-05-30,-4,"fdom",13.0386572849961,"total"
"210",2023-06-04,13,2023-05-30,-5,"fdom",12.5422146079402,"total"
"211",2023-06-05,13,2023-05-30,-6,"fdom",12.8259283298733,"total"
"212",2023-06-06,13,2023-05-30,-7,"fdom",12.6694852523078,"total"
"213",2023-06-07,13,2023-05-30,-8,"fdom",12.9990564248647,"total"
"214",2023-06-08,13,2023-05-30,-9,"fdom",11.9721797294406,"total"
"215",2023-06-09,13,2023-05-30,-10,"fdom",12.457116696727,"total"
"216",2023-06-10,13,2023-05-30,-11,"fdom",13.6834021436432,"total"
"217",2023-06-11,13,2023-05-30,-12,"fdom",14.4435818036432,"total"
"218",2023-06-12,13,2023-05-30,-13,"fdom",13.3581583552624,"total"
"219",2023-06-13,13,2023-05-30,-14,"fdom",13.6760080397318,"total"
"220",2023-06-14,13,2023-05-30,-15,"fdom",13.3876015351483,"total"
"221",2023-06-15,13,2023-05-30,-16,"fdom",13.0267680375757,"total"
"222",2023-05-30,14,2023-05-30,0,"fdom",13.9681086764004,"total"
"223",2023-05-31,14,2023-05-30,-1,"fdom",14.5825370710003,"total"
"224",2023-06-01,14,2023-05-30,-2,"fdom",15.1680463031792,"total"
"225",2023-06-02,14,2023-05-30,-3,"fdom",15.32099963934,"total"
"226",2023-06-03,14,2023-05-30,-4,"fdom",14.7231771259583,"total"
"227",2023-06-04,14,2023-05-30,-5,"fdom",14.8719113872223,"total"
"228",2023-06-05,14,2023-05-30,-6,"fdom",14.8741981015164,"total"
"229",2023-06-06,14,2023-05-30,-7,"fdom",14.4896041092614,"total"
"230",2023-06-07,14,2023-05-30,-8,"fdom",14.9587967979593,"total"
"231",2023-06-08,14,2023-05-30,-9,"fdom",14.6175896528775,"total"
"232",2023-06-09,14,2023-05-30,-10,"fdom",15.3287315200885,"total"
"233",2023-06-10,14,2023-05-30,-11,"fdom",15.6430084283671,"total"
"234",2023-06-11,14,2023-05-30,-12,"fdom",15.5697917276526,"total"
"235",2023-06-12,14,2023-05-30,-13,"fdom",15.1380829109669,"total"
"236",2023-06-13,14,2023-05-30,-14,"fdom",14.9999453994769,"total"
"237",2023-06-14,14,2023-05-30,-15,"fdom",14.2747042238814,"total"
"238",2023-06-15,14,2023-05-30,-16,"fdom",14.5185971175635,"total"
"239",2023-05-30,15,2023-05-30,0,"fdom",14.1953770020918,"total"
"240",2023-05-31,15,2023-05-30,-1,"fdom",15.7582383951926,"total"
"241",2023-06-01,15,2023-05-30,-2,"fdom",16.781621653,"total"
"242",2023-06-02,15,2023-05-30,-3,"fdom",17.6346555915262,"total"
"243",2023-06-03,15,2023-05-30,-4,"fdom",17.5908973219647,"total"
"244",2023-06-04,15,2023-05-30,-5,"fdom",18.1084265109851,"total"
"245",2023-06-05,15,2023-05-30,-6,"fdom",17.9034281727423,"total"
"246",2023-06-06,15,2023-05-30,-7,"fdom",19.2522887730431,"total"
"247",2023-06-07,15,2023-05-30,-8,"fdom",20.1315102347528,"total"
"248",2023-06-08,15,2023-05-30,-9,"fdom",20.0726157569341,"total"
"249",2023-06-09,15,2023-05-30,-10,"fdom",20.8706463135111,"total"
"250",2023-06-10,15,2023-05-30,-11,"fdom",21.7142938896387,"total"
"251",2023-06-11,15,2023-05-30,-12,"fdom",22.9723798534254,"total"
"252",2023-06-12,15,2023-05-30,-13,"fdom",23.9438513188046,"total"
"253",2023-06-13,15,2023-05-30,-14,"fdom",24.3004111686384,"total"
"254",2023-06-14,15,2023-05-30,-15,"fdom",24.5832148644758,"total"
"255",2023-06-15,15,2023-05-30,-16,"fdom",25.2258472827839,"total"
"256",2023-05-30,16,2023-05-30,0,"fdom",14.0751031161544,"total"
"257",2023-05-31,16,2023-05-30,-1,"fdom",14.2493146500106,"total"
"258",2023-06-01,16,2023-05-30,-2,"fdom",14.0571187854651,"total"
"259",2023-06-02,16,2023-05-30,-3,"fdom",15.0559971901828,"total"
"260",2023-06-03,16,2023-05-30,-4,"fdom",16.345578353023,"total"
"261",2023-06-04,16,2023-05-30,-5,"fdom",16.7844376900585,"total"
"262",2023-06-05,16,2023-05-30,-6,"fdom",17.9594410667378,"total"
"263",2023-06-06,16,2023-05-30,-7,"fdom",18.0862848182252,"total"
"264",2023-06-07,16,2023-05-30,-8,"fdom",19.4959766526051,"total"
"265",2023-06-08,16,2023-05-30,-9,"fdom",19.5942731594753,"total"
"266",2023-06-09,16,2023-05-30,-10,"fdom",20.9148862881861,"total"
"267",2023-06-10,16,2023-05-30,-11,"fdom",21.1954984616629,"total"
"268",2023-06-11,16,2023-05-30,-12,"fdom",21.5795405874092,"total"
"269",2023-06-12,16,2023-05-30,-13,"fdom",21.5401012265444,"total"
"270",2023-06-13,16,2023-05-30,-14,"fdom",21.0241063466197,"total"
"271",2023-06-14,16,2023-05-30,-15,"fdom",22.0776631073359,"total"
"272",2023-06-15,16,2023-05-30,-16,"fdom",23.2862921352729,"total"
"273",2023-05-30,17,2023-05-30,0,"fdom",14.0841751919704,"total"
"274",2023-05-31,17,2023-05-30,-1,"fdom",14.11523032385,"total"
"275",2023-06-01,17,2023-05-30,-2,"fdom",14.2668326909027,"total"
"276",2023-06-02,17,2023-05-30,-3,"fdom",14.534435209036,"total"
"277",2023-06-03,17,2023-05-30,-4,"fdom",14.5850296438092,"total"
"278",2023-06-04,17,2023-05-30,-5,"fdom",14.6743728872958,"total"
"279",2023-06-05,17,2023-05-30,-6,"fdom",15.0240337190596,"total"
"280",2023-06-06,17,2023-05-30,-7,"fdom",15.0675193017664,"total"
"281",2023-06-07,17,2023-05-30,-8,"fdom",14.2209893051835,"total"
"282",2023-06-08,17,2023-05-30,-9,"fdom",15.5091776890823,"total"
"283",2023-06-09,17,2023-05-30,-10,"fdom",15.4539917532157,"total"
"284",2023-06-10,17,2023-05-30,-11,"fdom",14.834731843365,"total"
"285",2023-06-11,17,2023-05-30,-12,"fdom",15.1116394238384,"total"
"286",2023-06-12,17,2023-05-30,-13,"fdom",16.3712597959449,"total"
"287",2023-06-13,17,2023-05-30,-14,"fdom",16.5388011524145,"total"
"288",2023-06-14,17,2023-05-30,-15,"fdom",16.1461245013176,"total"
"289",2023-06-15,17,2023-05-30,-16,"fdom",15.8215877651949,"total"
"290",2023-05-30,18,2023-05-30,0,"fdom",13.870204639894,"total"
"291",2023-05-31,18,2023-05-30,-1,"fdom",13.7914759111985,"total"
"292",2023-06-01,18,2023-05-30,-2,"fdom",15.0304552780955,"total"
"293",2023-06-02,18,2023-05-30,-3,"fdom",15.3907973124196,"total"
"294",2023-06-03,18,2023-05-30,-4,"fdom",16.3258385389343,"total"
"295",2023-06-04,18,2023-05-30,-5,"fdom",16.5710126920096,"total"
"296",2023-06-05,18,2023-05-30,-6,"fdom",17.2129996622616,"total"
"297",2023-06-06,18,2023-05-30,-7,"fdom",17.8322420462802,"total"
"298",2023-06-07,18,2023-05-30,-8,"fdom",17.5692552207811,"total"
"299",2023-06-08,18,2023-05-30,-9,"fdom",17.5735501432499,"total"
"300",2023-06-09,18,2023-05-30,-10,"fdom",17.9123974970224,"total"
"301",2023-06-10,18,2023-05-30,-11,"fdom",18.0831926415254,"total"
"302",2023-06-11,18,2023-05-30,-12,"fdom",18.6305328733258,"total"
"303",2023-06-12,18,2023-05-30,-13,"fdom",18.8880290280312,"total"
"304",2023-06-13,18,2023-05-30,-14,"fdom",19.3239896164437,"total"
"305",2023-06-14,18,2023-05-30,-15,"fdom",19.6976372030168,"total"
"306",2023-06-15,18,2023-05-30,-16,"fdom",19.8989771013626,"total"
"307",2023-05-30,19,2023-05-30,0,"fdom",14.1303050399125,"total"
"308",2023-05-31,19,2023-05-30,-1,"fdom",14.5613772295543,"total"
"309",2023-06-01,19,2023-05-30,-2,"fdom",14.853953266134,"total"
"310",2023-06-02,19,2023-05-30,-3,"fdom",15.6870224399666,"total"
"311",2023-06-03,19,2023-05-30,-4,"fdom",16.1919269750476,"total"
"312",2023-06-04,19,2023-05-30,-5,"fdom",17.1594462744224,"total"
"313",2023-06-05,19,2023-05-30,-6,"fdom",16.7186517139085,"total"
"314",2023-06-06,19,2023-05-30,-7,"fdom",17.699627074076,"total"
"315",2023-06-07,19,2023-05-30,-8,"fdom",17.979345444723,"total"
"316",2023-06-08,19,2023-05-30,-9,"fdom",18.7603912040208,"total"
"317",2023-06-09,19,2023-05-30,-10,"fdom",19.7696880999294,"total"
"318",2023-06-10,19,2023-05-30,-11,"fdom",19.3662204500164,"total"
"319",2023-06-11,19,2023-05-30,-12,"fdom",20.5675525793993,"total"
"320",2023-06-12,19,2023-05-30,-13,"fdom",21.8104088717417,"total"
"321",2023-06-13,19,2023-05-30,-14,"fdom",23.5312735601768,"total"
"322",2023-06-14,19,2023-05-30,-15,"fdom",23.971872369461,"total"
"323",2023-06-15,19,2023-05-30,-16,"fdom",24.2354024348611,"total"
"324",2023-05-30,20,2023-05-30,0,"fdom",13.956902165537,"total"
"325",2023-05-31,20,2023-05-30,-1,"fdom",14.0712569985802,"total"
"326",2023-06-01,20,2023-05-30,-2,"fdom",14.6767558198527,"total"
"327",2023-06-02,20,2023-05-30,-3,"fdom",15.0453705722969,"total"
"328",2023-06-03,20,2023-05-30,-4,"fdom",13.6859030205608,"total"
"329",2023-06-04,20,2023-05-30,-5,"fdom",13.2651328575503,"total"
"330",2023-06-05,20,2023-05-30,-6,"fdom",12.9936334184679,"total"
"331",2023-06-06,20,2023-05-30,-7,"fdom",13.0934558455483,"total"
"332",2023-06-07,20,2023-05-30,-8,"fdom",13.2200081244553,"total"
"333",2023-06-08,20,2023-05-30,-9,"fdom",14.2386832447587,"total"
"334",2023-06-09,20,2023-05-30,-10,"fdom",14.8845270931113,"total"
"335",2023-06-10,20,2023-05-30,-11,"fdom",15.4024125918719,"total"
"336",2023-06-11,20,2023-05-30,-12,"fdom",15.3697658915498,"total"
"337",2023-06-12,20,2023-05-30,-13,"fdom",14.5710019231182,"total"
"338",2023-06-13,20,2023-05-30,-14,"fdom",13.9617507001606,"total"
"339",2023-06-14,20,2023-05-30,-15,"fdom",13.7751513158091,"total"
"340",2023-06-15,20,2023-05-30,-16,"fdom",13.3035821715271,"total"
"341",2023-05-30,21,2023-05-30,0,"fdom",14.0215780735242,"total"
"342",2023-05-31,21,2023-05-30,-1,"fdom",14.0781030498771,"total"
"343",2023-06-01,21,2023-05-30,-2,"fdom",14.9060364400497,"total"
"344",2023-06-02,21,2023-05-30,-3,"fdom",15.7173030335617,"total"
"345",2023-06-03,21,2023-05-30,-4,"fdom",17.1361399632853,"total"
"346",2023-06-04,21,2023-05-30,-5,"fdom",17.2682618884417,"total"
"347",2023-06-05,21,2023-05-30,-6,"fdom",18.4625191010773,"total"
"348",2023-06-06,21,2023-05-30,-7,"fdom",18.8885102049995,"total"
"349",2023-06-07,21,2023-05-30,-8,"fdom",19.1821566201347,"total"
"350",2023-06-08,21,2023-05-30,-9,"fdom",18.8288099497208,"total"
"351",2023-06-09,21,2023-05-30,-10,"fdom",19.424147419925,"total"
"352",2023-06-10,21,2023-05-30,-11,"fdom",20.1432066020904,"total"
"353",2023-06-11,21,2023-05-30,-12,"fdom",19.9866050036553,"total"
"354",2023-06-12,21,2023-05-30,-13,"fdom",20.8646527992509,"total"
"355",2023-06-13,21,2023-05-30,-14,"fdom",21.5332654252803,"total"
"356",2023-06-14,21,2023-05-30,-15,"fdom",21.5520357870518,"total"
"357",2023-06-15,21,2023-05-30,-16,"fdom",21.4498378138125,"total"
"358",2023-05-30,22,2023-05-30,0,"fdom",13.9049637948098,"total"
