"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"42",2023-03-29,3,2023-03-22,-7,"fdom",10.0039814889251,"total"
"43",2023-03-30,3,2023-03-22,-8,"fdom",9.44568077593458,"total"
"44",2023-03-31,3,2023-03-22,-9,"fdom",9.78348831348721,"total"
"45",2023-04-01,3,2023-03-22,-10,"fdom",10.2843337918566,"total"
"46",2023-04-02,3,2023-03-22,-11,"fdom",10.2856637451781,"total"
"47",2023-04-03,3,2023-03-22,-12,"fdom",10.2972479300428,"total"
"48",2023-04-04,3,2023-03-22,-13,"fdom",10.1449382294479,"total"
"49",2023-04-05,3,2023-03-22,-14,"fdom",10.5577447652969,"total"
"50",2023-04-06,3,2023-03-22,-15,"fdom",10.5162157032968,"total"
"51",2023-04-07,3,2023-03-22,-16,"fdom",9.43340461019456,"total"
"52",2023-03-22,4,2023-03-22,0,"fdom",10.7854870058453,"total"
"53",2023-03-23,4,2023-03-22,-1,"fdom",10.4924102847369,"total"
"54",2023-03-24,4,2023-03-22,-2,"fdom",10.8136079084871,"total"
"55",2023-03-25,4,2023-03-22,-3,"fdom",10.7585032322962,"total"
"56",2023-03-26,4,2023-03-22,-4,"fdom",11.8341418617168,"total"
"57",2023-03-27,4,2023-03-22,-5,"fdom",11.4156715987598,"total"
"58",2023-03-28,4,2023-03-22,-6,"fdom",11.8800874767304,"total"
"59",2023-03-29,4,2023-03-22,-7,"fdom",12.5404651519154,"total"
"60",2023-03-30,4,2023-03-22,-8,"fdom",13.4681933677239,"total"
"61",2023-03-31,4,2023-03-22,-9,"fdom",14.180329602366,"total"
"62",2023-04-01,4,2023-03-22,-10,"fdom",15.0132394181444,"total"
"63",2023-04-02,4,2023-03-22,-11,"fdom",14.7505315021837,"total"
"64",2023-04-03,4,2023-03-22,-12,"fdom",14.7842350862238,"total"
"65",2023-04-04,4,2023-03-22,-13,"fdom",15.3113448029003,"total"
"66",2023-04-05,4,2023-03-22,-14,"fdom",16.0277296738759,"total"
"67",2023-04-06,4,2023-03-22,-15,"fdom",15.9220657858091,"total"
"68",2023-04-07,4,2023-03-22,-16,"fdom",16.2266258435412,"total"
"69",2023-03-22,5,2023-03-22,0,"fdom",10.6310265834512,"total"
"70",2023-03-23,5,2023-03-22,-1,"fdom",10.9610269816443,"total"
"71",2023-03-24,5,2023-03-22,-2,"fdom",11.4081515440156,"total"
"72",2023-03-25,5,2023-03-22,-3,"fdom",11.3333733577352,"total"
"73",2023-03-26,5,2023-03-22,-4,"fdom",10.8060384160347,"total"
"74",2023-03-27,5,2023-03-22,-5,"fdom",11.2509168418395,"total"
"75",2023-03-28,5,2023-03-22,-6,"fdom",10.6970086595244,"total"
"76",2023-03-29,5,2023-03-22,-7,"fdom",10.9868007703644,"total"
"77",2023-03-30,5,2023-03-22,-8,"fdom",10.8986970024921,"total"
"78",2023-03-31,5,2023-03-22,-9,"fdom",10.3505311872432,"total"
"79",2023-04-01,5,2023-03-22,-10,"fdom",10.1236323919262,"total"
"80",2023-04-02,5,2023-03-22,-11,"fdom",10.0639842671637,"total"
"81",2023-04-03,5,2023-03-22,-12,"fdom",10.0337691841451,"total"
"82",2023-04-04,5,2023-03-22,-13,"fdom",10.5153669608971,"total"
"83",2023-04-05,5,2023-03-22,-14,"fdom",10.0390403699777,"total"
"84",2023-04-06,5,2023-03-22,-15,"fdom",10.6835473103628,"total"
"85",2023-04-07,5,2023-03-22,-16,"fdom",10.3692558695913,"total"
"86",2023-03-22,6,2023-03-22,0,"fdom",10.8136308605938,"total"
"87",2023-03-23,6,2023-03-22,-1,"fdom",10.4805296839787,"total"
"88",2023-03-24,6,2023-03-22,-2,"fdom",9.79629423991303,"total"
"89",2023-03-25,6,2023-03-22,-3,"fdom",10.2748294465409,"total"
"90",2023-03-26,6,2023-03-22,-4,"fdom",10.4829979893175,"total"
"91",2023-03-27,6,2023-03-22,-5,"fdom",10.5773436546695,"total"
"92",2023-03-28,6,2023-03-22,-6,"fdom",10.7747486870871,"total"
"93",2023-03-29,6,2023-03-22,-7,"fdom",10.3417077089192,"total"
"94",2023-03-30,6,2023-03-22,-8,"fdom",10.1931697063571,"total"
"95",2023-03-31,6,2023-03-22,-9,"fdom",11.2510574672814,"total"
"96",2023-04-01,6,2023-03-22,-10,"fdom",11.6959995827751,"total"
"97",2023-04-02,6,2023-03-22,-11,"fdom",11.1959375399416,"total"
"98",2023-04-03,6,2023-03-22,-12,"fdom",11.2996329410454,"total"
"99",2023-04-04,6,2023-03-22,-13,"fdom",11.4155128322374,"total"
"100",2023-04-05,6,2023-03-22,-14,"fdom",12.9193639150874,"total"
"101",2023-04-06,6,2023-03-22,-15,"fdom",13.0248381492717,"total"
"102",2023-04-07,6,2023-03-22,-16,"fdom",13.7419618796555,"total"
"103",2023-03-22,7,2023-03-22,0,"fdom",10.8137611241082,"total"
"104",2023-03-23,7,2023-03-22,-1,"fdom",11.6621837319211,"total"
"105",2023-03-24,7,2023-03-22,-2,"fdom",12.3468550701114,"total"
"106",2023-03-25,7,2023-03-22,-3,"fdom",13.4259590383537,"total"
"107",2023-03-26,7,2023-03-22,-4,"fdom",14.3850281120654,"total"
"108",2023-03-27,7,2023-03-22,-5,"fdom",14.5617410868094,"total"
"109",2023-03-28,7,2023-03-22,-6,"fdom",15.3371789776089,"total"
"110",2023-03-29,7,2023-03-22,-7,"fdom",15.5937108970018,"total"
"111",2023-03-30,7,2023-03-22,-8,"fdom",16.9195127228677,"total"
"112",2023-03-31,7,2023-03-22,-9,"fdom",16.8403889392853,"total"
"113",2023-04-01,7,2023-03-22,-10,"fdom",17.4975325367887,"total"
"114",2023-04-02,7,2023-03-22,-11,"fdom",17.6151417731792,"total"
"115",2023-04-03,7,2023-03-22,-12,"fdom",17.1455685161679,"total"
"116",2023-04-04,7,2023-03-22,-13,"fdom",16.8462259493484,"total"
"117",2023-04-05,7,2023-03-22,-14,"fdom",17.6543357305833,"total"
"118",2023-04-06,7,2023-03-22,-15,"fdom",18.3014255114964,"total"
"119",2023-04-07,7,2023-03-22,-16,"fdom",19.039781304189,"total"
"120",2023-03-22,8,2023-03-22,0,"fdom",10.6798379932903,"total"
"121",2023-03-23,8,2023-03-22,-1,"fdom",11.4884154615532,"total"
"122",2023-03-24,8,2023-03-22,-2,"fdom",11.3633293308489,"total"
"123",2023-03-25,8,2023-03-22,-3,"fdom",11.3904728154297,"total"
"124",2023-03-26,8,2023-03-22,-4,"fdom",11.6577337376087,"total"
"125",2023-03-27,8,2023-03-22,-5,"fdom",10.4641008671318,"total"
"126",2023-03-28,8,2023-03-22,-6,"fdom",10.6603513756618,"total"
"127",2023-03-29,8,2023-03-22,-7,"fdom",10.3246767632554,"total"
"128",2023-03-30,8,2023-03-22,-8,"fdom",10.3150293292023,"total"
"129",2023-03-31,8,2023-03-22,-9,"fdom",10.8692534877658,"total"
"130",2023-04-01,8,2023-03-22,-10,"fdom",11.4615319048889,"total"
"131",2023-04-02,8,2023-03-22,-11,"fdom",11.4530117099685,"total"
"132",2023-04-03,8,2023-03-22,-12,"fdom",11.6709949753337,"total"
"133",2023-04-04,8,2023-03-22,-13,"fdom",11.7679762991699,"total"
"134",2023-04-05,8,2023-03-22,-14,"fdom",11.7385488571938,"total"
"135",2023-04-06,8,2023-03-22,-15,"fdom",12.4255521977408,"total"
"136",2023-04-07,8,2023-03-22,-16,"fdom",12.9738764183712,"total"
"137",2023-03-22,9,2023-03-22,0,"fdom",10.7233938530017,"total"
"138",2023-03-23,9,2023-03-22,-1,"fdom",10.4814563418982,"total"
"139",2023-03-24,9,2023-03-22,-2,"fdom",9.89449076663882,"total"
"140",2023-03-25,9,2023-03-22,-3,"fdom",9.51333044540199,"total"
"141",2023-03-26,9,2023-03-22,-4,"fdom",9.22735164338727,"total"
"142",2023-03-27,9,2023-03-22,-5,"fdom",10.419130375504,"total"
"143",2023-03-28,9,2023-03-22,-6,"fdom",9.3912202605199,"total"
"144",2023-03-29,9,2023-03-22,-7,"fdom",8.40351792126576,"total"
"145",2023-03-30,9,2023-03-22,-8,"fdom",8.19295966823418,"total"
"146",2023-03-31,9,2023-03-22,-9,"fdom",8.1147635705509,"total"
"147",2023-04-01,9,2023-03-22,-10,"fdom",9.24416738214625,"total"
"148",2023-04-02,9,2023-03-22,-11,"fdom",8.20098139745531,"total"
"149",2023-04-03,9,2023-03-22,-12,"fdom",9.19258511348065,"total"
"150",2023-04-04,9,2023-03-22,-13,"fdom",9.4172653700207,"total"
"151",2023-04-05,9,2023-03-22,-14,"fdom",8.98003631190002,"total"
"152",2023-04-06,9,2023-03-22,-15,"fdom",8.14673027900041,"total"
"153",2023-04-07,9,2023-03-22,-16,"fdom",8.32595247967548,"total"
"154",2023-03-22,10,2023-03-22,0,"fdom",10.8413826541899,"total"
"155",2023-03-23,10,2023-03-22,-1,"fdom",11.174679451153,"total"
"156",2023-03-24,10,2023-03-22,-2,"fdom",13.0416151471738,"total"
"157",2023-03-25,10,2023-03-22,-3,"fdom",13.7413700538664,"total"
"158",2023-03-26,10,2023-03-22,-4,"fdom",15.2928245330396,"total"
"159",2023-03-27,10,2023-03-22,-5,"fdom",16.4345790345719,"total"
"160",2023-03-28,10,2023-03-22,-6,"fdom",17.0768206489417,"total"
"161",2023-03-29,10,2023-03-22,-7,"fdom",18.3146717933836,"total"
"162",2023-03-30,10,2023-03-22,-8,"fdom",18.7635581770758,"total"
"163",2023-03-31,10,2023-03-22,-9,"fdom",19.9056663188163,"total"
"164",2023-04-01,10,2023-03-22,-10,"fdom",20.5549028911934,"total"
"165",2023-04-02,10,2023-03-22,-11,"fdom",20.9266719027123,"total"
"166",2023-04-03,10,2023-03-22,-12,"fdom",22.8070475220286,"total"
"167",2023-04-04,10,2023-03-22,-13,"fdom",23.2341105727439,"total"
"168",2023-04-05,10,2023-03-22,-14,"fdom",24.3734083645618,"total"
"169",2023-04-06,10,2023-03-22,-15,"fdom",24.3678533523355,"total"
"170",2023-04-07,10,2023-03-22,-16,"fdom",25.4766487711695,"total"
"171",2023-03-22,11,2023-03-22,0,"fdom",10.7164076461487,"total"
"172",2023-03-23,11,2023-03-22,-1,"fdom",10.9517462937366,"total"
"173",2023-03-24,11,2023-03-22,-2,"fdom",11.4804842961946,"total"
"174",2023-03-25,11,2023-03-22,-3,"fdom",12.6624318470082,"total"
"175",2023-03-26,11,2023-03-22,-4,"fdom",13.0386465020031,"total"
"176",2023-03-27,11,2023-03-22,-5,"fdom",13.7500716689086,"total"
"177",2023-03-28,11,2023-03-22,-6,"fdom",14.2452299595932,"total"
"178",2023-03-29,11,2023-03-22,-7,"fdom",15.3853775361352,"total"
"179",2023-03-30,11,2023-03-22,-8,"fdom",15.3069938975596,"total"
"180",2023-03-31,11,2023-03-22,-9,"fdom",15.4755525288279,"total"
"181",2023-04-01,11,2023-03-22,-10,"fdom",16.3526696111515,"total"
"182",2023-04-02,11,2023-03-22,-11,"fdom",15.993025435494,"total"
"183",2023-04-03,11,2023-03-22,-12,"fdom",16.4542385393779,"total"
"184",2023-04-04,11,2023-03-22,-13,"fdom",17.0478793756653,"total"
"185",2023-04-05,11,2023-03-22,-14,"fdom",17.1950057921708,"total"
"186",2023-04-06,11,2023-03-22,-15,"fdom",17.4133334374201,"total"
"187",2023-04-07,11,2023-03-22,-16,"fdom",17.3722263515619,"total"
"188",2023-03-22,12,2023-03-22,0,"fdom",10.7033321741546,"total"
"189",2023-03-23,12,2023-03-22,-1,"fdom",10.2613996692275,"total"
"190",2023-03-24,12,2023-03-22,-2,"fdom",10.501623819063,"total"
"191",2023-03-25,12,2023-03-22,-3,"fdom",11.1749858040857,"total"
"192",2023-03-26,12,2023-03-22,-4,"fdom",11.4811487975704,"total"
"193",2023-03-27,12,2023-03-22,-5,"fdom",10.5858983537351,"total"
"194",2023-03-28,12,2023-03-22,-6,"fdom",11.159219724454,"total"
"195",2023-03-29,12,2023-03-22,-7,"fdom",11.1857109310305,"total"
"196",2023-03-30,12,2023-03-22,-8,"fdom",10.7578968194034,"total"
"197",2023-03-31,12,2023-03-22,-9,"fdom",11.4440422914394,"total"
"198",2023-04-01,12,2023-03-22,-10,"fdom",11.311790869981,"total"
"199",2023-04-02,12,2023-03-22,-11,"fdom",11.4307248598529,"total"
"200",2023-04-03,12,2023-03-22,-12,"fdom",11.1174375509536,"total"
"201",2023-04-04,12,2023-03-22,-13,"fdom",11.132337272636,"total"
"202",2023-04-05,12,2023-03-22,-14,"fdom",10.3872719799714,"total"
"203",2023-04-06,12,2023-03-22,-15,"fdom",10.6568236013992,"total"
"204",2023-04-07,12,2023-03-22,-16,"fdom",10.9661986120748,"total"
"205",2023-03-22,13,2023-03-22,0,"fdom",10.6245617924794,"total"
"206",2023-03-23,13,2023-03-22,-1,"fdom",10.3772955340492,"total"
"207",2023-03-24,13,2023-03-22,-2,"fdom",10.5027263557865,"total"
"208",2023-03-25,13,2023-03-22,-3,"fdom",9.7275995295058,"total"
"209",2023-03-26,13,2023-03-22,-4,"fdom",9.32824601462864,"total"
"210",2023-03-27,13,2023-03-22,-5,"fdom",10.0861206717454,"total"
"211",2023-03-28,13,2023-03-22,-6,"fdom",9.68677434063522,"total"
"212",2023-03-29,13,2023-03-22,-7,"fdom",8.94664207531511,"total"
"213",2023-03-30,13,2023-03-22,-8,"fdom",9.39754590325299,"total"
"214",2023-03-31,13,2023-03-22,-9,"fdom",9.21832689919426,"total"
"215",2023-04-01,13,2023-03-22,-10,"fdom",9.8833436837596,"total"
"216",2023-04-02,13,2023-03-22,-11,"fdom",9.82228957826492,"total"
"217",2023-04-03,13,2023-03-22,-12,"fdom",9.35695344085881,"total"
"218",2023-04-04,13,2023-03-22,-13,"fdom",9.313148535043,"total"
"219",2023-04-05,13,2023-03-22,-14,"fdom",8.90693655510777,"total"
"220",2023-04-06,13,2023-03-22,-15,"fdom",9.16852705152702,"total"
"221",2023-04-07,13,2023-03-22,-16,"fdom",8.8384550642452,"total"
"222",2023-03-22,14,2023-03-22,0,"fdom",10.8276380754035,"total"
"223",2023-03-23,14,2023-03-22,-1,"fdom",11.202883639053,"total"
"224",2023-03-24,14,2023-03-22,-2,"fdom",11.3059731015915,"total"
"225",2023-03-25,14,2023-03-22,-3,"fdom",10.9478783645123,"total"
"226",2023-03-26,14,2023-03-22,-4,"fdom",11.1282041116862,"total"
"227",2023-03-27,14,2023-03-22,-5,"fdom",10.9042079138751,"total"
"228",2023-03-28,14,2023-03-22,-6,"fdom",9.99277195926988,"total"
"229",2023-03-29,14,2023-03-22,-7,"fdom",10.3509181558229,"total"
"230",2023-03-30,14,2023-03-22,-8,"fdom",10.7961643057659,"total"
"231",2023-03-31,14,2023-03-22,-9,"fdom",11.04015316243,"total"
"232",2023-04-01,14,2023-03-22,-10,"fdom",11.3319822137345,"total"
"233",2023-04-02,14,2023-03-22,-11,"fdom",10.8733033375149,"total"
"234",2023-04-03,14,2023-03-22,-12,"fdom",10.4111896967389,"total"
"235",2023-04-04,14,2023-03-22,-13,"fdom",11.1754133359594,"total"
"236",2023-04-05,14,2023-03-22,-14,"fdom",11.8542080099925,"total"
"237",2023-04-06,14,2023-03-22,-15,"fdom",11.7452694858363,"total"
"238",2023-04-07,14,2023-03-22,-16,"fdom",11.6973363335041,"total"
"239",2023-03-22,15,2023-03-22,0,"fdom",10.7404746472882,"total"
"240",2023-03-23,15,2023-03-22,-1,"fdom",10.9819513811313,"total"
"241",2023-03-24,15,2023-03-22,-2,"fdom",11.6709991060593,"total"
"242",2023-03-25,15,2023-03-22,-3,"fdom",12.4243860146397,"total"
"243",2023-03-26,15,2023-03-22,-4,"fdom",13.6020414471869,"total"
"244",2023-03-27,15,2023-03-22,-5,"fdom",13.3004135288975,"total"
"245",2023-03-28,15,2023-03-22,-6,"fdom",13.4159835629037,"total"
"246",2023-03-29,15,2023-03-22,-7,"fdom",13.2245722780411,"total"
"247",2023-03-30,15,2023-03-22,-8,"fdom",13.5427577231801,"total"
"248",2023-03-31,15,2023-03-22,-9,"fdom",14.2019953506874,"total"
"249",2023-04-01,15,2023-03-22,-10,"fdom",13.8572657175053,"total"
"250",2023-04-02,15,2023-03-22,-11,"fdom",15.0596292104674,"total"
"251",2023-04-03,15,2023-03-22,-12,"fdom",16.3085891652442,"total"
"252",2023-04-04,15,2023-03-22,-13,"fdom",16.9461446613408,"total"
"253",2023-04-05,15,2023-03-22,-14,"fdom",18.1927216107406,"total"
"254",2023-04-06,15,2023-03-22,-15,"fdom",18.6731334577453,"total"
"255",2023-04-07,15,2023-03-22,-16,"fdom",19.2556727922066,"total"
"256",2023-03-22,16,2023-03-22,0,"fdom",11.0308095600707,"total"
"257",2023-03-23,16,2023-03-22,-1,"fdom",11.3286106868976,"total"
"258",2023-03-24,16,2023-03-22,-2,"fdom",11.5811343098199,"total"
"259",2023-03-25,16,2023-03-22,-3,"fdom",13.7184771897063,"total"
"260",2023-03-26,16,2023-03-22,-4,"fdom",14.5231629767664,"total"
"261",2023-03-27,16,2023-03-22,-5,"fdom",14.4490184746515,"total"
"262",2023-03-28,16,2023-03-22,-6,"fdom",15.4169468235829,"total"
"263",2023-03-29,16,2023-03-22,-7,"fdom",15.8262306913355,"total"
"264",2023-03-30,16,2023-03-22,-8,"fdom",16.3263121945429,"total"
"265",2023-03-31,16,2023-03-22,-9,"fdom",16.6728425054462,"total"
"266",2023-04-01,16,2023-03-22,-10,"fdom",17.130753689891,"total"
"267",2023-04-02,16,2023-03-22,-11,"fdom",17.8273435040547,"total"
"268",2023-04-03,16,2023-03-22,-12,"fdom",18.5280843743335,"total"
"269",2023-04-04,16,2023-03-22,-13,"fdom",19.9247118755715,"total"
"270",2023-04-05,16,2023-03-22,-14,"fdom",21.3713346821847,"total"
"271",2023-04-06,16,2023-03-22,-15,"fdom",21.5794214295171,"total"
"272",2023-04-07,16,2023-03-22,-16,"fdom",22.6943890746065,"total"
"273",2023-03-22,17,2023-03-22,0,"fdom",10.6793177151122,"total"
"274",2023-03-23,17,2023-03-22,-1,"fdom",10.9870522644204,"total"
"275",2023-03-24,17,2023-03-22,-2,"fdom",11.2360481205712,"total"
"276",2023-03-25,17,2023-03-22,-3,"fdom",11.4883320882141,"total"
"277",2023-03-26,17,2023-03-22,-4,"fdom",11.9046318779178,"total"
"278",2023-03-27,17,2023-03-22,-5,"fdom",10.8457595207392,"total"
"279",2023-03-28,17,2023-03-22,-6,"fdom",10.4471479350093,"total"
"280",2023-03-29,17,2023-03-22,-7,"fdom",10.2744332696222,"total"
"281",2023-03-30,17,2023-03-22,-8,"fdom",10.4041472691736,"total"
"282",2023-03-31,17,2023-03-22,-9,"fdom",10.6177984281231,"total"
"283",2023-04-01,17,2023-03-22,-10,"fdom",11.3366046243798,"total"
"284",2023-04-02,17,2023-03-22,-11,"fdom",11.2775018985104,"total"
"285",2023-04-03,17,2023-03-22,-12,"fdom",11.3074542405383,"total"
"286",2023-04-04,17,2023-03-22,-13,"fdom",11.5100492034482,"total"
"287",2023-04-05,17,2023-03-22,-14,"fdom",10.7336509780198,"total"
"288",2023-04-06,17,2023-03-22,-15,"fdom",9.89824228008049,"total"
"289",2023-04-07,17,2023-03-22,-16,"fdom",9.61529980676042,"total"
"290",2023-03-22,18,2023-03-22,0,"fdom",10.7378845723087,"total"
"291",2023-03-23,18,2023-03-22,-1,"fdom",11.6153269583953,"total"
"292",2023-03-24,18,2023-03-22,-2,"fdom",12.7297751585193,"total"
"293",2023-03-25,18,2023-03-22,-3,"fdom",12.8630754342405,"total"
"294",2023-03-26,18,2023-03-22,-4,"fdom",13.5014201332525,"total"
"295",2023-03-27,18,2023-03-22,-5,"fdom",14.6028551627033,"total"
"296",2023-03-28,18,2023-03-22,-6,"fdom",14.9165273108218,"total"
"297",2023-03-29,18,2023-03-22,-7,"fdom",15.010570490799,"total"
"298",2023-03-30,18,2023-03-22,-8,"fdom",15.1856118310268,"total"
"299",2023-03-31,18,2023-03-22,-9,"fdom",15.7312829304897,"total"
"300",2023-04-01,18,2023-03-22,-10,"fdom",14.9746733332056,"total"
"301",2023-04-02,18,2023-03-22,-11,"fdom",15.5307462759554,"total"
"302",2023-04-03,18,2023-03-22,-12,"fdom",16.1265416723873,"total"
"303",2023-04-04,18,2023-03-22,-13,"fdom",16.9067749846078,"total"
"304",2023-04-05,18,2023-03-22,-14,"fdom",17.7504036847206,"total"
"305",2023-04-06,18,2023-03-22,-15,"fdom",18.6720994453692,"total"
"306",2023-04-07,18,2023-03-22,-16,"fdom",18.7865640351312,"total"
"307",2023-03-22,19,2023-03-22,0,"fdom",10.6142805877767,"total"
"308",2023-03-23,19,2023-03-22,-1,"fdom",10.3138270774971,"total"
"309",2023-03-24,19,2023-03-22,-2,"fdom",11.1218146321551,"total"
"310",2023-03-25,19,2023-03-22,-3,"fdom",10.6497752427689,"total"
"311",2023-03-26,19,2023-03-22,-4,"fdom",11.6188867959195,"total"
"312",2023-03-27,19,2023-03-22,-5,"fdom",12.8832764301425,"total"
"313",2023-03-28,19,2023-03-22,-6,"fdom",13.9256695020787,"total"
"314",2023-03-29,19,2023-03-22,-7,"fdom",14.7768520960884,"total"
"315",2023-03-30,19,2023-03-22,-8,"fdom",15.7450803079424,"total"
"316",2023-03-31,19,2023-03-22,-9,"fdom",16.5558884903612,"total"
"317",2023-04-01,19,2023-03-22,-10,"fdom",16.3763217668878,"total"
"318",2023-04-02,19,2023-03-22,-11,"fdom",16.8451246421393,"total"
"319",2023-04-03,19,2023-03-22,-12,"fdom",17.9827626109427,"total"
"320",2023-04-04,19,2023-03-22,-13,"fdom",17.4263115204208,"total"
"321",2023-04-05,19,2023-03-22,-14,"fdom",18.1891247126254,"total"
"322",2023-04-06,19,2023-03-22,-15,"fdom",18.2212763644516,"total"
"323",2023-04-07,19,2023-03-22,-16,"fdom",18.0846773419331,"total"
"324",2023-03-22,20,2023-03-22,0,"fdom",10.8781701914058,"total"
"325",2023-03-23,20,2023-03-22,-1,"fdom",10.5880600776742,"total"
"326",2023-03-24,20,2023-03-22,-2,"fdom",10.8297069531179,"total"
"327",2023-03-25,20,2023-03-22,-3,"fdom",11.4766201887528,"total"
"328",2023-03-26,20,2023-03-22,-4,"fdom",11.6992605488393,"total"
"329",2023-03-27,20,2023-03-22,-5,"fdom",12.2750159003798,"total"
"330",2023-03-28,20,2023-03-22,-6,"fdom",12.2335449678071,"total"
"331",2023-03-29,20,2023-03-22,-7,"fdom",12.1935530420045,"total"
"332",2023-03-30,20,2023-03-22,-8,"fdom",11.7676033229474,"total"
"333",2023-03-31,20,2023-03-22,-9,"fdom",12.2382291132227,"total"
"334",2023-04-01,20,2023-03-22,-10,"fdom",12.8046347966626,"total"
"335",2023-04-02,20,2023-03-22,-11,"fdom",12.9838189640203,"total"
"336",2023-04-03,20,2023-03-22,-12,"fdom",12.6587994622497,"total"
"337",2023-04-04,20,2023-03-22,-13,"fdom",11.8068260193356,"total"
"338",2023-04-05,20,2023-03-22,-14,"fdom",12.2733377847115,"total"
"339",2023-04-06,20,2023-03-22,-15,"fdom",12.3673656279069,"total"
"340",2023-04-07,20,2023-03-22,-16,"fdom",12.8733858056672,"total"
"341",2023-03-22,21,2023-03-22,0,"fdom",10.7361619702779,"total"
"342",2023-03-23,21,2023-03-22,-1,"fdom",11.3164963942733,"total"
"343",2023-03-24,21,2023-03-22,-2,"fdom",11.2679687133966,"total"
"344",2023-03-25,21,2023-03-22,-3,"fdom",11.4078385434015,"total"
"345",2023-03-26,21,2023-03-22,-4,"fdom",11.7339855223888,"total"
"346",2023-03-27,21,2023-03-22,-5,"fdom",12.5638449105634,"total"
"347",2023-03-28,21,2023-03-22,-6,"fdom",12.2518961266287,"total"
"348",2023-03-29,21,2023-03-22,-7,"fdom",12.9679125952013,"total"
"349",2023-03-30,21,2023-03-22,-8,"fdom",12.8946307290162,"total"
"350",2023-03-31,21,2023-03-22,-9,"fdom",13.3503942247799,"total"
"351",2023-04-01,21,2023-03-22,-10,"fdom",13.7555630360027,"total"
"352",2023-04-02,21,2023-03-22,-11,"fdom",13.5251244588897,"total"
"353",2023-04-03,21,2023-03-22,-12,"fdom",14.1686750947808,"total"
"354",2023-04-04,21,2023-03-22,-13,"fdom",13.7183976779157,"total"
"355",2023-04-05,21,2023-03-22,-14,"fdom",14.3137343638242,"total"
"356",2023-04-06,21,2023-03-22,-15,"fdom",15.3299048874575,"total"
"357",2023-04-07,21,2023-03-22,-16,"fdom",14.792252456833,"total"
