"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"50",2023-06-29,3,2023-06-14,-15,"fdom",11.6675952087146,"total"
"51",2023-06-30,3,2023-06-14,-16,"fdom",11.3259885491256,"total"
"52",2023-06-14,4,2023-06-14,0,"fdom",16.4646316598202,"total"
"53",2023-06-15,4,2023-06-14,-1,"fdom",17.4905921370587,"total"
"54",2023-06-16,4,2023-06-14,-2,"fdom",17.055638059537,"total"
"55",2023-06-17,4,2023-06-14,-3,"fdom",17.2979324137288,"total"
"56",2023-06-18,4,2023-06-14,-4,"fdom",19.0127106631399,"total"
"57",2023-06-19,4,2023-06-14,-5,"fdom",19.5168701316176,"total"
"58",2023-06-20,4,2023-06-14,-6,"fdom",19.8392515465917,"total"
"59",2023-06-21,4,2023-06-14,-7,"fdom",19.7106487271758,"total"
"60",2023-06-22,4,2023-06-14,-8,"fdom",19.3964843921191,"total"
"61",2023-06-23,4,2023-06-14,-9,"fdom",19.6080825438565,"total"
"62",2023-06-24,4,2023-06-14,-10,"fdom",19.4196272014854,"total"
"63",2023-06-25,4,2023-06-14,-11,"fdom",20.9448798478357,"total"
"64",2023-06-26,4,2023-06-14,-12,"fdom",20.7638578848961,"total"
"65",2023-06-27,4,2023-06-14,-13,"fdom",20.4489441341387,"total"
"66",2023-06-28,4,2023-06-14,-14,"fdom",20.5678825018482,"total"
"67",2023-06-29,4,2023-06-14,-15,"fdom",20.4507426050349,"total"
"68",2023-06-30,4,2023-06-14,-16,"fdom",20.6997952621628,"total"
"69",2023-06-14,5,2023-06-14,0,"fdom",16.3420334033854,"total"
"70",2023-06-15,5,2023-06-14,-1,"fdom",15.0131089369166,"total"
"71",2023-06-16,5,2023-06-14,-2,"fdom",15.3145406460148,"total"
"72",2023-06-17,5,2023-06-14,-3,"fdom",15.1876023929622,"total"
"73",2023-06-18,5,2023-06-14,-4,"fdom",13.9752789174412,"total"
"74",2023-06-19,5,2023-06-14,-5,"fdom",14.0682025608181,"total"
"75",2023-06-20,5,2023-06-14,-6,"fdom",14.1542360709312,"total"
"76",2023-06-21,5,2023-06-14,-7,"fdom",13.993720524697,"total"
"77",2023-06-22,5,2023-06-14,-8,"fdom",13.9021680153315,"total"
"78",2023-06-23,5,2023-06-14,-9,"fdom",14.5124235417392,"total"
"79",2023-06-24,5,2023-06-14,-10,"fdom",14.8972466367532,"total"
"80",2023-06-25,5,2023-06-14,-11,"fdom",13.9730546842129,"total"
"81",2023-06-26,5,2023-06-14,-12,"fdom",14.0154347377374,"total"
"82",2023-06-27,5,2023-06-14,-13,"fdom",13.1272015181086,"total"
"83",2023-06-28,5,2023-06-14,-14,"fdom",12.7354544849084,"total"
"84",2023-06-29,5,2023-06-14,-15,"fdom",12.3434572203586,"total"
"85",2023-06-30,5,2023-06-14,-16,"fdom",12.3489720697546,"total"
"86",2023-06-14,6,2023-06-14,0,"fdom",16.3253198776658,"total"
"87",2023-06-15,6,2023-06-14,-1,"fdom",16.4097584501087,"total"
"88",2023-06-16,6,2023-06-14,-2,"fdom",16.6973548416684,"total"
"89",2023-06-17,6,2023-06-14,-3,"fdom",17.3159610093373,"total"
"90",2023-06-18,6,2023-06-14,-4,"fdom",16.8132501870248,"total"
"91",2023-06-19,6,2023-06-14,-5,"fdom",16.6410092236205,"total"
"92",2023-06-20,6,2023-06-14,-6,"fdom",16.3446388197953,"total"
"93",2023-06-21,6,2023-06-14,-7,"fdom",16.7554616853658,"total"
"94",2023-06-22,6,2023-06-14,-8,"fdom",17.6323426369807,"total"
"95",2023-06-23,6,2023-06-14,-9,"fdom",17.9000204242158,"total"
"96",2023-06-24,6,2023-06-14,-10,"fdom",17.1299415060276,"total"
"97",2023-06-25,6,2023-06-14,-11,"fdom",16.9429818105563,"total"
"98",2023-06-26,6,2023-06-14,-12,"fdom",16.8736434581586,"total"
"99",2023-06-27,6,2023-06-14,-13,"fdom",17.3628009667787,"total"
"100",2023-06-28,6,2023-06-14,-14,"fdom",17.8419396090454,"total"
"101",2023-06-29,6,2023-06-14,-15,"fdom",17.8892112168448,"total"
"102",2023-06-30,6,2023-06-14,-16,"fdom",17.9731097836044,"total"
"103",2023-06-14,7,2023-06-14,0,"fdom",16.6239294790087,"total"
"104",2023-06-15,7,2023-06-14,-1,"fdom",17.7726544087186,"total"
"105",2023-06-16,7,2023-06-14,-2,"fdom",18.1128117589903,"total"
"106",2023-06-17,7,2023-06-14,-3,"fdom",18.7125182187899,"total"
"107",2023-06-18,7,2023-06-14,-4,"fdom",19.6640755996908,"total"
"108",2023-06-19,7,2023-06-14,-5,"fdom",20.6918642084149,"total"
"109",2023-06-20,7,2023-06-14,-6,"fdom",21.6898942842603,"total"
"110",2023-06-21,7,2023-06-14,-7,"fdom",21.923876944787,"total"
"111",2023-06-22,7,2023-06-14,-8,"fdom",22.4914837976252,"total"
"112",2023-06-23,7,2023-06-14,-9,"fdom",21.8158540487749,"total"
"113",2023-06-24,7,2023-06-14,-10,"fdom",22.9728526119799,"total"
"114",2023-06-25,7,2023-06-14,-11,"fdom",23.1560654769624,"total"
"115",2023-06-26,7,2023-06-14,-12,"fdom",24.1228670295088,"total"
"116",2023-06-27,7,2023-06-14,-13,"fdom",24.8261430909892,"total"
"117",2023-06-28,7,2023-06-14,-14,"fdom",25.305533748231,"total"
"118",2023-06-29,7,2023-06-14,-15,"fdom",25.5769495377876,"total"
"119",2023-06-30,7,2023-06-14,-16,"fdom",25.4267524681668,"total"
"120",2023-06-14,8,2023-06-14,0,"fdom",16.4721182664662,"total"
"121",2023-06-15,8,2023-06-14,-1,"fdom",16.4727207670565,"total"
"122",2023-06-16,8,2023-06-14,-2,"fdom",17.6837256039129,"total"
"123",2023-06-17,8,2023-06-14,-3,"fdom",18.4405035159152,"total"
"124",2023-06-18,8,2023-06-14,-4,"fdom",17.9448032391311,"total"
"125",2023-06-19,8,2023-06-14,-5,"fdom",17.1956018527589,"total"
"126",2023-06-20,8,2023-06-14,-6,"fdom",18.348931877372,"total"
"127",2023-06-21,8,2023-06-14,-7,"fdom",19.082700910772,"total"
"128",2023-06-22,8,2023-06-14,-8,"fdom",18.9627094359898,"total"
"129",2023-06-23,8,2023-06-14,-9,"fdom",18.866840221505,"total"
"130",2023-06-24,8,2023-06-14,-10,"fdom",18.8697667121953,"total"
"131",2023-06-25,8,2023-06-14,-11,"fdom",18.7822855587213,"total"
"132",2023-06-26,8,2023-06-14,-12,"fdom",19.3734154804026,"total"
"133",2023-06-27,8,2023-06-14,-13,"fdom",19.5218910268332,"total"
"134",2023-06-28,8,2023-06-14,-14,"fdom",19.9812859239992,"total"
"135",2023-06-29,8,2023-06-14,-15,"fdom",20.35826405436,"total"
"136",2023-06-30,8,2023-06-14,-16,"fdom",20.8130809958006,"total"
"137",2023-06-14,9,2023-06-14,0,"fdom",16.5655402003894,"total"
"138",2023-06-15,9,2023-06-14,-1,"fdom",16.090878210851,"total"
"139",2023-06-16,9,2023-06-14,-2,"fdom",15.075104053888,"total"
"140",2023-06-17,9,2023-06-14,-3,"fdom",15.1783540115557,"total"
"141",2023-06-18,9,2023-06-14,-4,"fdom",14.7700674798159,"total"
"142",2023-06-19,9,2023-06-14,-5,"fdom",14.335866525812,"total"
"143",2023-06-20,9,2023-06-14,-6,"fdom",13.9127780724699,"total"
"144",2023-06-21,9,2023-06-14,-7,"fdom",14.8814426121486,"total"
"145",2023-06-22,9,2023-06-14,-8,"fdom",14.2826278176136,"total"
"146",2023-06-23,9,2023-06-14,-9,"fdom",14.7515964145087,"total"
"147",2023-06-24,9,2023-06-14,-10,"fdom",14.0926775161018,"total"
"148",2023-06-25,9,2023-06-14,-11,"fdom",13.5322924434723,"total"
"149",2023-06-26,9,2023-06-14,-12,"fdom",12.9645640116258,"total"
"150",2023-06-27,9,2023-06-14,-13,"fdom",12.8211052717019,"total"
"151",2023-06-28,9,2023-06-14,-14,"fdom",12.3564748288555,"total"
"152",2023-06-29,9,2023-06-14,-15,"fdom",12.0382267198402,"total"
"153",2023-06-30,9,2023-06-14,-16,"fdom",12.5410413262894,"total"
"154",2023-06-14,10,2023-06-14,0,"fdom",16.593679702405,"total"
"155",2023-06-15,10,2023-06-14,-1,"fdom",17.7511458458197,"total"
"156",2023-06-16,10,2023-06-14,-2,"fdom",17.6845619607286,"total"
"157",2023-06-17,10,2023-06-14,-3,"fdom",18.8654330789549,"total"
"158",2023-06-18,10,2023-06-14,-4,"fdom",20.018734589638,"total"
"159",2023-06-19,10,2023-06-14,-5,"fdom",21.3218312157906,"total"
"160",2023-06-20,10,2023-06-14,-6,"fdom",22.1473005993835,"total"
"161",2023-06-21,10,2023-06-14,-7,"fdom",21.7434863068149,"total"
"162",2023-06-22,10,2023-06-14,-8,"fdom",22.7716351490976,"total"
"163",2023-06-23,10,2023-06-14,-9,"fdom",22.522718021897,"total"
"164",2023-06-24,10,2023-06-14,-10,"fdom",23.2916785436757,"total"
"165",2023-06-25,10,2023-06-14,-11,"fdom",23.3222558941437,"total"
"166",2023-06-26,10,2023-06-14,-12,"fdom",25.4149327578755,"total"
"167",2023-06-27,10,2023-06-14,-13,"fdom",26.7696368430807,"total"
"168",2023-06-28,10,2023-06-14,-14,"fdom",27.9683462766147,"total"
"169",2023-06-29,10,2023-06-14,-15,"fdom",28.6031141252594,"total"
"170",2023-06-30,10,2023-06-14,-16,"fdom",29.5887187294409,"total"
"171",2023-06-14,11,2023-06-14,0,"fdom",16.5359027586217,"total"
"172",2023-06-15,11,2023-06-14,-1,"fdom",18.0995395139009,"total"
"173",2023-06-16,11,2023-06-14,-2,"fdom",18.5663469790529,"total"
"174",2023-06-17,11,2023-06-14,-3,"fdom",18.9961459629554,"total"
"175",2023-06-18,11,2023-06-14,-4,"fdom",19.6692773558155,"total"
"176",2023-06-19,11,2023-06-14,-5,"fdom",20.8414030769338,"total"
"177",2023-06-20,11,2023-06-14,-6,"fdom",21.5493915647757,"total"
"178",2023-06-21,11,2023-06-14,-7,"fdom",22.1154913717604,"total"
"179",2023-06-22,11,2023-06-14,-8,"fdom",22.3606592087904,"total"
"180",2023-06-23,11,2023-06-14,-9,"fdom",23.3182258234782,"total"
"181",2023-06-24,11,2023-06-14,-10,"fdom",23.6629226470507,"total"
"182",2023-06-25,11,2023-06-14,-11,"fdom",24.7167920798888,"total"
"183",2023-06-26,11,2023-06-14,-12,"fdom",24.8435706610934,"total"
"184",2023-06-27,11,2023-06-14,-13,"fdom",24.5058479822406,"total"
"185",2023-06-28,11,2023-06-14,-14,"fdom",25.4871260315081,"total"
"186",2023-06-29,11,2023-06-14,-15,"fdom",25.7274723906602,"total"
"187",2023-06-30,11,2023-06-14,-16,"fdom",25.9104886786241,"total"
"188",2023-06-14,12,2023-06-14,0,"fdom",16.4221884053437,"total"
"189",2023-06-15,12,2023-06-14,-1,"fdom",17.0351021660395,"total"
"190",2023-06-16,12,2023-06-14,-2,"fdom",16.3834163568736,"total"
"191",2023-06-17,12,2023-06-14,-3,"fdom",16.6921211670372,"total"
"192",2023-06-18,12,2023-06-14,-4,"fdom",16.5374095627375,"total"
"193",2023-06-19,12,2023-06-14,-5,"fdom",16.6154048290604,"total"
"194",2023-06-20,12,2023-06-14,-6,"fdom",15.9542812311732,"total"
"195",2023-06-21,12,2023-06-14,-7,"fdom",16.3030401322304,"total"
"196",2023-06-22,12,2023-06-14,-8,"fdom",15.66438924136,"total"
"197",2023-06-23,12,2023-06-14,-9,"fdom",16.4955490663187,"total"
"198",2023-06-24,12,2023-06-14,-10,"fdom",16.1786299866916,"total"
"199",2023-06-25,12,2023-06-14,-11,"fdom",16.0522915746475,"total"
"200",2023-06-26,12,2023-06-14,-12,"fdom",16.0502580616192,"total"
"201",2023-06-27,12,2023-06-14,-13,"fdom",15.8612519914255,"total"
"202",2023-06-28,12,2023-06-14,-14,"fdom",16.0138280881441,"total"
"203",2023-06-29,12,2023-06-14,-15,"fdom",15.8552329160557,"total"
"204",2023-06-30,12,2023-06-14,-16,"fdom",15.5155583484452,"total"
"205",2023-06-14,13,2023-06-14,0,"fdom",16.7094251604859,"total"
"206",2023-06-15,13,2023-06-14,-1,"fdom",17.34294556174,"total"
"207",2023-06-16,13,2023-06-14,-2,"fdom",17.7337235268203,"total"
"208",2023-06-17,13,2023-06-14,-3,"fdom",17.1710476092425,"total"
"209",2023-06-18,13,2023-06-14,-4,"fdom",16.8907961253355,"total"
"210",2023-06-19,13,2023-06-14,-5,"fdom",17.4405464169924,"total"
"211",2023-06-20,13,2023-06-14,-6,"fdom",18.1882294666119,"total"
"212",2023-06-21,13,2023-06-14,-7,"fdom",18.4781840841231,"total"
"213",2023-06-22,13,2023-06-14,-8,"fdom",18.6151359628591,"total"
"214",2023-06-23,13,2023-06-14,-9,"fdom",18.9319794533901,"total"
"215",2023-06-24,13,2023-06-14,-10,"fdom",18.6497656672968,"total"
"216",2023-06-25,13,2023-06-14,-11,"fdom",18.7055917715027,"total"
"217",2023-06-26,13,2023-06-14,-12,"fdom",18.6269717815341,"total"
"218",2023-06-27,13,2023-06-14,-13,"fdom",18.5550230526155,"total"
"219",2023-06-28,13,2023-06-14,-14,"fdom",18.6948959983091,"total"
"220",2023-06-29,13,2023-06-14,-15,"fdom",19.1649767959925,"total"
"221",2023-06-30,13,2023-06-14,-16,"fdom",19.6005899454739,"total"
"222",2023-06-14,14,2023-06-14,0,"fdom",16.5636494964279,"total"
"223",2023-06-15,14,2023-06-14,-1,"fdom",17.1246356446426,"total"
"224",2023-06-16,14,2023-06-14,-2,"fdom",16.8304001183965,"total"
"225",2023-06-17,14,2023-06-14,-3,"fdom",17.7269515234793,"total"
"226",2023-06-18,14,2023-06-14,-4,"fdom",17.7188443878034,"total"
"227",2023-06-19,14,2023-06-14,-5,"fdom",18.3763129820293,"total"
"228",2023-06-20,14,2023-06-14,-6,"fdom",17.9392854527578,"total"
"229",2023-06-21,14,2023-06-14,-7,"fdom",17.7358890156671,"total"
"230",2023-06-22,14,2023-06-14,-8,"fdom",18.0933895067497,"total"
"231",2023-06-23,14,2023-06-14,-9,"fdom",17.6560972992683,"total"
"232",2023-06-24,14,2023-06-14,-10,"fdom",17.0759361395359,"total"
"233",2023-06-25,14,2023-06-14,-11,"fdom",17.6851972015097,"total"
"234",2023-06-26,14,2023-06-14,-12,"fdom",17.3704476858568,"total"
"235",2023-06-27,14,2023-06-14,-13,"fdom",16.7096105041285,"total"
"236",2023-06-28,14,2023-06-14,-14,"fdom",17.4342082724442,"total"
"237",2023-06-29,14,2023-06-14,-15,"fdom",17.5443241311313,"total"
"238",2023-06-30,14,2023-06-14,-16,"fdom",17.316819566891,"total"
"239",2023-06-14,15,2023-06-14,0,"fdom",16.4623615163826,"total"
"240",2023-06-15,15,2023-06-14,-1,"fdom",17.5275030608932,"total"
"241",2023-06-16,15,2023-06-14,-2,"fdom",18.3959608971529,"total"
"242",2023-06-17,15,2023-06-14,-3,"fdom",19.3831876761249,"total"
"243",2023-06-18,15,2023-06-14,-4,"fdom",19.9103085080436,"total"
"244",2023-06-19,15,2023-06-14,-5,"fdom",21.2194165317043,"total"
"245",2023-06-20,15,2023-06-14,-6,"fdom",22.5835670715686,"total"
"246",2023-06-21,15,2023-06-14,-7,"fdom",24.2586844921773,"total"
"247",2023-06-22,15,2023-06-14,-8,"fdom",24.4379047028134,"total"
"248",2023-06-23,15,2023-06-14,-9,"fdom",25.7860446932299,"total"
"249",2023-06-24,15,2023-06-14,-10,"fdom",26.6311445817208,"total"
"250",2023-06-25,15,2023-06-14,-11,"fdom",26.0637236465665,"total"
"251",2023-06-26,15,2023-06-14,-12,"fdom",26.9430872516809,"total"
"252",2023-06-27,15,2023-06-14,-13,"fdom",27.5337163693537,"total"
"253",2023-06-28,15,2023-06-14,-14,"fdom",26.6192022407883,"total"
"254",2023-06-29,15,2023-06-14,-15,"fdom",27.3486898107191,"total"
"255",2023-06-30,15,2023-06-14,-16,"fdom",28.6089739972231,"total"
"256",2023-06-14,16,2023-06-14,0,"fdom",16.5394159613283,"total"
"257",2023-06-15,16,2023-06-14,-1,"fdom",17.941351647138,"total"
"258",2023-06-16,16,2023-06-14,-2,"fdom",18.2588794245076,"total"
"259",2023-06-17,16,2023-06-14,-3,"fdom",17.9412366375221,"total"
"260",2023-06-18,16,2023-06-14,-4,"fdom",18.1048646252194,"total"
"261",2023-06-19,16,2023-06-14,-5,"fdom",18.3934364678533,"total"
"262",2023-06-20,16,2023-06-14,-6,"fdom",18.8894312234265,"total"
"263",2023-06-21,16,2023-06-14,-7,"fdom",19.2124688225853,"total"
"264",2023-06-22,16,2023-06-14,-8,"fdom",20.3849593640221,"total"
"265",2023-06-23,16,2023-06-14,-9,"fdom",20.8760708080645,"total"
"266",2023-06-24,16,2023-06-14,-10,"fdom",22.1079892573002,"total"
"267",2023-06-25,16,2023-06-14,-11,"fdom",22.7124370241476,"total"
"268",2023-06-26,16,2023-06-14,-12,"fdom",23.7881738657649,"total"
"269",2023-06-27,16,2023-06-14,-13,"fdom",25.2835314989125,"total"
"270",2023-06-28,16,2023-06-14,-14,"fdom",25.6813943372089,"total"
"271",2023-06-29,16,2023-06-14,-15,"fdom",25.3963317243233,"total"
"272",2023-06-30,16,2023-06-14,-16,"fdom",25.8417806164024,"total"
"273",2023-06-14,17,2023-06-14,0,"fdom",16.4332898944578,"total"
"274",2023-06-15,17,2023-06-14,-1,"fdom",16.6173955914959,"total"
"275",2023-06-16,17,2023-06-14,-2,"fdom",15.1112271399415,"total"
"276",2023-06-17,17,2023-06-14,-3,"fdom",15.4639613089955,"total"
"277",2023-06-18,17,2023-06-14,-4,"fdom",15.5869609385032,"total"
"278",2023-06-19,17,2023-06-14,-5,"fdom",16.0283641532796,"total"
"279",2023-06-20,17,2023-06-14,-6,"fdom",17.1821467935237,"total"
"280",2023-06-21,17,2023-06-14,-7,"fdom",18.0721232917896,"total"
"281",2023-06-22,17,2023-06-14,-8,"fdom",18.903015788624,"total"
"282",2023-06-23,17,2023-06-14,-9,"fdom",19.0786094960161,"total"
"283",2023-06-24,17,2023-06-14,-10,"fdom",18.4225972720814,"total"
"284",2023-06-25,17,2023-06-14,-11,"fdom",18.6436944693007,"total"
"285",2023-06-26,17,2023-06-14,-12,"fdom",19.4107720233139,"total"
"286",2023-06-27,17,2023-06-14,-13,"fdom",19.5105279392132,"total"
"287",2023-06-28,17,2023-06-14,-14,"fdom",20.217416556978,"total"
"288",2023-06-29,17,2023-06-14,-15,"fdom",19.4278009307726,"total"
"289",2023-06-30,17,2023-06-14,-16,"fdom",18.8525723957902,"total"
"290",2023-06-14,18,2023-06-14,0,"fdom",16.6261538174827,"total"
"291",2023-06-15,18,2023-06-14,-1,"fdom",17.5343278571516,"total"
"292",2023-06-16,18,2023-06-14,-2,"fdom",17.8665060434905,"total"
"293",2023-06-17,18,2023-06-14,-3,"fdom",19.413628896579,"total"
"294",2023-06-18,18,2023-06-14,-4,"fdom",19.2045043323543,"total"
"295",2023-06-19,18,2023-06-14,-5,"fdom",20.0232262783268,"total"
"296",2023-06-20,18,2023-06-14,-6,"fdom",20.1427758730242,"total"
"297",2023-06-21,18,2023-06-14,-7,"fdom",19.8046387889415,"total"
"298",2023-06-22,18,2023-06-14,-8,"fdom",20.1391267391675,"total"
"299",2023-06-23,18,2023-06-14,-9,"fdom",20.6026284087959,"total"
"300",2023-06-24,18,2023-06-14,-10,"fdom",20.8199264226015,"total"
"301",2023-06-25,18,2023-06-14,-11,"fdom",20.943750803431,"total"
"302",2023-06-26,18,2023-06-14,-12,"fdom",21.2135628912513,"total"
"303",2023-06-27,18,2023-06-14,-13,"fdom",21.5656250845696,"total"
"304",2023-06-28,18,2023-06-14,-14,"fdom",22.0366764194425,"total"
"305",2023-06-29,18,2023-06-14,-15,"fdom",22.6495656744836,"total"
"306",2023-06-30,18,2023-06-14,-16,"fdom",23.536430191033,"total"
"307",2023-06-14,19,2023-06-14,0,"fdom",16.7063567813013,"total"
"308",2023-06-15,19,2023-06-14,-1,"fdom",17.9627504544534,"total"
"309",2023-06-16,19,2023-06-14,-2,"fdom",18.0825352670516,"total"
"310",2023-06-17,19,2023-06-14,-3,"fdom",18.6672895313343,"total"
"311",2023-06-18,19,2023-06-14,-4,"fdom",18.6831334758328,"total"
"312",2023-06-19,19,2023-06-14,-5,"fdom",19.2236405337174,"total"
"313",2023-06-20,19,2023-06-14,-6,"fdom",20.01347975844,"total"
"314",2023-06-21,19,2023-06-14,-7,"fdom",20.4335550535754,"total"
"315",2023-06-22,19,2023-06-14,-8,"fdom",21.2246684354944,"total"
"316",2023-06-23,19,2023-06-14,-9,"fdom",21.5645051164024,"total"
"317",2023-06-24,19,2023-06-14,-10,"fdom",22.0551678925751,"total"
"318",2023-06-25,19,2023-06-14,-11,"fdom",21.1935706605331,"total"
"319",2023-06-26,19,2023-06-14,-12,"fdom",21.5935718121886,"total"
"320",2023-06-27,19,2023-06-14,-13,"fdom",21.9665688364314,"total"
"321",2023-06-28,19,2023-06-14,-14,"fdom",22.1572367204087,"total"
"322",2023-06-29,19,2023-06-14,-15,"fdom",23.0253748262446,"total"
"323",2023-06-30,19,2023-06-14,-16,"fdom",24.2676050322931,"total"
"324",2023-06-14,20,2023-06-14,0,"fdom",16.5418737098512,"total"
"325",2023-06-15,20,2023-06-14,-1,"fdom",16.5642644318491,"total"
"326",2023-06-16,20,2023-06-14,-2,"fdom",16.8387873509981,"total"
"327",2023-06-17,20,2023-06-14,-3,"fdom",17.004096999843,"total"
"328",2023-06-18,20,2023-06-14,-4,"fdom",17.20688643086,"total"
"329",2023-06-19,20,2023-06-14,-5,"fdom",16.8884656159727,"total"
"330",2023-06-20,20,2023-06-14,-6,"fdom",16.8177618684806,"total"
"331",2023-06-21,20,2023-06-14,-7,"fdom",16.5937633779551,"total"
"332",2023-06-22,20,2023-06-14,-8,"fdom",16.4685528517991,"total"
"333",2023-06-23,20,2023-06-14,-9,"fdom",15.8908405000492,"total"
"334",2023-06-24,20,2023-06-14,-10,"fdom",14.731016332797,"total"
"335",2023-06-25,20,2023-06-14,-11,"fdom",16.0184449129744,"total"
"336",2023-06-26,20,2023-06-14,-12,"fdom",15.8549718089007,"total"
"337",2023-06-27,20,2023-06-14,-13,"fdom",16.0091472043487,"total"
"338",2023-06-28,20,2023-06-14,-14,"fdom",15.934768134207,"total"
"339",2023-06-29,20,2023-06-14,-15,"fdom",16.2385275875706,"total"
"340",2023-06-30,20,2023-06-14,-16,"fdom",15.9219427980081,"total"
"341",2023-06-14,21,2023-06-14,0,"fdom",16.5676841033493,"total"
"342",2023-06-15,21,2023-06-14,-1,"fdom",16.347492078393,"total"
"343",2023-06-16,21,2023-06-14,-2,"fdom",16.2522960456572,"total"
"344",2023-06-17,21,2023-06-14,-3,"fdom",16.7238395721802,"total"
"345",2023-06-18,21,2023-06-14,-4,"fdom",16.7384011130195,"total"
"346",2023-06-19,21,2023-06-14,-5,"fdom",16.2963419071579,"total"
"347",2023-06-20,21,2023-06-14,-6,"fdom",15.7598720465598,"total"
"348",2023-06-21,21,2023-06-14,-7,"fdom",16.3463123497804,"total"
"349",2023-06-22,21,2023-06-14,-8,"fdom",16.5778969311198,"total"
"350",2023-06-23,21,2023-06-14,-9,"fdom",16.3387210022535,"total"
"351",2023-06-24,21,2023-06-14,-10,"fdom",16.4188292885444,"total"
"352",2023-06-25,21,2023-06-14,-11,"fdom",15.9790550596075,"total"
"353",2023-06-26,21,2023-06-14,-12,"fdom",15.5739124139855,"total"
"354",2023-06-27,21,2023-06-14,-13,"fdom",16.2108662562026,"total"
"355",2023-06-28,21,2023-06-14,-14,"fdom",17.7257508472428,"total"
"356",2023-06-29,21,2023-06-14,-15,"fdom",17.8921155610948,"total"
"357",2023-06-30,21,2023-06-14,-16,"fdom",18.5229673473179,"total"
"358",2023-06-14,22,2023-06-14,0,"fdom",16.5526827382531,"total"
