"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-01-25,22,2023-01-24,-1,"fdom",15.3725799879103,"total"
"360",2023-01-26,22,2023-01-24,-2,"fdom",14.4501922238387,"total"
"361",2023-01-27,22,2023-01-24,-3,"fdom",14.0420117072806,"total"
"362",2023-01-28,22,2023-01-24,-4,"fdom",15.1475844332991,"total"
"363",2023-01-29,22,2023-01-24,-5,"fdom",15.489990951463,"total"
"364",2023-01-30,22,2023-01-24,-6,"fdom",15.3267375049834,"total"
"365",2023-01-31,22,2023-01-24,-7,"fdom",15.0558781594296,"total"
"366",2023-02-01,22,2023-01-24,-8,"fdom",14.7553983562722,"total"
"367",2023-02-02,22,2023-01-24,-9,"fdom",14.2879290793319,"total"
"368",2023-02-03,22,2023-01-24,-10,"fdom",14.5336229191689,"total"
"369",2023-02-04,22,2023-01-24,-11,"fdom",14.1256928868348,"total"
"370",2023-02-05,22,2023-01-24,-12,"fdom",14.3668257531706,"total"
"371",2023-02-06,22,2023-01-24,-13,"fdom",14.8204248680781,"total"
"372",2023-02-07,22,2023-01-24,-14,"fdom",15.042723233384,"total"
"373",2023-02-08,22,2023-01-24,-15,"fdom",14.9934961547052,"total"
"374",2023-02-09,22,2023-01-24,-16,"fdom",15.098082110074,"total"
"375",2023-01-24,23,2023-01-24,0,"fdom",15.8416979926489,"total"
"376",2023-01-25,23,2023-01-24,-1,"fdom",14.9801713517286,"total"
"377",2023-01-26,23,2023-01-24,-2,"fdom",14.4253794588142,"total"
"378",2023-01-27,23,2023-01-24,-3,"fdom",14.2350554824339,"total"
"379",2023-01-28,23,2023-01-24,-4,"fdom",12.5242975250518,"total"
"380",2023-01-29,23,2023-01-24,-5,"fdom",13.0901547811249,"total"
"381",2023-01-30,23,2023-01-24,-6,"fdom",12.7635736238375,"total"
"382",2023-01-31,23,2023-01-24,-7,"fdom",13.1000173191272,"total"
"383",2023-02-01,23,2023-01-24,-8,"fdom",12.7710075615732,"total"
"384",2023-02-02,23,2023-01-24,-9,"fdom",11.7960013620704,"total"
"385",2023-02-03,23,2023-01-24,-10,"fdom",12.612900499983,"total"
"386",2023-02-04,23,2023-01-24,-11,"fdom",12.3214199263323,"total"
"387",2023-02-05,23,2023-01-24,-12,"fdom",12.3822225883531,"total"
"388",2023-02-06,23,2023-01-24,-13,"fdom",12.0631743333999,"total"
"389",2023-02-07,23,2023-01-24,-14,"fdom",11.3342502266873,"total"
"390",2023-02-08,23,2023-01-24,-15,"fdom",11.2530054631746,"total"
"391",2023-02-09,23,2023-01-24,-16,"fdom",11.859512329984,"total"
"392",2023-01-24,24,2023-01-24,0,"fdom",15.6531964063591,"total"
"393",2023-01-25,24,2023-01-24,-1,"fdom",15.9608301681267,"total"
"394",2023-01-26,24,2023-01-24,-2,"fdom",16.050258966505,"total"
"395",2023-01-27,24,2023-01-24,-3,"fdom",16.7097396214496,"total"
"396",2023-01-28,24,2023-01-24,-4,"fdom",15.6511031392531,"total"
"397",2023-01-29,24,2023-01-24,-5,"fdom",15.0154780647783,"total"
"398",2023-01-30,24,2023-01-24,-6,"fdom",14.5176702732129,"total"
"399",2023-01-31,24,2023-01-24,-7,"fdom",14.4829229583556,"total"
"400",2023-02-01,24,2023-01-24,-8,"fdom",14.6943368286521,"total"
"401",2023-02-02,24,2023-01-24,-9,"fdom",14.3008073056178,"total"
"402",2023-02-03,24,2023-01-24,-10,"fdom",14.4223144412086,"total"
"403",2023-02-04,24,2023-01-24,-11,"fdom",15.3429008393074,"total"
"404",2023-02-05,24,2023-01-24,-12,"fdom",16.214927298481,"total"
"405",2023-02-06,24,2023-01-24,-13,"fdom",15.836923699861,"total"
"406",2023-02-07,24,2023-01-24,-14,"fdom",15.2982703294243,"total"
"407",2023-02-08,24,2023-01-24,-15,"fdom",15.1391671572496,"total"
"408",2023-02-09,24,2023-01-24,-16,"fdom",14.4345281762152,"total"
"409",2023-01-24,25,2023-01-24,0,"fdom",15.6340500841406,"total"
"410",2023-01-25,25,2023-01-24,-1,"fdom",15.8581805830863,"total"
"411",2023-01-26,25,2023-01-24,-2,"fdom",15.5423453907375,"total"
"412",2023-01-27,25,2023-01-24,-3,"fdom",15.232817135127,"total"
"413",2023-01-28,25,2023-01-24,-4,"fdom",15.2661143384023,"total"
"414",2023-01-29,25,2023-01-24,-5,"fdom",15.4266557973285,"total"
"415",2023-01-30,25,2023-01-24,-6,"fdom",14.9599055762575,"total"
"416",2023-01-31,25,2023-01-24,-7,"fdom",15.4380550182218,"total"
"417",2023-02-01,25,2023-01-24,-8,"fdom",15.4979832327373,"total"
"418",2023-02-02,25,2023-01-24,-9,"fdom",16.5913123689119,"total"
"419",2023-02-03,25,2023-01-24,-10,"fdom",16.4756581772109,"total"
"420",2023-02-04,25,2023-01-24,-11,"fdom",15.5729477100108,"total"
"421",2023-02-05,25,2023-01-24,-12,"fdom",16.4102832473045,"total"
"422",2023-02-06,25,2023-01-24,-13,"fdom",16.2309377458785,"total"
"423",2023-02-07,25,2023-01-24,-14,"fdom",16.2602043472704,"total"
"424",2023-02-08,25,2023-01-24,-15,"fdom",16.3449477224301,"total"
"425",2023-02-09,25,2023-01-24,-16,"fdom",16.2903693829299,"total"
"426",2023-01-24,26,2023-01-24,0,"fdom",15.9704991139831,"total"
"427",2023-01-25,26,2023-01-24,-1,"fdom",15.5199152970702,"total"
"428",2023-01-26,26,2023-01-24,-2,"fdom",14.7982084930873,"total"
"429",2023-01-27,26,2023-01-24,-3,"fdom",14.4118924164317,"total"
"430",2023-01-28,26,2023-01-24,-4,"fdom",15.3504491458101,"total"
"431",2023-01-29,26,2023-01-24,-5,"fdom",15.0313849387183,"total"
"432",2023-01-30,26,2023-01-24,-6,"fdom",13.6970197835035,"total"
"433",2023-01-31,26,2023-01-24,-7,"fdom",13.3841377336361,"total"
"434",2023-02-01,26,2023-01-24,-8,"fdom",12.4689522693994,"total"
"435",2023-02-02,26,2023-01-24,-9,"fdom",11.9472436983254,"total"
"436",2023-02-03,26,2023-01-24,-10,"fdom",11.5900026282625,"total"
"437",2023-02-04,26,2023-01-24,-11,"fdom",11.4625942216402,"total"
"438",2023-02-05,26,2023-01-24,-12,"fdom",11.1046340340324,"total"
"439",2023-02-06,26,2023-01-24,-13,"fdom",10.8895505153062,"total"
"440",2023-02-07,26,2023-01-24,-14,"fdom",10.8983785431599,"total"
"441",2023-02-08,26,2023-01-24,-15,"fdom",10.3341459789658,"total"
"442",2023-02-09,26,2023-01-24,-16,"fdom",9.94665484920922,"total"
"443",2023-01-24,27,2023-01-24,0,"fdom",15.8177327696892,"total"
"444",2023-01-25,27,2023-01-24,-1,"fdom",15.5180458912021,"total"
"445",2023-01-26,27,2023-01-24,-2,"fdom",15.4785836132796,"total"
"446",2023-01-27,27,2023-01-24,-3,"fdom",14.7959937693582,"total"
"447",2023-01-28,27,2023-01-24,-4,"fdom",14.8183010194342,"total"
"448",2023-01-29,27,2023-01-24,-5,"fdom",15.5953607195599,"total"
"449",2023-01-30,27,2023-01-24,-6,"fdom",16.1770334572452,"total"
"450",2023-01-31,27,2023-01-24,-7,"fdom",15.8140363841272,"total"
"451",2023-02-01,27,2023-01-24,-8,"fdom",16.4988792406241,"total"
"452",2023-02-02,27,2023-01-24,-9,"fdom",15.6998726948965,"total"
"453",2023-02-03,27,2023-01-24,-10,"fdom",15.49151572669,"total"
"454",2023-02-04,27,2023-01-24,-11,"fdom",15.1295695401338,"total"
"455",2023-02-05,27,2023-01-24,-12,"fdom",15.7964359282346,"total"
"456",2023-02-06,27,2023-01-24,-13,"fdom",15.1870358461402,"total"
"457",2023-02-07,27,2023-01-24,-14,"fdom",14.8627711122069,"total"
"458",2023-02-08,27,2023-01-24,-15,"fdom",15.1441321517637,"total"
"459",2023-02-09,27,2023-01-24,-16,"fdom",14.8887044613361,"total"
"460",2023-01-24,28,2023-01-24,0,"fdom",15.7363737597426,"total"
"461",2023-01-25,28,2023-01-24,-1,"fdom",16.9425494314628,"total"
"462",2023-01-26,28,2023-01-24,-2,"fdom",16.6738685198248,"total"
"463",2023-01-27,28,2023-01-24,-3,"fdom",16.8273632847682,"total"
"464",2023-01-28,28,2023-01-24,-4,"fdom",16.7048585823687,"total"
"465",2023-01-29,28,2023-01-24,-5,"fdom",17.0224371904717,"total"
"466",2023-01-30,28,2023-01-24,-6,"fdom",17.8443663146503,"total"
"467",2023-01-31,28,2023-01-24,-7,"fdom",17.8665078495779,"total"
"468",2023-02-01,28,2023-01-24,-8,"fdom",18.1694287812778,"total"
"469",2023-02-02,28,2023-01-24,-9,"fdom",18.1847276348405,"total"
"470",2023-02-03,28,2023-01-24,-10,"fdom",17.5216234100699,"total"
"471",2023-02-04,28,2023-01-24,-11,"fdom",17.5616491635914,"total"
"472",2023-02-05,28,2023-01-24,-12,"fdom",16.9400673740275,"total"
"473",2023-02-06,28,2023-01-24,-13,"fdom",16.6971812502785,"total"
"474",2023-02-07,28,2023-01-24,-14,"fdom",16.4677796672505,"total"
"475",2023-02-08,28,2023-01-24,-15,"fdom",16.1154709384981,"total"
"476",2023-02-09,28,2023-01-24,-16,"fdom",16.5473695458956,"total"
"477",2023-01-24,29,2023-01-24,0,"fdom",15.7904500830752,"total"
"478",2023-01-25,29,2023-01-24,-1,"fdom",15.3627771950609,"total"
"479",2023-01-26,29,2023-01-24,-2,"fdom",15.6570032819972,"total"
"480",2023-01-27,29,2023-01-24,-3,"fdom",15.9291135254389,"total"
"481",2023-01-28,29,2023-01-24,-4,"fdom",15.5019360221543,"total"
"482",2023-01-29,29,2023-01-24,-5,"fdom",15.1848449261212,"total"
"483",2023-01-30,29,2023-01-24,-6,"fdom",15.5760989967067,"total"
"484",2023-01-31,29,2023-01-24,-7,"fdom",15.9403864692504,"total"
"485",2023-02-01,29,2023-01-24,-8,"fdom",16.6924547025645,"total"
"486",2023-02-02,29,2023-01-24,-9,"fdom",17.4720155653638,"total"
"487",2023-02-03,29,2023-01-24,-10,"fdom",18.1802654324824,"total"
"488",2023-02-04,29,2023-01-24,-11,"fdom",18.0243593447243,"total"
"489",2023-02-05,29,2023-01-24,-12,"fdom",18.0644579590897,"total"
"490",2023-02-06,29,2023-01-24,-13,"fdom",17.9087495966808,"total"
"491",2023-02-07,29,2023-01-24,-14,"fdom",17.3315473828784,"total"
"492",2023-02-08,29,2023-01-24,-15,"fdom",17.642257723478,"total"
"493",2023-02-09,29,2023-01-24,-16,"fdom",17.9526076496498,"total"
"494",2023-01-24,30,2023-01-24,0,"fdom",15.8058282953052,"total"
"495",2023-01-25,30,2023-01-24,-1,"fdom",14.8256704676489,"total"
"496",2023-01-26,30,2023-01-24,-2,"fdom",14.9710381673402,"total"
"497",2023-01-27,30,2023-01-24,-3,"fdom",14.2684522926381,"total"
"498",2023-01-28,30,2023-01-24,-4,"fdom",13.7803485187715,"total"
"499",2023-01-29,30,2023-01-24,-5,"fdom",14.0474984486332,"total"
"500",2023-01-30,30,2023-01-24,-6,"fdom",13.4902335137509,"total"
"501",2023-01-31,30,2023-01-24,-7,"fdom",13.6313187414402,"total"
"502",2023-02-01,30,2023-01-24,-8,"fdom",13.0312188585039,"total"
"503",2023-02-02,30,2023-01-24,-9,"fdom",13.6037505121749,"total"
"504",2023-02-03,30,2023-01-24,-10,"fdom",13.6756010358009,"total"
"505",2023-02-04,30,2023-01-24,-11,"fdom",14.0216981844562,"total"
"506",2023-02-05,30,2023-01-24,-12,"fdom",13.9931311946569,"total"
"507",2023-02-06,30,2023-01-24,-13,"fdom",13.2114618917573,"total"
"508",2023-02-07,30,2023-01-24,-14,"fdom",13.9576105701524,"total"
"509",2023-02-08,30,2023-01-24,-15,"fdom",14.2925444297997,"total"
"510",2023-02-09,30,2023-01-24,-16,"fdom",14.0952561081887,"total"
