"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-05-29,22,2023-05-28,-1,"fdom",10.3096003100071,"total"
"360",2023-05-30,22,2023-05-28,-2,"fdom",10.5442836997501,"total"
"361",2023-05-31,22,2023-05-28,-3,"fdom",10.0847797064102,"total"
"362",2023-06-01,22,2023-05-28,-4,"fdom",10.6578813980963,"total"
"363",2023-06-02,22,2023-05-28,-5,"fdom",10.7528372238517,"total"
"364",2023-06-03,22,2023-05-28,-6,"fdom",11.4895556278976,"total"
"365",2023-06-04,22,2023-05-28,-7,"fdom",11.3171828039147,"total"
"366",2023-06-05,22,2023-05-28,-8,"fdom",11.1701774130806,"total"
"367",2023-06-06,22,2023-05-28,-9,"fdom",11.5067288308552,"total"
"368",2023-06-07,22,2023-05-28,-10,"fdom",12.5029743165208,"total"
"369",2023-06-08,22,2023-05-28,-11,"fdom",12.5010602541673,"total"
"370",2023-06-09,22,2023-05-28,-12,"fdom",13.4131054227384,"total"
"371",2023-06-10,22,2023-05-28,-13,"fdom",13.5360619082522,"total"
"372",2023-06-11,22,2023-05-28,-14,"fdom",13.4051886855693,"total"
"373",2023-06-12,22,2023-05-28,-15,"fdom",13.767487640094,"total"
"374",2023-06-13,22,2023-05-28,-16,"fdom",13.4135459047579,"total"
"375",2023-05-28,23,2023-05-28,0,"fdom",10.1153626072234,"total"
"376",2023-05-29,23,2023-05-28,-1,"fdom",9.79580466460248,"total"
"377",2023-05-30,23,2023-05-28,-2,"fdom",9.4057614326089,"total"
"378",2023-05-31,23,2023-05-28,-3,"fdom",8.55610193505023,"total"
"379",2023-06-01,23,2023-05-28,-4,"fdom",8.7160360300828,"total"
"380",2023-06-02,23,2023-05-28,-5,"fdom",8.38319432697655,"total"
"381",2023-06-03,23,2023-05-28,-6,"fdom",8.26860584593839,"total"
"382",2023-06-04,23,2023-05-28,-7,"fdom",8.71087569487225,"total"
"383",2023-06-05,23,2023-05-28,-8,"fdom",8.00490693714496,"total"
"384",2023-06-06,23,2023-05-28,-9,"fdom",8.23460115627575,"total"
"385",2023-06-07,23,2023-05-28,-10,"fdom",8.61478263200176,"total"
"386",2023-06-08,23,2023-05-28,-11,"fdom",8.45798738094756,"total"
"387",2023-06-09,23,2023-05-28,-12,"fdom",8.95619713384709,"total"
"388",2023-06-10,23,2023-05-28,-13,"fdom",8.44398722380831,"total"
"389",2023-06-11,23,2023-05-28,-14,"fdom",9.19619430382629,"total"
"390",2023-06-12,23,2023-05-28,-15,"fdom",8.91168477784984,"total"
"391",2023-06-13,23,2023-05-28,-16,"fdom",9.07712984885133,"total"
"392",2023-05-28,24,2023-05-28,0,"fdom",10.0775085921965,"total"
"393",2023-05-29,24,2023-05-28,-1,"fdom",10.6675556442616,"total"
"394",2023-05-30,24,2023-05-28,-2,"fdom",10.5954581407519,"total"
"395",2023-05-31,24,2023-05-28,-3,"fdom",9.87170978061833,"total"
"396",2023-06-01,24,2023-05-28,-4,"fdom",11.1625100613732,"total"
"397",2023-06-02,24,2023-05-28,-5,"fdom",11.4385670061871,"total"
"398",2023-06-03,24,2023-05-28,-6,"fdom",11.9489224205509,"total"
"399",2023-06-04,24,2023-05-28,-7,"fdom",11.7142853262493,"total"
"400",2023-06-05,24,2023-05-28,-8,"fdom",11.6067125855766,"total"
"401",2023-06-06,24,2023-05-28,-9,"fdom",10.4468396256049,"total"
"402",2023-06-07,24,2023-05-28,-10,"fdom",9.91811869275497,"total"
"403",2023-06-08,24,2023-05-28,-11,"fdom",9.7172717551573,"total"
"404",2023-06-09,24,2023-05-28,-12,"fdom",10.2929377989949,"total"
"405",2023-06-10,24,2023-05-28,-13,"fdom",11.3041990195863,"total"
"406",2023-06-11,24,2023-05-28,-14,"fdom",11.119688560405,"total"
"407",2023-06-12,24,2023-05-28,-15,"fdom",12.2626058422891,"total"
"408",2023-06-13,24,2023-05-28,-16,"fdom",11.4698947572988,"total"
"409",2023-05-28,25,2023-05-28,0,"fdom",9.93668027957492,"total"
"410",2023-05-29,25,2023-05-28,-1,"fdom",10.0860652130276,"total"
"411",2023-05-30,25,2023-05-28,-2,"fdom",10.4167909045109,"total"
"412",2023-05-31,25,2023-05-28,-3,"fdom",10.9495315308525,"total"
"413",2023-06-01,25,2023-05-28,-4,"fdom",10.8225129195762,"total"
"414",2023-06-02,25,2023-05-28,-5,"fdom",10.1629120691609,"total"
"415",2023-06-03,25,2023-05-28,-6,"fdom",11.0178306773638,"total"
"416",2023-06-04,25,2023-05-28,-7,"fdom",11.5768171096982,"total"
"417",2023-06-05,25,2023-05-28,-8,"fdom",10.9485207085565,"total"
"418",2023-06-06,25,2023-05-28,-9,"fdom",11.6726524649849,"total"
"419",2023-06-07,25,2023-05-28,-10,"fdom",12.1096561685171,"total"
"420",2023-06-08,25,2023-05-28,-11,"fdom",13.2092709741673,"total"
"421",2023-06-09,25,2023-05-28,-12,"fdom",14.7446287812553,"total"
"422",2023-06-10,25,2023-05-28,-13,"fdom",14.4173291788653,"total"
"423",2023-06-11,25,2023-05-28,-14,"fdom",14.7059774442575,"total"
"424",2023-06-12,25,2023-05-28,-15,"fdom",15.7803623168401,"total"
"425",2023-06-13,25,2023-05-28,-16,"fdom",15.7711474012345,"total"
"426",2023-05-28,26,2023-05-28,0,"fdom",10.0313001709312,"total"
"427",2023-05-29,26,2023-05-28,-1,"fdom",10.6476343817967,"total"
"428",2023-05-30,26,2023-05-28,-2,"fdom",10.3090763070923,"total"
"429",2023-05-31,26,2023-05-28,-3,"fdom",10.8576040200606,"total"
"430",2023-06-01,26,2023-05-28,-4,"fdom",12.0608329930307,"total"
"431",2023-06-02,26,2023-05-28,-5,"fdom",12.6025339910138,"total"
"432",2023-06-03,26,2023-05-28,-6,"fdom",12.1859100304076,"total"
"433",2023-06-04,26,2023-05-28,-7,"fdom",12.3814055928077,"total"
"434",2023-06-05,26,2023-05-28,-8,"fdom",13.1012527958997,"total"
"435",2023-06-06,26,2023-05-28,-9,"fdom",12.6328467772562,"total"
"436",2023-06-07,26,2023-05-28,-10,"fdom",12.2462419731033,"total"
"437",2023-06-08,26,2023-05-28,-11,"fdom",12.2872303428543,"total"
"438",2023-06-09,26,2023-05-28,-12,"fdom",11.5619484141793,"total"
"439",2023-06-10,26,2023-05-28,-13,"fdom",12.2811665068533,"total"
"440",2023-06-11,26,2023-05-28,-14,"fdom",12.6146471175294,"total"
"441",2023-06-12,26,2023-05-28,-15,"fdom",13.8599115352222,"total"
"442",2023-06-13,26,2023-05-28,-16,"fdom",13.11049917945,"total"
"443",2023-05-28,27,2023-05-28,0,"fdom",9.90402099467236,"total"
"444",2023-05-29,27,2023-05-28,-1,"fdom",10.4362277824068,"total"
"445",2023-05-30,27,2023-05-28,-2,"fdom",11.056902399609,"total"
"446",2023-05-31,27,2023-05-28,-3,"fdom",11.7402546636223,"total"
"447",2023-06-01,27,2023-05-28,-4,"fdom",12.9590239475491,"total"
"448",2023-06-02,27,2023-05-28,-5,"fdom",13.3752730477499,"total"
"449",2023-06-03,27,2023-05-28,-6,"fdom",13.0643837262899,"total"
"450",2023-06-04,27,2023-05-28,-7,"fdom",11.9642933986935,"total"
"451",2023-06-05,27,2023-05-28,-8,"fdom",12.7359608662022,"total"
"452",2023-06-06,27,2023-05-28,-9,"fdom",12.9941351465573,"total"
"453",2023-06-07,27,2023-05-28,-10,"fdom",12.7418986216266,"total"
"454",2023-06-08,27,2023-05-28,-11,"fdom",13.3536245864339,"total"
"455",2023-06-09,27,2023-05-28,-12,"fdom",14.1015058608688,"total"
"456",2023-06-10,27,2023-05-28,-13,"fdom",15.0848671091447,"total"
"457",2023-06-11,27,2023-05-28,-14,"fdom",15.0298224340874,"total"
"458",2023-06-12,27,2023-05-28,-15,"fdom",15.4975097834604,"total"
"459",2023-06-13,27,2023-05-28,-16,"fdom",15.5439060189873,"total"
"460",2023-05-28,28,2023-05-28,0,"fdom",9.97611850751122,"total"
"461",2023-05-29,28,2023-05-28,-1,"fdom",9.68406308739178,"total"
"462",2023-05-30,28,2023-05-28,-2,"fdom",8.95467317164983,"total"
"463",2023-05-31,28,2023-05-28,-3,"fdom",9.40290049067278,"total"
"464",2023-06-01,28,2023-05-28,-4,"fdom",9.46770626104087,"total"
"465",2023-06-02,28,2023-05-28,-5,"fdom",9.30891112374893,"total"
"466",2023-06-03,28,2023-05-28,-6,"fdom",9.73347200776727,"total"
"467",2023-06-04,28,2023-05-28,-7,"fdom",9.48625439446536,"total"
"468",2023-06-05,28,2023-05-28,-8,"fdom",8.89785170196972,"total"
"469",2023-06-06,28,2023-05-28,-9,"fdom",9.23797286769535,"total"
"470",2023-06-07,28,2023-05-28,-10,"fdom",9.68347322354855,"total"
"471",2023-06-08,28,2023-05-28,-11,"fdom",9.71837656858597,"total"
"472",2023-06-09,28,2023-05-28,-12,"fdom",10.0546628216939,"total"
"473",2023-06-10,28,2023-05-28,-13,"fdom",10.00653668619,"total"
"474",2023-06-11,28,2023-05-28,-14,"fdom",10.799955775526,"total"
"475",2023-06-12,28,2023-05-28,-15,"fdom",11.1862113278718,"total"
"476",2023-06-13,28,2023-05-28,-16,"fdom",12.2417418072177,"total"
"477",2023-05-28,29,2023-05-28,0,"fdom",9.89944618811896,"total"
"478",2023-05-29,29,2023-05-28,-1,"fdom",11.1576672562675,"total"
"479",2023-05-30,29,2023-05-28,-2,"fdom",11.929261091561,"total"
"480",2023-05-31,29,2023-05-28,-3,"fdom",12.137071382302,"total"
"481",2023-06-01,29,2023-05-28,-4,"fdom",13.3977846181468,"total"
"482",2023-06-02,29,2023-05-28,-5,"fdom",13.7650660416158,"total"
"483",2023-06-03,29,2023-05-28,-6,"fdom",14.3385934425128,"total"
"484",2023-06-04,29,2023-05-28,-7,"fdom",14.9217677597839,"total"
"485",2023-06-05,29,2023-05-28,-8,"fdom",16.1568364665921,"total"
"486",2023-06-06,29,2023-05-28,-9,"fdom",17.0849654474503,"total"
"487",2023-06-07,29,2023-05-28,-10,"fdom",17.9759183880621,"total"
"488",2023-06-08,29,2023-05-28,-11,"fdom",18.9648694236891,"total"
"489",2023-06-09,29,2023-05-28,-12,"fdom",19.6521747629407,"total"
"490",2023-06-10,29,2023-05-28,-13,"fdom",20.0962053774666,"total"
"491",2023-06-11,29,2023-05-28,-14,"fdom",21.0337352694503,"total"
"492",2023-06-12,29,2023-05-28,-15,"fdom",21.0302024690076,"total"
"493",2023-06-13,29,2023-05-28,-16,"fdom",21.2448504418208,"total"
"494",2023-05-28,30,2023-05-28,0,"fdom",9.91811771257544,"total"
"495",2023-05-29,30,2023-05-28,-1,"fdom",10.3227288149453,"total"
"496",2023-05-30,30,2023-05-28,-2,"fdom",11.6298019700399,"total"
"497",2023-05-31,30,2023-05-28,-3,"fdom",11.4496842622314,"total"
"498",2023-06-01,30,2023-05-28,-4,"fdom",12.227274422046,"total"
"499",2023-06-02,30,2023-05-28,-5,"fdom",11.2324387240593,"total"
"500",2023-06-03,30,2023-05-28,-6,"fdom",11.5811391343966,"total"
"501",2023-06-04,30,2023-05-28,-7,"fdom",11.859743967734,"total"
"502",2023-06-05,30,2023-05-28,-8,"fdom",11.6591529120406,"total"
"503",2023-06-06,30,2023-05-28,-9,"fdom",12.4601914787131,"total"
"504",2023-06-07,30,2023-05-28,-10,"fdom",12.3394718534136,"total"
"505",2023-06-08,30,2023-05-28,-11,"fdom",12.993612699297,"total"
"506",2023-06-09,30,2023-05-28,-12,"fdom",12.8212014610015,"total"
"507",2023-06-10,30,2023-05-28,-13,"fdom",12.4422587915939,"total"
"508",2023-06-11,30,2023-05-28,-14,"fdom",13.3643134746589,"total"
"509",2023-06-12,30,2023-05-28,-15,"fdom",13.7819979782101,"total"
"510",2023-06-13,30,2023-05-28,-16,"fdom",14.3483980556633,"total"
