"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"71",2023-02-23,5,2023-02-21,-2,"fdom",11.9363639141325,"total"
"72",2023-02-24,5,2023-02-21,-3,"fdom",11.5153052328687,"total"
"73",2023-02-25,5,2023-02-21,-4,"fdom",10.8422181693719,"total"
"74",2023-02-26,5,2023-02-21,-5,"fdom",10.4013543238279,"total"
"75",2023-02-27,5,2023-02-21,-6,"fdom",10.2913610393359,"total"
"76",2023-02-28,5,2023-02-21,-7,"fdom",10.4730145181611,"total"
"77",2023-03-01,5,2023-02-21,-8,"fdom",10.0097624117885,"total"
"78",2023-03-02,5,2023-02-21,-9,"fdom",9.79370865158949,"total"
"79",2023-03-03,5,2023-02-21,-10,"fdom",10.5214813771029,"total"
"80",2023-03-04,5,2023-02-21,-11,"fdom",11.0907577738637,"total"
"81",2023-03-05,5,2023-02-21,-12,"fdom",11.5432331291679,"total"
"82",2023-03-06,5,2023-02-21,-13,"fdom",12.1731364374969,"total"
"83",2023-03-07,5,2023-02-21,-14,"fdom",12.0814280719821,"total"
"84",2023-03-08,5,2023-02-21,-15,"fdom",11.4611169578229,"total"
"85",2023-03-09,5,2023-02-21,-16,"fdom",11.0701612695192,"total"
"86",2023-02-21,6,2023-02-21,0,"fdom",13.9932790307119,"total"
"87",2023-02-22,6,2023-02-21,-1,"fdom",13.8785005747737,"total"
"88",2023-02-23,6,2023-02-21,-2,"fdom",14.2679421325737,"total"
"89",2023-02-24,6,2023-02-21,-3,"fdom",14.0179211473721,"total"
"90",2023-02-25,6,2023-02-21,-4,"fdom",14.3808353476885,"total"
"91",2023-02-26,6,2023-02-21,-5,"fdom",14.3576220417636,"total"
"92",2023-02-27,6,2023-02-21,-6,"fdom",14.4617185196224,"total"
"93",2023-02-28,6,2023-02-21,-7,"fdom",15.4775576400476,"total"
"94",2023-03-01,6,2023-02-21,-8,"fdom",14.8931675724431,"total"
"95",2023-03-02,6,2023-02-21,-9,"fdom",14.2618665582652,"total"
"96",2023-03-03,6,2023-02-21,-10,"fdom",15.0489442193036,"total"
"97",2023-03-04,6,2023-02-21,-11,"fdom",14.1497151601427,"total"
"98",2023-03-05,6,2023-02-21,-12,"fdom",14.6567250150961,"total"
"99",2023-03-06,6,2023-02-21,-13,"fdom",14.5906504424156,"total"
"100",2023-03-07,6,2023-02-21,-14,"fdom",14.5850098688176,"total"
"101",2023-03-08,6,2023-02-21,-15,"fdom",14.3862796993317,"total"
"102",2023-03-09,6,2023-02-21,-16,"fdom",13.6049096118621,"total"
"103",2023-02-21,7,2023-02-21,0,"fdom",14.3082855998017,"total"
"104",2023-02-22,7,2023-02-21,-1,"fdom",14.4767936925976,"total"
"105",2023-02-23,7,2023-02-21,-2,"fdom",13.9390513020544,"total"
"106",2023-02-24,7,2023-02-21,-3,"fdom",14.8164009345847,"total"
"107",2023-02-25,7,2023-02-21,-4,"fdom",15.1150572415656,"total"
"108",2023-02-26,7,2023-02-21,-5,"fdom",14.9300444611736,"total"
"109",2023-02-27,7,2023-02-21,-6,"fdom",15.0976243471897,"total"
"110",2023-02-28,7,2023-02-21,-7,"fdom",15.059552557012,"total"
"111",2023-03-01,7,2023-02-21,-8,"fdom",14.6956801140049,"total"
"112",2023-03-02,7,2023-02-21,-9,"fdom",15.4624765274728,"total"
"113",2023-03-03,7,2023-02-21,-10,"fdom",15.4556031862944,"total"
"114",2023-03-04,7,2023-02-21,-11,"fdom",16.035738999207,"total"
"115",2023-03-05,7,2023-02-21,-12,"fdom",16.2462989823341,"total"
"116",2023-03-06,7,2023-02-21,-13,"fdom",16.4454030029503,"total"
"117",2023-03-07,7,2023-02-21,-14,"fdom",15.3016317587357,"total"
"118",2023-03-08,7,2023-02-21,-15,"fdom",15.2477097724005,"total"
"119",2023-03-09,7,2023-02-21,-16,"fdom",15.141739736599,"total"
"120",2023-02-21,8,2023-02-21,0,"fdom",14.0578867034867,"total"
"121",2023-02-22,8,2023-02-21,-1,"fdom",13.9199286098196,"total"
"122",2023-02-23,8,2023-02-21,-2,"fdom",14.1444676256072,"total"
"123",2023-02-24,8,2023-02-21,-3,"fdom",14.0559089842215,"total"
"124",2023-02-25,8,2023-02-21,-4,"fdom",13.9548550049502,"total"
"125",2023-02-26,8,2023-02-21,-5,"fdom",13.3529728575109,"total"
"126",2023-02-27,8,2023-02-21,-6,"fdom",14.3246731125572,"total"
"127",2023-02-28,8,2023-02-21,-7,"fdom",15.5436547390518,"total"
"128",2023-03-01,8,2023-02-21,-8,"fdom",15.9038323417512,"total"
"129",2023-03-02,8,2023-02-21,-9,"fdom",17.2817571160763,"total"
"130",2023-03-03,8,2023-02-21,-10,"fdom",17.9326900992709,"total"
"131",2023-03-04,8,2023-02-21,-11,"fdom",17.7422327227071,"total"
"132",2023-03-05,8,2023-02-21,-12,"fdom",18.2611276964395,"total"
"133",2023-03-06,8,2023-02-21,-13,"fdom",18.7810779629519,"total"
"134",2023-03-07,8,2023-02-21,-14,"fdom",19.3167320240735,"total"
"135",2023-03-08,8,2023-02-21,-15,"fdom",18.5997514131545,"total"
"136",2023-03-09,8,2023-02-21,-16,"fdom",19.1680896838214,"total"
"137",2023-02-21,9,2023-02-21,0,"fdom",14.1145264273317,"total"
"138",2023-02-22,9,2023-02-21,-1,"fdom",14.9289936166264,"total"
"139",2023-02-23,9,2023-02-21,-2,"fdom",14.8185320611824,"total"
"140",2023-02-24,9,2023-02-21,-3,"fdom",13.9726487335929,"total"
"141",2023-02-25,9,2023-02-21,-4,"fdom",13.040718124761,"total"
"142",2023-02-26,9,2023-02-21,-5,"fdom",13.1439065989691,"total"
"143",2023-02-27,9,2023-02-21,-6,"fdom",13.1917104785227,"total"
"144",2023-02-28,9,2023-02-21,-7,"fdom",12.858903689232,"total"
"145",2023-03-01,9,2023-02-21,-8,"fdom",11.9816834176579,"total"
"146",2023-03-02,9,2023-02-21,-9,"fdom",12.0398461670146,"total"
"147",2023-03-03,9,2023-02-21,-10,"fdom",12.158690291322,"total"
"148",2023-03-04,9,2023-02-21,-11,"fdom",11.5619570864337,"total"
"149",2023-03-05,9,2023-02-21,-12,"fdom",11.3837981960589,"total"
"150",2023-03-06,9,2023-02-21,-13,"fdom",11.4728012490281,"total"
"151",2023-03-07,9,2023-02-21,-14,"fdom",10.234254455812,"total"
"152",2023-03-08,9,2023-02-21,-15,"fdom",10.5011119028309,"total"
"153",2023-03-09,9,2023-02-21,-16,"fdom",10.6951933102032,"total"
"154",2023-02-21,10,2023-02-21,0,"fdom",14.2631608022731,"total"
"155",2023-02-22,10,2023-02-21,-1,"fdom",15.1232720764742,"total"
"156",2023-02-23,10,2023-02-21,-2,"fdom",15.2176238627004,"total"
"157",2023-02-24,10,2023-02-21,-3,"fdom",15.8366883121358,"total"
"158",2023-02-25,10,2023-02-21,-4,"fdom",17.2701086297272,"total"
"159",2023-02-26,10,2023-02-21,-5,"fdom",18.1497826454905,"total"
"160",2023-02-27,10,2023-02-21,-6,"fdom",19.5327164554973,"total"
"161",2023-02-28,10,2023-02-21,-7,"fdom",20.1409319991358,"total"
"162",2023-03-01,10,2023-02-21,-8,"fdom",21.2652830413709,"total"
"163",2023-03-02,10,2023-02-21,-9,"fdom",22.1927485252547,"total"
"164",2023-03-03,10,2023-02-21,-10,"fdom",23.0188801867914,"total"
"165",2023-03-04,10,2023-02-21,-11,"fdom",23.5365199424298,"total"
"166",2023-03-05,10,2023-02-21,-12,"fdom",24.8505796852086,"total"
"167",2023-03-06,10,2023-02-21,-13,"fdom",24.762971205177,"total"
"168",2023-03-07,10,2023-02-21,-14,"fdom",25.2476911122173,"total"
"169",2023-03-08,10,2023-02-21,-15,"fdom",26.4304902770039,"total"
"170",2023-03-09,10,2023-02-21,-16,"fdom",27.2699924864928,"total"
"171",2023-02-21,11,2023-02-21,0,"fdom",14.2089927920474,"total"
"172",2023-02-22,11,2023-02-21,-1,"fdom",14.9442010730813,"total"
"173",2023-02-23,11,2023-02-21,-2,"fdom",15.9498460002072,"total"
"174",2023-02-24,11,2023-02-21,-3,"fdom",16.5114663150601,"total"
"175",2023-02-25,11,2023-02-21,-4,"fdom",16.7128161185987,"total"
"176",2023-02-26,11,2023-02-21,-5,"fdom",15.8510136936471,"total"
"177",2023-02-27,11,2023-02-21,-6,"fdom",15.1863479192957,"total"
"178",2023-02-28,11,2023-02-21,-7,"fdom",14.5756416560478,"total"
"179",2023-03-01,11,2023-02-21,-8,"fdom",14.4181974799339,"total"
"180",2023-03-02,11,2023-02-21,-9,"fdom",14.8748079582587,"total"
"181",2023-03-03,11,2023-02-21,-10,"fdom",14.0735475223076,"total"
"182",2023-03-04,11,2023-02-21,-11,"fdom",13.9126160461467,"total"
"183",2023-03-05,11,2023-02-21,-12,"fdom",14.3465287044133,"total"
"184",2023-03-06,11,2023-02-21,-13,"fdom",14.5026478192281,"total"
"185",2023-03-07,11,2023-02-21,-14,"fdom",15.3871998463166,"total"
"186",2023-03-08,11,2023-02-21,-15,"fdom",16.3529728726994,"total"
"187",2023-03-09,11,2023-02-21,-16,"fdom",16.8285043801411,"total"
"188",2023-02-21,12,2023-02-21,0,"fdom",14.076565370761,"total"
"189",2023-02-22,12,2023-02-21,-1,"fdom",14.3199503930864,"total"
"190",2023-02-23,12,2023-02-21,-2,"fdom",16.1194476569228,"total"
"191",2023-02-24,12,2023-02-21,-3,"fdom",15.9541614977451,"total"
"192",2023-02-25,12,2023-02-21,-4,"fdom",16.7368351310607,"total"
"193",2023-02-26,12,2023-02-21,-5,"fdom",16.5182926921883,"total"
"194",2023-02-27,12,2023-02-21,-6,"fdom",16.1624343596443,"total"
"195",2023-02-28,12,2023-02-21,-7,"fdom",16.0345698722974,"total"
"196",2023-03-01,12,2023-02-21,-8,"fdom",16.3477057377989,"total"
"197",2023-03-02,12,2023-02-21,-9,"fdom",17.1974152278992,"total"
"198",2023-03-03,12,2023-02-21,-10,"fdom",17.2687215827535,"total"
"199",2023-03-04,12,2023-02-21,-11,"fdom",17.6510214141304,"total"
"200",2023-03-05,12,2023-02-21,-12,"fdom",18.078945854106,"total"
"201",2023-03-06,12,2023-02-21,-13,"fdom",17.0584034207446,"total"
"202",2023-03-07,12,2023-02-21,-14,"fdom",17.9720127503742,"total"
"203",2023-03-08,12,2023-02-21,-15,"fdom",17.1571041464718,"total"
"204",2023-03-09,12,2023-02-21,-16,"fdom",17.0423381147303,"total"
"205",2023-02-21,13,2023-02-21,0,"fdom",14.2370299084102,"total"
"206",2023-02-22,13,2023-02-21,-1,"fdom",14.6753443573999,"total"
"207",2023-02-23,13,2023-02-21,-2,"fdom",15.2194158037962,"total"
"208",2023-02-24,13,2023-02-21,-3,"fdom",14.5024899198665,"total"
"209",2023-02-25,13,2023-02-21,-4,"fdom",14.5200736275663,"total"
"210",2023-02-26,13,2023-02-21,-5,"fdom",14.8471578587136,"total"
"211",2023-02-27,13,2023-02-21,-6,"fdom",15.9600703407746,"total"
"212",2023-02-28,13,2023-02-21,-7,"fdom",14.3758511024951,"total"
"213",2023-03-01,13,2023-02-21,-8,"fdom",14.7053803212163,"total"
"214",2023-03-02,13,2023-02-21,-9,"fdom",13.7885984224189,"total"
"215",2023-03-03,13,2023-02-21,-10,"fdom",13.6304632648435,"total"
"216",2023-03-04,13,2023-02-21,-11,"fdom",13.6388265990922,"total"
"217",2023-03-05,13,2023-02-21,-12,"fdom",13.0419462512743,"total"
"218",2023-03-06,13,2023-02-21,-13,"fdom",13.9632301153888,"total"
"219",2023-03-07,13,2023-02-21,-14,"fdom",13.804891912451,"total"
"220",2023-03-08,13,2023-02-21,-15,"fdom",13.6424045422467,"total"
"221",2023-03-09,13,2023-02-21,-16,"fdom",13.4324186695415,"total"
"222",2023-02-21,14,2023-02-21,0,"fdom",14.0356068442643,"total"
"223",2023-02-22,14,2023-02-21,-1,"fdom",14.2823812300432,"total"
"224",2023-02-23,14,2023-02-21,-2,"fdom",13.6108795755743,"total"
"225",2023-02-24,14,2023-02-21,-3,"fdom",12.9616998306457,"total"
"226",2023-02-25,14,2023-02-21,-4,"fdom",11.9106449079059,"total"
"227",2023-02-26,14,2023-02-21,-5,"fdom",13.1776172443816,"total"
"228",2023-02-27,14,2023-02-21,-6,"fdom",13.5016805334049,"total"
"229",2023-02-28,14,2023-02-21,-7,"fdom",14.3383972067095,"total"
"230",2023-03-01,14,2023-02-21,-8,"fdom",14.1383166344681,"total"
"231",2023-03-02,14,2023-02-21,-9,"fdom",13.8457897466343,"total"
"232",2023-03-03,14,2023-02-21,-10,"fdom",13.4170727259729,"total"
"233",2023-03-04,14,2023-02-21,-11,"fdom",13.1907988649712,"total"
"234",2023-03-05,14,2023-02-21,-12,"fdom",14.0530598674002,"total"
"235",2023-03-06,14,2023-02-21,-13,"fdom",13.7706195472298,"total"
"236",2023-03-07,14,2023-02-21,-14,"fdom",13.8498451342728,"total"
"237",2023-03-08,14,2023-02-21,-15,"fdom",13.7290956114008,"total"
"238",2023-03-09,14,2023-02-21,-16,"fdom",13.0221595991218,"total"
"239",2023-02-21,15,2023-02-21,0,"fdom",14.2400804938423,"total"
"240",2023-02-22,15,2023-02-21,-1,"fdom",14.8398529686874,"total"
"241",2023-02-23,15,2023-02-21,-2,"fdom",16.6156315452742,"total"
"242",2023-02-24,15,2023-02-21,-3,"fdom",17.087780073912,"total"
"243",2023-02-25,15,2023-02-21,-4,"fdom",17.2276879799469,"total"
"244",2023-02-26,15,2023-02-21,-5,"fdom",17.5479484441353,"total"
"245",2023-02-27,15,2023-02-21,-6,"fdom",19.0399565191329,"total"
"246",2023-02-28,15,2023-02-21,-7,"fdom",19.9575018466626,"total"
"247",2023-03-01,15,2023-02-21,-8,"fdom",21.3045991627843,"total"
"248",2023-03-02,15,2023-02-21,-9,"fdom",22.0251198184135,"total"
"249",2023-03-03,15,2023-02-21,-10,"fdom",22.641564030438,"total"
"250",2023-03-04,15,2023-02-21,-11,"fdom",22.9108976062854,"total"
"251",2023-03-05,15,2023-02-21,-12,"fdom",24.286550650686,"total"
"252",2023-03-06,15,2023-02-21,-13,"fdom",24.5743042804479,"total"
"253",2023-03-07,15,2023-02-21,-14,"fdom",25.4455172533555,"total"
"254",2023-03-08,15,2023-02-21,-15,"fdom",25.8835530543119,"total"
"255",2023-03-09,15,2023-02-21,-16,"fdom",25.7251909831825,"total"
"256",2023-02-21,16,2023-02-21,0,"fdom",14.1318476633797,"total"
"257",2023-02-22,16,2023-02-21,-1,"fdom",14.394637287539,"total"
"258",2023-02-23,16,2023-02-21,-2,"fdom",14.1026961173746,"total"
"259",2023-02-24,16,2023-02-21,-3,"fdom",15.2424703911798,"total"
"260",2023-02-25,16,2023-02-21,-4,"fdom",15.9054044392389,"total"
"261",2023-02-26,16,2023-02-21,-5,"fdom",16.2041977116158,"total"
"262",2023-02-27,16,2023-02-21,-6,"fdom",16.1356972586565,"total"
"263",2023-02-28,16,2023-02-21,-7,"fdom",17.1385606698773,"total"
"264",2023-03-01,16,2023-02-21,-8,"fdom",18.3292244639445,"total"
"265",2023-03-02,16,2023-02-21,-9,"fdom",19.1255559548326,"total"
"266",2023-03-03,16,2023-02-21,-10,"fdom",19.2739049842862,"total"
"267",2023-03-04,16,2023-02-21,-11,"fdom",18.4171731910169,"total"
"268",2023-03-05,16,2023-02-21,-12,"fdom",17.4321990182677,"total"
"269",2023-03-06,16,2023-02-21,-13,"fdom",18.2563229364541,"total"
"270",2023-03-07,16,2023-02-21,-14,"fdom",18.6475231515549,"total"
"271",2023-03-08,16,2023-02-21,-15,"fdom",19.8251074996457,"total"
"272",2023-03-09,16,2023-02-21,-16,"fdom",21.1402098112436,"total"
"273",2023-02-21,17,2023-02-21,0,"fdom",14.1863828434216,"total"
"274",2023-02-22,17,2023-02-21,-1,"fdom",13.9757010229017,"total"
"275",2023-02-23,17,2023-02-21,-2,"fdom",14.3623889888967,"total"
"276",2023-02-24,17,2023-02-21,-3,"fdom",14.4879472738392,"total"
"277",2023-02-25,17,2023-02-21,-4,"fdom",15.083474026449,"total"
"278",2023-02-26,17,2023-02-21,-5,"fdom",14.849445785597,"total"
"279",2023-02-27,17,2023-02-21,-6,"fdom",15.305515799817,"total"
"280",2023-02-28,17,2023-02-21,-7,"fdom",15.0955495938268,"total"
"281",2023-03-01,17,2023-02-21,-8,"fdom",14.0842733748525,"total"
"282",2023-03-02,17,2023-02-21,-9,"fdom",14.0264459012333,"total"
"283",2023-03-03,17,2023-02-21,-10,"fdom",14.0411913867423,"total"
"284",2023-03-04,17,2023-02-21,-11,"fdom",14.4311640078024,"total"
"285",2023-03-05,17,2023-02-21,-12,"fdom",14.4296841838086,"total"
"286",2023-03-06,17,2023-02-21,-13,"fdom",14.4856951144373,"total"
"287",2023-03-07,17,2023-02-21,-14,"fdom",15.0080992593741,"total"
"288",2023-03-08,17,2023-02-21,-15,"fdom",15.7710707466405,"total"
"289",2023-03-09,17,2023-02-21,-16,"fdom",16.451935978294,"total"
"290",2023-02-21,18,2023-02-21,0,"fdom",14.1603415892193,"total"
"291",2023-02-22,18,2023-02-21,-1,"fdom",14.2632639470825,"total"
"292",2023-02-23,18,2023-02-21,-2,"fdom",14.4532386239946,"total"
"293",2023-02-24,18,2023-02-21,-3,"fdom",15.4414388964184,"total"
"294",2023-02-25,18,2023-02-21,-4,"fdom",16.3365079905846,"total"
"295",2023-02-26,18,2023-02-21,-5,"fdom",16.4421112254925,"total"
"296",2023-02-27,18,2023-02-21,-6,"fdom",18.006014990775,"total"
"297",2023-02-28,18,2023-02-21,-7,"fdom",18.9107270254078,"total"
"298",2023-03-01,18,2023-02-21,-8,"fdom",18.7757694012275,"total"
"299",2023-03-02,18,2023-02-21,-9,"fdom",17.9396264756808,"total"
"300",2023-03-03,18,2023-02-21,-10,"fdom",18.4156188234579,"total"
"301",2023-03-04,18,2023-02-21,-11,"fdom",19.7470285848954,"total"
"302",2023-03-05,18,2023-02-21,-12,"fdom",20.2506406720812,"total"
"303",2023-03-06,18,2023-02-21,-13,"fdom",19.920207606415,"total"
"304",2023-03-07,18,2023-02-21,-14,"fdom",20.5562771729867,"total"
"305",2023-03-08,18,2023-02-21,-15,"fdom",20.8083600434144,"total"
"306",2023-03-09,18,2023-02-21,-16,"fdom",21.1234159084467,"total"
"307",2023-02-21,19,2023-02-21,0,"fdom",14.1881107313068,"total"
"308",2023-02-22,19,2023-02-21,-1,"fdom",13.6734580706836,"total"
"309",2023-02-23,19,2023-02-21,-2,"fdom",14.8914701594795,"total"
"310",2023-02-24,19,2023-02-21,-3,"fdom",14.8900236888284,"total"
"311",2023-02-25,19,2023-02-21,-4,"fdom",14.6134917009828,"total"
"312",2023-02-26,19,2023-02-21,-5,"fdom",14.8574912827234,"total"
"313",2023-02-27,19,2023-02-21,-6,"fdom",15.4598523370888,"total"
"314",2023-02-28,19,2023-02-21,-7,"fdom",15.969367113361,"total"
"315",2023-03-01,19,2023-02-21,-8,"fdom",15.7008851665171,"total"
"316",2023-03-02,19,2023-02-21,-9,"fdom",15.9492641332947,"total"
"317",2023-03-03,19,2023-02-21,-10,"fdom",15.3328404508671,"total"
"318",2023-03-04,19,2023-02-21,-11,"fdom",15.8318554251542,"total"
"319",2023-03-05,19,2023-02-21,-12,"fdom",16.8366376539565,"total"
"320",2023-03-06,19,2023-02-21,-13,"fdom",17.2490280655835,"total"
"321",2023-03-07,19,2023-02-21,-14,"fdom",18.4192119816134,"total"
"322",2023-03-08,19,2023-02-21,-15,"fdom",18.9033260102544,"total"
"323",2023-03-09,19,2023-02-21,-16,"fdom",18.8832345850318,"total"
"324",2023-02-21,20,2023-02-21,0,"fdom",14.4491911304064,"total"
"325",2023-02-22,20,2023-02-21,-1,"fdom",14.0203548197051,"total"
"326",2023-02-23,20,2023-02-21,-2,"fdom",13.0586057443633,"total"
"327",2023-02-24,20,2023-02-21,-3,"fdom",12.5530503626895,"total"
"328",2023-02-25,20,2023-02-21,-4,"fdom",12.4851931901882,"total"
"329",2023-02-26,20,2023-02-21,-5,"fdom",12.3254460600618,"total"
"330",2023-02-27,20,2023-02-21,-6,"fdom",11.8288954740559,"total"
"331",2023-02-28,20,2023-02-21,-7,"fdom",10.9800844007419,"total"
"332",2023-03-01,20,2023-02-21,-8,"fdom",11.1214605087273,"total"
"333",2023-03-02,20,2023-02-21,-9,"fdom",11.2116833383572,"total"
"334",2023-03-03,20,2023-02-21,-10,"fdom",10.7800221740095,"total"
"335",2023-03-04,20,2023-02-21,-11,"fdom",11.2844421498258,"total"
"336",2023-03-05,20,2023-02-21,-12,"fdom",10.6990616454433,"total"
"337",2023-03-06,20,2023-02-21,-13,"fdom",10.6094961148134,"total"
"338",2023-03-07,20,2023-02-21,-14,"fdom",10.5714414609213,"total"
"339",2023-03-08,20,2023-02-21,-15,"fdom",10.2061357820104,"total"
"340",2023-03-09,20,2023-02-21,-16,"fdom",10.7514492904772,"total"
"341",2023-02-21,21,2023-02-21,0,"fdom",13.9513438856355,"total"
"342",2023-02-22,21,2023-02-21,-1,"fdom",14.5452771967426,"total"
"343",2023-02-23,21,2023-02-21,-2,"fdom",15.5438486597164,"total"
"344",2023-02-24,21,2023-02-21,-3,"fdom",16.0815578039608,"total"
"345",2023-02-25,21,2023-02-21,-4,"fdom",16.1922062769967,"total"
"346",2023-02-26,21,2023-02-21,-5,"fdom",16.2021206416844,"total"
"347",2023-02-27,21,2023-02-21,-6,"fdom",14.7003455797408,"total"
"348",2023-02-28,21,2023-02-21,-7,"fdom",14.454572287882,"total"
"349",2023-03-01,21,2023-02-21,-8,"fdom",14.2510119798307,"total"
"350",2023-03-02,21,2023-02-21,-9,"fdom",14.4184328765518,"total"
"351",2023-03-03,21,2023-02-21,-10,"fdom",15.2659089879764,"total"
"352",2023-03-04,21,2023-02-21,-11,"fdom",14.683891677057,"total"
"353",2023-03-05,21,2023-02-21,-12,"fdom",15.5440067442938,"total"
"354",2023-03-06,21,2023-02-21,-13,"fdom",16.1668170747451,"total"
"355",2023-03-07,21,2023-02-21,-14,"fdom",17.5268931215445,"total"
"356",2023-03-08,21,2023-02-21,-15,"fdom",17.7418620604855,"total"
"357",2023-03-09,21,2023-02-21,-16,"fdom",17.531410528229,"total"
"358",2023-02-21,22,2023-02-21,0,"fdom",14.1769756629642,"total"
