"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-06-08,22,2023-06-07,-1,"fdom",17.928459130069,"total"
"360",2023-06-09,22,2023-06-07,-2,"fdom",18.2451905201594,"total"
"361",2023-06-10,22,2023-06-07,-3,"fdom",17.8361218998937,"total"
"362",2023-06-11,22,2023-06-07,-4,"fdom",18.2320242380596,"total"
"363",2023-06-12,22,2023-06-07,-5,"fdom",18.8802888635876,"total"
"364",2023-06-13,22,2023-06-07,-6,"fdom",18.3245585144371,"total"
"365",2023-06-14,22,2023-06-07,-7,"fdom",19.3086478551017,"total"
"366",2023-06-15,22,2023-06-07,-8,"fdom",18.3594534684854,"total"
"367",2023-06-16,22,2023-06-07,-9,"fdom",18.5757476239366,"total"
"368",2023-06-17,22,2023-06-07,-10,"fdom",18.8414509547193,"total"
"369",2023-06-18,22,2023-06-07,-11,"fdom",19.2976317989155,"total"
"370",2023-06-19,22,2023-06-07,-12,"fdom",20.557666936486,"total"
"371",2023-06-20,22,2023-06-07,-13,"fdom",20.2194239401788,"total"
"372",2023-06-21,22,2023-06-07,-14,"fdom",19.8391264439806,"total"
"373",2023-06-22,22,2023-06-07,-15,"fdom",20.5323892481224,"total"
"374",2023-06-23,22,2023-06-07,-16,"fdom",20.2251501458945,"total"
"375",2023-06-07,23,2023-06-07,0,"fdom",18.4201280063025,"total"
"376",2023-06-08,23,2023-06-07,-1,"fdom",18.036941586466,"total"
"377",2023-06-09,23,2023-06-07,-2,"fdom",17.5252502933001,"total"
"378",2023-06-10,23,2023-06-07,-3,"fdom",17.3100122887992,"total"
"379",2023-06-11,23,2023-06-07,-4,"fdom",16.6899555440336,"total"
"380",2023-06-12,23,2023-06-07,-5,"fdom",16.0269161101061,"total"
"381",2023-06-13,23,2023-06-07,-6,"fdom",16.1024181182709,"total"
"382",2023-06-14,23,2023-06-07,-7,"fdom",15.3831522851276,"total"
"383",2023-06-15,23,2023-06-07,-8,"fdom",15.6166645893182,"total"
"384",2023-06-16,23,2023-06-07,-9,"fdom",15.0888371263898,"total"
"385",2023-06-17,23,2023-06-07,-10,"fdom",14.7542794767083,"total"
"386",2023-06-18,23,2023-06-07,-11,"fdom",14.8312554228111,"total"
"387",2023-06-19,23,2023-06-07,-12,"fdom",14.3324382364121,"total"
"388",2023-06-20,23,2023-06-07,-13,"fdom",13.315688288732,"total"
"389",2023-06-21,23,2023-06-07,-14,"fdom",13.2879745562662,"total"
"390",2023-06-22,23,2023-06-07,-15,"fdom",14.1941081777593,"total"
"391",2023-06-23,23,2023-06-07,-16,"fdom",14.4174518190395,"total"
"392",2023-06-07,24,2023-06-07,0,"fdom",18.485574509195,"total"
"393",2023-06-08,24,2023-06-07,-1,"fdom",18.927515399195,"total"
"394",2023-06-09,24,2023-06-07,-2,"fdom",18.102502229102,"total"
"395",2023-06-10,24,2023-06-07,-3,"fdom",17.8235635508429,"total"
"396",2023-06-11,24,2023-06-07,-4,"fdom",16.756353291303,"total"
"397",2023-06-12,24,2023-06-07,-5,"fdom",17.6836496134449,"total"
"398",2023-06-13,24,2023-06-07,-6,"fdom",16.5704171876011,"total"
"399",2023-06-14,24,2023-06-07,-7,"fdom",15.9042240726142,"total"
"400",2023-06-15,24,2023-06-07,-8,"fdom",16.2942658827071,"total"
"401",2023-06-16,24,2023-06-07,-9,"fdom",16.3356062868105,"total"
"402",2023-06-17,24,2023-06-07,-10,"fdom",15.7207168269243,"total"
"403",2023-06-18,24,2023-06-07,-11,"fdom",15.4017459727038,"total"
"404",2023-06-19,24,2023-06-07,-12,"fdom",15.7522048108905,"total"
"405",2023-06-20,24,2023-06-07,-13,"fdom",15.8492113675079,"total"
"406",2023-06-21,24,2023-06-07,-14,"fdom",16.1004392825155,"total"
"407",2023-06-22,24,2023-06-07,-15,"fdom",17.079985082144,"total"
"408",2023-06-23,24,2023-06-07,-16,"fdom",16.7204128593368,"total"
"409",2023-06-07,25,2023-06-07,0,"fdom",18.4388611751825,"total"
"410",2023-06-08,25,2023-06-07,-1,"fdom",18.8997923223231,"total"
"411",2023-06-09,25,2023-06-07,-2,"fdom",18.685222521251,"total"
"412",2023-06-10,25,2023-06-07,-3,"fdom",18.7617599063076,"total"
"413",2023-06-11,25,2023-06-07,-4,"fdom",18.863675784776,"total"
"414",2023-06-12,25,2023-06-07,-5,"fdom",19.0742226501093,"total"
"415",2023-06-13,25,2023-06-07,-6,"fdom",19.4578199130794,"total"
"416",2023-06-14,25,2023-06-07,-7,"fdom",19.726948364958,"total"
"417",2023-06-15,25,2023-06-07,-8,"fdom",20.1257812648628,"total"
"418",2023-06-16,25,2023-06-07,-9,"fdom",20.197068695795,"total"
"419",2023-06-17,25,2023-06-07,-10,"fdom",20.9948867322028,"total"
"420",2023-06-18,25,2023-06-07,-11,"fdom",21.5913796300809,"total"
"421",2023-06-19,25,2023-06-07,-12,"fdom",21.6829589425366,"total"
"422",2023-06-20,25,2023-06-07,-13,"fdom",22.279429961801,"total"
"423",2023-06-21,25,2023-06-07,-14,"fdom",21.9766793475614,"total"
"424",2023-06-22,25,2023-06-07,-15,"fdom",22.6998235638587,"total"
"425",2023-06-23,25,2023-06-07,-16,"fdom",23.8382312407849,"total"
"426",2023-06-07,26,2023-06-07,0,"fdom",18.226700260617,"total"
"427",2023-06-08,26,2023-06-07,-1,"fdom",18.1423743925498,"total"
"428",2023-06-09,26,2023-06-07,-2,"fdom",16.8558454402802,"total"
"429",2023-06-10,26,2023-06-07,-3,"fdom",16.6382445518284,"total"
"430",2023-06-11,26,2023-06-07,-4,"fdom",17.1657162779833,"total"
"431",2023-06-12,26,2023-06-07,-5,"fdom",16.9893237121995,"total"
"432",2023-06-13,26,2023-06-07,-6,"fdom",16.3788070237412,"total"
"433",2023-06-14,26,2023-06-07,-7,"fdom",16.9251379322401,"total"
"434",2023-06-15,26,2023-06-07,-8,"fdom",16.8788407921352,"total"
"435",2023-06-16,26,2023-06-07,-9,"fdom",16.8125715595439,"total"
"436",2023-06-17,26,2023-06-07,-10,"fdom",16.0480679455842,"total"
"437",2023-06-18,26,2023-06-07,-11,"fdom",15.2802665482527,"total"
"438",2023-06-19,26,2023-06-07,-12,"fdom",14.8355177462176,"total"
"439",2023-06-20,26,2023-06-07,-13,"fdom",15.577827063878,"total"
"440",2023-06-21,26,2023-06-07,-14,"fdom",14.9308646882068,"total"
"441",2023-06-22,26,2023-06-07,-15,"fdom",14.1128075998876,"total"
"442",2023-06-23,26,2023-06-07,-16,"fdom",14.3681285785405,"total"
"443",2023-06-07,27,2023-06-07,0,"fdom",18.2754052999612,"total"
"444",2023-06-08,27,2023-06-07,-1,"fdom",17.4294548385198,"total"
"445",2023-06-09,27,2023-06-07,-2,"fdom",18.1599261325765,"total"
"446",2023-06-10,27,2023-06-07,-3,"fdom",19.009015687919,"total"
"447",2023-06-11,27,2023-06-07,-4,"fdom",18.3302214470352,"total"
"448",2023-06-12,27,2023-06-07,-5,"fdom",18.2877404798912,"total"
"449",2023-06-13,27,2023-06-07,-6,"fdom",18.8666423112546,"total"
"450",2023-06-14,27,2023-06-07,-7,"fdom",18.4833924498119,"total"
"451",2023-06-15,27,2023-06-07,-8,"fdom",18.400325615885,"total"
"452",2023-06-16,27,2023-06-07,-9,"fdom",17.8611061955318,"total"
"453",2023-06-17,27,2023-06-07,-10,"fdom",18.0466200771092,"total"
"454",2023-06-18,27,2023-06-07,-11,"fdom",19.8939996963967,"total"
"455",2023-06-19,27,2023-06-07,-12,"fdom",20.1667388314713,"total"
"456",2023-06-20,27,2023-06-07,-13,"fdom",20.8521554350842,"total"
"457",2023-06-21,27,2023-06-07,-14,"fdom",20.8661032225637,"total"
"458",2023-06-22,27,2023-06-07,-15,"fdom",21.1400839219625,"total"
"459",2023-06-23,27,2023-06-07,-16,"fdom",21.8165964811053,"total"
"460",2023-06-07,28,2023-06-07,0,"fdom",18.3131042104302,"total"
"461",2023-06-08,28,2023-06-07,-1,"fdom",17.9076299992014,"total"
"462",2023-06-09,28,2023-06-07,-2,"fdom",17.5098302066815,"total"
"463",2023-06-10,28,2023-06-07,-3,"fdom",18.2824813562565,"total"
"464",2023-06-11,28,2023-06-07,-4,"fdom",17.8500063545658,"total"
"465",2023-06-12,28,2023-06-07,-5,"fdom",17.9097014066608,"total"
"466",2023-06-13,28,2023-06-07,-6,"fdom",18.1152321038851,"total"
"467",2023-06-14,28,2023-06-07,-7,"fdom",17.2623822321721,"total"
"468",2023-06-15,28,2023-06-07,-8,"fdom",17.5578183546295,"total"
"469",2023-06-16,28,2023-06-07,-9,"fdom",17.8801588269019,"total"
"470",2023-06-17,28,2023-06-07,-10,"fdom",17.0109700079785,"total"
"471",2023-06-18,28,2023-06-07,-11,"fdom",17.3520664606303,"total"
"472",2023-06-19,28,2023-06-07,-12,"fdom",17.7541534489285,"total"
"473",2023-06-20,28,2023-06-07,-13,"fdom",17.1540318698559,"total"
"474",2023-06-21,28,2023-06-07,-14,"fdom",17.4624490082278,"total"
"475",2023-06-22,28,2023-06-07,-15,"fdom",17.524317767858,"total"
"476",2023-06-23,28,2023-06-07,-16,"fdom",17.946634268913,"total"
"477",2023-06-07,29,2023-06-07,0,"fdom",18.3446930273992,"total"
"478",2023-06-08,29,2023-06-07,-1,"fdom",18.6863439384963,"total"
"479",2023-06-09,29,2023-06-07,-2,"fdom",19.3420008901864,"total"
"480",2023-06-10,29,2023-06-07,-3,"fdom",20.0877271178204,"total"
"481",2023-06-11,29,2023-06-07,-4,"fdom",20.8712501981401,"total"
"482",2023-06-12,29,2023-06-07,-5,"fdom",20.6950068429326,"total"
"483",2023-06-13,29,2023-06-07,-6,"fdom",21.5480170669911,"total"
"484",2023-06-14,29,2023-06-07,-7,"fdom",22.4382561841855,"total"
"485",2023-06-15,29,2023-06-07,-8,"fdom",22.793808626991,"total"
"486",2023-06-16,29,2023-06-07,-9,"fdom",23.9457483526787,"total"
"487",2023-06-17,29,2023-06-07,-10,"fdom",23.8264694994824,"total"
"488",2023-06-18,29,2023-06-07,-11,"fdom",23.5781453648703,"total"
"489",2023-06-19,29,2023-06-07,-12,"fdom",24.1427721261041,"total"
"490",2023-06-20,29,2023-06-07,-13,"fdom",24.4706344353251,"total"
"491",2023-06-21,29,2023-06-07,-14,"fdom",25.6251709948682,"total"
"492",2023-06-22,29,2023-06-07,-15,"fdom",26.8093422135501,"total"
"493",2023-06-23,29,2023-06-07,-16,"fdom",27.0669838632063,"total"
"494",2023-06-07,30,2023-06-07,0,"fdom",18.5137786591673,"total"
"495",2023-06-08,30,2023-06-07,-1,"fdom",19.7905621420457,"total"
"496",2023-06-09,30,2023-06-07,-2,"fdom",18.975445314401,"total"
"497",2023-06-10,30,2023-06-07,-3,"fdom",18.761769940597,"total"
"498",2023-06-11,30,2023-06-07,-4,"fdom",18.0690445583305,"total"
"499",2023-06-12,30,2023-06-07,-5,"fdom",17.9939480759098,"total"
"500",2023-06-13,30,2023-06-07,-6,"fdom",18.7622039416328,"total"
"501",2023-06-14,30,2023-06-07,-7,"fdom",19.0075524502239,"total"
"502",2023-06-15,30,2023-06-07,-8,"fdom",19.6892767073003,"total"
"503",2023-06-16,30,2023-06-07,-9,"fdom",19.1183832051438,"total"
"504",2023-06-17,30,2023-06-07,-10,"fdom",18.5145720344884,"total"
"505",2023-06-18,30,2023-06-07,-11,"fdom",17.3103014031586,"total"
"506",2023-06-19,30,2023-06-07,-12,"fdom",16.5051639345485,"total"
"507",2023-06-20,30,2023-06-07,-13,"fdom",16.0168179375171,"total"
"508",2023-06-21,30,2023-06-07,-14,"fdom",16.0557516798175,"total"
"509",2023-06-22,30,2023-06-07,-15,"fdom",16.1528508006014,"total"
"510",2023-06-23,30,2023-06-07,-16,"fdom",16.3619627210857,"total"
