"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-09-27,22,2023-09-26,-1,"fdom",15.3341193039091,"total"
"360",2023-09-28,22,2023-09-26,-2,"fdom",15.0461746022628,"total"
"361",2023-09-29,22,2023-09-26,-3,"fdom",15.803625448861,"total"
"362",2023-09-30,22,2023-09-26,-4,"fdom",15.2674832531932,"total"
"363",2023-10-01,22,2023-09-26,-5,"fdom",15.5512936167708,"total"
"364",2023-10-02,22,2023-09-26,-6,"fdom",16.5564808193832,"total"
"365",2023-10-03,22,2023-09-26,-7,"fdom",16.5572980824974,"total"
"366",2023-10-04,22,2023-09-26,-8,"fdom",15.287916160203,"total"
"367",2023-10-05,22,2023-09-26,-9,"fdom",14.5734596541467,"total"
"368",2023-10-06,22,2023-09-26,-10,"fdom",13.9570539356372,"total"
"369",2023-10-07,22,2023-09-26,-11,"fdom",16.1434169002732,"total"
"370",2023-10-08,22,2023-09-26,-12,"fdom",15.7989740690306,"total"
"371",2023-10-09,22,2023-09-26,-13,"fdom",16.1591946316602,"total"
"372",2023-10-10,22,2023-09-26,-14,"fdom",17.0957104709003,"total"
"373",2023-10-11,22,2023-09-26,-15,"fdom",17.2570706368662,"total"
"374",2023-10-12,22,2023-09-26,-16,"fdom",18.1872125967476,"total"
"375",2023-09-26,23,2023-09-26,0,"fdom",15.7977640485319,"total"
"376",2023-09-27,23,2023-09-26,-1,"fdom",15.6170310803237,"total"
"377",2023-09-28,23,2023-09-26,-2,"fdom",16.3261946641968,"total"
"378",2023-09-29,23,2023-09-26,-3,"fdom",16.4646788920915,"total"
"379",2023-09-30,23,2023-09-26,-4,"fdom",16.1866876538551,"total"
"380",2023-10-01,23,2023-09-26,-5,"fdom",16.8522679401471,"total"
"381",2023-10-02,23,2023-09-26,-6,"fdom",16.8289518849012,"total"
"382",2023-10-03,23,2023-09-26,-7,"fdom",16.8633439677599,"total"
"383",2023-10-04,23,2023-09-26,-8,"fdom",17.0794515875844,"total"
"384",2023-10-05,23,2023-09-26,-9,"fdom",16.1113717947244,"total"
"385",2023-10-06,23,2023-09-26,-10,"fdom",15.4147010261022,"total"
"386",2023-10-07,23,2023-09-26,-11,"fdom",16.0291510962334,"total"
"387",2023-10-08,23,2023-09-26,-12,"fdom",16.9083358600267,"total"
"388",2023-10-09,23,2023-09-26,-13,"fdom",15.9221803001126,"total"
"389",2023-10-10,23,2023-09-26,-14,"fdom",16.2721060051759,"total"
"390",2023-10-11,23,2023-09-26,-15,"fdom",15.8436830220956,"total"
"391",2023-10-12,23,2023-09-26,-16,"fdom",15.5778332344378,"total"
"392",2023-09-26,24,2023-09-26,0,"fdom",15.5466222597816,"total"
"393",2023-09-27,24,2023-09-26,-1,"fdom",15.4523431083173,"total"
"394",2023-09-28,24,2023-09-26,-2,"fdom",15.0652638776549,"total"
"395",2023-09-29,24,2023-09-26,-3,"fdom",14.6298513750715,"total"
"396",2023-09-30,24,2023-09-26,-4,"fdom",14.5109217753634,"total"
"397",2023-10-01,24,2023-09-26,-5,"fdom",13.9759189585349,"total"
"398",2023-10-02,24,2023-09-26,-6,"fdom",13.4724277226634,"total"
"399",2023-10-03,24,2023-09-26,-7,"fdom",13.4471834895475,"total"
"400",2023-10-04,24,2023-09-26,-8,"fdom",12.5047724968271,"total"
"401",2023-10-05,24,2023-09-26,-9,"fdom",11.91588887992,"total"
"402",2023-10-06,24,2023-09-26,-10,"fdom",12.8547963825776,"total"
"403",2023-10-07,24,2023-09-26,-11,"fdom",11.4320062405465,"total"
"404",2023-10-08,24,2023-09-26,-12,"fdom",11.7924826860079,"total"
"405",2023-10-09,24,2023-09-26,-13,"fdom",12.1122317124236,"total"
"406",2023-10-10,24,2023-09-26,-14,"fdom",11.701686781622,"total"
"407",2023-10-11,24,2023-09-26,-15,"fdom",11.2461403156873,"total"
"408",2023-10-12,24,2023-09-26,-16,"fdom",11.4823537499488,"total"
"409",2023-09-26,25,2023-09-26,0,"fdom",15.8014649615989,"total"
"410",2023-09-27,25,2023-09-26,-1,"fdom",16.6113288684152,"total"
"411",2023-09-28,25,2023-09-26,-2,"fdom",16.9258517019162,"total"
"412",2023-09-29,25,2023-09-26,-3,"fdom",17.8515386590559,"total"
"413",2023-09-30,25,2023-09-26,-4,"fdom",18.7229887251064,"total"
"414",2023-10-01,25,2023-09-26,-5,"fdom",18.9384768963158,"total"
"415",2023-10-02,25,2023-09-26,-6,"fdom",19.6649901959779,"total"
"416",2023-10-03,25,2023-09-26,-7,"fdom",20.0329091414381,"total"
"417",2023-10-04,25,2023-09-26,-8,"fdom",21.0107066372884,"total"
"418",2023-10-05,25,2023-09-26,-9,"fdom",21.1538847081537,"total"
"419",2023-10-06,25,2023-09-26,-10,"fdom",20.5462841491384,"total"
"420",2023-10-07,25,2023-09-26,-11,"fdom",21.1194505784614,"total"
"421",2023-10-08,25,2023-09-26,-12,"fdom",20.9450458364439,"total"
"422",2023-10-09,25,2023-09-26,-13,"fdom",21.3788563830306,"total"
"423",2023-10-10,25,2023-09-26,-14,"fdom",21.5957682832027,"total"
"424",2023-10-11,25,2023-09-26,-15,"fdom",21.884868895174,"total"
"425",2023-10-12,25,2023-09-26,-16,"fdom",22.3495693203402,"total"
"426",2023-09-26,26,2023-09-26,0,"fdom",15.7662565524102,"total"
"427",2023-09-27,26,2023-09-26,-1,"fdom",15.1248736311288,"total"
"428",2023-09-28,26,2023-09-26,-2,"fdom",15.6082146656469,"total"
"429",2023-09-29,26,2023-09-26,-3,"fdom",16.0214031219323,"total"
"430",2023-09-30,26,2023-09-26,-4,"fdom",16.2776461847471,"total"
"431",2023-10-01,26,2023-09-26,-5,"fdom",16.193405186776,"total"
"432",2023-10-02,26,2023-09-26,-6,"fdom",16.0276097756344,"total"
"433",2023-10-03,26,2023-09-26,-7,"fdom",15.552926353415,"total"
"434",2023-10-04,26,2023-09-26,-8,"fdom",15.41169830238,"total"
"435",2023-10-05,26,2023-09-26,-9,"fdom",15.3383911026905,"total"
"436",2023-10-06,26,2023-09-26,-10,"fdom",15.4160775302137,"total"
"437",2023-10-07,26,2023-09-26,-11,"fdom",15.3382809845474,"total"
"438",2023-10-08,26,2023-09-26,-12,"fdom",14.6752096034881,"total"
"439",2023-10-09,26,2023-09-26,-13,"fdom",14.0123677533162,"total"
"440",2023-10-10,26,2023-09-26,-14,"fdom",13.6904764101745,"total"
"441",2023-10-11,26,2023-09-26,-15,"fdom",13.8959785270076,"total"
"442",2023-10-12,26,2023-09-26,-16,"fdom",14.1258351418646,"total"
"443",2023-09-26,27,2023-09-26,0,"fdom",15.7149152323453,"total"
"444",2023-09-27,27,2023-09-26,-1,"fdom",16.1126653440728,"total"
"445",2023-09-28,27,2023-09-26,-2,"fdom",17.2676289573066,"total"
"446",2023-09-29,27,2023-09-26,-3,"fdom",17.3398553921861,"total"
"447",2023-09-30,27,2023-09-26,-4,"fdom",17.2935083126864,"total"
"448",2023-10-01,27,2023-09-26,-5,"fdom",18.0703621767882,"total"
"449",2023-10-02,27,2023-09-26,-6,"fdom",18.2276391777152,"total"
"450",2023-10-03,27,2023-09-26,-7,"fdom",17.9714720149779,"total"
"451",2023-10-04,27,2023-09-26,-8,"fdom",19.0569939849196,"total"
"452",2023-10-05,27,2023-09-26,-9,"fdom",19.0782024834827,"total"
"453",2023-10-06,27,2023-09-26,-10,"fdom",19.4904284835002,"total"
"454",2023-10-07,27,2023-09-26,-11,"fdom",20.6756578802232,"total"
"455",2023-10-08,27,2023-09-26,-12,"fdom",20.7817314698048,"total"
"456",2023-10-09,27,2023-09-26,-13,"fdom",21.1258610541651,"total"
"457",2023-10-10,27,2023-09-26,-14,"fdom",21.0866542168607,"total"
"458",2023-10-11,27,2023-09-26,-15,"fdom",21.0729067021851,"total"
"459",2023-10-12,27,2023-09-26,-16,"fdom",20.6022158954901,"total"
"460",2023-09-26,28,2023-09-26,0,"fdom",15.3707350416933,"total"
"461",2023-09-27,28,2023-09-26,-1,"fdom",16.540218175787,"total"
"462",2023-09-28,28,2023-09-26,-2,"fdom",15.8587797624337,"total"
"463",2023-09-29,28,2023-09-26,-3,"fdom",16.084443756318,"total"
"464",2023-09-30,28,2023-09-26,-4,"fdom",16.3534499859621,"total"
"465",2023-10-01,28,2023-09-26,-5,"fdom",16.4882577475201,"total"
"466",2023-10-02,28,2023-09-26,-6,"fdom",17.5365130728712,"total"
"467",2023-10-03,28,2023-09-26,-7,"fdom",18.0723188102753,"total"
"468",2023-10-04,28,2023-09-26,-8,"fdom",18.7038376753793,"total"
"469",2023-10-05,28,2023-09-26,-9,"fdom",19.9678500604711,"total"
"470",2023-10-06,28,2023-09-26,-10,"fdom",20.617797003142,"total"
"471",2023-10-07,28,2023-09-26,-11,"fdom",20.7854683257762,"total"
"472",2023-10-08,28,2023-09-26,-12,"fdom",19.958994823302,"total"
"473",2023-10-09,28,2023-09-26,-13,"fdom",20.0321603597022,"total"
"474",2023-10-10,28,2023-09-26,-14,"fdom",20.9728844472211,"total"
"475",2023-10-11,28,2023-09-26,-15,"fdom",21.1275156036153,"total"
"476",2023-10-12,28,2023-09-26,-16,"fdom",21.290158861456,"total"
"477",2023-09-26,29,2023-09-26,0,"fdom",15.6773455959772,"total"
"478",2023-09-27,29,2023-09-26,-1,"fdom",16.8624034416111,"total"
"479",2023-09-28,29,2023-09-26,-2,"fdom",17.4257618893273,"total"
"480",2023-09-29,29,2023-09-26,-3,"fdom",17.2782488049392,"total"
"481",2023-09-30,29,2023-09-26,-4,"fdom",18.5694904606865,"total"
"482",2023-10-01,29,2023-09-26,-5,"fdom",18.971374408283,"total"
"483",2023-10-02,29,2023-09-26,-6,"fdom",19.4036883836581,"total"
"484",2023-10-03,29,2023-09-26,-7,"fdom",19.7626519700005,"total"
"485",2023-10-04,29,2023-09-26,-8,"fdom",20.6459369422145,"total"
"486",2023-10-05,29,2023-09-26,-9,"fdom",21.4744206283826,"total"
"487",2023-10-06,29,2023-09-26,-10,"fdom",22.2787384103657,"total"
"488",2023-10-07,29,2023-09-26,-11,"fdom",23.3253790547594,"total"
"489",2023-10-08,29,2023-09-26,-12,"fdom",22.900125789809,"total"
"490",2023-10-09,29,2023-09-26,-13,"fdom",23.3051637326836,"total"
"491",2023-10-10,29,2023-09-26,-14,"fdom",23.9176858383988,"total"
"492",2023-10-11,29,2023-09-26,-15,"fdom",25.1029654490938,"total"
"493",2023-10-12,29,2023-09-26,-16,"fdom",24.5473675570234,"total"
"494",2023-09-26,30,2023-09-26,0,"fdom",15.4425319651353,"total"
"495",2023-09-27,30,2023-09-26,-1,"fdom",15.3671457664019,"total"
"496",2023-09-28,30,2023-09-26,-2,"fdom",15.441411274554,"total"
"497",2023-09-29,30,2023-09-26,-3,"fdom",14.9584834071891,"total"
"498",2023-09-30,30,2023-09-26,-4,"fdom",13.7654646326917,"total"
"499",2023-10-01,30,2023-09-26,-5,"fdom",14.0818169783763,"total"
"500",2023-10-02,30,2023-09-26,-6,"fdom",13.5701880461422,"total"
"501",2023-10-03,30,2023-09-26,-7,"fdom",13.2241388540181,"total"
"502",2023-10-04,30,2023-09-26,-8,"fdom",13.3682023021371,"total"
"503",2023-10-05,30,2023-09-26,-9,"fdom",13.6232409370447,"total"
"504",2023-10-06,30,2023-09-26,-10,"fdom",14.5451262914184,"total"
"505",2023-10-07,30,2023-09-26,-11,"fdom",14.7110509878633,"total"
"506",2023-10-08,30,2023-09-26,-12,"fdom",15.315402571403,"total"
"507",2023-10-09,30,2023-09-26,-13,"fdom",15.3014432627817,"total"
"508",2023-10-10,30,2023-09-26,-14,"fdom",14.898141375494,"total"
"509",2023-10-11,30,2023-09-26,-15,"fdom",15.4852279403681,"total"
"510",2023-10-12,30,2023-09-26,-16,"fdom",16.0886706189769,"total"
