"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"45",2023-11-04,3,2023-10-25,-10,"fdom",8.87643355075744,"total"
"46",2023-11-05,3,2023-10-25,-11,"fdom",8.25381513926757,"total"
"47",2023-11-06,3,2023-10-25,-12,"fdom",8.46583512055405,"total"
"48",2023-11-07,3,2023-10-25,-13,"fdom",9.51105836342492,"total"
"49",2023-11-08,3,2023-10-25,-14,"fdom",9.02127706830749,"total"
"50",2023-11-09,3,2023-10-25,-15,"fdom",8.08339885196138,"total"
"51",2023-11-10,3,2023-10-25,-16,"fdom",7.57095983714649,"total"
"52",2023-10-25,4,2023-10-25,0,"fdom",14.1975927651167,"total"
"53",2023-10-26,4,2023-10-25,-1,"fdom",14.2285026810188,"total"
"54",2023-10-27,4,2023-10-25,-2,"fdom",15.248510130395,"total"
"55",2023-10-28,4,2023-10-25,-3,"fdom",16.1933666701753,"total"
"56",2023-10-29,4,2023-10-25,-4,"fdom",16.5984994260882,"total"
"57",2023-10-30,4,2023-10-25,-5,"fdom",17.762588840059,"total"
"58",2023-10-31,4,2023-10-25,-6,"fdom",19.7968492833497,"total"
"59",2023-11-01,4,2023-10-25,-7,"fdom",19.401611422536,"total"
"60",2023-11-02,4,2023-10-25,-8,"fdom",19.3728689480882,"total"
"61",2023-11-03,4,2023-10-25,-9,"fdom",19.9837576138847,"total"
"62",2023-11-04,4,2023-10-25,-10,"fdom",19.5426804041129,"total"
"63",2023-11-05,4,2023-10-25,-11,"fdom",18.9934529539742,"total"
"64",2023-11-06,4,2023-10-25,-12,"fdom",18.4420211534592,"total"
"65",2023-11-07,4,2023-10-25,-13,"fdom",18.1581168940388,"total"
"66",2023-11-08,4,2023-10-25,-14,"fdom",18.1621937481962,"total"
"67",2023-11-09,4,2023-10-25,-15,"fdom",18.8750635487749,"total"
"68",2023-11-10,4,2023-10-25,-16,"fdom",19.4036822849278,"total"
"69",2023-10-25,5,2023-10-25,0,"fdom",14.0125102437851,"total"
"70",2023-10-26,5,2023-10-25,-1,"fdom",14.2449781187178,"total"
"71",2023-10-27,5,2023-10-25,-2,"fdom",13.8358438739983,"total"
"72",2023-10-28,5,2023-10-25,-3,"fdom",13.7565525557949,"total"
"73",2023-10-29,5,2023-10-25,-4,"fdom",13.8054689886852,"total"
"74",2023-10-30,5,2023-10-25,-5,"fdom",14.2955848612664,"total"
"75",2023-10-31,5,2023-10-25,-6,"fdom",14.6177236794657,"total"
"76",2023-11-01,5,2023-10-25,-7,"fdom",14.0331607620889,"total"
"77",2023-11-02,5,2023-10-25,-8,"fdom",14.1962336413014,"total"
"78",2023-11-03,5,2023-10-25,-9,"fdom",14.480411074954,"total"
"79",2023-11-04,5,2023-10-25,-10,"fdom",14.2342033402707,"total"
"80",2023-11-05,5,2023-10-25,-11,"fdom",14.0243512695436,"total"
"81",2023-11-06,5,2023-10-25,-12,"fdom",13.4730297805769,"total"
"82",2023-11-07,5,2023-10-25,-13,"fdom",13.0424738418445,"total"
"83",2023-11-08,5,2023-10-25,-14,"fdom",12.3849459655222,"total"
"84",2023-11-09,5,2023-10-25,-15,"fdom",11.5403969546907,"total"
"85",2023-11-10,5,2023-10-25,-16,"fdom",11.0039977077141,"total"
"86",2023-10-25,6,2023-10-25,0,"fdom",14.2517026887696,"total"
"87",2023-10-26,6,2023-10-25,-1,"fdom",14.4350962091071,"total"
"88",2023-10-27,6,2023-10-25,-2,"fdom",15.1714081930492,"total"
"89",2023-10-28,6,2023-10-25,-3,"fdom",15.7341674523684,"total"
"90",2023-10-29,6,2023-10-25,-4,"fdom",15.7307146325291,"total"
"91",2023-10-30,6,2023-10-25,-5,"fdom",16.3556176957458,"total"
"92",2023-10-31,6,2023-10-25,-6,"fdom",17.9620982202702,"total"
"93",2023-11-01,6,2023-10-25,-7,"fdom",16.608143788341,"total"
"94",2023-11-02,6,2023-10-25,-8,"fdom",16.094814597078,"total"
"95",2023-11-03,6,2023-10-25,-9,"fdom",16.5381887911489,"total"
"96",2023-11-04,6,2023-10-25,-10,"fdom",16.1430870711936,"total"
"97",2023-11-05,6,2023-10-25,-11,"fdom",15.5983319980222,"total"
"98",2023-11-06,6,2023-10-25,-12,"fdom",15.8487178401973,"total"
"99",2023-11-07,6,2023-10-25,-13,"fdom",15.2915342592303,"total"
"100",2023-11-08,6,2023-10-25,-14,"fdom",15.7642350631012,"total"
"101",2023-11-09,6,2023-10-25,-15,"fdom",15.7151386451326,"total"
"102",2023-11-10,6,2023-10-25,-16,"fdom",15.0537123343882,"total"
"103",2023-10-25,7,2023-10-25,0,"fdom",14.2007102807001,"total"
"104",2023-10-26,7,2023-10-25,-1,"fdom",14.4310807072505,"total"
"105",2023-10-27,7,2023-10-25,-2,"fdom",15.0717849751035,"total"
"106",2023-10-28,7,2023-10-25,-3,"fdom",14.5712919536048,"total"
"107",2023-10-29,7,2023-10-25,-4,"fdom",15.3904764469531,"total"
"108",2023-10-30,7,2023-10-25,-5,"fdom",14.9784108363609,"total"
"109",2023-10-31,7,2023-10-25,-6,"fdom",15.5878776978662,"total"
"110",2023-11-01,7,2023-10-25,-7,"fdom",16.0562362880795,"total"
"111",2023-11-02,7,2023-10-25,-8,"fdom",15.4217983918532,"total"
"112",2023-11-03,7,2023-10-25,-9,"fdom",15.7571988785064,"total"
"113",2023-11-04,7,2023-10-25,-10,"fdom",15.7340169481031,"total"
"114",2023-11-05,7,2023-10-25,-11,"fdom",14.8514694853154,"total"
"115",2023-11-06,7,2023-10-25,-12,"fdom",15.4935808191069,"total"
"116",2023-11-07,7,2023-10-25,-13,"fdom",15.8155992012552,"total"
"117",2023-11-08,7,2023-10-25,-14,"fdom",15.8197448904385,"total"
"118",2023-11-09,7,2023-10-25,-15,"fdom",15.6130246961375,"total"
"119",2023-11-10,7,2023-10-25,-16,"fdom",15.5049432318584,"total"
"120",2023-10-25,8,2023-10-25,0,"fdom",14.1934630761031,"total"
"121",2023-10-26,8,2023-10-25,-1,"fdom",14.575693677459,"total"
"122",2023-10-27,8,2023-10-25,-2,"fdom",15.3803102215264,"total"
"123",2023-10-28,8,2023-10-25,-3,"fdom",15.4839196000364,"total"
"124",2023-10-29,8,2023-10-25,-4,"fdom",15.5159324296341,"total"
"125",2023-10-30,8,2023-10-25,-5,"fdom",16.1908554170266,"total"
"126",2023-10-31,8,2023-10-25,-6,"fdom",15.8358222587424,"total"
"127",2023-11-01,8,2023-10-25,-7,"fdom",14.848902724822,"total"
"128",2023-11-02,8,2023-10-25,-8,"fdom",15.6794062617052,"total"
"129",2023-11-03,8,2023-10-25,-9,"fdom",16.4365191433634,"total"
"130",2023-11-04,8,2023-10-25,-10,"fdom",16.4463938471334,"total"
"131",2023-11-05,8,2023-10-25,-11,"fdom",17.1454889201365,"total"
"132",2023-11-06,8,2023-10-25,-12,"fdom",17.2364106757712,"total"
"133",2023-11-07,8,2023-10-25,-13,"fdom",17.8012963258624,"total"
"134",2023-11-08,8,2023-10-25,-14,"fdom",17.1487874530276,"total"
"135",2023-11-09,8,2023-10-25,-15,"fdom",16.9412699080236,"total"
"136",2023-11-10,8,2023-10-25,-16,"fdom",17.7427934951943,"total"
"137",2023-10-25,9,2023-10-25,0,"fdom",14.2458626723306,"total"
"138",2023-10-26,9,2023-10-25,-1,"fdom",13.8950911669985,"total"
"139",2023-10-27,9,2023-10-25,-2,"fdom",12.5176973041058,"total"
"140",2023-10-28,9,2023-10-25,-3,"fdom",11.4763357470159,"total"
"141",2023-10-29,9,2023-10-25,-4,"fdom",11.5678115186712,"total"
"142",2023-10-30,9,2023-10-25,-5,"fdom",11.6606429967104,"total"
"143",2023-10-31,9,2023-10-25,-6,"fdom",10.7801621179997,"total"
"144",2023-11-01,9,2023-10-25,-7,"fdom",10.8191426200321,"total"
"145",2023-11-02,9,2023-10-25,-8,"fdom",10.4410993271877,"total"
"146",2023-11-03,9,2023-10-25,-9,"fdom",10.2861732913157,"total"
"147",2023-11-04,9,2023-10-25,-10,"fdom",10.3070472062529,"total"
"148",2023-11-05,9,2023-10-25,-11,"fdom",10.871773921635,"total"
"149",2023-11-06,9,2023-10-25,-12,"fdom",10.5689529445925,"total"
"150",2023-11-07,9,2023-10-25,-13,"fdom",10.8854359547029,"total"
"151",2023-11-08,9,2023-10-25,-14,"fdom",10.4306022954672,"total"
"152",2023-11-09,9,2023-10-25,-15,"fdom",9.23654946579623,"total"
"153",2023-11-10,9,2023-10-25,-16,"fdom",8.03364514977308,"total"
"154",2023-10-25,10,2023-10-25,0,"fdom",14.1623712204778,"total"
"155",2023-10-26,10,2023-10-25,-1,"fdom",15.3695215762833,"total"
"156",2023-10-27,10,2023-10-25,-2,"fdom",16.8726112765579,"total"
"157",2023-10-28,10,2023-10-25,-3,"fdom",18.1539940747036,"total"
"158",2023-10-29,10,2023-10-25,-4,"fdom",19.6416993755741,"total"
"159",2023-10-30,10,2023-10-25,-5,"fdom",20.3587782785511,"total"
"160",2023-10-31,10,2023-10-25,-6,"fdom",21.7983994442204,"total"
"161",2023-11-01,10,2023-10-25,-7,"fdom",22.1953155499101,"total"
"162",2023-11-02,10,2023-10-25,-8,"fdom",23.0485006330414,"total"
"163",2023-11-03,10,2023-10-25,-9,"fdom",23.8690579582624,"total"
"164",2023-11-04,10,2023-10-25,-10,"fdom",24.6278404521274,"total"
"165",2023-11-05,10,2023-10-25,-11,"fdom",25.2852427145622,"total"
"166",2023-11-06,10,2023-10-25,-12,"fdom",26.0624018039033,"total"
"167",2023-11-07,10,2023-10-25,-13,"fdom",27.2931442353512,"total"
"168",2023-11-08,10,2023-10-25,-14,"fdom",27.645626208776,"total"
"169",2023-11-09,10,2023-10-25,-15,"fdom",28.2870705431573,"total"
"170",2023-11-10,10,2023-10-25,-16,"fdom",28.8309765370348,"total"
"171",2023-10-25,11,2023-10-25,0,"fdom",14.3159058484881,"total"
"172",2023-10-26,11,2023-10-25,-1,"fdom",14.8569980221056,"total"
"173",2023-10-27,11,2023-10-25,-2,"fdom",14.0729949610229,"total"
"174",2023-10-28,11,2023-10-25,-3,"fdom",15.6018441117511,"total"
"175",2023-10-29,11,2023-10-25,-4,"fdom",15.454036979873,"total"
"176",2023-10-30,11,2023-10-25,-5,"fdom",16.4951126569112,"total"
"177",2023-10-31,11,2023-10-25,-6,"fdom",17.043579577212,"total"
"178",2023-11-01,11,2023-10-25,-7,"fdom",17.6499229261727,"total"
"179",2023-11-02,11,2023-10-25,-8,"fdom",17.9498915722629,"total"
"180",2023-11-03,11,2023-10-25,-9,"fdom",17.3774185370262,"total"
"181",2023-11-04,11,2023-10-25,-10,"fdom",18.1245833683949,"total"
"182",2023-11-05,11,2023-10-25,-11,"fdom",18.0918880652404,"total"
"183",2023-11-06,11,2023-10-25,-12,"fdom",18.8502003677676,"total"
"184",2023-11-07,11,2023-10-25,-13,"fdom",18.939640877774,"total"
"185",2023-11-08,11,2023-10-25,-14,"fdom",19.2418305139515,"total"
"186",2023-11-09,11,2023-10-25,-15,"fdom",18.8082787138786,"total"
"187",2023-11-10,11,2023-10-25,-16,"fdom",19.2001670474419,"total"
"188",2023-10-25,12,2023-10-25,0,"fdom",14.0295305789489,"total"
"189",2023-10-26,12,2023-10-25,-1,"fdom",14.5004276912677,"total"
"190",2023-10-27,12,2023-10-25,-2,"fdom",13.6893640892793,"total"
"191",2023-10-28,12,2023-10-25,-3,"fdom",12.9518311793968,"total"
"192",2023-10-29,12,2023-10-25,-4,"fdom",12.7388703612048,"total"
"193",2023-10-30,12,2023-10-25,-5,"fdom",13.0136385186762,"total"
"194",2023-10-31,12,2023-10-25,-6,"fdom",13.0825721555652,"total"
"195",2023-11-01,12,2023-10-25,-7,"fdom",13.1773035852758,"total"
"196",2023-11-02,12,2023-10-25,-8,"fdom",14.3141194461855,"total"
"197",2023-11-03,12,2023-10-25,-9,"fdom",14.2647501030855,"total"
"198",2023-11-04,12,2023-10-25,-10,"fdom",14.7199735910403,"total"
"199",2023-11-05,12,2023-10-25,-11,"fdom",15.0117933966667,"total"
"200",2023-11-06,12,2023-10-25,-12,"fdom",15.720925900981,"total"
"201",2023-11-07,12,2023-10-25,-13,"fdom",15.6482089322124,"total"
"202",2023-11-08,12,2023-10-25,-14,"fdom",14.978533674885,"total"
"203",2023-11-09,12,2023-10-25,-15,"fdom",15.0358059046547,"total"
"204",2023-11-10,12,2023-10-25,-16,"fdom",15.7254333190489,"total"
"205",2023-10-25,13,2023-10-25,0,"fdom",14.1212272182042,"total"
"206",2023-10-26,13,2023-10-25,-1,"fdom",15.1649946909508,"total"
"207",2023-10-27,13,2023-10-25,-2,"fdom",15.4180021429727,"total"
"208",2023-10-28,13,2023-10-25,-3,"fdom",15.4990541264038,"total"
"209",2023-10-29,13,2023-10-25,-4,"fdom",14.7600880269253,"total"
"210",2023-10-30,13,2023-10-25,-5,"fdom",15.204788098364,"total"
"211",2023-10-31,13,2023-10-25,-6,"fdom",15.0689920268455,"total"
"212",2023-11-01,13,2023-10-25,-7,"fdom",14.95375477762,"total"
"213",2023-11-02,13,2023-10-25,-8,"fdom",13.5426322634748,"total"
"214",2023-11-03,13,2023-10-25,-9,"fdom",14.1245644627958,"total"
"215",2023-11-04,13,2023-10-25,-10,"fdom",13.133624801385,"total"
"216",2023-11-05,13,2023-10-25,-11,"fdom",14.1213777646445,"total"
"217",2023-11-06,13,2023-10-25,-12,"fdom",14.4955486860336,"total"
"218",2023-11-07,13,2023-10-25,-13,"fdom",14.769467477627,"total"
"219",2023-11-08,13,2023-10-25,-14,"fdom",13.4735669811789,"total"
"220",2023-11-09,13,2023-10-25,-15,"fdom",13.3014783377243,"total"
"221",2023-11-10,13,2023-10-25,-16,"fdom",13.5116268084885,"total"
"222",2023-10-25,14,2023-10-25,0,"fdom",14.2198133477716,"total"
"223",2023-10-26,14,2023-10-25,-1,"fdom",14.4969239230164,"total"
"224",2023-10-27,14,2023-10-25,-2,"fdom",13.8001929385675,"total"
"225",2023-10-28,14,2023-10-25,-3,"fdom",14.5447907126476,"total"
"226",2023-10-29,14,2023-10-25,-4,"fdom",14.5449828151672,"total"
"227",2023-10-30,14,2023-10-25,-5,"fdom",13.6104737828474,"total"
"228",2023-10-31,14,2023-10-25,-6,"fdom",12.8095113210896,"total"
"229",2023-11-01,14,2023-10-25,-7,"fdom",12.1880676140278,"total"
"230",2023-11-02,14,2023-10-25,-8,"fdom",12.0526274270565,"total"
"231",2023-11-03,14,2023-10-25,-9,"fdom",11.5941507525595,"total"
"232",2023-11-04,14,2023-10-25,-10,"fdom",11.3585959726256,"total"
"233",2023-11-05,14,2023-10-25,-11,"fdom",12.3425628244647,"total"
"234",2023-11-06,14,2023-10-25,-12,"fdom",12.3474378111429,"total"
"235",2023-11-07,14,2023-10-25,-13,"fdom",12.9942023719366,"total"
"236",2023-11-08,14,2023-10-25,-14,"fdom",13.0230393914848,"total"
"237",2023-11-09,14,2023-10-25,-15,"fdom",12.2276857453679,"total"
"238",2023-11-10,14,2023-10-25,-16,"fdom",12.5572142635877,"total"
"239",2023-10-25,15,2023-10-25,0,"fdom",14.3229592742174,"total"
"240",2023-10-26,15,2023-10-25,-1,"fdom",14.2433991237701,"total"
"241",2023-10-27,15,2023-10-25,-2,"fdom",14.9930315439882,"total"
"242",2023-10-28,15,2023-10-25,-3,"fdom",16.2840509884608,"total"
"243",2023-10-29,15,2023-10-25,-4,"fdom",17.3728817764673,"total"
"244",2023-10-30,15,2023-10-25,-5,"fdom",18.2561646138233,"total"
"245",2023-10-31,15,2023-10-25,-6,"fdom",18.581667070114,"total"
"246",2023-11-01,15,2023-10-25,-7,"fdom",18.8407582254434,"total"
"247",2023-11-02,15,2023-10-25,-8,"fdom",18.6306811457218,"total"
"248",2023-11-03,15,2023-10-25,-9,"fdom",19.5337594265015,"total"
"249",2023-11-04,15,2023-10-25,-10,"fdom",19.9271190505433,"total"
"250",2023-11-05,15,2023-10-25,-11,"fdom",19.5274822920871,"total"
"251",2023-11-06,15,2023-10-25,-12,"fdom",20.2554884020767,"total"
"252",2023-11-07,15,2023-10-25,-13,"fdom",21.1121289467442,"total"
"253",2023-11-08,15,2023-10-25,-14,"fdom",21.4665342709299,"total"
"254",2023-11-09,15,2023-10-25,-15,"fdom",21.9789043283189,"total"
"255",2023-11-10,15,2023-10-25,-16,"fdom",23.5393598446633,"total"
"256",2023-10-25,16,2023-10-25,0,"fdom",14.187157436437,"total"
"257",2023-10-26,16,2023-10-25,-1,"fdom",15.2673115007581,"total"
"258",2023-10-27,16,2023-10-25,-2,"fdom",17.1202595368694,"total"
"259",2023-10-28,16,2023-10-25,-3,"fdom",16.9110180255489,"total"
"260",2023-10-29,16,2023-10-25,-4,"fdom",17.7711632674777,"total"
"261",2023-10-30,16,2023-10-25,-5,"fdom",17.2128981021848,"total"
"262",2023-10-31,16,2023-10-25,-6,"fdom",16.6936467488845,"total"
"263",2023-11-01,16,2023-10-25,-7,"fdom",17.2844180673635,"total"
"264",2023-11-02,16,2023-10-25,-8,"fdom",17.0976885742774,"total"
"265",2023-11-03,16,2023-10-25,-9,"fdom",17.367729883401,"total"
"266",2023-11-04,16,2023-10-25,-10,"fdom",17.4557707615732,"total"
"267",2023-11-05,16,2023-10-25,-11,"fdom",18.140713326628,"total"
"268",2023-11-06,16,2023-10-25,-12,"fdom",19.632465889649,"total"
"269",2023-11-07,16,2023-10-25,-13,"fdom",19.258544550273,"total"
"270",2023-11-08,16,2023-10-25,-14,"fdom",18.9661903439414,"total"
"271",2023-11-09,16,2023-10-25,-15,"fdom",19.9045907549078,"total"
"272",2023-11-10,16,2023-10-25,-16,"fdom",20.6055026326003,"total"
"273",2023-10-25,17,2023-10-25,0,"fdom",14.1156262720829,"total"
"274",2023-10-26,17,2023-10-25,-1,"fdom",14.3950714469683,"total"
"275",2023-10-27,17,2023-10-25,-2,"fdom",14.780258891849,"total"
"276",2023-10-28,17,2023-10-25,-3,"fdom",13.938474541716,"total"
"277",2023-10-29,17,2023-10-25,-4,"fdom",14.1292086700539,"total"
"278",2023-10-30,17,2023-10-25,-5,"fdom",15.4507820221193,"total"
"279",2023-10-31,17,2023-10-25,-6,"fdom",15.427324878548,"total"
"280",2023-11-01,17,2023-10-25,-7,"fdom",15.9599440548055,"total"
"281",2023-11-02,17,2023-10-25,-8,"fdom",15.6984326275828,"total"
"282",2023-11-03,17,2023-10-25,-9,"fdom",15.7746454729772,"total"
"283",2023-11-04,17,2023-10-25,-10,"fdom",15.4752097442257,"total"
"284",2023-11-05,17,2023-10-25,-11,"fdom",15.6779221907203,"total"
"285",2023-11-06,17,2023-10-25,-12,"fdom",15.2382063839421,"total"
"286",2023-11-07,17,2023-10-25,-13,"fdom",15.4084372120528,"total"
"287",2023-11-08,17,2023-10-25,-14,"fdom",14.9936645354907,"total"
"288",2023-11-09,17,2023-10-25,-15,"fdom",14.9694016387099,"total"
"289",2023-11-10,17,2023-10-25,-16,"fdom",14.1267184654269,"total"
"290",2023-10-25,18,2023-10-25,0,"fdom",14.0708243925901,"total"
"291",2023-10-26,18,2023-10-25,-1,"fdom",14.0811930669553,"total"
"292",2023-10-27,18,2023-10-25,-2,"fdom",13.5725714438901,"total"
"293",2023-10-28,18,2023-10-25,-3,"fdom",13.9279073388865,"total"
"294",2023-10-29,18,2023-10-25,-4,"fdom",13.447634801833,"total"
"295",2023-10-30,18,2023-10-25,-5,"fdom",13.7948226226341,"total"
"296",2023-10-31,18,2023-10-25,-6,"fdom",14.0831887933443,"total"
"297",2023-11-01,18,2023-10-25,-7,"fdom",15.0951366294806,"total"
"298",2023-11-02,18,2023-10-25,-8,"fdom",15.2037518408289,"total"
"299",2023-11-03,18,2023-10-25,-9,"fdom",15.9126361992866,"total"
"300",2023-11-04,18,2023-10-25,-10,"fdom",16.757447148741,"total"
"301",2023-11-05,18,2023-10-25,-11,"fdom",17.2155991140132,"total"
"302",2023-11-06,18,2023-10-25,-12,"fdom",16.8170296796177,"total"
"303",2023-11-07,18,2023-10-25,-13,"fdom",17.2893175262412,"total"
"304",2023-11-08,18,2023-10-25,-14,"fdom",17.7802159434453,"total"
"305",2023-11-09,18,2023-10-25,-15,"fdom",17.7816899060868,"total"
"306",2023-11-10,18,2023-10-25,-16,"fdom",18.5906031978116,"total"
"307",2023-10-25,19,2023-10-25,0,"fdom",14.3100596198825,"total"
"308",2023-10-26,19,2023-10-25,-1,"fdom",15.0729456202266,"total"
"309",2023-10-27,19,2023-10-25,-2,"fdom",17.1579593746097,"total"
"310",2023-10-28,19,2023-10-25,-3,"fdom",16.9601051258011,"total"
"311",2023-10-29,19,2023-10-25,-4,"fdom",17.9870584703513,"total"
"312",2023-10-30,19,2023-10-25,-5,"fdom",18.8633934511811,"total"
"313",2023-10-31,19,2023-10-25,-6,"fdom",19.0460659211216,"total"
"314",2023-11-01,19,2023-10-25,-7,"fdom",19.1246343775744,"total"
"315",2023-11-02,19,2023-10-25,-8,"fdom",20.1888413205168,"total"
"316",2023-11-03,19,2023-10-25,-9,"fdom",21.483109845705,"total"
"317",2023-11-04,19,2023-10-25,-10,"fdom",21.3200215298301,"total"
"318",2023-11-05,19,2023-10-25,-11,"fdom",20.9198953165484,"total"
"319",2023-11-06,19,2023-10-25,-12,"fdom",21.3329067033973,"total"
"320",2023-11-07,19,2023-10-25,-13,"fdom",22.2012039947822,"total"
"321",2023-11-08,19,2023-10-25,-14,"fdom",21.6857310101925,"total"
"322",2023-11-09,19,2023-10-25,-15,"fdom",22.6736777297521,"total"
"323",2023-11-10,19,2023-10-25,-16,"fdom",24.0477879845649,"total"
"324",2023-10-25,20,2023-10-25,0,"fdom",14.2936517398433,"total"
"325",2023-10-26,20,2023-10-25,-1,"fdom",13.9759832985994,"total"
"326",2023-10-27,20,2023-10-25,-2,"fdom",14.6479184037858,"total"
"327",2023-10-28,20,2023-10-25,-3,"fdom",14.3977398708697,"total"
"328",2023-10-29,20,2023-10-25,-4,"fdom",13.7649933075974,"total"
"329",2023-10-30,20,2023-10-25,-5,"fdom",14.2135271865183,"total"
"330",2023-10-31,20,2023-10-25,-6,"fdom",13.0646641926282,"total"
"331",2023-11-01,20,2023-10-25,-7,"fdom",13.2042441240891,"total"
"332",2023-11-02,20,2023-10-25,-8,"fdom",13.1913543827148,"total"
"333",2023-11-03,20,2023-10-25,-9,"fdom",13.2733876764825,"total"
"334",2023-11-04,20,2023-10-25,-10,"fdom",14.0070843677529,"total"
"335",2023-11-05,20,2023-10-25,-11,"fdom",13.2103265717866,"total"
"336",2023-11-06,20,2023-10-25,-12,"fdom",13.4480658822055,"total"
"337",2023-11-07,20,2023-10-25,-13,"fdom",14.6249247074116,"total"
"338",2023-11-08,20,2023-10-25,-14,"fdom",14.5506833879598,"total"
"339",2023-11-09,20,2023-10-25,-15,"fdom",14.4808057004703,"total"
"340",2023-11-10,20,2023-10-25,-16,"fdom",13.7207531055845,"total"
"341",2023-10-25,21,2023-10-25,0,"fdom",14.416051772349,"total"
"342",2023-10-26,21,2023-10-25,-1,"fdom",15.4705624074174,"total"
"343",2023-10-27,21,2023-10-25,-2,"fdom",15.446573289867,"total"
"344",2023-10-28,21,2023-10-25,-3,"fdom",16.283845050595,"total"
"345",2023-10-29,21,2023-10-25,-4,"fdom",16.2552937237184,"total"
"346",2023-10-30,21,2023-10-25,-5,"fdom",17.0623723863974,"total"
"347",2023-10-31,21,2023-10-25,-6,"fdom",16.9071661693779,"total"
"348",2023-11-01,21,2023-10-25,-7,"fdom",17.5462940883221,"total"
"349",2023-11-02,21,2023-10-25,-8,"fdom",18.1029467297366,"total"
"350",2023-11-03,21,2023-10-25,-9,"fdom",17.8775120088595,"total"
"351",2023-11-04,21,2023-10-25,-10,"fdom",17.5861117100741,"total"
"352",2023-11-05,21,2023-10-25,-11,"fdom",18.3004005722072,"total"
"353",2023-11-06,21,2023-10-25,-12,"fdom",18.4574644927767,"total"
"354",2023-11-07,21,2023-10-25,-13,"fdom",19.2252509947624,"total"
"355",2023-11-08,21,2023-10-25,-14,"fdom",19.8892109620589,"total"
"356",2023-11-09,21,2023-10-25,-15,"fdom",19.4315648691573,"total"
"357",2023-11-10,21,2023-10-25,-16,"fdom",19.9299698515517,"total"
"358",2023-10-25,22,2023-10-25,0,"fdom",14.1579286296834,"total"
