"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-10-28,22,2023-10-27,-1,"fdom",15.2861791801168,"total"
"360",2023-10-29,22,2023-10-27,-2,"fdom",16.9932921749598,"total"
"361",2023-10-30,22,2023-10-27,-3,"fdom",16.4097496449817,"total"
"362",2023-10-31,22,2023-10-27,-4,"fdom",15.5258390349524,"total"
"363",2023-11-01,22,2023-10-27,-5,"fdom",15.9220063392711,"total"
"364",2023-11-02,22,2023-10-27,-6,"fdom",15.3915418487363,"total"
"365",2023-11-03,22,2023-10-27,-7,"fdom",15.1726937440367,"total"
"366",2023-11-04,22,2023-10-27,-8,"fdom",14.3745014064233,"total"
"367",2023-11-05,22,2023-10-27,-9,"fdom",14.4545138026463,"total"
"368",2023-11-06,22,2023-10-27,-10,"fdom",14.7854590167965,"total"
"369",2023-11-07,22,2023-10-27,-11,"fdom",14.538548560496,"total"
"370",2023-11-08,22,2023-10-27,-12,"fdom",14.332790864642,"total"
"371",2023-11-09,22,2023-10-27,-13,"fdom",14.3413821667963,"total"
"372",2023-11-10,22,2023-10-27,-14,"fdom",14.238690169847,"total"
"373",2023-11-11,22,2023-10-27,-15,"fdom",14.1534391036667,"total"
"374",2023-11-12,22,2023-10-27,-16,"fdom",14.2553270297273,"total"
"375",2023-10-27,23,2023-10-27,0,"fdom",14.3695767864422,"total"
"376",2023-10-28,23,2023-10-27,-1,"fdom",14.8318385534162,"total"
"377",2023-10-29,23,2023-10-27,-2,"fdom",15.148049125245,"total"
"378",2023-10-30,23,2023-10-27,-3,"fdom",14.5091026915529,"total"
"379",2023-10-31,23,2023-10-27,-4,"fdom",14.5051829894856,"total"
"380",2023-11-01,23,2023-10-27,-5,"fdom",14.3053750249433,"total"
"381",2023-11-02,23,2023-10-27,-6,"fdom",14.0716179888674,"total"
"382",2023-11-03,23,2023-10-27,-7,"fdom",13.7288589617242,"total"
"383",2023-11-04,23,2023-10-27,-8,"fdom",13.3824891337921,"total"
"384",2023-11-05,23,2023-10-27,-9,"fdom",13.1424894307901,"total"
"385",2023-11-06,23,2023-10-27,-10,"fdom",13.1738924384809,"total"
"386",2023-11-07,23,2023-10-27,-11,"fdom",13.97253832824,"total"
"387",2023-11-08,23,2023-10-27,-12,"fdom",14.1944684628157,"total"
"388",2023-11-09,23,2023-10-27,-13,"fdom",13.9174449877155,"total"
"389",2023-11-10,23,2023-10-27,-14,"fdom",13.729789867979,"total"
"390",2023-11-11,23,2023-10-27,-15,"fdom",14.096516932154,"total"
"391",2023-11-12,23,2023-10-27,-16,"fdom",14.9062586219516,"total"
"392",2023-10-27,24,2023-10-27,0,"fdom",14.2053718469513,"total"
"393",2023-10-28,24,2023-10-27,-1,"fdom",14.1164037833964,"total"
"394",2023-10-29,24,2023-10-27,-2,"fdom",14.5930022885821,"total"
"395",2023-10-30,24,2023-10-27,-3,"fdom",15.1938848100408,"total"
"396",2023-10-31,24,2023-10-27,-4,"fdom",14.1412583888932,"total"
"397",2023-11-01,24,2023-10-27,-5,"fdom",14.0692036832902,"total"
"398",2023-11-02,24,2023-10-27,-6,"fdom",13.9669132199038,"total"
"399",2023-11-03,24,2023-10-27,-7,"fdom",14.0982469824024,"total"
"400",2023-11-04,24,2023-10-27,-8,"fdom",14.7583151532325,"total"
"401",2023-11-05,24,2023-10-27,-9,"fdom",14.1464633780851,"total"
"402",2023-11-06,24,2023-10-27,-10,"fdom",13.6887130279475,"total"
"403",2023-11-07,24,2023-10-27,-11,"fdom",12.5885903333356,"total"
"404",2023-11-08,24,2023-10-27,-12,"fdom",12.9267124840973,"total"
"405",2023-11-09,24,2023-10-27,-13,"fdom",13.6856769145444,"total"
"406",2023-11-10,24,2023-10-27,-14,"fdom",14.0790400600949,"total"
"407",2023-11-11,24,2023-10-27,-15,"fdom",14.0019602992079,"total"
"408",2023-11-12,24,2023-10-27,-16,"fdom",13.9680817576495,"total"
"409",2023-10-27,25,2023-10-27,0,"fdom",14.2890182515534,"total"
"410",2023-10-28,25,2023-10-27,-1,"fdom",14.7778680435127,"total"
"411",2023-10-29,25,2023-10-27,-2,"fdom",14.5362899992799,"total"
"412",2023-10-30,25,2023-10-27,-3,"fdom",14.2178020658622,"total"
"413",2023-10-31,25,2023-10-27,-4,"fdom",13.8838116092116,"total"
"414",2023-11-01,25,2023-10-27,-5,"fdom",14.6956261226511,"total"
"415",2023-11-02,25,2023-10-27,-6,"fdom",15.3577785209568,"total"
"416",2023-11-03,25,2023-10-27,-7,"fdom",16.4416403792889,"total"
"417",2023-11-04,25,2023-10-27,-8,"fdom",17.0770848129159,"total"
"418",2023-11-05,25,2023-10-27,-9,"fdom",18.0969739985209,"total"
"419",2023-11-06,25,2023-10-27,-10,"fdom",18.8337800071972,"total"
"420",2023-11-07,25,2023-10-27,-11,"fdom",19.4587528849134,"total"
"421",2023-11-08,25,2023-10-27,-12,"fdom",19.3039501754873,"total"
"422",2023-11-09,25,2023-10-27,-13,"fdom",19.4511148875292,"total"
"423",2023-11-10,25,2023-10-27,-14,"fdom",19.9894615483993,"total"
"424",2023-11-11,25,2023-10-27,-15,"fdom",20.441641341911,"total"
"425",2023-11-12,25,2023-10-27,-16,"fdom",20.9375836198387,"total"
"426",2023-10-27,26,2023-10-27,0,"fdom",14.2846340659013,"total"
"427",2023-10-28,26,2023-10-27,-1,"fdom",14.7829752351118,"total"
"428",2023-10-29,26,2023-10-27,-2,"fdom",15.1651130690223,"total"
"429",2023-10-30,26,2023-10-27,-3,"fdom",15.7363889851857,"total"
"430",2023-10-31,26,2023-10-27,-4,"fdom",16.5158653167014,"total"
"431",2023-11-01,26,2023-10-27,-5,"fdom",16.3573084643137,"total"
"432",2023-11-02,26,2023-10-27,-6,"fdom",16.6790207512441,"total"
"433",2023-11-03,26,2023-10-27,-7,"fdom",16.4730755596736,"total"
"434",2023-11-04,26,2023-10-27,-8,"fdom",16.1728188595519,"total"
"435",2023-11-05,26,2023-10-27,-9,"fdom",15.1753984979801,"total"
"436",2023-11-06,26,2023-10-27,-10,"fdom",15.4009659003198,"total"
"437",2023-11-07,26,2023-10-27,-11,"fdom",15.3910389284974,"total"
"438",2023-11-08,26,2023-10-27,-12,"fdom",15.3648857317257,"total"
"439",2023-11-09,26,2023-10-27,-13,"fdom",14.5514364823924,"total"
"440",2023-11-10,26,2023-10-27,-14,"fdom",14.1351234645743,"total"
"441",2023-11-11,26,2023-10-27,-15,"fdom",13.8731407453097,"total"
"442",2023-11-12,26,2023-10-27,-16,"fdom",13.043706926119,"total"
"443",2023-10-27,27,2023-10-27,0,"fdom",14.2661384064279,"total"
"444",2023-10-28,27,2023-10-27,-1,"fdom",12.775696415448,"total"
"445",2023-10-29,27,2023-10-27,-2,"fdom",13.1369075891055,"total"
"446",2023-10-30,27,2023-10-27,-3,"fdom",14.7595604528907,"total"
"447",2023-10-31,27,2023-10-27,-4,"fdom",16.2894307981394,"total"
"448",2023-11-01,27,2023-10-27,-5,"fdom",16.5996875453366,"total"
"449",2023-11-02,27,2023-10-27,-6,"fdom",16.7286201620553,"total"
"450",2023-11-03,27,2023-10-27,-7,"fdom",17.6675689227006,"total"
"451",2023-11-04,27,2023-10-27,-8,"fdom",17.9358697992456,"total"
"452",2023-11-05,27,2023-10-27,-9,"fdom",18.4603322543603,"total"
"453",2023-11-06,27,2023-10-27,-10,"fdom",18.8297937109137,"total"
"454",2023-11-07,27,2023-10-27,-11,"fdom",18.9467625666606,"total"
"455",2023-11-08,27,2023-10-27,-12,"fdom",17.8479717186941,"total"
"456",2023-11-09,27,2023-10-27,-13,"fdom",17.4735623530442,"total"
"457",2023-11-10,27,2023-10-27,-14,"fdom",17.6177182777638,"total"
"458",2023-11-11,27,2023-10-27,-15,"fdom",17.5686455142757,"total"
"459",2023-11-12,27,2023-10-27,-16,"fdom",17.7894956055319,"total"
"460",2023-10-27,28,2023-10-27,0,"fdom",14.4663019551973,"total"
"461",2023-10-28,28,2023-10-27,-1,"fdom",14.5715574155602,"total"
"462",2023-10-29,28,2023-10-27,-2,"fdom",14.7449640621785,"total"
"463",2023-10-30,28,2023-10-27,-3,"fdom",15.083907605069,"total"
"464",2023-10-31,28,2023-10-27,-4,"fdom",16.1748124396977,"total"
"465",2023-11-01,28,2023-10-27,-5,"fdom",16.3783333292525,"total"
"466",2023-11-02,28,2023-10-27,-6,"fdom",16.3704826334976,"total"
"467",2023-11-03,28,2023-10-27,-7,"fdom",16.3096907726407,"total"
"468",2023-11-04,28,2023-10-27,-8,"fdom",16.9460220040284,"total"
"469",2023-11-05,28,2023-10-27,-9,"fdom",16.6680474571745,"total"
"470",2023-11-06,28,2023-10-27,-10,"fdom",15.3057049250094,"total"
"471",2023-11-07,28,2023-10-27,-11,"fdom",15.7288678792078,"total"
"472",2023-11-08,28,2023-10-27,-12,"fdom",14.670578637149,"total"
"473",2023-11-09,28,2023-10-27,-13,"fdom",13.9353934397756,"total"
"474",2023-11-10,28,2023-10-27,-14,"fdom",13.3843193959786,"total"
"475",2023-11-11,28,2023-10-27,-15,"fdom",14.0294028157946,"total"
"476",2023-11-12,28,2023-10-27,-16,"fdom",12.6920049804628,"total"
"477",2023-10-27,29,2023-10-27,0,"fdom",14.1389801221456,"total"
"478",2023-10-28,29,2023-10-27,-1,"fdom",14.0280386904228,"total"
"479",2023-10-29,29,2023-10-27,-2,"fdom",14.4697989738405,"total"
"480",2023-10-30,29,2023-10-27,-3,"fdom",14.3776505964637,"total"
"481",2023-10-31,29,2023-10-27,-4,"fdom",14.6131263932762,"total"
"482",2023-11-01,29,2023-10-27,-5,"fdom",15.0731122118129,"total"
"483",2023-11-02,29,2023-10-27,-6,"fdom",15.6646864416303,"total"
"484",2023-11-03,29,2023-10-27,-7,"fdom",15.7951604240407,"total"
"485",2023-11-04,29,2023-10-27,-8,"fdom",16.0887123303239,"total"
"486",2023-11-05,29,2023-10-27,-9,"fdom",16.4209379946025,"total"
"487",2023-11-06,29,2023-10-27,-10,"fdom",16.2968261804511,"total"
"488",2023-11-07,29,2023-10-27,-11,"fdom",16.4694348016243,"total"
"489",2023-11-08,29,2023-10-27,-12,"fdom",16.5595514628381,"total"
"490",2023-11-09,29,2023-10-27,-13,"fdom",17.5447527552264,"total"
"491",2023-11-10,29,2023-10-27,-14,"fdom",18.3777445851967,"total"
"492",2023-11-11,29,2023-10-27,-15,"fdom",18.7664833559659,"total"
"493",2023-11-12,29,2023-10-27,-16,"fdom",18.969432503651,"total"
"494",2023-10-27,30,2023-10-27,0,"fdom",14.3114061603177,"total"
"495",2023-10-28,30,2023-10-27,-1,"fdom",14.0747678750098,"total"
"496",2023-10-29,30,2023-10-27,-2,"fdom",14.0689880028793,"total"
"497",2023-10-30,30,2023-10-27,-3,"fdom",14.105258515822,"total"
"498",2023-10-31,30,2023-10-27,-4,"fdom",13.6589658618247,"total"
"499",2023-11-01,30,2023-10-27,-5,"fdom",13.3487419100032,"total"
"500",2023-11-02,30,2023-10-27,-6,"fdom",12.6426391127489,"total"
"501",2023-11-03,30,2023-10-27,-7,"fdom",13.6658380273503,"total"
"502",2023-11-04,30,2023-10-27,-8,"fdom",12.7667258563587,"total"
"503",2023-11-05,30,2023-10-27,-9,"fdom",12.8029433601682,"total"
"504",2023-11-06,30,2023-10-27,-10,"fdom",13.6338741488456,"total"
"505",2023-11-07,30,2023-10-27,-11,"fdom",12.9194971786201,"total"
"506",2023-11-08,30,2023-10-27,-12,"fdom",12.1301759395351,"total"
"507",2023-11-09,30,2023-10-27,-13,"fdom",12.674704731169,"total"
"508",2023-11-10,30,2023-10-27,-14,"fdom",13.2875512751363,"total"
"509",2023-11-11,30,2023-10-27,-15,"fdom",13.0993516919499,"total"
"510",2023-11-12,30,2023-10-27,-16,"fdom",12.4546447135713,"total"
