"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"76",2023-01-27,5,2023-01-20,-7,"fdom",12.9109808901884,"total"
"77",2023-01-28,5,2023-01-20,-8,"fdom",12.3674609327623,"total"
"78",2023-01-29,5,2023-01-20,-9,"fdom",12.1497763795504,"total"
"79",2023-01-30,5,2023-01-20,-10,"fdom",12.3793672598946,"total"
"80",2023-01-31,5,2023-01-20,-11,"fdom",11.562939939371,"total"
"81",2023-02-01,5,2023-01-20,-12,"fdom",11.1536147194849,"total"
"82",2023-02-02,5,2023-01-20,-13,"fdom",11.0142666615742,"total"
"83",2023-02-03,5,2023-01-20,-14,"fdom",11.7019742316412,"total"
"84",2023-02-04,5,2023-01-20,-15,"fdom",11.8020790503946,"total"
"85",2023-02-05,5,2023-01-20,-16,"fdom",10.4798885011686,"total"
"86",2023-01-20,6,2023-01-20,0,"fdom",15.9324540296502,"total"
"87",2023-01-21,6,2023-01-20,-1,"fdom",15.830736265936,"total"
"88",2023-01-22,6,2023-01-20,-2,"fdom",16.1562650724789,"total"
"89",2023-01-23,6,2023-01-20,-3,"fdom",16.4748820338116,"total"
"90",2023-01-24,6,2023-01-20,-4,"fdom",15.9905373023035,"total"
"91",2023-01-25,6,2023-01-20,-5,"fdom",15.2303820828424,"total"
"92",2023-01-26,6,2023-01-20,-6,"fdom",14.3335847353763,"total"
"93",2023-01-27,6,2023-01-20,-7,"fdom",14.341035450986,"total"
"94",2023-01-28,6,2023-01-20,-8,"fdom",14.5890349037918,"total"
"95",2023-01-29,6,2023-01-20,-9,"fdom",14.3604239695373,"total"
"96",2023-01-30,6,2023-01-20,-10,"fdom",14.956096815103,"total"
"97",2023-01-31,6,2023-01-20,-11,"fdom",14.8730649847003,"total"
"98",2023-02-01,6,2023-01-20,-12,"fdom",14.8647962990753,"total"
"99",2023-02-02,6,2023-01-20,-13,"fdom",14.9216479095469,"total"
"100",2023-02-03,6,2023-01-20,-14,"fdom",15.0011351969938,"total"
"101",2023-02-04,6,2023-01-20,-15,"fdom",15.4089467502413,"total"
"102",2023-02-05,6,2023-01-20,-16,"fdom",15.7894705944132,"total"
"103",2023-01-20,7,2023-01-20,0,"fdom",16.0854118393135,"total"
"104",2023-01-21,7,2023-01-20,-1,"fdom",16.6440488392095,"total"
"105",2023-01-22,7,2023-01-20,-2,"fdom",16.8215717112216,"total"
"106",2023-01-23,7,2023-01-20,-3,"fdom",16.5379342610008,"total"
"107",2023-01-24,7,2023-01-20,-4,"fdom",16.2328169685582,"total"
"108",2023-01-25,7,2023-01-20,-5,"fdom",15.7514687085435,"total"
"109",2023-01-26,7,2023-01-20,-6,"fdom",15.8854243274622,"total"
"110",2023-01-27,7,2023-01-20,-7,"fdom",15.314605314555,"total"
"111",2023-01-28,7,2023-01-20,-8,"fdom",16.92652040337,"total"
"112",2023-01-29,7,2023-01-20,-9,"fdom",17.9959247628969,"total"
"113",2023-01-30,7,2023-01-20,-10,"fdom",18.3462509022617,"total"
"114",2023-01-31,7,2023-01-20,-11,"fdom",18.9946672789445,"total"
"115",2023-02-01,7,2023-01-20,-12,"fdom",19.264057491658,"total"
"116",2023-02-02,7,2023-01-20,-13,"fdom",20.0894211914595,"total"
"117",2023-02-03,7,2023-01-20,-14,"fdom",19.2362167392112,"total"
"118",2023-02-04,7,2023-01-20,-15,"fdom",19.1602671280317,"total"
"119",2023-02-05,7,2023-01-20,-16,"fdom",18.9143206078664,"total"
"120",2023-01-20,8,2023-01-20,0,"fdom",16.0128015594823,"total"
"121",2023-01-21,8,2023-01-20,-1,"fdom",16.2670754489904,"total"
"122",2023-01-22,8,2023-01-20,-2,"fdom",16.6690265693941,"total"
"123",2023-01-23,8,2023-01-20,-3,"fdom",16.4641568058103,"total"
"124",2023-01-24,8,2023-01-20,-4,"fdom",15.8063913741802,"total"
"125",2023-01-25,8,2023-01-20,-5,"fdom",16.7992813535646,"total"
"126",2023-01-26,8,2023-01-20,-6,"fdom",17.0226278318057,"total"
"127",2023-01-27,8,2023-01-20,-7,"fdom",17.5024024199463,"total"
"128",2023-01-28,8,2023-01-20,-8,"fdom",17.2444987014446,"total"
"129",2023-01-29,8,2023-01-20,-9,"fdom",16.7971761459041,"total"
"130",2023-01-30,8,2023-01-20,-10,"fdom",16.9977139888672,"total"
"131",2023-01-31,8,2023-01-20,-11,"fdom",17.2509312701898,"total"
"132",2023-02-01,8,2023-01-20,-12,"fdom",18.0510499352738,"total"
"133",2023-02-02,8,2023-01-20,-13,"fdom",18.584456487499,"total"
"134",2023-02-03,8,2023-01-20,-14,"fdom",18.8063316103277,"total"
"135",2023-02-04,8,2023-01-20,-15,"fdom",19.3322123289091,"total"
"136",2023-02-05,8,2023-01-20,-16,"fdom",19.4129780671121,"total"
"137",2023-01-20,9,2023-01-20,0,"fdom",15.9084810093776,"total"
"138",2023-01-21,9,2023-01-20,-1,"fdom",15.7688881718265,"total"
"139",2023-01-22,9,2023-01-20,-2,"fdom",15.1027248634364,"total"
"140",2023-01-23,9,2023-01-20,-3,"fdom",14.7972300298327,"total"
"141",2023-01-24,9,2023-01-20,-4,"fdom",14.4297963196606,"total"
"142",2023-01-25,9,2023-01-20,-5,"fdom",14.0768978091783,"total"
"143",2023-01-26,9,2023-01-20,-6,"fdom",13.7123278647483,"total"
"144",2023-01-27,9,2023-01-20,-7,"fdom",13.8147980903881,"total"
"145",2023-01-28,9,2023-01-20,-8,"fdom",13.4433544269453,"total"
"146",2023-01-29,9,2023-01-20,-9,"fdom",13.287265798332,"total"
"147",2023-01-30,9,2023-01-20,-10,"fdom",13.4887391897559,"total"
"148",2023-01-31,9,2023-01-20,-11,"fdom",12.9326697233673,"total"
"149",2023-02-01,9,2023-01-20,-12,"fdom",12.0431565104996,"total"
"150",2023-02-02,9,2023-01-20,-13,"fdom",11.642208101917,"total"
"151",2023-02-03,9,2023-01-20,-14,"fdom",10.7260103666273,"total"
"152",2023-02-04,9,2023-01-20,-15,"fdom",10.3621259629648,"total"
"153",2023-02-05,9,2023-01-20,-16,"fdom",9.96853774922516,"total"
"154",2023-01-20,10,2023-01-20,0,"fdom",15.9255813141558,"total"
"155",2023-01-21,10,2023-01-20,-1,"fdom",17.6697953098228,"total"
"156",2023-01-22,10,2023-01-20,-2,"fdom",17.5732916632192,"total"
"157",2023-01-23,10,2023-01-20,-3,"fdom",18.1572067931617,"total"
"158",2023-01-24,10,2023-01-20,-4,"fdom",19.408885371055,"total"
"159",2023-01-25,10,2023-01-20,-5,"fdom",20.5184507759048,"total"
"160",2023-01-26,10,2023-01-20,-6,"fdom",21.0645736626898,"total"
"161",2023-01-27,10,2023-01-20,-7,"fdom",21.7430615763901,"total"
"162",2023-01-28,10,2023-01-20,-8,"fdom",23.0687649458102,"total"
"163",2023-01-29,10,2023-01-20,-9,"fdom",23.2474306912565,"total"
"164",2023-01-30,10,2023-01-20,-10,"fdom",23.863309978061,"total"
"165",2023-01-31,10,2023-01-20,-11,"fdom",23.7796324408804,"total"
"166",2023-02-01,10,2023-01-20,-12,"fdom",24.5708427759247,"total"
"167",2023-02-02,10,2023-01-20,-13,"fdom",25.8281429578022,"total"
"168",2023-02-03,10,2023-01-20,-14,"fdom",26.3946644628471,"total"
"169",2023-02-04,10,2023-01-20,-15,"fdom",27.524911057324,"total"
"170",2023-02-05,10,2023-01-20,-16,"fdom",28.5021086132758,"total"
"171",2023-01-20,11,2023-01-20,0,"fdom",16.0786596575103,"total"
"172",2023-01-21,11,2023-01-20,-1,"fdom",16.5167200483113,"total"
"173",2023-01-22,11,2023-01-20,-2,"fdom",16.9780663588345,"total"
"174",2023-01-23,11,2023-01-20,-3,"fdom",17.2578300156198,"total"
"175",2023-01-24,11,2023-01-20,-4,"fdom",17.8928393928916,"total"
"176",2023-01-25,11,2023-01-20,-5,"fdom",18.3428213904225,"total"
"177",2023-01-26,11,2023-01-20,-6,"fdom",18.4978275812342,"total"
"178",2023-01-27,11,2023-01-20,-7,"fdom",18.4588973670952,"total"
"179",2023-01-28,11,2023-01-20,-8,"fdom",18.4971283707741,"total"
"180",2023-01-29,11,2023-01-20,-9,"fdom",19.2747673316375,"total"
"181",2023-01-30,11,2023-01-20,-10,"fdom",18.1459180780485,"total"
"182",2023-01-31,11,2023-01-20,-11,"fdom",17.8506607613326,"total"
"183",2023-02-01,11,2023-01-20,-12,"fdom",19.0521288541453,"total"
"184",2023-02-02,11,2023-01-20,-13,"fdom",19.0176170191859,"total"
"185",2023-02-03,11,2023-01-20,-14,"fdom",19.2157183308443,"total"
"186",2023-02-04,11,2023-01-20,-15,"fdom",19.2007932365117,"total"
"187",2023-02-05,11,2023-01-20,-16,"fdom",18.127307987518,"total"
"188",2023-01-20,12,2023-01-20,0,"fdom",16.2272770143078,"total"
"189",2023-01-21,12,2023-01-20,-1,"fdom",16.368651346841,"total"
"190",2023-01-22,12,2023-01-20,-2,"fdom",16.1693808367437,"total"
"191",2023-01-23,12,2023-01-20,-3,"fdom",16.6477906005236,"total"
"192",2023-01-24,12,2023-01-20,-4,"fdom",16.1633840564778,"total"
"193",2023-01-25,12,2023-01-20,-5,"fdom",16.4017186880164,"total"
"194",2023-01-26,12,2023-01-20,-6,"fdom",15.7168435382647,"total"
"195",2023-01-27,12,2023-01-20,-7,"fdom",17.1799617072631,"total"
"196",2023-01-28,12,2023-01-20,-8,"fdom",16.3580995738353,"total"
"197",2023-01-29,12,2023-01-20,-9,"fdom",15.5189040299487,"total"
"198",2023-01-30,12,2023-01-20,-10,"fdom",15.1527260733838,"total"
"199",2023-01-31,12,2023-01-20,-11,"fdom",15.1397346886011,"total"
"200",2023-02-01,12,2023-01-20,-12,"fdom",16.0048555125235,"total"
"201",2023-02-02,12,2023-01-20,-13,"fdom",15.3723920970209,"total"
"202",2023-02-03,12,2023-01-20,-14,"fdom",15.2688274518453,"total"
"203",2023-02-04,12,2023-01-20,-15,"fdom",14.0606698238256,"total"
"204",2023-02-05,12,2023-01-20,-16,"fdom",13.5436357226552,"total"
"205",2023-01-20,13,2023-01-20,0,"fdom",16.07798369099,"total"
"206",2023-01-21,13,2023-01-20,-1,"fdom",15.5958923180594,"total"
"207",2023-01-22,13,2023-01-20,-2,"fdom",15.7059447072112,"total"
"208",2023-01-23,13,2023-01-20,-3,"fdom",14.7884273209006,"total"
"209",2023-01-24,13,2023-01-20,-4,"fdom",14.9347275751242,"total"
"210",2023-01-25,13,2023-01-20,-5,"fdom",14.7027420730554,"total"
"211",2023-01-26,13,2023-01-20,-6,"fdom",14.3961069153704,"total"
"212",2023-01-27,13,2023-01-20,-7,"fdom",14.8762575691138,"total"
"213",2023-01-28,13,2023-01-20,-8,"fdom",14.0498393922918,"total"
"214",2023-01-29,13,2023-01-20,-9,"fdom",13.2239019694228,"total"
"215",2023-01-30,13,2023-01-20,-10,"fdom",13.9044860805301,"total"
"216",2023-01-31,13,2023-01-20,-11,"fdom",13.2240486321485,"total"
"217",2023-02-01,13,2023-01-20,-12,"fdom",13.2724322654863,"total"
"218",2023-02-02,13,2023-01-20,-13,"fdom",14.0696961402552,"total"
"219",2023-02-03,13,2023-01-20,-14,"fdom",14.2326352887807,"total"
"220",2023-02-04,13,2023-01-20,-15,"fdom",14.034782777882,"total"
"221",2023-02-05,13,2023-01-20,-16,"fdom",13.3251666754581,"total"
"222",2023-01-20,14,2023-01-20,0,"fdom",16.0917576331279,"total"
"223",2023-01-21,14,2023-01-20,-1,"fdom",15.4530977823536,"total"
"224",2023-01-22,14,2023-01-20,-2,"fdom",15.9543624706676,"total"
"225",2023-01-23,14,2023-01-20,-3,"fdom",14.7077684718177,"total"
"226",2023-01-24,14,2023-01-20,-4,"fdom",14.9482414001677,"total"
"227",2023-01-25,14,2023-01-20,-5,"fdom",14.4600662922936,"total"
"228",2023-01-26,14,2023-01-20,-6,"fdom",13.2475617853202,"total"
"229",2023-01-27,14,2023-01-20,-7,"fdom",12.843761553272,"total"
"230",2023-01-28,14,2023-01-20,-8,"fdom",12.7374988151292,"total"
"231",2023-01-29,14,2023-01-20,-9,"fdom",12.4935134082699,"total"
"232",2023-01-30,14,2023-01-20,-10,"fdom",11.8843183894574,"total"
"233",2023-01-31,14,2023-01-20,-11,"fdom",12.5801422619518,"total"
"234",2023-02-01,14,2023-01-20,-12,"fdom",13.1309426462185,"total"
"235",2023-02-02,14,2023-01-20,-13,"fdom",12.7698002333662,"total"
"236",2023-02-03,14,2023-01-20,-14,"fdom",12.4607255921819,"total"
"237",2023-02-04,14,2023-01-20,-15,"fdom",13.0141878122983,"total"
"238",2023-02-05,14,2023-01-20,-16,"fdom",12.9929536246488,"total"
"239",2023-01-20,15,2023-01-20,0,"fdom",16.108253929894,"total"
"240",2023-01-21,15,2023-01-20,-1,"fdom",16.3606273033492,"total"
"241",2023-01-22,15,2023-01-20,-2,"fdom",16.8713282612586,"total"
"242",2023-01-23,15,2023-01-20,-3,"fdom",16.7709055574707,"total"
"243",2023-01-24,15,2023-01-20,-4,"fdom",17.2278692639716,"total"
"244",2023-01-25,15,2023-01-20,-5,"fdom",17.8387487764231,"total"
"245",2023-01-26,15,2023-01-20,-6,"fdom",17.5915224808808,"total"
"246",2023-01-27,15,2023-01-20,-7,"fdom",17.4806618746233,"total"
"247",2023-01-28,15,2023-01-20,-8,"fdom",17.8067693504085,"total"
"248",2023-01-29,15,2023-01-20,-9,"fdom",18.7974835511677,"total"
"249",2023-01-30,15,2023-01-20,-10,"fdom",19.7928344581049,"total"
"250",2023-01-31,15,2023-01-20,-11,"fdom",20.6686408098006,"total"
"251",2023-02-01,15,2023-01-20,-12,"fdom",20.4977650447552,"total"
"252",2023-02-02,15,2023-01-20,-13,"fdom",20.2887220873566,"total"
"253",2023-02-03,15,2023-01-20,-14,"fdom",20.7783145882782,"total"
"254",2023-02-04,15,2023-01-20,-15,"fdom",21.5019486379241,"total"
"255",2023-02-05,15,2023-01-20,-16,"fdom",21.9377867482584,"total"
"256",2023-01-20,16,2023-01-20,0,"fdom",16.0766210901055,"total"
"257",2023-01-21,16,2023-01-20,-1,"fdom",16.1060513496295,"total"
"258",2023-01-22,16,2023-01-20,-2,"fdom",16.3977652402424,"total"
"259",2023-01-23,16,2023-01-20,-3,"fdom",17.0958389287414,"total"
"260",2023-01-24,16,2023-01-20,-4,"fdom",16.782954811124,"total"
"261",2023-01-25,16,2023-01-20,-5,"fdom",17.470394223466,"total"
"262",2023-01-26,16,2023-01-20,-6,"fdom",17.8777085131195,"total"
"263",2023-01-27,16,2023-01-20,-7,"fdom",18.1300685311848,"total"
"264",2023-01-28,16,2023-01-20,-8,"fdom",18.9956275385238,"total"
"265",2023-01-29,16,2023-01-20,-9,"fdom",19.4217020208872,"total"
"266",2023-01-30,16,2023-01-20,-10,"fdom",19.6713548664529,"total"
"267",2023-01-31,16,2023-01-20,-11,"fdom",21.3892526161075,"total"
"268",2023-02-01,16,2023-01-20,-12,"fdom",21.1294017538752,"total"
"269",2023-02-02,16,2023-01-20,-13,"fdom",21.4745884601402,"total"
"270",2023-02-03,16,2023-01-20,-14,"fdom",21.8735333423834,"total"
"271",2023-02-04,16,2023-01-20,-15,"fdom",22.4123675319783,"total"
"272",2023-02-05,16,2023-01-20,-16,"fdom",23.0741183450051,"total"
"273",2023-01-20,17,2023-01-20,0,"fdom",16.1035118670958,"total"
"274",2023-01-21,17,2023-01-20,-1,"fdom",17.2915217079648,"total"
"275",2023-01-22,17,2023-01-20,-2,"fdom",17.307806210166,"total"
"276",2023-01-23,17,2023-01-20,-3,"fdom",17.478461343228,"total"
"277",2023-01-24,17,2023-01-20,-4,"fdom",17.2064465967453,"total"
"278",2023-01-25,17,2023-01-20,-5,"fdom",17.0655973323998,"total"
"279",2023-01-26,17,2023-01-20,-6,"fdom",17.8218396678986,"total"
"280",2023-01-27,17,2023-01-20,-7,"fdom",17.7051335928178,"total"
"281",2023-01-28,17,2023-01-20,-8,"fdom",16.958897619219,"total"
"282",2023-01-29,17,2023-01-20,-9,"fdom",16.7062186508388,"total"
"283",2023-01-30,17,2023-01-20,-10,"fdom",17.5677559021016,"total"
"284",2023-01-31,17,2023-01-20,-11,"fdom",16.855271435424,"total"
"285",2023-02-01,17,2023-01-20,-12,"fdom",16.3474333681468,"total"
"286",2023-02-02,17,2023-01-20,-13,"fdom",16.5410198723593,"total"
"287",2023-02-03,17,2023-01-20,-14,"fdom",16.081659825593,"total"
"288",2023-02-04,17,2023-01-20,-15,"fdom",15.7388641753712,"total"
"289",2023-02-05,17,2023-01-20,-16,"fdom",15.7079221579736,"total"
"290",2023-01-20,18,2023-01-20,0,"fdom",15.901050423574,"total"
"291",2023-01-21,18,2023-01-20,-1,"fdom",15.6037088965095,"total"
"292",2023-01-22,18,2023-01-20,-2,"fdom",16.3225727999997,"total"
"293",2023-01-23,18,2023-01-20,-3,"fdom",16.1505727494339,"total"
"294",2023-01-24,18,2023-01-20,-4,"fdom",16.2585955663515,"total"
"295",2023-01-25,18,2023-01-20,-5,"fdom",15.1629856568198,"total"
"296",2023-01-26,18,2023-01-20,-6,"fdom",14.7700753141575,"total"
"297",2023-01-27,18,2023-01-20,-7,"fdom",14.3363225581935,"total"
"298",2023-01-28,18,2023-01-20,-8,"fdom",13.8880705712315,"total"
"299",2023-01-29,18,2023-01-20,-9,"fdom",13.3589767026484,"total"
"300",2023-01-30,18,2023-01-20,-10,"fdom",13.8914038084797,"total"
"301",2023-01-31,18,2023-01-20,-11,"fdom",14.2155375645469,"total"
"302",2023-02-01,18,2023-01-20,-12,"fdom",14.4522643903072,"total"
"303",2023-02-02,18,2023-01-20,-13,"fdom",14.7337194935853,"total"
"304",2023-02-03,18,2023-01-20,-14,"fdom",15.3923734599251,"total"
"305",2023-02-04,18,2023-01-20,-15,"fdom",16.3011461757366,"total"
"306",2023-02-05,18,2023-01-20,-16,"fdom",16.3704920316351,"total"
"307",2023-01-20,19,2023-01-20,0,"fdom",15.9216645259415,"total"
"308",2023-01-21,19,2023-01-20,-1,"fdom",16.5768045662008,"total"
"309",2023-01-22,19,2023-01-20,-2,"fdom",17.2216493943976,"total"
"310",2023-01-23,19,2023-01-20,-3,"fdom",18.1291786828952,"total"
"311",2023-01-24,19,2023-01-20,-4,"fdom",17.3827891369413,"total"
"312",2023-01-25,19,2023-01-20,-5,"fdom",17.6216407049252,"total"
"313",2023-01-26,19,2023-01-20,-6,"fdom",17.4279428486784,"total"
"314",2023-01-27,19,2023-01-20,-7,"fdom",18.0960306676302,"total"
"315",2023-01-28,19,2023-01-20,-8,"fdom",17.2311305346053,"total"
"316",2023-01-29,19,2023-01-20,-9,"fdom",16.5481836201742,"total"
"317",2023-01-30,19,2023-01-20,-10,"fdom",16.6436614617776,"total"
"318",2023-01-31,19,2023-01-20,-11,"fdom",17.3291292984294,"total"
"319",2023-02-01,19,2023-01-20,-12,"fdom",18.0962514982583,"total"
"320",2023-02-02,19,2023-01-20,-13,"fdom",18.620603743698,"total"
"321",2023-02-03,19,2023-01-20,-14,"fdom",17.7919923672308,"total"
"322",2023-02-04,19,2023-01-20,-15,"fdom",17.6073714473851,"total"
"323",2023-02-05,19,2023-01-20,-16,"fdom",17.6937011847166,"total"
"324",2023-01-20,20,2023-01-20,0,"fdom",16.2447953587231,"total"
"325",2023-01-21,20,2023-01-20,-1,"fdom",15.9159621901576,"total"
"326",2023-01-22,20,2023-01-20,-2,"fdom",15.3741763490243,"total"
"327",2023-01-23,20,2023-01-20,-3,"fdom",15.2485255538315,"total"
"328",2023-01-24,20,2023-01-20,-4,"fdom",13.8630697762236,"total"
"329",2023-01-25,20,2023-01-20,-5,"fdom",13.9594466403551,"total"
"330",2023-01-26,20,2023-01-20,-6,"fdom",14.0379227177523,"total"
"331",2023-01-27,20,2023-01-20,-7,"fdom",12.7871632560503,"total"
"332",2023-01-28,20,2023-01-20,-8,"fdom",13.3615218715969,"total"
"333",2023-01-29,20,2023-01-20,-9,"fdom",12.5957365509504,"total"
"334",2023-01-30,20,2023-01-20,-10,"fdom",12.6065279524809,"total"
"335",2023-01-31,20,2023-01-20,-11,"fdom",11.6231979179757,"total"
"336",2023-02-01,20,2023-01-20,-12,"fdom",10.7694676477084,"total"
"337",2023-02-02,20,2023-01-20,-13,"fdom",10.8357392402398,"total"
"338",2023-02-03,20,2023-01-20,-14,"fdom",10.6687958644048,"total"
"339",2023-02-04,20,2023-01-20,-15,"fdom",10.0367877395852,"total"
"340",2023-02-05,20,2023-01-20,-16,"fdom",10.576351098073,"total"
"341",2023-01-20,21,2023-01-20,0,"fdom",15.9928452752445,"total"
"342",2023-01-21,21,2023-01-20,-1,"fdom",15.6895727648742,"total"
"343",2023-01-22,21,2023-01-20,-2,"fdom",15.4782100305722,"total"
"344",2023-01-23,21,2023-01-20,-3,"fdom",15.4238456700194,"total"
"345",2023-01-24,21,2023-01-20,-4,"fdom",16.1066175559397,"total"
"346",2023-01-25,21,2023-01-20,-5,"fdom",16.2077327330878,"total"
"347",2023-01-26,21,2023-01-20,-6,"fdom",15.7048254644394,"total"
"348",2023-01-27,21,2023-01-20,-7,"fdom",16.3566171541437,"total"
"349",2023-01-28,21,2023-01-20,-8,"fdom",15.8025159035708,"total"
"350",2023-01-29,21,2023-01-20,-9,"fdom",16.0689783222504,"total"
"351",2023-01-30,21,2023-01-20,-10,"fdom",15.3529317207874,"total"
"352",2023-01-31,21,2023-01-20,-11,"fdom",15.9856149685163,"total"
"353",2023-02-01,21,2023-01-20,-12,"fdom",15.9022507930354,"total"
"354",2023-02-02,21,2023-01-20,-13,"fdom",15.7751880565049,"total"
"355",2023-02-03,21,2023-01-20,-14,"fdom",16.2501960855518,"total"
"356",2023-02-04,21,2023-01-20,-15,"fdom",16.7366671433599,"total"
"357",2023-02-05,21,2023-01-20,-16,"fdom",17.2392448402771,"total"
"358",2023-01-20,22,2023-01-20,0,"fdom",15.9033741395555,"total"
