"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"358",2023-04-24,22,2023-04-24,0,"fdom",8.44067207707491,"total"
"359",2023-04-25,22,2023-04-24,-1,"fdom",8.38268442781518,"total"
"360",2023-04-26,22,2023-04-24,-2,"fdom",9.53515762564654,"total"
"361",2023-04-27,22,2023-04-24,-3,"fdom",8.88649774457117,"total"
"362",2023-04-28,22,2023-04-24,-4,"fdom",8.912110445195,"total"
"363",2023-04-29,22,2023-04-24,-5,"fdom",9.54336104747726,"total"
"364",2023-04-30,22,2023-04-24,-6,"fdom",10.0926505933796,"total"
"365",2023-05-01,22,2023-04-24,-7,"fdom",10.3372138604547,"total"
"366",2023-05-02,22,2023-04-24,-8,"fdom",11.332655567866,"total"
"367",2023-05-03,22,2023-04-24,-9,"fdom",12.1287234713525,"total"
"368",2023-05-04,22,2023-04-24,-10,"fdom",11.9955960424631,"total"
"369",2023-05-05,22,2023-04-24,-11,"fdom",12.2974656127792,"total"
"370",2023-05-06,22,2023-04-24,-12,"fdom",12.3603288786495,"total"
"371",2023-05-07,22,2023-04-24,-13,"fdom",12.9820444320123,"total"
"372",2023-05-08,22,2023-04-24,-14,"fdom",11.9724441155219,"total"
"373",2023-05-09,22,2023-04-24,-15,"fdom",12.0227633763668,"total"
"374",2023-05-10,22,2023-04-24,-16,"fdom",12.0316704111318,"total"
"375",2023-04-24,23,2023-04-24,0,"fdom",8.53336254595483,"total"
"376",2023-04-25,23,2023-04-24,-1,"fdom",8.34465331997671,"total"
"377",2023-04-26,23,2023-04-24,-2,"fdom",8.76056107218622,"total"
"378",2023-04-27,23,2023-04-24,-3,"fdom",8.30026459486469,"total"
"379",2023-04-28,23,2023-04-24,-4,"fdom",8.2787958729526,"total"
"380",2023-04-29,23,2023-04-24,-5,"fdom",8.04440145963496,"total"
"381",2023-04-30,23,2023-04-24,-6,"fdom",8.48980335026446,"total"
"382",2023-05-01,23,2023-04-24,-7,"fdom",8.83389578704579,"total"
"383",2023-05-02,23,2023-04-24,-8,"fdom",9.73173623705544,"total"
"384",2023-05-03,23,2023-04-24,-9,"fdom",9.81948844900097,"total"
"385",2023-05-04,23,2023-04-24,-10,"fdom",9.24551976948118,"total"
"386",2023-05-05,23,2023-04-24,-11,"fdom",9.11607849376518,"total"
"387",2023-05-06,23,2023-04-24,-12,"fdom",9.18394670732978,"total"
"388",2023-05-07,23,2023-04-24,-13,"fdom",8.68055047946104,"total"
"389",2023-05-08,23,2023-04-24,-14,"fdom",8.74211771479762,"total"
"390",2023-05-09,23,2023-04-24,-15,"fdom",8.78123888143211,"total"
"391",2023-05-10,23,2023-04-24,-16,"fdom",9.01750389022282,"total"
"392",2023-04-24,24,2023-04-24,0,"fdom",8.55278274477982,"total"
"393",2023-04-25,24,2023-04-24,-1,"fdom",10.2968216870454,"total"
"394",2023-04-26,24,2023-04-24,-2,"fdom",10.8132547547179,"total"
"395",2023-04-27,24,2023-04-24,-3,"fdom",11.331679553736,"total"
"396",2023-04-28,24,2023-04-24,-4,"fdom",11.6602654281679,"total"
"397",2023-04-29,24,2023-04-24,-5,"fdom",11.3356252253884,"total"
"398",2023-04-30,24,2023-04-24,-6,"fdom",11.2008389987159,"total"
"399",2023-05-01,24,2023-04-24,-7,"fdom",11.5688750189576,"total"
"400",2023-05-02,24,2023-04-24,-8,"fdom",12.344332254817,"total"
"401",2023-05-03,24,2023-04-24,-9,"fdom",12.6403186914707,"total"
"402",2023-05-04,24,2023-04-24,-10,"fdom",12.8929951482898,"total"
"403",2023-05-05,24,2023-04-24,-11,"fdom",12.7740630007152,"total"
"404",2023-05-06,24,2023-04-24,-12,"fdom",12.6992046031677,"total"
"405",2023-05-07,24,2023-04-24,-13,"fdom",12.6497719660303,"total"
"406",2023-05-08,24,2023-04-24,-14,"fdom",12.1002341537961,"total"
"407",2023-05-09,24,2023-04-24,-15,"fdom",12.4050983175186,"total"
"408",2023-05-10,24,2023-04-24,-16,"fdom",12.0769437232941,"total"
"409",2023-04-24,25,2023-04-24,0,"fdom",8.49426629639924,"total"
"410",2023-04-25,25,2023-04-24,-1,"fdom",8.74187723931207,"total"
"411",2023-04-26,25,2023-04-24,-2,"fdom",8.59560532676934,"total"
"412",2023-04-27,25,2023-04-24,-3,"fdom",8.46827852902157,"total"
"413",2023-04-28,25,2023-04-24,-4,"fdom",8.98276659426428,"total"
"414",2023-04-29,25,2023-04-24,-5,"fdom",9.8245915360828,"total"
"415",2023-04-30,25,2023-04-24,-6,"fdom",10.0064050812149,"total"
"416",2023-05-01,25,2023-04-24,-7,"fdom",10.9137734135517,"total"
"417",2023-05-02,25,2023-04-24,-8,"fdom",11.3388596184099,"total"
"418",2023-05-03,25,2023-04-24,-9,"fdom",11.6528569092026,"total"
"419",2023-05-04,25,2023-04-24,-10,"fdom",12.0212588602376,"total"
"420",2023-05-05,25,2023-04-24,-11,"fdom",12.2581515560052,"total"
"421",2023-05-06,25,2023-04-24,-12,"fdom",13.0382315544906,"total"
"422",2023-05-07,25,2023-04-24,-13,"fdom",13.7242482600882,"total"
"423",2023-05-08,25,2023-04-24,-14,"fdom",13.2424147546675,"total"
"424",2023-05-09,25,2023-04-24,-15,"fdom",13.1893308871545,"total"
"425",2023-05-10,25,2023-04-24,-16,"fdom",13.505541471941,"total"
"426",2023-04-24,26,2023-04-24,0,"fdom",8.61114877112922,"total"
"427",2023-04-25,26,2023-04-24,-1,"fdom",8.66340817756992,"total"
"428",2023-04-26,26,2023-04-24,-2,"fdom",9.31909888199813,"total"
"429",2023-04-27,26,2023-04-24,-3,"fdom",9.08527211275666,"total"
"430",2023-04-28,26,2023-04-24,-4,"fdom",8.77897353169164,"total"
"431",2023-04-29,26,2023-04-24,-5,"fdom",8.42473980972037,"total"
"432",2023-04-30,26,2023-04-24,-6,"fdom",9.23196298135414,"total"
"433",2023-05-01,26,2023-04-24,-7,"fdom",8.81787744119965,"total"
"434",2023-05-02,26,2023-04-24,-8,"fdom",9.03991529712949,"total"
"435",2023-05-03,26,2023-04-24,-9,"fdom",9.04014040487693,"total"
"436",2023-05-04,26,2023-04-24,-10,"fdom",9.3785145224795,"total"
"437",2023-05-05,26,2023-04-24,-11,"fdom",9.43317891817056,"total"
"438",2023-05-06,26,2023-04-24,-12,"fdom",9.68295166051507,"total"
"439",2023-05-07,26,2023-04-24,-13,"fdom",9.30516795234387,"total"
"440",2023-05-08,26,2023-04-24,-14,"fdom",10.0392329314441,"total"
"441",2023-05-09,26,2023-04-24,-15,"fdom",9.82068946690335,"total"
"442",2023-05-10,26,2023-04-24,-16,"fdom",9.20084477235073,"total"
"443",2023-04-24,27,2023-04-24,0,"fdom",8.52696315925525,"total"
"444",2023-04-25,27,2023-04-24,-1,"fdom",8.15316464539059,"total"
"445",2023-04-26,27,2023-04-24,-2,"fdom",8.8464460569573,"total"
"446",2023-04-27,27,2023-04-24,-3,"fdom",9.18443607485364,"total"
"447",2023-04-28,27,2023-04-24,-4,"fdom",8.74088786610512,"total"
"448",2023-04-29,27,2023-04-24,-5,"fdom",7.78506247018527,"total"
"449",2023-04-30,27,2023-04-24,-6,"fdom",9.29057408766052,"total"
"450",2023-05-01,27,2023-04-24,-7,"fdom",9.90861018658946,"total"
"451",2023-05-02,27,2023-04-24,-8,"fdom",9.60021719831501,"total"
"452",2023-05-03,27,2023-04-24,-9,"fdom",9.67091530906028,"total"
"453",2023-05-04,27,2023-04-24,-10,"fdom",10.2106483960599,"total"
"454",2023-05-05,27,2023-04-24,-11,"fdom",10.3451482602151,"total"
"455",2023-05-06,27,2023-04-24,-12,"fdom",10.3963796865017,"total"
"456",2023-05-07,27,2023-04-24,-13,"fdom",10.7493261568961,"total"
"457",2023-05-08,27,2023-04-24,-14,"fdom",11.5192515474276,"total"
"458",2023-05-09,27,2023-04-24,-15,"fdom",11.6713842956233,"total"
"459",2023-05-10,27,2023-04-24,-16,"fdom",12.1311307076171,"total"
"460",2023-04-24,28,2023-04-24,0,"fdom",8.60461603868131,"total"
"461",2023-04-25,28,2023-04-24,-1,"fdom",8.32658233856354,"total"
"462",2023-04-26,28,2023-04-24,-2,"fdom",8.59365285692186,"total"
"463",2023-04-27,28,2023-04-24,-3,"fdom",8.46662123410484,"total"
"464",2023-04-28,28,2023-04-24,-4,"fdom",8.25967047114356,"total"
"465",2023-04-29,28,2023-04-24,-5,"fdom",8.57690964138033,"total"
"466",2023-04-30,28,2023-04-24,-6,"fdom",8.19992011943416,"total"
"467",2023-05-01,28,2023-04-24,-7,"fdom",8.87328859212639,"total"
"468",2023-05-02,28,2023-04-24,-8,"fdom",8.48445272466957,"total"
"469",2023-05-03,28,2023-04-24,-9,"fdom",8.65146102705264,"total"
"470",2023-05-04,28,2023-04-24,-10,"fdom",8.43574639620745,"total"
"471",2023-05-05,28,2023-04-24,-11,"fdom",8.13997704118334,"total"
"472",2023-05-06,28,2023-04-24,-12,"fdom",8.54731436359715,"total"
"473",2023-05-07,28,2023-04-24,-13,"fdom",8.88683726926165,"total"
"474",2023-05-08,28,2023-04-24,-14,"fdom",9.26919028295108,"total"
"475",2023-05-09,28,2023-04-24,-15,"fdom",9.44136415404269,"total"
"476",2023-05-10,28,2023-04-24,-16,"fdom",9.89668320249418,"total"
"477",2023-04-24,29,2023-04-24,0,"fdom",8.60600798955607,"total"
"478",2023-04-25,29,2023-04-24,-1,"fdom",9.95603675030153,"total"
"479",2023-04-26,29,2023-04-24,-2,"fdom",11.1585741620034,"total"
"480",2023-04-27,29,2023-04-24,-3,"fdom",11.9317828424413,"total"
"481",2023-04-28,29,2023-04-24,-4,"fdom",12.9537568717768,"total"
"482",2023-04-29,29,2023-04-24,-5,"fdom",14.1694889520287,"total"
"483",2023-04-30,29,2023-04-24,-6,"fdom",15.4715347077175,"total"
"484",2023-05-01,29,2023-04-24,-7,"fdom",16.6666188095123,"total"
"485",2023-05-02,29,2023-04-24,-8,"fdom",17.8434336857077,"total"
"486",2023-05-03,29,2023-04-24,-9,"fdom",18.8558120967752,"total"
"487",2023-05-04,29,2023-04-24,-10,"fdom",18.5896343155061,"total"
"488",2023-05-05,29,2023-04-24,-11,"fdom",18.7640670783075,"total"
"489",2023-05-06,29,2023-04-24,-12,"fdom",18.9293071154048,"total"
"490",2023-05-07,29,2023-04-24,-13,"fdom",19.8820074876335,"total"
"491",2023-05-08,29,2023-04-24,-14,"fdom",20.2445019663866,"total"
"492",2023-05-09,29,2023-04-24,-15,"fdom",20.5681904102772,"total"
"493",2023-05-10,29,2023-04-24,-16,"fdom",22.0230055764717,"total"
"494",2023-04-24,30,2023-04-24,0,"fdom",8.52506895576564,"total"
"495",2023-04-25,30,2023-04-24,-1,"fdom",8.39927270481648,"total"
"496",2023-04-26,30,2023-04-24,-2,"fdom",8.80682328203405,"total"
"497",2023-04-27,30,2023-04-24,-3,"fdom",8.31716501540026,"total"
"498",2023-04-28,30,2023-04-24,-4,"fdom",8.70473835825911,"total"
"499",2023-04-29,30,2023-04-24,-5,"fdom",8.65202523888878,"total"
"500",2023-04-30,30,2023-04-24,-6,"fdom",9.36803474243916,"total"
"501",2023-05-01,30,2023-04-24,-7,"fdom",10.1137274443455,"total"
"502",2023-05-02,30,2023-04-24,-8,"fdom",10.3398608778948,"total"
"503",2023-05-03,30,2023-04-24,-9,"fdom",9.98402280458388,"total"
"504",2023-05-04,30,2023-04-24,-10,"fdom",10.2498792095816,"total"
"505",2023-05-05,30,2023-04-24,-11,"fdom",9.33580404255315,"total"
"506",2023-05-06,30,2023-04-24,-12,"fdom",8.11364281297238,"total"
"507",2023-05-07,30,2023-04-24,-13,"fdom",9.0611416339582,"total"
"508",2023-05-08,30,2023-04-24,-14,"fdom",9.4333105541033,"total"
"509",2023-05-09,30,2023-04-24,-15,"fdom",9.77473758574358,"total"
"510",2023-05-10,30,2023-04-24,-16,"fdom",10.1357877156681,"total"
