"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"46",2023-08-06,3,2023-07-26,-11,"fdom",14.4817182583047,"total"
"47",2023-08-07,3,2023-07-26,-12,"fdom",13.9599181690725,"total"
"48",2023-08-08,3,2023-07-26,-13,"fdom",13.7751307636202,"total"
"49",2023-08-09,3,2023-07-26,-14,"fdom",13.6851714967049,"total"
"50",2023-08-10,3,2023-07-26,-15,"fdom",13.34297149082,"total"
"51",2023-08-11,3,2023-07-26,-16,"fdom",13.3322947573758,"total"
"52",2023-07-26,4,2023-07-26,0,"fdom",20.8300392457359,"total"
"53",2023-07-27,4,2023-07-26,-1,"fdom",20.8576524865282,"total"
"54",2023-07-28,4,2023-07-26,-2,"fdom",20.7953862005939,"total"
"55",2023-07-29,4,2023-07-26,-3,"fdom",21.1475704223583,"total"
"56",2023-07-30,4,2023-07-26,-4,"fdom",22.3837195019614,"total"
"57",2023-07-31,4,2023-07-26,-5,"fdom",23.2907770728801,"total"
"58",2023-08-01,4,2023-07-26,-6,"fdom",23.9033567047056,"total"
"59",2023-08-02,4,2023-07-26,-7,"fdom",24.7899285717145,"total"
"60",2023-08-03,4,2023-07-26,-8,"fdom",25.0465338769955,"total"
"61",2023-08-04,4,2023-07-26,-9,"fdom",24.9923276716623,"total"
"62",2023-08-05,4,2023-07-26,-10,"fdom",26.091814641187,"total"
"63",2023-08-06,4,2023-07-26,-11,"fdom",25.6408905878949,"total"
"64",2023-08-07,4,2023-07-26,-12,"fdom",26.5840346201618,"total"
"65",2023-08-08,4,2023-07-26,-13,"fdom",27.2675087584649,"total"
"66",2023-08-09,4,2023-07-26,-14,"fdom",28.5465168567276,"total"
"67",2023-08-10,4,2023-07-26,-15,"fdom",27.6287609784249,"total"
"68",2023-08-11,4,2023-07-26,-16,"fdom",27.2522378518132,"total"
"69",2023-07-26,5,2023-07-26,0,"fdom",20.9732081210828,"total"
"70",2023-07-27,5,2023-07-26,-1,"fdom",20.6114094237931,"total"
"71",2023-07-28,5,2023-07-26,-2,"fdom",20.7714882419123,"total"
"72",2023-07-29,5,2023-07-26,-3,"fdom",20.7501167991249,"total"
"73",2023-07-30,5,2023-07-26,-4,"fdom",18.8537368959387,"total"
"74",2023-07-31,5,2023-07-26,-5,"fdom",19.3789631156925,"total"
"75",2023-08-01,5,2023-07-26,-6,"fdom",19.1801423341851,"total"
"76",2023-08-02,5,2023-07-26,-7,"fdom",18.2481694693718,"total"
"77",2023-08-03,5,2023-07-26,-8,"fdom",18.5401239328737,"total"
"78",2023-08-04,5,2023-07-26,-9,"fdom",16.9236340628051,"total"
"79",2023-08-05,5,2023-07-26,-10,"fdom",16.2610478151786,"total"
"80",2023-08-06,5,2023-07-26,-11,"fdom",15.6383386715162,"total"
"81",2023-08-07,5,2023-07-26,-12,"fdom",15.4128803272858,"total"
"82",2023-08-08,5,2023-07-26,-13,"fdom",16.4455050557643,"total"
"83",2023-08-09,5,2023-07-26,-14,"fdom",15.8070831473468,"total"
"84",2023-08-10,5,2023-07-26,-15,"fdom",15.5952135820663,"total"
"85",2023-08-11,5,2023-07-26,-16,"fdom",15.5058165998424,"total"
"86",2023-07-26,6,2023-07-26,0,"fdom",20.9299836184494,"total"
"87",2023-07-27,6,2023-07-26,-1,"fdom",20.9248294646434,"total"
"88",2023-07-28,6,2023-07-26,-2,"fdom",20.8365675852846,"total"
"89",2023-07-29,6,2023-07-26,-3,"fdom",20.8787074217256,"total"
"90",2023-07-30,6,2023-07-26,-4,"fdom",19.9086362593457,"total"
"91",2023-07-31,6,2023-07-26,-5,"fdom",19.8940636820732,"total"
"92",2023-08-01,6,2023-07-26,-6,"fdom",19.9035431462563,"total"
"93",2023-08-02,6,2023-07-26,-7,"fdom",20.6747934444667,"total"
"94",2023-08-03,6,2023-07-26,-8,"fdom",21.5309237322356,"total"
"95",2023-08-04,6,2023-07-26,-9,"fdom",21.2689704680529,"total"
"96",2023-08-05,6,2023-07-26,-10,"fdom",21.1845966231179,"total"
"97",2023-08-06,6,2023-07-26,-11,"fdom",21.1661572468552,"total"
"98",2023-08-07,6,2023-07-26,-12,"fdom",21.3985799920991,"total"
"99",2023-08-08,6,2023-07-26,-13,"fdom",22.1545319530394,"total"
"100",2023-08-09,6,2023-07-26,-14,"fdom",22.0405533808708,"total"
"101",2023-08-10,6,2023-07-26,-15,"fdom",21.2867580566903,"total"
"102",2023-08-11,6,2023-07-26,-16,"fdom",20.8741033658418,"total"
"103",2023-07-26,7,2023-07-26,0,"fdom",20.9435451629223,"total"
"104",2023-07-27,7,2023-07-26,-1,"fdom",20.8577213291202,"total"
"105",2023-07-28,7,2023-07-26,-2,"fdom",21.0567730109852,"total"
"106",2023-07-29,7,2023-07-26,-3,"fdom",21.5543387848683,"total"
"107",2023-07-30,7,2023-07-26,-4,"fdom",22.0980076977742,"total"
"108",2023-07-31,7,2023-07-26,-5,"fdom",23.1063264981696,"total"
"109",2023-08-01,7,2023-07-26,-6,"fdom",23.3114872800911,"total"
"110",2023-08-02,7,2023-07-26,-7,"fdom",22.9934977252619,"total"
"111",2023-08-03,7,2023-07-26,-8,"fdom",22.6664875587567,"total"
"112",2023-08-04,7,2023-07-26,-9,"fdom",22.9920443505094,"total"
"113",2023-08-05,7,2023-07-26,-10,"fdom",24.9414768564482,"total"
"114",2023-08-06,7,2023-07-26,-11,"fdom",25.0538612907082,"total"
"115",2023-08-07,7,2023-07-26,-12,"fdom",25.628594816478,"total"
"116",2023-08-08,7,2023-07-26,-13,"fdom",26.1206149379045,"total"
"117",2023-08-09,7,2023-07-26,-14,"fdom",25.9488539134856,"total"
"118",2023-08-10,7,2023-07-26,-15,"fdom",26.354035555405,"total"
"119",2023-08-11,7,2023-07-26,-16,"fdom",26.948018869186,"total"
"120",2023-07-26,8,2023-07-26,0,"fdom",20.9626311494665,"total"
"121",2023-07-27,8,2023-07-26,-1,"fdom",21.4036051818592,"total"
"122",2023-07-28,8,2023-07-26,-2,"fdom",20.6919445439567,"total"
"123",2023-07-29,8,2023-07-26,-3,"fdom",20.765974402132,"total"
"124",2023-07-30,8,2023-07-26,-4,"fdom",20.6919311313655,"total"
"125",2023-07-31,8,2023-07-26,-5,"fdom",21.4517882726721,"total"
"126",2023-08-01,8,2023-07-26,-6,"fdom",21.7152456885575,"total"
"127",2023-08-02,8,2023-07-26,-7,"fdom",22.4230433386502,"total"
"128",2023-08-03,8,2023-07-26,-8,"fdom",22.2632779504526,"total"
"129",2023-08-04,8,2023-07-26,-9,"fdom",22.2443020543137,"total"
"130",2023-08-05,8,2023-07-26,-10,"fdom",21.7465133755791,"total"
"131",2023-08-06,8,2023-07-26,-11,"fdom",21.2208747608807,"total"
"132",2023-08-07,8,2023-07-26,-12,"fdom",21.55471999594,"total"
"133",2023-08-08,8,2023-07-26,-13,"fdom",20.9516270304247,"total"
"134",2023-08-09,8,2023-07-26,-14,"fdom",21.1748370553985,"total"
"135",2023-08-10,8,2023-07-26,-15,"fdom",21.5293131810381,"total"
"136",2023-08-11,8,2023-07-26,-16,"fdom",22.2731421044867,"total"
"137",2023-07-26,9,2023-07-26,0,"fdom",20.9713202313399,"total"
"138",2023-07-27,9,2023-07-26,-1,"fdom",20.0021191233128,"total"
"139",2023-07-28,9,2023-07-26,-2,"fdom",19.7482873421016,"total"
"140",2023-07-29,9,2023-07-26,-3,"fdom",19.3793722537239,"total"
"141",2023-07-30,9,2023-07-26,-4,"fdom",18.2395280009829,"total"
"142",2023-07-31,9,2023-07-26,-5,"fdom",17.6348048775801,"total"
"143",2023-08-01,9,2023-07-26,-6,"fdom",16.7699280847058,"total"
"144",2023-08-02,9,2023-07-26,-7,"fdom",16.3960314365294,"total"
"145",2023-08-03,9,2023-07-26,-8,"fdom",16.0878823595017,"total"
"146",2023-08-04,9,2023-07-26,-9,"fdom",15.6560859094362,"total"
"147",2023-08-05,9,2023-07-26,-10,"fdom",14.9963702107151,"total"
"148",2023-08-06,9,2023-07-26,-11,"fdom",14.4145449706357,"total"
"149",2023-08-07,9,2023-07-26,-12,"fdom",13.7858878575707,"total"
"150",2023-08-08,9,2023-07-26,-13,"fdom",13.9043662453147,"total"
"151",2023-08-09,9,2023-07-26,-14,"fdom",13.9201327501342,"total"
"152",2023-08-10,9,2023-07-26,-15,"fdom",14.6488626243708,"total"
"153",2023-08-11,9,2023-07-26,-16,"fdom",13.8203046388972,"total"
"154",2023-07-26,10,2023-07-26,0,"fdom",21.223301747018,"total"
"155",2023-07-27,10,2023-07-26,-1,"fdom",21.6154934283091,"total"
"156",2023-07-28,10,2023-07-26,-2,"fdom",22.7102179490385,"total"
"157",2023-07-29,10,2023-07-26,-3,"fdom",23.8273515824304,"total"
"158",2023-07-30,10,2023-07-26,-4,"fdom",24.7055719700377,"total"
"159",2023-07-31,10,2023-07-26,-5,"fdom",25.0895887970052,"total"
"160",2023-08-01,10,2023-07-26,-6,"fdom",26.2560619876663,"total"
"161",2023-08-02,10,2023-07-26,-7,"fdom",27.2805617601631,"total"
"162",2023-08-03,10,2023-07-26,-8,"fdom",27.6773302178035,"total"
"163",2023-08-04,10,2023-07-26,-9,"fdom",28.1512377626208,"total"
"164",2023-08-05,10,2023-07-26,-10,"fdom",29.3888663686038,"total"
"165",2023-08-06,10,2023-07-26,-11,"fdom",29.928425355891,"total"
"166",2023-08-07,10,2023-07-26,-12,"fdom",30.9689824980126,"total"
"167",2023-08-08,10,2023-07-26,-13,"fdom",31.0391648563247,"total"
"168",2023-08-09,10,2023-07-26,-14,"fdom",31.4619815732383,"total"
"169",2023-08-10,10,2023-07-26,-15,"fdom",31.7196552005576,"total"
"170",2023-08-11,10,2023-07-26,-16,"fdom",32.0503195276626,"total"
"171",2023-07-26,11,2023-07-26,0,"fdom",21.0959582219389,"total"
"172",2023-07-27,11,2023-07-26,-1,"fdom",21.7693809438643,"total"
"173",2023-07-28,11,2023-07-26,-2,"fdom",22.4904755434569,"total"
"174",2023-07-29,11,2023-07-26,-3,"fdom",22.7050167633844,"total"
"175",2023-07-30,11,2023-07-26,-4,"fdom",22.4678283569169,"total"
"176",2023-07-31,11,2023-07-26,-5,"fdom",23.4502091377926,"total"
"177",2023-08-01,11,2023-07-26,-6,"fdom",23.4332129108703,"total"
"178",2023-08-02,11,2023-07-26,-7,"fdom",23.2198256335022,"total"
"179",2023-08-03,11,2023-07-26,-8,"fdom",23.4198932001632,"total"
"180",2023-08-04,11,2023-07-26,-9,"fdom",23.2563804329553,"total"
"181",2023-08-05,11,2023-07-26,-10,"fdom",24.5989668397561,"total"
"182",2023-08-06,11,2023-07-26,-11,"fdom",25.3103121595556,"total"
"183",2023-08-07,11,2023-07-26,-12,"fdom",24.7280248415551,"total"
"184",2023-08-08,11,2023-07-26,-13,"fdom",24.6946322500986,"total"
"185",2023-08-09,11,2023-07-26,-14,"fdom",25.0070073707599,"total"
"186",2023-08-10,11,2023-07-26,-15,"fdom",25.4413866531545,"total"
"187",2023-08-11,11,2023-07-26,-16,"fdom",25.9419771901763,"total"
"188",2023-07-26,12,2023-07-26,0,"fdom",20.9233552779837,"total"
"189",2023-07-27,12,2023-07-26,-1,"fdom",21.2720826299748,"total"
"190",2023-07-28,12,2023-07-26,-2,"fdom",20.4663742093552,"total"
"191",2023-07-29,12,2023-07-26,-3,"fdom",20.1963717299996,"total"
"192",2023-07-30,12,2023-07-26,-4,"fdom",20.2294786046146,"total"
"193",2023-07-31,12,2023-07-26,-5,"fdom",19.9489521707704,"total"
"194",2023-08-01,12,2023-07-26,-6,"fdom",19.4698741049014,"total"
"195",2023-08-02,12,2023-07-26,-7,"fdom",19.1019287829637,"total"
"196",2023-08-03,12,2023-07-26,-8,"fdom",19.272700908693,"total"
"197",2023-08-04,12,2023-07-26,-9,"fdom",19.8978703778688,"total"
"198",2023-08-05,12,2023-07-26,-10,"fdom",20.1996790534904,"total"
"199",2023-08-06,12,2023-07-26,-11,"fdom",20.8557207243624,"total"
"200",2023-08-07,12,2023-07-26,-12,"fdom",20.7703577503193,"total"
"201",2023-08-08,12,2023-07-26,-13,"fdom",21.1560930589011,"total"
"202",2023-08-09,12,2023-07-26,-14,"fdom",20.8495345063328,"total"
"203",2023-08-10,12,2023-07-26,-15,"fdom",20.5365638058486,"total"
"204",2023-08-11,12,2023-07-26,-16,"fdom",20.2719922159008,"total"
"205",2023-07-26,13,2023-07-26,0,"fdom",21.075441384431,"total"
"206",2023-07-27,13,2023-07-26,-1,"fdom",20.9710193882418,"total"
"207",2023-07-28,13,2023-07-26,-2,"fdom",20.9161819444148,"total"
"208",2023-07-29,13,2023-07-26,-3,"fdom",21.1721593721904,"total"
"209",2023-07-30,13,2023-07-26,-4,"fdom",20.7726726679636,"total"
"210",2023-07-31,13,2023-07-26,-5,"fdom",19.9919594970174,"total"
"211",2023-08-01,13,2023-07-26,-6,"fdom",20.6934717182466,"total"
"212",2023-08-02,13,2023-07-26,-7,"fdom",21.4714978555369,"total"
"213",2023-08-03,13,2023-07-26,-8,"fdom",21.9990826278023,"total"
"214",2023-08-04,13,2023-07-26,-9,"fdom",22.00597226321,"total"
"215",2023-08-05,13,2023-07-26,-10,"fdom",22.3984394315913,"total"
"216",2023-08-06,13,2023-07-26,-11,"fdom",23.3640566125447,"total"
"217",2023-08-07,13,2023-07-26,-12,"fdom",22.9866942555441,"total"
"218",2023-08-08,13,2023-07-26,-13,"fdom",22.4372550271201,"total"
"219",2023-08-09,13,2023-07-26,-14,"fdom",23.1665949069514,"total"
"220",2023-08-10,13,2023-07-26,-15,"fdom",23.516016659137,"total"
"221",2023-08-11,13,2023-07-26,-16,"fdom",22.802744051181,"total"
"222",2023-07-26,14,2023-07-26,0,"fdom",20.8843658275686,"total"
"223",2023-07-27,14,2023-07-26,-1,"fdom",21.0871342887852,"total"
"224",2023-07-28,14,2023-07-26,-2,"fdom",19.1500046411491,"total"
"225",2023-07-29,14,2023-07-26,-3,"fdom",19.3958276730062,"total"
"226",2023-07-30,14,2023-07-26,-4,"fdom",18.9734392695093,"total"
"227",2023-07-31,14,2023-07-26,-5,"fdom",18.0604402731292,"total"
"228",2023-08-01,14,2023-07-26,-6,"fdom",17.9716183807048,"total"
"229",2023-08-02,14,2023-07-26,-7,"fdom",17.9891185719262,"total"
"230",2023-08-03,14,2023-07-26,-8,"fdom",17.9040677177749,"total"
"231",2023-08-04,14,2023-07-26,-9,"fdom",18.6245325662516,"total"
"232",2023-08-05,14,2023-07-26,-10,"fdom",18.7747924213723,"total"
"233",2023-08-06,14,2023-07-26,-11,"fdom",18.7095916379918,"total"
"234",2023-08-07,14,2023-07-26,-12,"fdom",18.6648776198628,"total"
"235",2023-08-08,14,2023-07-26,-13,"fdom",18.3143101473662,"total"
"236",2023-08-09,14,2023-07-26,-14,"fdom",18.3906775427931,"total"
"237",2023-08-10,14,2023-07-26,-15,"fdom",17.6729075706523,"total"
"238",2023-08-11,14,2023-07-26,-16,"fdom",16.6781005349998,"total"
"239",2023-07-26,15,2023-07-26,0,"fdom",20.8373450702576,"total"
"240",2023-07-27,15,2023-07-26,-1,"fdom",21.5949578078587,"total"
"241",2023-07-28,15,2023-07-26,-2,"fdom",23.0611415144112,"total"
"242",2023-07-29,15,2023-07-26,-3,"fdom",24.286879669013,"total"
"243",2023-07-30,15,2023-07-26,-4,"fdom",24.6732436551839,"total"
"244",2023-07-31,15,2023-07-26,-5,"fdom",25.2611459840294,"total"
"245",2023-08-01,15,2023-07-26,-6,"fdom",25.3983068964625,"total"
"246",2023-08-02,15,2023-07-26,-7,"fdom",25.9337937658375,"total"
"247",2023-08-03,15,2023-07-26,-8,"fdom",27.2639153985826,"total"
"248",2023-08-04,15,2023-07-26,-9,"fdom",28.0864315945715,"total"
"249",2023-08-05,15,2023-07-26,-10,"fdom",28.6317103544582,"total"
"250",2023-08-06,15,2023-07-26,-11,"fdom",30.0357542068497,"total"
"251",2023-08-07,15,2023-07-26,-12,"fdom",30.8221658349357,"total"
"252",2023-08-08,15,2023-07-26,-13,"fdom",30.6964519280557,"total"
"253",2023-08-09,15,2023-07-26,-14,"fdom",32.2279129040459,"total"
"254",2023-08-10,15,2023-07-26,-15,"fdom",32.2631219828844,"total"
"255",2023-08-11,15,2023-07-26,-16,"fdom",33.3869412948131,"total"
"256",2023-07-26,16,2023-07-26,0,"fdom",21.0098932447278,"total"
"257",2023-07-27,16,2023-07-26,-1,"fdom",22.4966718719201,"total"
"258",2023-07-28,16,2023-07-26,-2,"fdom",23.1411363191004,"total"
"259",2023-07-29,16,2023-07-26,-3,"fdom",23.6352380400232,"total"
"260",2023-07-30,16,2023-07-26,-4,"fdom",24.0577021286763,"total"
"261",2023-07-31,16,2023-07-26,-5,"fdom",24.8967488315606,"total"
"262",2023-08-01,16,2023-07-26,-6,"fdom",25.2005400887558,"total"
"263",2023-08-02,16,2023-07-26,-7,"fdom",25.3029693013527,"total"
"264",2023-08-03,16,2023-07-26,-8,"fdom",25.2447949594448,"total"
"265",2023-08-04,16,2023-07-26,-9,"fdom",25.4241462702651,"total"
"266",2023-08-05,16,2023-07-26,-10,"fdom",25.1093669325014,"total"
"267",2023-08-06,16,2023-07-26,-11,"fdom",25.2826648994837,"total"
"268",2023-08-07,16,2023-07-26,-12,"fdom",25.1829493208756,"total"
"269",2023-08-08,16,2023-07-26,-13,"fdom",25.1043027540567,"total"
"270",2023-08-09,16,2023-07-26,-14,"fdom",26.2505943802934,"total"
"271",2023-08-10,16,2023-07-26,-15,"fdom",27.0615070473711,"total"
"272",2023-08-11,16,2023-07-26,-16,"fdom",27.2650592948413,"total"
"273",2023-07-26,17,2023-07-26,0,"fdom",20.864539334958,"total"
"274",2023-07-27,17,2023-07-26,-1,"fdom",20.8192121748162,"total"
"275",2023-07-28,17,2023-07-26,-2,"fdom",20.054992873339,"total"
"276",2023-07-29,17,2023-07-26,-3,"fdom",20.1808802658324,"total"
"277",2023-07-30,17,2023-07-26,-4,"fdom",19.2893833235052,"total"
"278",2023-07-31,17,2023-07-26,-5,"fdom",19.0536003388043,"total"
"279",2023-08-01,17,2023-07-26,-6,"fdom",18.3302675383087,"total"
"280",2023-08-02,17,2023-07-26,-7,"fdom",17.4893421581064,"total"
"281",2023-08-03,17,2023-07-26,-8,"fdom",18.3273952001329,"total"
"282",2023-08-04,17,2023-07-26,-9,"fdom",17.4808488068767,"total"
"283",2023-08-05,17,2023-07-26,-10,"fdom",17.683535875723,"total"
"284",2023-08-06,17,2023-07-26,-11,"fdom",16.8163612994184,"total"
"285",2023-08-07,17,2023-07-26,-12,"fdom",17.5073073496239,"total"
"286",2023-08-08,17,2023-07-26,-13,"fdom",17.7454654634951,"total"
"287",2023-08-09,17,2023-07-26,-14,"fdom",17.7055107984577,"total"
"288",2023-08-10,17,2023-07-26,-15,"fdom",17.5183365806504,"total"
"289",2023-08-11,17,2023-07-26,-16,"fdom",18.3700105867458,"total"
"290",2023-07-26,18,2023-07-26,0,"fdom",20.9414861667689,"total"
"291",2023-07-27,18,2023-07-26,-1,"fdom",20.239601948293,"total"
"292",2023-07-28,18,2023-07-26,-2,"fdom",21.1918744258808,"total"
"293",2023-07-29,18,2023-07-26,-3,"fdom",22.0476561019938,"total"
"294",2023-07-30,18,2023-07-26,-4,"fdom",22.8216410660917,"total"
"295",2023-07-31,18,2023-07-26,-5,"fdom",23.5137038048423,"total"
"296",2023-08-01,18,2023-07-26,-6,"fdom",23.7346871024861,"total"
"297",2023-08-02,18,2023-07-26,-7,"fdom",24.1426264096445,"total"
"298",2023-08-03,18,2023-07-26,-8,"fdom",25.422042287566,"total"
"299",2023-08-04,18,2023-07-26,-9,"fdom",26.5223132724619,"total"
"300",2023-08-05,18,2023-07-26,-10,"fdom",25.9573435338971,"total"
"301",2023-08-06,18,2023-07-26,-11,"fdom",26.6937552096406,"total"
"302",2023-08-07,18,2023-07-26,-12,"fdom",26.8756114231211,"total"
"303",2023-08-08,18,2023-07-26,-13,"fdom",27.4662820416673,"total"
"304",2023-08-09,18,2023-07-26,-14,"fdom",27.8123085185578,"total"
"305",2023-08-10,18,2023-07-26,-15,"fdom",27.8935156181444,"total"
"306",2023-08-11,18,2023-07-26,-16,"fdom",28.2509464186777,"total"
"307",2023-07-26,19,2023-07-26,0,"fdom",21.0634727090216,"total"
"308",2023-07-27,19,2023-07-26,-1,"fdom",20.7859681480756,"total"
"309",2023-07-28,19,2023-07-26,-2,"fdom",21.1202038343904,"total"
"310",2023-07-29,19,2023-07-26,-3,"fdom",21.8283885337321,"total"
"311",2023-07-30,19,2023-07-26,-4,"fdom",22.2530374998853,"total"
"312",2023-07-31,19,2023-07-26,-5,"fdom",22.7699524486926,"total"
"313",2023-08-01,19,2023-07-26,-6,"fdom",22.942701530014,"total"
"314",2023-08-02,19,2023-07-26,-7,"fdom",23.6097556160739,"total"
"315",2023-08-03,19,2023-07-26,-8,"fdom",24.3248173816508,"total"
"316",2023-08-04,19,2023-07-26,-9,"fdom",24.9892132666595,"total"
"317",2023-08-05,19,2023-07-26,-10,"fdom",26.4153662561791,"total"
"318",2023-08-06,19,2023-07-26,-11,"fdom",26.7082922481803,"total"
"319",2023-08-07,19,2023-07-26,-12,"fdom",27.2106778664066,"total"
"320",2023-08-08,19,2023-07-26,-13,"fdom",28.0154604374878,"total"
"321",2023-08-09,19,2023-07-26,-14,"fdom",28.3370675493981,"total"
"322",2023-08-10,19,2023-07-26,-15,"fdom",27.5275555929167,"total"
"323",2023-08-11,19,2023-07-26,-16,"fdom",28.1968234924244,"total"
"324",2023-07-26,20,2023-07-26,0,"fdom",21.0093945134331,"total"
"325",2023-07-27,20,2023-07-26,-1,"fdom",21.1063708469795,"total"
"326",2023-07-28,20,2023-07-26,-2,"fdom",19.7518850464453,"total"
"327",2023-07-29,20,2023-07-26,-3,"fdom",19.7336876497029,"total"
"328",2023-07-30,20,2023-07-26,-4,"fdom",19.1006232997927,"total"
"329",2023-07-31,20,2023-07-26,-5,"fdom",19.5526702574737,"total"
"330",2023-08-01,20,2023-07-26,-6,"fdom",18.5159373668668,"total"
"331",2023-08-02,20,2023-07-26,-7,"fdom",17.9069461543956,"total"
"332",2023-08-03,20,2023-07-26,-8,"fdom",17.7280391327619,"total"
"333",2023-08-04,20,2023-07-26,-9,"fdom",17.1335037222034,"total"
"334",2023-08-05,20,2023-07-26,-10,"fdom",17.109600727106,"total"
"335",2023-08-06,20,2023-07-26,-11,"fdom",17.4642710738123,"total"
"336",2023-08-07,20,2023-07-26,-12,"fdom",16.0777843633545,"total"
"337",2023-08-08,20,2023-07-26,-13,"fdom",15.0722545522871,"total"
"338",2023-08-09,20,2023-07-26,-14,"fdom",16.1764048269842,"total"
"339",2023-08-10,20,2023-07-26,-15,"fdom",16.0842041776791,"total"
"340",2023-08-11,20,2023-07-26,-16,"fdom",16.2029287943678,"total"
"341",2023-07-26,21,2023-07-26,0,"fdom",21.1111883118617,"total"
"342",2023-07-27,21,2023-07-26,-1,"fdom",21.4375477830828,"total"
"343",2023-07-28,21,2023-07-26,-2,"fdom",21.9461251695107,"total"
"344",2023-07-29,21,2023-07-26,-3,"fdom",21.4110014258636,"total"
"345",2023-07-30,21,2023-07-26,-4,"fdom",22.125860935994,"total"
"346",2023-07-31,21,2023-07-26,-5,"fdom",21.903874839865,"total"
"347",2023-08-01,21,2023-07-26,-6,"fdom",21.8706781753762,"total"
"348",2023-08-02,21,2023-07-26,-7,"fdom",22.2088948970888,"total"
"349",2023-08-03,21,2023-07-26,-8,"fdom",21.9901103781522,"total"
"350",2023-08-04,21,2023-07-26,-9,"fdom",21.0952880487707,"total"
"351",2023-08-05,21,2023-07-26,-10,"fdom",21.3641286560338,"total"
"352",2023-08-06,21,2023-07-26,-11,"fdom",21.7643173458419,"total"
"353",2023-08-07,21,2023-07-26,-12,"fdom",22.5811797386499,"total"
"354",2023-08-08,21,2023-07-26,-13,"fdom",22.4948337582728,"total"
"355",2023-08-09,21,2023-07-26,-14,"fdom",22.4082335902029,"total"
"356",2023-08-10,21,2023-07-26,-15,"fdom",22.2428107428039,"total"
"357",2023-08-11,21,2023-07-26,-16,"fdom",22.397008167639,"total"
"358",2023-07-26,22,2023-07-26,0,"fdom",21.0000888243296,"total"
