"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-08-16,22,2023-08-15,-1,"fdom",19.9511704329989,"total"
"360",2023-08-17,22,2023-08-15,-2,"fdom",19.4921752000899,"total"
"361",2023-08-18,22,2023-08-15,-3,"fdom",19.5500785094927,"total"
"362",2023-08-19,22,2023-08-15,-4,"fdom",19.9060797333902,"total"
"363",2023-08-20,22,2023-08-15,-5,"fdom",20.1763688948471,"total"
"364",2023-08-21,22,2023-08-15,-6,"fdom",20.0223271282637,"total"
"365",2023-08-22,22,2023-08-15,-7,"fdom",19.842838558714,"total"
"366",2023-08-23,22,2023-08-15,-8,"fdom",20.1586887599569,"total"
"367",2023-08-24,22,2023-08-15,-9,"fdom",19.2969588555252,"total"
"368",2023-08-25,22,2023-08-15,-10,"fdom",19.5871498885149,"total"
"369",2023-08-26,22,2023-08-15,-11,"fdom",19.3066298385737,"total"
"370",2023-08-27,22,2023-08-15,-12,"fdom",20.0629202316887,"total"
"371",2023-08-28,22,2023-08-15,-13,"fdom",21.0052004398754,"total"
"372",2023-08-29,22,2023-08-15,-14,"fdom",21.1551599812612,"total"
"373",2023-08-30,22,2023-08-15,-15,"fdom",21.1440684478301,"total"
"374",2023-08-31,22,2023-08-15,-16,"fdom",21.6163854542371,"total"
"375",2023-08-15,23,2023-08-15,0,"fdom",19.6836617624523,"total"
"376",2023-08-16,23,2023-08-15,-1,"fdom",19.5763576909052,"total"
"377",2023-08-17,23,2023-08-15,-2,"fdom",19.685418728033,"total"
"378",2023-08-18,23,2023-08-15,-3,"fdom",19.9087282525184,"total"
"379",2023-08-19,23,2023-08-15,-4,"fdom",19.7096727522843,"total"
"380",2023-08-20,23,2023-08-15,-5,"fdom",19.716190076627,"total"
"381",2023-08-21,23,2023-08-15,-6,"fdom",19.4904657488671,"total"
"382",2023-08-22,23,2023-08-15,-7,"fdom",18.7611254001441,"total"
"383",2023-08-23,23,2023-08-15,-8,"fdom",18.4936902155218,"total"
"384",2023-08-24,23,2023-08-15,-9,"fdom",17.5002187177132,"total"
"385",2023-08-25,23,2023-08-15,-10,"fdom",16.8986682006941,"total"
"386",2023-08-26,23,2023-08-15,-11,"fdom",16.6217932572313,"total"
"387",2023-08-27,23,2023-08-15,-12,"fdom",15.6097430812825,"total"
"388",2023-08-28,23,2023-08-15,-13,"fdom",16.4090274510806,"total"
"389",2023-08-29,23,2023-08-15,-14,"fdom",15.518397830132,"total"
"390",2023-08-30,23,2023-08-15,-15,"fdom",15.304571493699,"total"
"391",2023-08-31,23,2023-08-15,-16,"fdom",14.488618308073,"total"
"392",2023-08-15,24,2023-08-15,0,"fdom",19.5867319880686,"total"
"393",2023-08-16,24,2023-08-15,-1,"fdom",20.0616250918541,"total"
"394",2023-08-17,24,2023-08-15,-2,"fdom",20.0124639260996,"total"
"395",2023-08-18,24,2023-08-15,-3,"fdom",19.1772247044927,"total"
"396",2023-08-19,24,2023-08-15,-4,"fdom",18.9158844058807,"total"
"397",2023-08-20,24,2023-08-15,-5,"fdom",17.835628020826,"total"
"398",2023-08-21,24,2023-08-15,-6,"fdom",17.505400895126,"total"
"399",2023-08-22,24,2023-08-15,-7,"fdom",16.5350705663756,"total"
"400",2023-08-23,24,2023-08-15,-8,"fdom",16.3076183338556,"total"
"401",2023-08-24,24,2023-08-15,-9,"fdom",15.9688986791968,"total"
"402",2023-08-25,24,2023-08-15,-10,"fdom",16.1232635736828,"total"
"403",2023-08-26,24,2023-08-15,-11,"fdom",16.0529662100139,"total"
"404",2023-08-27,24,2023-08-15,-12,"fdom",15.6356868785046,"total"
"405",2023-08-28,24,2023-08-15,-13,"fdom",15.4702988200336,"total"
"406",2023-08-29,24,2023-08-15,-14,"fdom",15.5985983170945,"total"
"407",2023-08-30,24,2023-08-15,-15,"fdom",15.1436103566864,"total"
"408",2023-08-31,24,2023-08-15,-16,"fdom",15.7246684237147,"total"
"409",2023-08-15,25,2023-08-15,0,"fdom",19.6517141567113,"total"
"410",2023-08-16,25,2023-08-15,-1,"fdom",19.0929270481569,"total"
"411",2023-08-17,25,2023-08-15,-2,"fdom",19.2819886105873,"total"
"412",2023-08-18,25,2023-08-15,-3,"fdom",19.6204069570512,"total"
"413",2023-08-19,25,2023-08-15,-4,"fdom",19.3190840636652,"total"
"414",2023-08-20,25,2023-08-15,-5,"fdom",20.6769055238538,"total"
"415",2023-08-21,25,2023-08-15,-6,"fdom",21.4437895678796,"total"
"416",2023-08-22,25,2023-08-15,-7,"fdom",21.7623783869272,"total"
"417",2023-08-23,25,2023-08-15,-8,"fdom",22.2234418891007,"total"
"418",2023-08-24,25,2023-08-15,-9,"fdom",22.9476428644965,"total"
"419",2023-08-25,25,2023-08-15,-10,"fdom",22.7247285973439,"total"
"420",2023-08-26,25,2023-08-15,-11,"fdom",23.7265596179523,"total"
"421",2023-08-27,25,2023-08-15,-12,"fdom",23.7036985361423,"total"
"422",2023-08-28,25,2023-08-15,-13,"fdom",23.3276704254625,"total"
"423",2023-08-29,25,2023-08-15,-14,"fdom",23.3434923749291,"total"
"424",2023-08-30,25,2023-08-15,-15,"fdom",23.8591120515195,"total"
"425",2023-08-31,25,2023-08-15,-16,"fdom",23.74863201873,"total"
"426",2023-08-15,26,2023-08-15,0,"fdom",19.4924920312067,"total"
"427",2023-08-16,26,2023-08-15,-1,"fdom",18.7969895231567,"total"
"428",2023-08-17,26,2023-08-15,-2,"fdom",19.4024682636857,"total"
"429",2023-08-18,26,2023-08-15,-3,"fdom",18.9679972825544,"total"
"430",2023-08-19,26,2023-08-15,-4,"fdom",19.4636917236489,"total"
"431",2023-08-20,26,2023-08-15,-5,"fdom",19.6376375812732,"total"
"432",2023-08-21,26,2023-08-15,-6,"fdom",19.5435643017593,"total"
"433",2023-08-22,26,2023-08-15,-7,"fdom",18.7147966197983,"total"
"434",2023-08-23,26,2023-08-15,-8,"fdom",18.1352364930441,"total"
"435",2023-08-24,26,2023-08-15,-9,"fdom",19.052479448409,"total"
"436",2023-08-25,26,2023-08-15,-10,"fdom",18.4175882039459,"total"
"437",2023-08-26,26,2023-08-15,-11,"fdom",17.0173904558511,"total"
"438",2023-08-27,26,2023-08-15,-12,"fdom",17.3641867079626,"total"
"439",2023-08-28,26,2023-08-15,-13,"fdom",16.1115720502311,"total"
"440",2023-08-29,26,2023-08-15,-14,"fdom",15.665762776697,"total"
"441",2023-08-30,26,2023-08-15,-15,"fdom",15.5407846098944,"total"
"442",2023-08-31,26,2023-08-15,-16,"fdom",15.3900063560655,"total"
"443",2023-08-15,27,2023-08-15,0,"fdom",19.5855958296783,"total"
"444",2023-08-16,27,2023-08-15,-1,"fdom",19.9763153368021,"total"
"445",2023-08-17,27,2023-08-15,-2,"fdom",20.0571159317847,"total"
"446",2023-08-18,27,2023-08-15,-3,"fdom",20.4717631849044,"total"
"447",2023-08-19,27,2023-08-15,-4,"fdom",21.0624001169437,"total"
"448",2023-08-20,27,2023-08-15,-5,"fdom",21.9884743358302,"total"
"449",2023-08-21,27,2023-08-15,-6,"fdom",22.6520686310204,"total"
"450",2023-08-22,27,2023-08-15,-7,"fdom",22.9102703586411,"total"
"451",2023-08-23,27,2023-08-15,-8,"fdom",23.9106008760355,"total"
"452",2023-08-24,27,2023-08-15,-9,"fdom",23.6113582157603,"total"
"453",2023-08-25,27,2023-08-15,-10,"fdom",23.317874420946,"total"
"454",2023-08-26,27,2023-08-15,-11,"fdom",23.6846465984143,"total"
"455",2023-08-27,27,2023-08-15,-12,"fdom",23.5626073208193,"total"
"456",2023-08-28,27,2023-08-15,-13,"fdom",23.3709006631852,"total"
"457",2023-08-29,27,2023-08-15,-14,"fdom",23.1328258042498,"total"
"458",2023-08-30,27,2023-08-15,-15,"fdom",22.9844419813729,"total"
"459",2023-08-31,27,2023-08-15,-16,"fdom",23.3636641567632,"total"
"460",2023-08-15,28,2023-08-15,0,"fdom",19.5177376120565,"total"
"461",2023-08-16,28,2023-08-15,-1,"fdom",19.109678066901,"total"
"462",2023-08-17,28,2023-08-15,-2,"fdom",19.6630207066765,"total"
"463",2023-08-18,28,2023-08-15,-3,"fdom",19.5676567155465,"total"
"464",2023-08-19,28,2023-08-15,-4,"fdom",19.7417396546322,"total"
"465",2023-08-20,28,2023-08-15,-5,"fdom",20.716667352916,"total"
"466",2023-08-21,28,2023-08-15,-6,"fdom",21.2902526979229,"total"
"467",2023-08-22,28,2023-08-15,-7,"fdom",21.7647512038807,"total"
"468",2023-08-23,28,2023-08-15,-8,"fdom",21.6011634135019,"total"
"469",2023-08-24,28,2023-08-15,-9,"fdom",21.5928266195283,"total"
"470",2023-08-25,28,2023-08-15,-10,"fdom",21.1813180658808,"total"
"471",2023-08-26,28,2023-08-15,-11,"fdom",23.3925650875597,"total"
"472",2023-08-27,28,2023-08-15,-12,"fdom",23.8709909729881,"total"
"473",2023-08-28,28,2023-08-15,-13,"fdom",23.7670733517015,"total"
"474",2023-08-29,28,2023-08-15,-14,"fdom",24.4994445320299,"total"
"475",2023-08-30,28,2023-08-15,-15,"fdom",24.5113028952996,"total"
"476",2023-08-31,28,2023-08-15,-16,"fdom",25.3572441439254,"total"
"477",2023-08-15,29,2023-08-15,0,"fdom",19.5496044158319,"total"
"478",2023-08-16,29,2023-08-15,-1,"fdom",19.9107764680978,"total"
"479",2023-08-17,29,2023-08-15,-2,"fdom",20.5081931179941,"total"
"480",2023-08-18,29,2023-08-15,-3,"fdom",21.141422460987,"total"
"481",2023-08-19,29,2023-08-15,-4,"fdom",22.0043337241042,"total"
"482",2023-08-20,29,2023-08-15,-5,"fdom",22.6828536360249,"total"
"483",2023-08-21,29,2023-08-15,-6,"fdom",22.4777724213683,"total"
"484",2023-08-22,29,2023-08-15,-7,"fdom",22.8552007331426,"total"
"485",2023-08-23,29,2023-08-15,-8,"fdom",23.8224533032685,"total"
"486",2023-08-24,29,2023-08-15,-9,"fdom",23.742906091213,"total"
"487",2023-08-25,29,2023-08-15,-10,"fdom",24.2730178126804,"total"
"488",2023-08-26,29,2023-08-15,-11,"fdom",24.7065459036152,"total"
"489",2023-08-27,29,2023-08-15,-12,"fdom",25.1665784309908,"total"
"490",2023-08-28,29,2023-08-15,-13,"fdom",25.1841915305847,"total"
"491",2023-08-29,29,2023-08-15,-14,"fdom",24.666771296672,"total"
"492",2023-08-30,29,2023-08-15,-15,"fdom",24.5806677691438,"total"
"493",2023-08-31,29,2023-08-15,-16,"fdom",25.2004282757332,"total"
"494",2023-08-15,30,2023-08-15,0,"fdom",19.5782945331225,"total"
"495",2023-08-16,30,2023-08-15,-1,"fdom",20.0122059768986,"total"
"496",2023-08-17,30,2023-08-15,-2,"fdom",19.6726065964501,"total"
"497",2023-08-18,30,2023-08-15,-3,"fdom",20.2657712216925,"total"
"498",2023-08-19,30,2023-08-15,-4,"fdom",20.4625796240842,"total"
"499",2023-08-20,30,2023-08-15,-5,"fdom",20.6889572958721,"total"
"500",2023-08-21,30,2023-08-15,-6,"fdom",20.3250237712876,"total"
"501",2023-08-22,30,2023-08-15,-7,"fdom",18.6403724453775,"total"
"502",2023-08-23,30,2023-08-15,-8,"fdom",19.5349388359157,"total"
"503",2023-08-24,30,2023-08-15,-9,"fdom",19.0989840489514,"total"
"504",2023-08-25,30,2023-08-15,-10,"fdom",18.9197157092382,"total"
"505",2023-08-26,30,2023-08-15,-11,"fdom",19.4549960269715,"total"
"506",2023-08-27,30,2023-08-15,-12,"fdom",19.27996965911,"total"
"507",2023-08-28,30,2023-08-15,-13,"fdom",19.1337066626005,"total"
"508",2023-08-29,30,2023-08-15,-14,"fdom",19.1504478627143,"total"
"509",2023-08-30,30,2023-08-15,-15,"fdom",19.2973441500608,"total"
"510",2023-08-31,30,2023-08-15,-16,"fdom",19.1046512937451,"total"
