"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"132",2023-08-05,8,2023-07-24,-12,"fdom",23.5087614031926,"total"
"133",2023-08-06,8,2023-07-24,-13,"fdom",23.5561408410913,"total"
"134",2023-08-07,8,2023-07-24,-14,"fdom",24.0692337556902,"total"
"135",2023-08-08,8,2023-07-24,-15,"fdom",25.1722306043097,"total"
"136",2023-08-09,8,2023-07-24,-16,"fdom",24.9759796702308,"total"
"137",2023-07-24,9,2023-07-24,0,"fdom",20.7363798223777,"total"
"138",2023-07-25,9,2023-07-24,-1,"fdom",19.931265956186,"total"
"139",2023-07-26,9,2023-07-24,-2,"fdom",19.5577240984712,"total"
"140",2023-07-27,9,2023-07-24,-3,"fdom",19.5783545847764,"total"
"141",2023-07-28,9,2023-07-24,-4,"fdom",18.9966967189111,"total"
"142",2023-07-29,9,2023-07-24,-5,"fdom",19.2672271934459,"total"
"143",2023-07-30,9,2023-07-24,-6,"fdom",19.4426082721959,"total"
"144",2023-07-31,9,2023-07-24,-7,"fdom",19.3057499467768,"total"
"145",2023-08-01,9,2023-07-24,-8,"fdom",18.6533182624911,"total"
"146",2023-08-02,9,2023-07-24,-9,"fdom",18.1378435323076,"total"
"147",2023-08-03,9,2023-07-24,-10,"fdom",17.3879614783052,"total"
"148",2023-08-04,9,2023-07-24,-11,"fdom",16.2939480610328,"total"
"149",2023-08-05,9,2023-07-24,-12,"fdom",16.4575799973014,"total"
"150",2023-08-06,9,2023-07-24,-13,"fdom",16.1866855664432,"total"
"151",2023-08-07,9,2023-07-24,-14,"fdom",15.6665640774587,"total"
"152",2023-08-08,9,2023-07-24,-15,"fdom",14.1671872779901,"total"
"153",2023-08-09,9,2023-07-24,-16,"fdom",14.6312878310329,"total"
"154",2023-07-24,10,2023-07-24,0,"fdom",20.663972446028,"total"
"155",2023-07-25,10,2023-07-24,-1,"fdom",21.202848466521,"total"
"156",2023-07-26,10,2023-07-24,-2,"fdom",22.3733596929465,"total"
"157",2023-07-27,10,2023-07-24,-3,"fdom",22.9623341174962,"total"
"158",2023-07-28,10,2023-07-24,-4,"fdom",23.5568871733708,"total"
"159",2023-07-29,10,2023-07-24,-5,"fdom",23.8438924941197,"total"
"160",2023-07-30,10,2023-07-24,-6,"fdom",24.8323050860427,"total"
"161",2023-07-31,10,2023-07-24,-7,"fdom",25.6936258894291,"total"
"162",2023-08-01,10,2023-07-24,-8,"fdom",26.5940801564417,"total"
"163",2023-08-02,10,2023-07-24,-9,"fdom",28.3177598556492,"total"
"164",2023-08-03,10,2023-07-24,-10,"fdom",28.8045471013905,"total"
"165",2023-08-04,10,2023-07-24,-11,"fdom",29.3429700359282,"total"
"166",2023-08-05,10,2023-07-24,-12,"fdom",30.4297316002056,"total"
"167",2023-08-06,10,2023-07-24,-13,"fdom",31.2988218483789,"total"
"168",2023-08-07,10,2023-07-24,-14,"fdom",31.5294141085522,"total"
"169",2023-08-08,10,2023-07-24,-15,"fdom",32.9192019435461,"total"
"170",2023-08-09,10,2023-07-24,-16,"fdom",33.6321564467646,"total"
"171",2023-07-24,11,2023-07-24,0,"fdom",20.6980728412428,"total"
"172",2023-07-25,11,2023-07-24,-1,"fdom",22.1378782901758,"total"
"173",2023-07-26,11,2023-07-24,-2,"fdom",22.4511365655973,"total"
"174",2023-07-27,11,2023-07-24,-3,"fdom",22.5531000136656,"total"
"175",2023-07-28,11,2023-07-24,-4,"fdom",23.2757536882492,"total"
"176",2023-07-29,11,2023-07-24,-5,"fdom",23.91432576475,"total"
"177",2023-07-30,11,2023-07-24,-6,"fdom",24.8941670464602,"total"
"178",2023-07-31,11,2023-07-24,-7,"fdom",24.9233057615737,"total"
"179",2023-08-01,11,2023-07-24,-8,"fdom",25.4697904407693,"total"
"180",2023-08-02,11,2023-07-24,-9,"fdom",26.9607466577461,"total"
"181",2023-08-03,11,2023-07-24,-10,"fdom",26.7719233540998,"total"
"182",2023-08-04,11,2023-07-24,-11,"fdom",27.0874501443782,"total"
"183",2023-08-05,11,2023-07-24,-12,"fdom",26.5723255899183,"total"
"184",2023-08-06,11,2023-07-24,-13,"fdom",26.527575372809,"total"
"185",2023-08-07,11,2023-07-24,-14,"fdom",27.9726407392948,"total"
"186",2023-08-08,11,2023-07-24,-15,"fdom",27.7217654260344,"total"
"187",2023-08-09,11,2023-07-24,-16,"fdom",27.9467764828169,"total"
"188",2023-07-24,12,2023-07-24,0,"fdom",20.7378300918449,"total"
"189",2023-07-25,12,2023-07-24,-1,"fdom",19.3266061775282,"total"
"190",2023-07-26,12,2023-07-24,-2,"fdom",19.1504699455591,"total"
"191",2023-07-27,12,2023-07-24,-3,"fdom",18.718295427736,"total"
"192",2023-07-28,12,2023-07-24,-4,"fdom",18.2832876476557,"total"
"193",2023-07-29,12,2023-07-24,-5,"fdom",18.536396868357,"total"
"194",2023-07-30,12,2023-07-24,-6,"fdom",18.5837353565902,"total"
"195",2023-07-31,12,2023-07-24,-7,"fdom",19.1046475629284,"total"
"196",2023-08-01,12,2023-07-24,-8,"fdom",19.281353942571,"total"
"197",2023-08-02,12,2023-07-24,-9,"fdom",20.5166604329538,"total"
"198",2023-08-03,12,2023-07-24,-10,"fdom",20.418621113587,"total"
"199",2023-08-04,12,2023-07-24,-11,"fdom",19.9248971191617,"total"
"200",2023-08-05,12,2023-07-24,-12,"fdom",20.1211567750577,"total"
"201",2023-08-06,12,2023-07-24,-13,"fdom",19.257035406227,"total"
"202",2023-08-07,12,2023-07-24,-14,"fdom",19.1072497003077,"total"
"203",2023-08-08,12,2023-07-24,-15,"fdom",19.3254015814503,"total"
"204",2023-08-09,12,2023-07-24,-16,"fdom",18.5607957026227,"total"
"205",2023-07-24,13,2023-07-24,0,"fdom",20.5414556360494,"total"
"206",2023-07-25,13,2023-07-24,-1,"fdom",20.3144631409914,"total"
"207",2023-07-26,13,2023-07-24,-2,"fdom",19.1984341580231,"total"
"208",2023-07-27,13,2023-07-24,-3,"fdom",18.3333011943894,"total"
"209",2023-07-28,13,2023-07-24,-4,"fdom",18.2955011440385,"total"
"210",2023-07-29,13,2023-07-24,-5,"fdom",17.947104074704,"total"
"211",2023-07-30,13,2023-07-24,-6,"fdom",18.0923243309531,"total"
"212",2023-07-31,13,2023-07-24,-7,"fdom",19.0717889033645,"total"
"213",2023-08-01,13,2023-07-24,-8,"fdom",17.9956902096775,"total"
"214",2023-08-02,13,2023-07-24,-9,"fdom",17.7681951304421,"total"
"215",2023-08-03,13,2023-07-24,-10,"fdom",17.4403659720458,"total"
"216",2023-08-04,13,2023-07-24,-11,"fdom",17.9915266838291,"total"
"217",2023-08-05,13,2023-07-24,-12,"fdom",17.8116875181803,"total"
"218",2023-08-06,13,2023-07-24,-13,"fdom",17.7109540364389,"total"
"219",2023-08-07,13,2023-07-24,-14,"fdom",18.3867271928253,"total"
"220",2023-08-08,13,2023-07-24,-15,"fdom",17.9889681978204,"total"
"221",2023-08-09,13,2023-07-24,-16,"fdom",17.8971907392228,"total"
"222",2023-07-24,14,2023-07-24,0,"fdom",20.6813250252406,"total"
"223",2023-07-25,14,2023-07-24,-1,"fdom",20.521204858608,"total"
"224",2023-07-26,14,2023-07-24,-2,"fdom",21.1462998374899,"total"
"225",2023-07-27,14,2023-07-24,-3,"fdom",21.1464161934894,"total"
"226",2023-07-28,14,2023-07-24,-4,"fdom",20.8313785363369,"total"
"227",2023-07-29,14,2023-07-24,-5,"fdom",20.0704906746378,"total"
"228",2023-07-30,14,2023-07-24,-6,"fdom",20.2222906806484,"total"
"229",2023-07-31,14,2023-07-24,-7,"fdom",20.0433051411157,"total"
"230",2023-08-01,14,2023-07-24,-8,"fdom",19.9305588892052,"total"
"231",2023-08-02,14,2023-07-24,-9,"fdom",19.7853148918367,"total"
"232",2023-08-03,14,2023-07-24,-10,"fdom",19.1335508869738,"total"
"233",2023-08-04,14,2023-07-24,-11,"fdom",19.8665936841502,"total"
"234",2023-08-05,14,2023-07-24,-12,"fdom",19.7639634467134,"total"
"235",2023-08-06,14,2023-07-24,-13,"fdom",19.5765813016408,"total"
"236",2023-08-07,14,2023-07-24,-14,"fdom",18.7843535482955,"total"
"237",2023-08-08,14,2023-07-24,-15,"fdom",18.7031478873747,"total"
"238",2023-08-09,14,2023-07-24,-16,"fdom",16.7903964452936,"total"
"239",2023-07-24,15,2023-07-24,0,"fdom",20.8139784147402,"total"
"240",2023-07-25,15,2023-07-24,-1,"fdom",21.7179563083465,"total"
"241",2023-07-26,15,2023-07-24,-2,"fdom",23.8605286817857,"total"
"242",2023-07-27,15,2023-07-24,-3,"fdom",24.9072395148307,"total"
"243",2023-07-28,15,2023-07-24,-4,"fdom",25.2145399938823,"total"
"244",2023-07-29,15,2023-07-24,-5,"fdom",26.3725563100989,"total"
"245",2023-07-30,15,2023-07-24,-6,"fdom",26.5819401320765,"total"
"246",2023-07-31,15,2023-07-24,-7,"fdom",27.3533834650885,"total"
"247",2023-08-01,15,2023-07-24,-8,"fdom",29.4046290301292,"total"
"248",2023-08-02,15,2023-07-24,-9,"fdom",30.2239204735858,"total"
"249",2023-08-03,15,2023-07-24,-10,"fdom",30.4383428106789,"total"
"250",2023-08-04,15,2023-07-24,-11,"fdom",30.8067448745843,"total"
"251",2023-08-05,15,2023-07-24,-12,"fdom",30.5003449149489,"total"
"252",2023-08-06,15,2023-07-24,-13,"fdom",31.1176206389029,"total"
"253",2023-08-07,15,2023-07-24,-14,"fdom",31.7922969337386,"total"
"254",2023-08-08,15,2023-07-24,-15,"fdom",33.6065516358088,"total"
"255",2023-08-09,15,2023-07-24,-16,"fdom",33.916804364415,"total"
"256",2023-07-24,16,2023-07-24,0,"fdom",20.6675860829386,"total"
"257",2023-07-25,16,2023-07-24,-1,"fdom",20.7995093965036,"total"
"258",2023-07-26,16,2023-07-24,-2,"fdom",21.978189734802,"total"
"259",2023-07-27,16,2023-07-24,-3,"fdom",22.6874715880826,"total"
"260",2023-07-28,16,2023-07-24,-4,"fdom",23.0522684227242,"total"
"261",2023-07-29,16,2023-07-24,-5,"fdom",22.66412323101,"total"
"262",2023-07-30,16,2023-07-24,-6,"fdom",22.2671399628637,"total"
"263",2023-07-31,16,2023-07-24,-7,"fdom",23.4755221399932,"total"
"264",2023-08-01,16,2023-07-24,-8,"fdom",23.2592970258135,"total"
"265",2023-08-02,16,2023-07-24,-9,"fdom",23.4763064741056,"total"
"266",2023-08-03,16,2023-07-24,-10,"fdom",23.6745591085454,"total"
"267",2023-08-04,16,2023-07-24,-11,"fdom",24.2044103996513,"total"
"268",2023-08-05,16,2023-07-24,-12,"fdom",24.3016892708875,"total"
"269",2023-08-06,16,2023-07-24,-13,"fdom",24.162078148074,"total"
"270",2023-08-07,16,2023-07-24,-14,"fdom",24.9222494744119,"total"
"271",2023-08-08,16,2023-07-24,-15,"fdom",26.024384787271,"total"
"272",2023-08-09,16,2023-07-24,-16,"fdom",26.6095562530358,"total"
"273",2023-07-24,17,2023-07-24,0,"fdom",20.7927679291648,"total"
"274",2023-07-25,17,2023-07-24,-1,"fdom",20.5006940632479,"total"
"275",2023-07-26,17,2023-07-24,-2,"fdom",20.8302484601947,"total"
"276",2023-07-27,17,2023-07-24,-3,"fdom",20.8812785127322,"total"
"277",2023-07-28,17,2023-07-24,-4,"fdom",19.7891266600079,"total"
"278",2023-07-29,17,2023-07-24,-5,"fdom",20.707508316655,"total"
"279",2023-07-30,17,2023-07-24,-6,"fdom",19.8268707473672,"total"
"280",2023-07-31,17,2023-07-24,-7,"fdom",19.6403307328861,"total"
"281",2023-08-01,17,2023-07-24,-8,"fdom",19.9865218723547,"total"
"282",2023-08-02,17,2023-07-24,-9,"fdom",19.7577268636625,"total"
"283",2023-08-03,17,2023-07-24,-10,"fdom",19.3847591190682,"total"
"284",2023-08-04,17,2023-07-24,-11,"fdom",20.3551126504291,"total"
"285",2023-08-05,17,2023-07-24,-12,"fdom",20.1265791504877,"total"
"286",2023-08-06,17,2023-07-24,-13,"fdom",19.9129369774447,"total"
"287",2023-08-07,17,2023-07-24,-14,"fdom",19.1773075245313,"total"
"288",2023-08-08,17,2023-07-24,-15,"fdom",19.3039441355661,"total"
"289",2023-08-09,17,2023-07-24,-16,"fdom",19.0871759915528,"total"
"290",2023-07-24,18,2023-07-24,0,"fdom",20.8014809105209,"total"
"291",2023-07-25,18,2023-07-24,-1,"fdom",21.062914532197,"total"
"292",2023-07-26,18,2023-07-24,-2,"fdom",21.9808585360381,"total"
"293",2023-07-27,18,2023-07-24,-3,"fdom",21.7573865979229,"total"
"294",2023-07-28,18,2023-07-24,-4,"fdom",21.9008483423988,"total"
"295",2023-07-29,18,2023-07-24,-5,"fdom",22.5082021870362,"total"
"296",2023-07-30,18,2023-07-24,-6,"fdom",22.9926937157229,"total"
"297",2023-07-31,18,2023-07-24,-7,"fdom",23.411561189588,"total"
"298",2023-08-01,18,2023-07-24,-8,"fdom",25.6782297752954,"total"
"299",2023-08-02,18,2023-07-24,-9,"fdom",26.0621791548896,"total"
"300",2023-08-03,18,2023-07-24,-10,"fdom",26.7018939401921,"total"
"301",2023-08-04,18,2023-07-24,-11,"fdom",26.4592889442881,"total"
"302",2023-08-05,18,2023-07-24,-12,"fdom",27.3924953437556,"total"
"303",2023-08-06,18,2023-07-24,-13,"fdom",27.2272072922068,"total"
"304",2023-08-07,18,2023-07-24,-14,"fdom",26.9416052390317,"total"
"305",2023-08-08,18,2023-07-24,-15,"fdom",26.3582594103134,"total"
"306",2023-08-09,18,2023-07-24,-16,"fdom",26.4582806239155,"total"
"307",2023-07-24,19,2023-07-24,0,"fdom",20.5789872281379,"total"
"308",2023-07-25,19,2023-07-24,-1,"fdom",21.3873108083519,"total"
"309",2023-07-26,19,2023-07-24,-2,"fdom",22.2156913138878,"total"
"310",2023-07-27,19,2023-07-24,-3,"fdom",21.9260688103899,"total"
"311",2023-07-28,19,2023-07-24,-4,"fdom",23.2944714098322,"total"
"312",2023-07-29,19,2023-07-24,-5,"fdom",24.300273704141,"total"
"313",2023-07-30,19,2023-07-24,-6,"fdom",23.885318622544,"total"
"314",2023-07-31,19,2023-07-24,-7,"fdom",23.4720869548829,"total"
"315",2023-08-01,19,2023-07-24,-8,"fdom",24.2675249047525,"total"
"316",2023-08-02,19,2023-07-24,-9,"fdom",24.3161334283656,"total"
"317",2023-08-03,19,2023-07-24,-10,"fdom",24.198293661034,"total"
"318",2023-08-04,19,2023-07-24,-11,"fdom",25.0664019725512,"total"
"319",2023-08-05,19,2023-07-24,-12,"fdom",25.9813084559052,"total"
"320",2023-08-06,19,2023-07-24,-13,"fdom",26.8207289084295,"total"
"321",2023-08-07,19,2023-07-24,-14,"fdom",26.7653346366657,"total"
"322",2023-08-08,19,2023-07-24,-15,"fdom",27.0788061544615,"total"
"323",2023-08-09,19,2023-07-24,-16,"fdom",27.2109414492528,"total"
"324",2023-07-24,20,2023-07-24,0,"fdom",20.6230487750332,"total"
"325",2023-07-25,20,2023-07-24,-1,"fdom",19.4337538451287,"total"
"326",2023-07-26,20,2023-07-24,-2,"fdom",18.9417968464668,"total"
"327",2023-07-27,20,2023-07-24,-3,"fdom",19.2338632466487,"total"
"328",2023-07-28,20,2023-07-24,-4,"fdom",19.5468923975947,"total"
"329",2023-07-29,20,2023-07-24,-5,"fdom",19.3524164772237,"total"
"330",2023-07-30,20,2023-07-24,-6,"fdom",19.3736545372515,"total"
"331",2023-07-31,20,2023-07-24,-7,"fdom",19.2627973365066,"total"
"332",2023-08-01,20,2023-07-24,-8,"fdom",18.9812073828422,"total"
"333",2023-08-02,20,2023-07-24,-9,"fdom",20.1308443730291,"total"
"334",2023-08-03,20,2023-07-24,-10,"fdom",19.6278092771158,"total"
"335",2023-08-04,20,2023-07-24,-11,"fdom",18.9945614762551,"total"
"336",2023-08-05,20,2023-07-24,-12,"fdom",18.0060378497803,"total"
"337",2023-08-06,20,2023-07-24,-13,"fdom",17.9316297209548,"total"
"338",2023-08-07,20,2023-07-24,-14,"fdom",16.3609894616985,"total"
"339",2023-08-08,20,2023-07-24,-15,"fdom",16.6956275057937,"total"
"340",2023-08-09,20,2023-07-24,-16,"fdom",16.1752923254744,"total"
"341",2023-07-24,21,2023-07-24,0,"fdom",20.8270255400051,"total"
"342",2023-07-25,21,2023-07-24,-1,"fdom",21.0834196893748,"total"
"343",2023-07-26,21,2023-07-24,-2,"fdom",21.7364354003087,"total"
"344",2023-07-27,21,2023-07-24,-3,"fdom",22.0273918501906,"total"
"345",2023-07-28,21,2023-07-24,-4,"fdom",22.1348190272689,"total"
"346",2023-07-29,21,2023-07-24,-5,"fdom",21.68850382838,"total"
"347",2023-07-30,21,2023-07-24,-6,"fdom",22.588013738693,"total"
"348",2023-07-31,21,2023-07-24,-7,"fdom",23.370315511343,"total"
"349",2023-08-01,21,2023-07-24,-8,"fdom",23.7140903602962,"total"
"350",2023-08-02,21,2023-07-24,-9,"fdom",23.8208134315747,"total"
"351",2023-08-03,21,2023-07-24,-10,"fdom",24.5630215519652,"total"
"352",2023-08-04,21,2023-07-24,-11,"fdom",25.0611716408695,"total"
"353",2023-08-05,21,2023-07-24,-12,"fdom",24.8478165857149,"total"
"354",2023-08-06,21,2023-07-24,-13,"fdom",25.3949204476712,"total"
"355",2023-08-07,21,2023-07-24,-14,"fdom",25.2932097727076,"total"
"356",2023-08-08,21,2023-07-24,-15,"fdom",25.3646846823758,"total"
"357",2023-08-09,21,2023-07-24,-16,"fdom",25.1222134371604,"total"
"358",2023-07-24,22,2023-07-24,0,"fdom",20.8570869090723,"total"
