"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"122",2023-10-13,8,2023-10-11,-2,"fdom",14.6298072909607,"total"
"123",2023-10-14,8,2023-10-11,-3,"fdom",14.6414020217014,"total"
"124",2023-10-15,8,2023-10-11,-4,"fdom",14.0665331122884,"total"
"125",2023-10-16,8,2023-10-11,-5,"fdom",14.1138946336176,"total"
"126",2023-10-17,8,2023-10-11,-6,"fdom",14.6134123439562,"total"
"127",2023-10-18,8,2023-10-11,-7,"fdom",15.225177233082,"total"
"128",2023-10-19,8,2023-10-11,-8,"fdom",15.9165906850034,"total"
"129",2023-10-20,8,2023-10-11,-9,"fdom",15.1727051004729,"total"
"130",2023-10-21,8,2023-10-11,-10,"fdom",14.7467037443514,"total"
"131",2023-10-22,8,2023-10-11,-11,"fdom",14.6497539781873,"total"
"132",2023-10-23,8,2023-10-11,-12,"fdom",15.145577622257,"total"
"133",2023-10-24,8,2023-10-11,-13,"fdom",15.0455517445311,"total"
"134",2023-10-25,8,2023-10-11,-14,"fdom",16.1077999616661,"total"
"135",2023-10-26,8,2023-10-11,-15,"fdom",17.0403825100745,"total"
"136",2023-10-27,8,2023-10-11,-16,"fdom",16.791582360363,"total"
"137",2023-10-11,9,2023-10-11,0,"fdom",15.3283672269947,"total"
"138",2023-10-12,9,2023-10-11,-1,"fdom",14.277802484105,"total"
"139",2023-10-13,9,2023-10-11,-2,"fdom",13.3003666667844,"total"
"140",2023-10-14,9,2023-10-11,-3,"fdom",12.9972393054943,"total"
"141",2023-10-15,9,2023-10-11,-4,"fdom",12.1748719633915,"total"
"142",2023-10-16,9,2023-10-11,-5,"fdom",12.0566717588331,"total"
"143",2023-10-17,9,2023-10-11,-6,"fdom",13.1013792212085,"total"
"144",2023-10-18,9,2023-10-11,-7,"fdom",12.4829001932307,"total"
"145",2023-10-19,9,2023-10-11,-8,"fdom",11.8044903727933,"total"
"146",2023-10-20,9,2023-10-11,-9,"fdom",11.0972469971093,"total"
"147",2023-10-21,9,2023-10-11,-10,"fdom",9.28349058673645,"total"
"148",2023-10-22,9,2023-10-11,-11,"fdom",7.81569506606155,"total"
"149",2023-10-23,9,2023-10-11,-12,"fdom",7.54945864530362,"total"
"150",2023-10-24,9,2023-10-11,-13,"fdom",7.90690314626633,"total"
"151",2023-10-25,9,2023-10-11,-14,"fdom",7.98338607132491,"total"
"152",2023-10-26,9,2023-10-11,-15,"fdom",8.84616984103216,"total"
"153",2023-10-27,9,2023-10-11,-16,"fdom",9.14028733732175,"total"
"154",2023-10-11,10,2023-10-11,0,"fdom",15.4219998112257,"total"
"155",2023-10-12,10,2023-10-11,-1,"fdom",16.1744759489977,"total"
"156",2023-10-13,10,2023-10-11,-2,"fdom",18.2220343410149,"total"
"157",2023-10-14,10,2023-10-11,-3,"fdom",19.5370291380709,"total"
"158",2023-10-15,10,2023-10-11,-4,"fdom",20.1987928567007,"total"
"159",2023-10-16,10,2023-10-11,-5,"fdom",22.3403620590503,"total"
"160",2023-10-17,10,2023-10-11,-6,"fdom",22.9920379019545,"total"
"161",2023-10-18,10,2023-10-11,-7,"fdom",24.1576042089463,"total"
"162",2023-10-19,10,2023-10-11,-8,"fdom",25.4746457514422,"total"
"163",2023-10-20,10,2023-10-11,-9,"fdom",27.3771554921272,"total"
"164",2023-10-21,10,2023-10-11,-10,"fdom",28.4363154157869,"total"
"165",2023-10-22,10,2023-10-11,-11,"fdom",28.8700902472299,"total"
"166",2023-10-23,10,2023-10-11,-12,"fdom",29.6135019337466,"total"
"167",2023-10-24,10,2023-10-11,-13,"fdom",29.7681167496972,"total"
"168",2023-10-25,10,2023-10-11,-14,"fdom",31.2273377973079,"total"
"169",2023-10-26,10,2023-10-11,-15,"fdom",32.6683571147151,"total"
"170",2023-10-27,10,2023-10-11,-16,"fdom",33.2277039146886,"total"
"171",2023-10-11,11,2023-10-11,0,"fdom",15.2608352185789,"total"
"172",2023-10-12,11,2023-10-11,-1,"fdom",15.6604860169792,"total"
"173",2023-10-13,11,2023-10-11,-2,"fdom",15.7881869036822,"total"
"174",2023-10-14,11,2023-10-11,-3,"fdom",15.9115432874833,"total"
"175",2023-10-15,11,2023-10-11,-4,"fdom",14.691538546375,"total"
"176",2023-10-16,11,2023-10-11,-5,"fdom",14.6565503651819,"total"
"177",2023-10-17,11,2023-10-11,-6,"fdom",15.2248084330368,"total"
"178",2023-10-18,11,2023-10-11,-7,"fdom",14.9133078410285,"total"
"179",2023-10-19,11,2023-10-11,-8,"fdom",15.4372713340859,"total"
"180",2023-10-20,11,2023-10-11,-9,"fdom",15.6198778020993,"total"
"181",2023-10-21,11,2023-10-11,-10,"fdom",16.8804558269019,"total"
"182",2023-10-22,11,2023-10-11,-11,"fdom",16.919702822337,"total"
"183",2023-10-23,11,2023-10-11,-12,"fdom",17.2760733629941,"total"
"184",2023-10-24,11,2023-10-11,-13,"fdom",17.0513267305651,"total"
"185",2023-10-25,11,2023-10-11,-14,"fdom",17.1312945601993,"total"
"186",2023-10-26,11,2023-10-11,-15,"fdom",18.2048390276381,"total"
"187",2023-10-27,11,2023-10-11,-16,"fdom",19.0307533698474,"total"
"188",2023-10-11,12,2023-10-11,0,"fdom",15.1892454617739,"total"
"189",2023-10-12,12,2023-10-11,-1,"fdom",15.3466554876199,"total"
"190",2023-10-13,12,2023-10-11,-2,"fdom",15.0174635251369,"total"
"191",2023-10-14,12,2023-10-11,-3,"fdom",15.8518737108079,"total"
"192",2023-10-15,12,2023-10-11,-4,"fdom",15.6282876383649,"total"
"193",2023-10-16,12,2023-10-11,-5,"fdom",15.78578634952,"total"
"194",2023-10-17,12,2023-10-11,-6,"fdom",16.9517445245701,"total"
"195",2023-10-18,12,2023-10-11,-7,"fdom",17.5256984540205,"total"
"196",2023-10-19,12,2023-10-11,-8,"fdom",17.6189234903063,"total"
"197",2023-10-20,12,2023-10-11,-9,"fdom",18.3464396014044,"total"
"198",2023-10-21,12,2023-10-11,-10,"fdom",17.1829669281716,"total"
"199",2023-10-22,12,2023-10-11,-11,"fdom",17.1991136667546,"total"
"200",2023-10-23,12,2023-10-11,-12,"fdom",17.509072507827,"total"
"201",2023-10-24,12,2023-10-11,-13,"fdom",17.6267862314064,"total"
"202",2023-10-25,12,2023-10-11,-14,"fdom",16.979561416118,"total"
"203",2023-10-26,12,2023-10-11,-15,"fdom",16.6164077367045,"total"
"204",2023-10-27,12,2023-10-11,-16,"fdom",16.4169036383487,"total"
"205",2023-10-11,13,2023-10-11,0,"fdom",15.2653124608903,"total"
"206",2023-10-12,13,2023-10-11,-1,"fdom",15.1023325978842,"total"
"207",2023-10-13,13,2023-10-11,-2,"fdom",15.229355236279,"total"
"208",2023-10-14,13,2023-10-11,-3,"fdom",15.444722549562,"total"
"209",2023-10-15,13,2023-10-11,-4,"fdom",15.3262224087054,"total"
"210",2023-10-16,13,2023-10-11,-5,"fdom",15.4863368387793,"total"
"211",2023-10-17,13,2023-10-11,-6,"fdom",14.5258287773545,"total"
"212",2023-10-18,13,2023-10-11,-7,"fdom",15.0961029809603,"total"
"213",2023-10-19,13,2023-10-11,-8,"fdom",15.4415200972309,"total"
"214",2023-10-20,13,2023-10-11,-9,"fdom",16.0852470270011,"total"
"215",2023-10-21,13,2023-10-11,-10,"fdom",16.3941027304316,"total"
"216",2023-10-22,13,2023-10-11,-11,"fdom",15.4147686615477,"total"
"217",2023-10-23,13,2023-10-11,-12,"fdom",15.8518838853419,"total"
"218",2023-10-24,13,2023-10-11,-13,"fdom",15.0097879349086,"total"
"219",2023-10-25,13,2023-10-11,-14,"fdom",15.8278624225862,"total"
"220",2023-10-26,13,2023-10-11,-15,"fdom",14.710386202745,"total"
"221",2023-10-27,13,2023-10-11,-16,"fdom",14.754103913627,"total"
"222",2023-10-11,14,2023-10-11,0,"fdom",15.1116703497422,"total"
"223",2023-10-12,14,2023-10-11,-1,"fdom",15.0142916294523,"total"
"224",2023-10-13,14,2023-10-11,-2,"fdom",16.0357687581216,"total"
"225",2023-10-14,14,2023-10-11,-3,"fdom",16.0866611538641,"total"
"226",2023-10-15,14,2023-10-11,-4,"fdom",15.8391278709405,"total"
"227",2023-10-16,14,2023-10-11,-5,"fdom",16.3550899892573,"total"
"228",2023-10-17,14,2023-10-11,-6,"fdom",16.4945142922454,"total"
"229",2023-10-18,14,2023-10-11,-7,"fdom",16.4438931321096,"total"
"230",2023-10-19,14,2023-10-11,-8,"fdom",16.7616501380111,"total"
"231",2023-10-20,14,2023-10-11,-9,"fdom",15.9814630285979,"total"
"232",2023-10-21,14,2023-10-11,-10,"fdom",16.0488129896724,"total"
"233",2023-10-22,14,2023-10-11,-11,"fdom",15.6147344023567,"total"
"234",2023-10-23,14,2023-10-11,-12,"fdom",16.3305293540389,"total"
"235",2023-10-24,14,2023-10-11,-13,"fdom",16.2368299593061,"total"
"236",2023-10-25,14,2023-10-11,-14,"fdom",16.1351237775856,"total"
"237",2023-10-26,14,2023-10-11,-15,"fdom",15.3939519311633,"total"
"238",2023-10-27,14,2023-10-11,-16,"fdom",14.4668049676427,"total"
"239",2023-10-11,15,2023-10-11,0,"fdom",15.3119094463694,"total"
"240",2023-10-12,15,2023-10-11,-1,"fdom",15.1186918421412,"total"
"241",2023-10-13,15,2023-10-11,-2,"fdom",15.4924322724323,"total"
"242",2023-10-14,15,2023-10-11,-3,"fdom",16.5295538075263,"total"
"243",2023-10-15,15,2023-10-11,-4,"fdom",17.5458324107387,"total"
"244",2023-10-16,15,2023-10-11,-5,"fdom",18.3715586828236,"total"
"245",2023-10-17,15,2023-10-11,-6,"fdom",19.2706452197422,"total"
"246",2023-10-18,15,2023-10-11,-7,"fdom",19.7900956059519,"total"
"247",2023-10-19,15,2023-10-11,-8,"fdom",20.7120531040871,"total"
"248",2023-10-20,15,2023-10-11,-9,"fdom",21.1883751343403,"total"
"249",2023-10-21,15,2023-10-11,-10,"fdom",21.1086621924788,"total"
"250",2023-10-22,15,2023-10-11,-11,"fdom",21.7578008685466,"total"
"251",2023-10-23,15,2023-10-11,-12,"fdom",22.8618418607808,"total"
"252",2023-10-24,15,2023-10-11,-13,"fdom",23.3069725589739,"total"
"253",2023-10-25,15,2023-10-11,-14,"fdom",22.852466604002,"total"
"254",2023-10-26,15,2023-10-11,-15,"fdom",23.9407963787245,"total"
"255",2023-10-27,15,2023-10-11,-16,"fdom",24.4451082075249,"total"
"256",2023-10-11,16,2023-10-11,0,"fdom",15.2474731011411,"total"
"257",2023-10-12,16,2023-10-11,-1,"fdom",15.4271973678243,"total"
"258",2023-10-13,16,2023-10-11,-2,"fdom",15.6123256208218,"total"
"259",2023-10-14,16,2023-10-11,-3,"fdom",16.6101938141887,"total"
"260",2023-10-15,16,2023-10-11,-4,"fdom",16.3756453347446,"total"
"261",2023-10-16,16,2023-10-11,-5,"fdom",15.8495176382779,"total"
"262",2023-10-17,16,2023-10-11,-6,"fdom",16.6072546194978,"total"
"263",2023-10-18,16,2023-10-11,-7,"fdom",17.4903456275892,"total"
"264",2023-10-19,16,2023-10-11,-8,"fdom",18.191610543827,"total"
"265",2023-10-20,16,2023-10-11,-9,"fdom",18.9146723319913,"total"
"266",2023-10-21,16,2023-10-11,-10,"fdom",19.0185117002542,"total"
"267",2023-10-22,16,2023-10-11,-11,"fdom",20.3776364080943,"total"
"268",2023-10-23,16,2023-10-11,-12,"fdom",20.7171107606587,"total"
"269",2023-10-24,16,2023-10-11,-13,"fdom",20.9356181461258,"total"
"270",2023-10-25,16,2023-10-11,-14,"fdom",22.072779233851,"total"
"271",2023-10-26,16,2023-10-11,-15,"fdom",23.0413903327277,"total"
"272",2023-10-27,16,2023-10-11,-16,"fdom",23.6023461701248,"total"
"273",2023-10-11,17,2023-10-11,0,"fdom",15.1484207298922,"total"
"274",2023-10-12,17,2023-10-11,-1,"fdom",15.4827798200395,"total"
"275",2023-10-13,17,2023-10-11,-2,"fdom",16.1873339754887,"total"
"276",2023-10-14,17,2023-10-11,-3,"fdom",16.1504446642225,"total"
"277",2023-10-15,17,2023-10-11,-4,"fdom",16.2364668037904,"total"
"278",2023-10-16,17,2023-10-11,-5,"fdom",15.69670044174,"total"
"279",2023-10-17,17,2023-10-11,-6,"fdom",15.9815623985554,"total"
"280",2023-10-18,17,2023-10-11,-7,"fdom",15.975700534507,"total"
"281",2023-10-19,17,2023-10-11,-8,"fdom",15.6506389440148,"total"
"282",2023-10-20,17,2023-10-11,-9,"fdom",15.1261882735848,"total"
"283",2023-10-21,17,2023-10-11,-10,"fdom",15.3956789459802,"total"
"284",2023-10-22,17,2023-10-11,-11,"fdom",15.2673708146721,"total"
"285",2023-10-23,17,2023-10-11,-12,"fdom",15.8366929636509,"total"
"286",2023-10-24,17,2023-10-11,-13,"fdom",15.1291755475925,"total"
"287",2023-10-25,17,2023-10-11,-14,"fdom",14.8821635298997,"total"
"288",2023-10-26,17,2023-10-11,-15,"fdom",14.5215958724704,"total"
"289",2023-10-27,17,2023-10-11,-16,"fdom",14.1072870685131,"total"
"290",2023-10-11,18,2023-10-11,0,"fdom",15.3806601123063,"total"
"291",2023-10-12,18,2023-10-11,-1,"fdom",16.1924575774313,"total"
"292",2023-10-13,18,2023-10-11,-2,"fdom",17.0281515161297,"total"
"293",2023-10-14,18,2023-10-11,-3,"fdom",17.7689717790511,"total"
"294",2023-10-15,18,2023-10-11,-4,"fdom",18.1989418227129,"total"
"295",2023-10-16,18,2023-10-11,-5,"fdom",18.6595880876905,"total"
"296",2023-10-17,18,2023-10-11,-6,"fdom",18.2684330353601,"total"
"297",2023-10-18,18,2023-10-11,-7,"fdom",19.0753759578534,"total"
"298",2023-10-19,18,2023-10-11,-8,"fdom",18.7308859276102,"total"
"299",2023-10-20,18,2023-10-11,-9,"fdom",18.163965570393,"total"
"300",2023-10-21,18,2023-10-11,-10,"fdom",18.517314519787,"total"
"301",2023-10-22,18,2023-10-11,-11,"fdom",19.0231002190293,"total"
"302",2023-10-23,18,2023-10-11,-12,"fdom",19.2134967370431,"total"
"303",2023-10-24,18,2023-10-11,-13,"fdom",19.559295919413,"total"
"304",2023-10-25,18,2023-10-11,-14,"fdom",19.8555563900489,"total"
"305",2023-10-26,18,2023-10-11,-15,"fdom",20.6186472493994,"total"
"306",2023-10-27,18,2023-10-11,-16,"fdom",21.2232215839677,"total"
"307",2023-10-11,19,2023-10-11,0,"fdom",15.3100008969872,"total"
"308",2023-10-12,19,2023-10-11,-1,"fdom",15.5040928432957,"total"
"309",2023-10-13,19,2023-10-11,-2,"fdom",15.5395709198099,"total"
"310",2023-10-14,19,2023-10-11,-3,"fdom",15.930131565421,"total"
"311",2023-10-15,19,2023-10-11,-4,"fdom",15.4975835392908,"total"
"312",2023-10-16,19,2023-10-11,-5,"fdom",15.2975079777165,"total"
"313",2023-10-17,19,2023-10-11,-6,"fdom",15.6964302622403,"total"
"314",2023-10-18,19,2023-10-11,-7,"fdom",16.6716754685487,"total"
"315",2023-10-19,19,2023-10-11,-8,"fdom",17.1181219431467,"total"
"316",2023-10-20,19,2023-10-11,-9,"fdom",17.2424406929939,"total"
"317",2023-10-21,19,2023-10-11,-10,"fdom",17.9538673496766,"total"
"318",2023-10-22,19,2023-10-11,-11,"fdom",19.3886222430809,"total"
"319",2023-10-23,19,2023-10-11,-12,"fdom",20.592034657736,"total"
"320",2023-10-24,19,2023-10-11,-13,"fdom",21.0097802198776,"total"
"321",2023-10-25,19,2023-10-11,-14,"fdom",21.8195017402604,"total"
"322",2023-10-26,19,2023-10-11,-15,"fdom",21.2287389047107,"total"
"323",2023-10-27,19,2023-10-11,-16,"fdom",21.6744171364114,"total"
"324",2023-10-11,20,2023-10-11,0,"fdom",15.129212201742,"total"
"325",2023-10-12,20,2023-10-11,-1,"fdom",14.4570655890012,"total"
"326",2023-10-13,20,2023-10-11,-2,"fdom",14.3239508335311,"total"
"327",2023-10-14,20,2023-10-11,-3,"fdom",13.9162371134769,"total"
"328",2023-10-15,20,2023-10-11,-4,"fdom",13.8292123227697,"total"
"329",2023-10-16,20,2023-10-11,-5,"fdom",14.3525811030802,"total"
"330",2023-10-17,20,2023-10-11,-6,"fdom",13.937324329277,"total"
"331",2023-10-18,20,2023-10-11,-7,"fdom",14.1697986895194,"total"
"332",2023-10-19,20,2023-10-11,-8,"fdom",14.0505288024423,"total"
"333",2023-10-20,20,2023-10-11,-9,"fdom",15.0036057227601,"total"
"334",2023-10-21,20,2023-10-11,-10,"fdom",14.1072992342064,"total"
"335",2023-10-22,20,2023-10-11,-11,"fdom",13.7864098876507,"total"
"336",2023-10-23,20,2023-10-11,-12,"fdom",12.8095778465905,"total"
"337",2023-10-24,20,2023-10-11,-13,"fdom",13.0662574339341,"total"
"338",2023-10-25,20,2023-10-11,-14,"fdom",12.3484953560952,"total"
"339",2023-10-26,20,2023-10-11,-15,"fdom",12.3402527914288,"total"
"340",2023-10-27,20,2023-10-11,-16,"fdom",11.8029509284805,"total"
"341",2023-10-11,21,2023-10-11,0,"fdom",15.2579184216485,"total"
"342",2023-10-12,21,2023-10-11,-1,"fdom",15.1348836238178,"total"
"343",2023-10-13,21,2023-10-11,-2,"fdom",16.0109449002648,"total"
"344",2023-10-14,21,2023-10-11,-3,"fdom",17.1998834223575,"total"
"345",2023-10-15,21,2023-10-11,-4,"fdom",16.5481423138147,"total"
"346",2023-10-16,21,2023-10-11,-5,"fdom",16.8256012949776,"total"
"347",2023-10-17,21,2023-10-11,-6,"fdom",16.8388891355358,"total"
"348",2023-10-18,21,2023-10-11,-7,"fdom",17.3070512918555,"total"
"349",2023-10-19,21,2023-10-11,-8,"fdom",17.9032136215786,"total"
"350",2023-10-20,21,2023-10-11,-9,"fdom",19.0612987971606,"total"
"351",2023-10-21,21,2023-10-11,-10,"fdom",19.1933293481359,"total"
"352",2023-10-22,21,2023-10-11,-11,"fdom",18.6968431602853,"total"
"353",2023-10-23,21,2023-10-11,-12,"fdom",18.3426448564354,"total"
"354",2023-10-24,21,2023-10-11,-13,"fdom",18.10073057292,"total"
"355",2023-10-25,21,2023-10-11,-14,"fdom",18.2767191524271,"total"
"356",2023-10-26,21,2023-10-11,-15,"fdom",17.3249272101557,"total"
"357",2023-10-27,21,2023-10-11,-16,"fdom",17.3288099768263,"total"
"358",2023-10-11,22,2023-10-11,0,"fdom",15.2776024127139,"total"
