"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"34",2023-04-25,2,2023-04-09,-16,"fdom",17.0512826363201,"total"
"35",2023-04-09,3,2023-04-09,0,"fdom",8.86608727422691,"total"
"36",2023-04-10,3,2023-04-09,-1,"fdom",8.82340477929091,"total"
"37",2023-04-11,3,2023-04-09,-2,"fdom",9.09993551750377,"total"
"38",2023-04-12,3,2023-04-09,-3,"fdom",10.01575303897,"total"
"39",2023-04-13,3,2023-04-09,-4,"fdom",8.44769802214686,"total"
"40",2023-04-14,3,2023-04-09,-5,"fdom",8.11167809499172,"total"
"41",2023-04-15,3,2023-04-09,-6,"fdom",8.16999874497579,"total"
"42",2023-04-16,3,2023-04-09,-7,"fdom",8.53424009518372,"total"
"43",2023-04-17,3,2023-04-09,-8,"fdom",8.11237969501141,"total"
"44",2023-04-18,3,2023-04-09,-9,"fdom",8.84080991471232,"total"
"45",2023-04-19,3,2023-04-09,-10,"fdom",9.0880346712192,"total"
"46",2023-04-20,3,2023-04-09,-11,"fdom",8.82247314687009,"total"
"47",2023-04-21,3,2023-04-09,-12,"fdom",8.98370911804571,"total"
"48",2023-04-22,3,2023-04-09,-13,"fdom",9.32614802012739,"total"
"49",2023-04-23,3,2023-04-09,-14,"fdom",10.3380537133688,"total"
"50",2023-04-24,3,2023-04-09,-15,"fdom",10.3977917106452,"total"
"51",2023-04-25,3,2023-04-09,-16,"fdom",10.5170676096847,"total"
"52",2023-04-09,4,2023-04-09,0,"fdom",9.00854041048352,"total"
"53",2023-04-10,4,2023-04-09,-1,"fdom",10.3597004403147,"total"
"54",2023-04-11,4,2023-04-09,-2,"fdom",11.197901779356,"total"
"55",2023-04-12,4,2023-04-09,-3,"fdom",12.4241450378328,"total"
"56",2023-04-13,4,2023-04-09,-4,"fdom",12.5240911709617,"total"
"57",2023-04-14,4,2023-04-09,-5,"fdom",12.7784742969723,"total"
"58",2023-04-15,4,2023-04-09,-6,"fdom",13.0854730591105,"total"
"59",2023-04-16,4,2023-04-09,-7,"fdom",13.5736852756084,"total"
"60",2023-04-17,4,2023-04-09,-8,"fdom",14.5884924632767,"total"
"61",2023-04-18,4,2023-04-09,-9,"fdom",14.4479808904849,"total"
"62",2023-04-19,4,2023-04-09,-10,"fdom",14.2983105060694,"total"
"63",2023-04-20,4,2023-04-09,-11,"fdom",14.4418130007081,"total"
"64",2023-04-21,4,2023-04-09,-12,"fdom",15.2378900002396,"total"
"65",2023-04-22,4,2023-04-09,-13,"fdom",15.0888103216621,"total"
"66",2023-04-23,4,2023-04-09,-14,"fdom",16.041942724835,"total"
"67",2023-04-24,4,2023-04-09,-15,"fdom",15.5114782570343,"total"
"68",2023-04-25,4,2023-04-09,-16,"fdom",15.8513812264136,"total"
"69",2023-04-09,5,2023-04-09,0,"fdom",8.86378664432093,"total"
"70",2023-04-10,5,2023-04-09,-1,"fdom",8.9637808558979,"total"
"71",2023-04-11,5,2023-04-09,-2,"fdom",8.4221399681091,"total"
"72",2023-04-12,5,2023-04-09,-3,"fdom",7.74152590732002,"total"
"73",2023-04-13,5,2023-04-09,-4,"fdom",7.84378627585923,"total"
"74",2023-04-14,5,2023-04-09,-5,"fdom",7.31740391757297,"total"
"75",2023-04-15,5,2023-04-09,-6,"fdom",7.04096886394923,"total"
"76",2023-04-16,5,2023-04-09,-7,"fdom",6.92244800025785,"total"
"77",2023-04-17,5,2023-04-09,-8,"fdom",6.3173946675556,"total"
"78",2023-04-18,5,2023-04-09,-9,"fdom",5.86919351954145,"total"
"79",2023-04-19,5,2023-04-09,-10,"fdom",6.56014483301735,"total"
"80",2023-04-20,5,2023-04-09,-11,"fdom",5.85368089505592,"total"
"81",2023-04-21,5,2023-04-09,-12,"fdom",6.39790962362755,"total"
"82",2023-04-22,5,2023-04-09,-13,"fdom",6.68022228949554,"total"
"83",2023-04-23,5,2023-04-09,-14,"fdom",6.94485232304229,"total"
"84",2023-04-24,5,2023-04-09,-15,"fdom",8.00474039617069,"total"
"85",2023-04-25,5,2023-04-09,-16,"fdom",8.15971541151344,"total"
"86",2023-04-09,6,2023-04-09,0,"fdom",8.86474475673429,"total"
"87",2023-04-10,6,2023-04-09,-1,"fdom",9.25001762681573,"total"
"88",2023-04-11,6,2023-04-09,-2,"fdom",9.35021168809136,"total"
"89",2023-04-12,6,2023-04-09,-3,"fdom",9.8039312552368,"total"
"90",2023-04-13,6,2023-04-09,-4,"fdom",11.5311424706718,"total"
"91",2023-04-14,6,2023-04-09,-5,"fdom",12.1167832399022,"total"
"92",2023-04-15,6,2023-04-09,-6,"fdom",12.9072366588035,"total"
"93",2023-04-16,6,2023-04-09,-7,"fdom",13.1990642098807,"total"
"94",2023-04-17,6,2023-04-09,-8,"fdom",12.6289551212592,"total"
"95",2023-04-18,6,2023-04-09,-9,"fdom",13.40454686579,"total"
"96",2023-04-19,6,2023-04-09,-10,"fdom",13.0373368281156,"total"
"97",2023-04-20,6,2023-04-09,-11,"fdom",13.2309753601415,"total"
"98",2023-04-21,6,2023-04-09,-12,"fdom",14.8328359453082,"total"
"99",2023-04-22,6,2023-04-09,-13,"fdom",14.953863736373,"total"
"100",2023-04-23,6,2023-04-09,-14,"fdom",14.9399889850647,"total"
"101",2023-04-24,6,2023-04-09,-15,"fdom",14.2154060082205,"total"
"102",2023-04-25,6,2023-04-09,-16,"fdom",14.9974627770967,"total"
"103",2023-04-09,7,2023-04-09,0,"fdom",8.86435302939213,"total"
"104",2023-04-10,7,2023-04-09,-1,"fdom",9.67353739043284,"total"
"105",2023-04-11,7,2023-04-09,-2,"fdom",10.4065279694393,"total"
"106",2023-04-12,7,2023-04-09,-3,"fdom",10.5254609112742,"total"
"107",2023-04-13,7,2023-04-09,-4,"fdom",10.6749649670341,"total"
"108",2023-04-14,7,2023-04-09,-5,"fdom",11.3587395126386,"total"
"109",2023-04-15,7,2023-04-09,-6,"fdom",13.0020209397563,"total"
"110",2023-04-16,7,2023-04-09,-7,"fdom",13.9573392218917,"total"
"111",2023-04-17,7,2023-04-09,-8,"fdom",14.1125341718399,"total"
"112",2023-04-18,7,2023-04-09,-9,"fdom",16.2785983483308,"total"
"113",2023-04-19,7,2023-04-09,-10,"fdom",16.1872535211779,"total"
"114",2023-04-20,7,2023-04-09,-11,"fdom",16.6650423946487,"total"
"115",2023-04-21,7,2023-04-09,-12,"fdom",17.2293929290911,"total"
"116",2023-04-22,7,2023-04-09,-13,"fdom",16.61953664378,"total"
"117",2023-04-23,7,2023-04-09,-14,"fdom",16.6299917286038,"total"
"118",2023-04-24,7,2023-04-09,-15,"fdom",16.9421319965662,"total"
"119",2023-04-25,7,2023-04-09,-16,"fdom",18.5071613478553,"total"
"120",2023-04-09,8,2023-04-09,0,"fdom",8.92998081410956,"total"
"121",2023-04-10,8,2023-04-09,-1,"fdom",9.63828008061162,"total"
"122",2023-04-11,8,2023-04-09,-2,"fdom",8.25643737647226,"total"
"123",2023-04-12,8,2023-04-09,-3,"fdom",7.77894115597979,"total"
"124",2023-04-13,8,2023-04-09,-4,"fdom",8.25427739488181,"total"
"125",2023-04-14,8,2023-04-09,-5,"fdom",8.19551304624367,"total"
"126",2023-04-15,8,2023-04-09,-6,"fdom",7.78623343716642,"total"
"127",2023-04-16,8,2023-04-09,-7,"fdom",8.10982848265747,"total"
"128",2023-04-17,8,2023-04-09,-8,"fdom",7.91465507620662,"total"
"129",2023-04-18,8,2023-04-09,-9,"fdom",8.09211934721113,"total"
"130",2023-04-19,8,2023-04-09,-10,"fdom",8.62265908246664,"total"
"131",2023-04-20,8,2023-04-09,-11,"fdom",8.72580367162901,"total"
"132",2023-04-21,8,2023-04-09,-12,"fdom",8.61236200307276,"total"
"133",2023-04-22,8,2023-04-09,-13,"fdom",9.01209448555637,"total"
"134",2023-04-23,8,2023-04-09,-14,"fdom",9.50514489619463,"total"
"135",2023-04-24,8,2023-04-09,-15,"fdom",10.1308899246833,"total"
"136",2023-04-25,8,2023-04-09,-16,"fdom",10.116303709552,"total"
"137",2023-04-09,9,2023-04-09,0,"fdom",8.91477588250144,"total"
"138",2023-04-10,9,2023-04-09,-1,"fdom",8.92754587829501,"total"
"139",2023-04-11,9,2023-04-09,-2,"fdom",9.62851536075283,"total"
"140",2023-04-12,9,2023-04-09,-3,"fdom",8.44940675930611,"total"
"141",2023-04-13,9,2023-04-09,-4,"fdom",9.14504650924413,"total"
"142",2023-04-14,9,2023-04-09,-5,"fdom",8.78761275156898,"total"
"143",2023-04-15,9,2023-04-09,-6,"fdom",8.36725461268806,"total"
"144",2023-04-16,9,2023-04-09,-7,"fdom",8.40930276725664,"total"
"145",2023-04-17,9,2023-04-09,-8,"fdom",9.73494400150659,"total"
"146",2023-04-18,9,2023-04-09,-9,"fdom",9.66244224557782,"total"
"147",2023-04-19,9,2023-04-09,-10,"fdom",10.2610520070426,"total"
"148",2023-04-20,9,2023-04-09,-11,"fdom",10.0445651408256,"total"
"149",2023-04-21,9,2023-04-09,-12,"fdom",9.38377062824687,"total"
"150",2023-04-22,9,2023-04-09,-13,"fdom",9.50768647325072,"total"
"151",2023-04-23,9,2023-04-09,-14,"fdom",9.99605803188316,"total"
"152",2023-04-24,9,2023-04-09,-15,"fdom",9.78845122637027,"total"
"153",2023-04-25,9,2023-04-09,-16,"fdom",9.57686209939651,"total"
"154",2023-04-09,10,2023-04-09,0,"fdom",8.87237629880963,"total"
"155",2023-04-10,10,2023-04-09,-1,"fdom",9.53065113563648,"total"
"156",2023-04-11,10,2023-04-09,-2,"fdom",10.6129344513966,"total"
"157",2023-04-12,10,2023-04-09,-3,"fdom",10.2652771233368,"total"
"158",2023-04-13,10,2023-04-09,-4,"fdom",10.7422852606143,"total"
"159",2023-04-14,10,2023-04-09,-5,"fdom",12.4460083841349,"total"
"160",2023-04-15,10,2023-04-09,-6,"fdom",13.3754095298419,"total"
"161",2023-04-16,10,2023-04-09,-7,"fdom",14.821339089199,"total"
"162",2023-04-17,10,2023-04-09,-8,"fdom",15.7241264868355,"total"
"163",2023-04-18,10,2023-04-09,-9,"fdom",17.1640423741131,"total"
"164",2023-04-19,10,2023-04-09,-10,"fdom",18.401466124816,"total"
"165",2023-04-20,10,2023-04-09,-11,"fdom",18.862184836173,"total"
"166",2023-04-21,10,2023-04-09,-12,"fdom",19.8489925443094,"total"
"167",2023-04-22,10,2023-04-09,-13,"fdom",20.3904075300127,"total"
"168",2023-04-23,10,2023-04-09,-14,"fdom",21.5141025956267,"total"
"169",2023-04-24,10,2023-04-09,-15,"fdom",21.5050074400183,"total"
"170",2023-04-25,10,2023-04-09,-16,"fdom",21.7176945812964,"total"
"171",2023-04-09,11,2023-04-09,0,"fdom",8.75187679709302,"total"
"172",2023-04-10,11,2023-04-09,-1,"fdom",8.44109897129571,"total"
"173",2023-04-11,11,2023-04-09,-2,"fdom",7.7511153350874,"total"
"174",2023-04-12,11,2023-04-09,-3,"fdom",6.95871785255279,"total"
"175",2023-04-13,11,2023-04-09,-4,"fdom",7.65680469446936,"total"
"176",2023-04-14,11,2023-04-09,-5,"fdom",9.09608582140306,"total"
"177",2023-04-15,11,2023-04-09,-6,"fdom",10.110297001646,"total"
"178",2023-04-16,11,2023-04-09,-7,"fdom",9.48137845318608,"total"
"179",2023-04-17,11,2023-04-09,-8,"fdom",9.73056164235517,"total"
"180",2023-04-18,11,2023-04-09,-9,"fdom",10.4632015185871,"total"
"181",2023-04-19,11,2023-04-09,-10,"fdom",10.8708055488753,"total"
"182",2023-04-20,11,2023-04-09,-11,"fdom",11.6033809721334,"total"
"183",2023-04-21,11,2023-04-09,-12,"fdom",11.1302379597849,"total"
"184",2023-04-22,11,2023-04-09,-13,"fdom",11.6345191591935,"total"
"185",2023-04-23,11,2023-04-09,-14,"fdom",12.3981598493938,"total"
"186",2023-04-24,11,2023-04-09,-15,"fdom",14.150538959091,"total"
"187",2023-04-25,11,2023-04-09,-16,"fdom",14.7377715752212,"total"
"188",2023-04-09,12,2023-04-09,0,"fdom",8.8687036406021,"total"
"189",2023-04-10,12,2023-04-09,-1,"fdom",8.28417350401638,"total"
"190",2023-04-11,12,2023-04-09,-2,"fdom",7.91125300797949,"total"
"191",2023-04-12,12,2023-04-09,-3,"fdom",8.0354491557876,"total"
"192",2023-04-13,12,2023-04-09,-4,"fdom",8.87667382203259,"total"
"193",2023-04-14,12,2023-04-09,-5,"fdom",9.20022162184879,"total"
"194",2023-04-15,12,2023-04-09,-6,"fdom",9.28102100622887,"total"
"195",2023-04-16,12,2023-04-09,-7,"fdom",9.13567602571882,"total"
"196",2023-04-17,12,2023-04-09,-8,"fdom",9.56844552386011,"total"
"197",2023-04-18,12,2023-04-09,-9,"fdom",9.89843045436923,"total"
"198",2023-04-19,12,2023-04-09,-10,"fdom",10.358385760991,"total"
"199",2023-04-20,12,2023-04-09,-11,"fdom",9.37514439215047,"total"
"200",2023-04-21,12,2023-04-09,-12,"fdom",9.10564019859544,"total"
"201",2023-04-22,12,2023-04-09,-13,"fdom",8.11258050615674,"total"
"202",2023-04-23,12,2023-04-09,-14,"fdom",8.68578123830439,"total"
"203",2023-04-24,12,2023-04-09,-15,"fdom",8.49547870979965,"total"
"204",2023-04-25,12,2023-04-09,-16,"fdom",8.55547974201368,"total"
"205",2023-04-09,13,2023-04-09,0,"fdom",8.86837340410604,"total"
"206",2023-04-10,13,2023-04-09,-1,"fdom",8.7707199756286,"total"
"207",2023-04-11,13,2023-04-09,-2,"fdom",8.83479049656191,"total"
"208",2023-04-12,13,2023-04-09,-3,"fdom",9.0328828246664,"total"
"209",2023-04-13,13,2023-04-09,-4,"fdom",8.36482760106677,"total"
"210",2023-04-14,13,2023-04-09,-5,"fdom",8.55711688378591,"total"
"211",2023-04-15,13,2023-04-09,-6,"fdom",9.28458043072823,"total"
"212",2023-04-16,13,2023-04-09,-7,"fdom",9.1144604801701,"total"
"213",2023-04-17,13,2023-04-09,-8,"fdom",9.00009981810121,"total"
"214",2023-04-18,13,2023-04-09,-9,"fdom",8.72697652402587,"total"
"215",2023-04-19,13,2023-04-09,-10,"fdom",8.29947129484995,"total"
"216",2023-04-20,13,2023-04-09,-11,"fdom",8.3932706135611,"total"
"217",2023-04-21,13,2023-04-09,-12,"fdom",8.3872955433582,"total"
"218",2023-04-22,13,2023-04-09,-13,"fdom",8.29339658202678,"total"
"219",2023-04-23,13,2023-04-09,-14,"fdom",8.87836884874419,"total"
"220",2023-04-24,13,2023-04-09,-15,"fdom",9.91423663687466,"total"
"221",2023-04-25,13,2023-04-09,-16,"fdom",10.4261910811696,"total"
"222",2023-04-09,14,2023-04-09,0,"fdom",8.89958141999905,"total"
"223",2023-04-10,14,2023-04-09,-1,"fdom",10.3242342800998,"total"
"224",2023-04-11,14,2023-04-09,-2,"fdom",9.85034063887176,"total"
"225",2023-04-12,14,2023-04-09,-3,"fdom",10.5347093369445,"total"
"226",2023-04-13,14,2023-04-09,-4,"fdom",12.2258048524693,"total"
"227",2023-04-14,14,2023-04-09,-5,"fdom",12.1534133371665,"total"
"228",2023-04-15,14,2023-04-09,-6,"fdom",12.1665367609824,"total"
"229",2023-04-16,14,2023-04-09,-7,"fdom",11.7799949562604,"total"
"230",2023-04-17,14,2023-04-09,-8,"fdom",11.542418607677,"total"
"231",2023-04-18,14,2023-04-09,-9,"fdom",11.8205568349501,"total"
"232",2023-04-19,14,2023-04-09,-10,"fdom",12.4403919050099,"total"
"233",2023-04-20,14,2023-04-09,-11,"fdom",13.4964479801717,"total"
"234",2023-04-21,14,2023-04-09,-12,"fdom",12.983391384898,"total"
"235",2023-04-22,14,2023-04-09,-13,"fdom",13.5280626808613,"total"
"236",2023-04-23,14,2023-04-09,-14,"fdom",13.2745428375955,"total"
"237",2023-04-24,14,2023-04-09,-15,"fdom",12.9534601815253,"total"
"238",2023-04-25,14,2023-04-09,-16,"fdom",14.0231206389628,"total"
"239",2023-04-09,15,2023-04-09,0,"fdom",8.91719964538061,"total"
"240",2023-04-10,15,2023-04-09,-1,"fdom",8.80177962053048,"total"
"241",2023-04-11,15,2023-04-09,-2,"fdom",9.68492879356285,"total"
"242",2023-04-12,15,2023-04-09,-3,"fdom",9.45507172674521,"total"
"243",2023-04-13,15,2023-04-09,-4,"fdom",10.3172204518494,"total"
"244",2023-04-14,15,2023-04-09,-5,"fdom",11.7034510373293,"total"
"245",2023-04-15,15,2023-04-09,-6,"fdom",12.9902696690934,"total"
"246",2023-04-16,15,2023-04-09,-7,"fdom",14.9476081962155,"total"
"247",2023-04-17,15,2023-04-09,-8,"fdom",15.7696568146201,"total"
"248",2023-04-18,15,2023-04-09,-9,"fdom",15.9072067001943,"total"
"249",2023-04-19,15,2023-04-09,-10,"fdom",16.8241751591822,"total"
"250",2023-04-20,15,2023-04-09,-11,"fdom",18.3432187526302,"total"
"251",2023-04-21,15,2023-04-09,-12,"fdom",18.8673691191743,"total"
"252",2023-04-22,15,2023-04-09,-13,"fdom",20.1323121450077,"total"
"253",2023-04-23,15,2023-04-09,-14,"fdom",20.9116071693036,"total"
"254",2023-04-24,15,2023-04-09,-15,"fdom",21.6462689379576,"total"
"255",2023-04-25,15,2023-04-09,-16,"fdom",22.6074617956363,"total"
"256",2023-04-09,16,2023-04-09,0,"fdom",8.77536694882082,"total"
"257",2023-04-10,16,2023-04-09,-1,"fdom",10.4221578234869,"total"
"258",2023-04-11,16,2023-04-09,-2,"fdom",11.2253641631002,"total"
"259",2023-04-12,16,2023-04-09,-3,"fdom",11.3082218217673,"total"
"260",2023-04-13,16,2023-04-09,-4,"fdom",12.2749021912166,"total"
"261",2023-04-14,16,2023-04-09,-5,"fdom",13.1429207143834,"total"
"262",2023-04-15,16,2023-04-09,-6,"fdom",13.8021067832678,"total"
"263",2023-04-16,16,2023-04-09,-7,"fdom",13.4596634944613,"total"
"264",2023-04-17,16,2023-04-09,-8,"fdom",13.4194107712581,"total"
"265",2023-04-18,16,2023-04-09,-9,"fdom",14.2808271618696,"total"
"266",2023-04-19,16,2023-04-09,-10,"fdom",13.9288735144727,"total"
"267",2023-04-20,16,2023-04-09,-11,"fdom",14.1508719496319,"total"
"268",2023-04-21,16,2023-04-09,-12,"fdom",14.2435313238676,"total"
"269",2023-04-22,16,2023-04-09,-13,"fdom",15.6677658876944,"total"
"270",2023-04-23,16,2023-04-09,-14,"fdom",15.72914070702,"total"
"271",2023-04-24,16,2023-04-09,-15,"fdom",15.6022712812646,"total"
"272",2023-04-25,16,2023-04-09,-16,"fdom",15.9333085967339,"total"
"273",2023-04-09,17,2023-04-09,0,"fdom",9.03832287354897,"total"
"274",2023-04-10,17,2023-04-09,-1,"fdom",9.3817129750262,"total"
"275",2023-04-11,17,2023-04-09,-2,"fdom",9.74247427180447,"total"
"276",2023-04-12,17,2023-04-09,-3,"fdom",8.72293964878406,"total"
"277",2023-04-13,17,2023-04-09,-4,"fdom",8.56887707275155,"total"
"278",2023-04-14,17,2023-04-09,-5,"fdom",9.06156589140899,"total"
"279",2023-04-15,17,2023-04-09,-6,"fdom",9.90317514470279,"total"
"280",2023-04-16,17,2023-04-09,-7,"fdom",9.94754220308128,"total"
"281",2023-04-17,17,2023-04-09,-8,"fdom",9.76307628074687,"total"
"282",2023-04-18,17,2023-04-09,-9,"fdom",10.1537433454765,"total"
"283",2023-04-19,17,2023-04-09,-10,"fdom",10.8231431521835,"total"
"284",2023-04-20,17,2023-04-09,-11,"fdom",10.8739128989532,"total"
"285",2023-04-21,17,2023-04-09,-12,"fdom",11.4512299095486,"total"
"286",2023-04-22,17,2023-04-09,-13,"fdom",11.7618466340096,"total"
"287",2023-04-23,17,2023-04-09,-14,"fdom",13.7113830440439,"total"
"288",2023-04-24,17,2023-04-09,-15,"fdom",13.0855547510033,"total"
"289",2023-04-25,17,2023-04-09,-16,"fdom",13.191133863443,"total"
"290",2023-04-09,18,2023-04-09,0,"fdom",8.98693726794567,"total"
"291",2023-04-10,18,2023-04-09,-1,"fdom",9.79473160269172,"total"
"292",2023-04-11,18,2023-04-09,-2,"fdom",9.71788550913855,"total"
"293",2023-04-12,18,2023-04-09,-3,"fdom",10.6143414653301,"total"
"294",2023-04-13,18,2023-04-09,-4,"fdom",11.2538385211459,"total"
"295",2023-04-14,18,2023-04-09,-5,"fdom",11.3722244753102,"total"
"296",2023-04-15,18,2023-04-09,-6,"fdom",11.5371029139752,"total"
"297",2023-04-16,18,2023-04-09,-7,"fdom",12.4568541689389,"total"
"298",2023-04-17,18,2023-04-09,-8,"fdom",12.5650304908602,"total"
"299",2023-04-18,18,2023-04-09,-9,"fdom",13.0115210854824,"total"
"300",2023-04-19,18,2023-04-09,-10,"fdom",13.8123447976261,"total"
"301",2023-04-20,18,2023-04-09,-11,"fdom",14.2058896052877,"total"
"302",2023-04-21,18,2023-04-09,-12,"fdom",14.595839110176,"total"
"303",2023-04-22,18,2023-04-09,-13,"fdom",15.0857407354746,"total"
"304",2023-04-23,18,2023-04-09,-14,"fdom",15.931061328619,"total"
"305",2023-04-24,18,2023-04-09,-15,"fdom",16.2110292308125,"total"
"306",2023-04-25,18,2023-04-09,-16,"fdom",16.3474108784092,"total"
"307",2023-04-09,19,2023-04-09,0,"fdom",8.73779342056064,"total"
"308",2023-04-10,19,2023-04-09,-1,"fdom",9.48875538174614,"total"
"309",2023-04-11,19,2023-04-09,-2,"fdom",10.7885445049563,"total"
"310",2023-04-12,19,2023-04-09,-3,"fdom",12.4941705076641,"total"
"311",2023-04-13,19,2023-04-09,-4,"fdom",12.7075646082217,"total"
"312",2023-04-14,19,2023-04-09,-5,"fdom",13.3380327109706,"total"
"313",2023-04-15,19,2023-04-09,-6,"fdom",13.9605532199169,"total"
"314",2023-04-16,19,2023-04-09,-7,"fdom",15.1585000149895,"total"
"315",2023-04-17,19,2023-04-09,-8,"fdom",15.5735653465687,"total"
"316",2023-04-18,19,2023-04-09,-9,"fdom",15.9366055494237,"total"
"317",2023-04-19,19,2023-04-09,-10,"fdom",16.3453914405568,"total"
"318",2023-04-20,19,2023-04-09,-11,"fdom",16.4248755046878,"total"
"319",2023-04-21,19,2023-04-09,-12,"fdom",16.8993988491634,"total"
"320",2023-04-22,19,2023-04-09,-13,"fdom",18.0195142322525,"total"
"321",2023-04-23,19,2023-04-09,-14,"fdom",19.0468618748638,"total"
"322",2023-04-24,19,2023-04-09,-15,"fdom",18.8476209569408,"total"
"323",2023-04-25,19,2023-04-09,-16,"fdom",18.6493379533539,"total"
"324",2023-04-09,20,2023-04-09,0,"fdom",8.89734782179986,"total"
"325",2023-04-10,20,2023-04-09,-1,"fdom",7.91575527786655,"total"
"326",2023-04-11,20,2023-04-09,-2,"fdom",7.65856701827666,"total"
"327",2023-04-12,20,2023-04-09,-3,"fdom",8.57541560329255,"total"
"328",2023-04-13,20,2023-04-09,-4,"fdom",9.14913172506118,"total"
"329",2023-04-14,20,2023-04-09,-5,"fdom",10.3165638557109,"total"
"330",2023-04-15,20,2023-04-09,-6,"fdom",10.4846945356344,"total"
"331",2023-04-16,20,2023-04-09,-7,"fdom",10.3733246748566,"total"
"332",2023-04-17,20,2023-04-09,-8,"fdom",10.5993713894266,"total"
"333",2023-04-18,20,2023-04-09,-9,"fdom",10.1751293916208,"total"
"334",2023-04-19,20,2023-04-09,-10,"fdom",10.0320110135779,"total"
"335",2023-04-20,20,2023-04-09,-11,"fdom",9.45135250205867,"total"
"336",2023-04-21,20,2023-04-09,-12,"fdom",10.0693301758833,"total"
"337",2023-04-22,20,2023-04-09,-13,"fdom",11.0124578081685,"total"
"338",2023-04-23,20,2023-04-09,-14,"fdom",11.8325882351418,"total"
"339",2023-04-24,20,2023-04-09,-15,"fdom",11.5871514452027,"total"
"340",2023-04-25,20,2023-04-09,-16,"fdom",12.3437633791732,"total"
"341",2023-04-09,21,2023-04-09,0,"fdom",8.78048261158732,"total"
"342",2023-04-10,21,2023-04-09,-1,"fdom",9.52836616497155,"total"
"343",2023-04-11,21,2023-04-09,-2,"fdom",10.5686951834372,"total"
"344",2023-04-12,21,2023-04-09,-3,"fdom",10.5194792918754,"total"
"345",2023-04-13,21,2023-04-09,-4,"fdom",10.4207425986665,"total"
"346",2023-04-14,21,2023-04-09,-5,"fdom",11.2110117661483,"total"
"347",2023-04-15,21,2023-04-09,-6,"fdom",12.4875269806387,"total"
"348",2023-04-16,21,2023-04-09,-7,"fdom",13.5820761294701,"total"
"349",2023-04-17,21,2023-04-09,-8,"fdom",14.1002887579238,"total"
"350",2023-04-18,21,2023-04-09,-9,"fdom",14.7979349903062,"total"
"351",2023-04-19,21,2023-04-09,-10,"fdom",15.7589817237002,"total"
"352",2023-04-20,21,2023-04-09,-11,"fdom",15.8984459813057,"total"
"353",2023-04-21,21,2023-04-09,-12,"fdom",17.5912209359793,"total"
"354",2023-04-22,21,2023-04-09,-13,"fdom",18.0230601635886,"total"
"355",2023-04-23,21,2023-04-09,-14,"fdom",18.715130037195,"total"
"356",2023-04-24,21,2023-04-09,-15,"fdom",18.1306070183692,"total"
"357",2023-04-25,21,2023-04-09,-16,"fdom",19.0044362239798,"total"
