"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"100",2023-04-08,6,2023-03-25,-14,"fdom",11.3717164942545,"total"
"101",2023-04-09,6,2023-03-25,-15,"fdom",11.7855726741375,"total"
"102",2023-04-10,6,2023-03-25,-16,"fdom",12.1608622186469,"total"
"103",2023-03-25,7,2023-03-25,0,"fdom",10.2804142647963,"total"
"104",2023-03-26,7,2023-03-25,-1,"fdom",10.687029452486,"total"
"105",2023-03-27,7,2023-03-25,-2,"fdom",10.52028190262,"total"
"106",2023-03-28,7,2023-03-25,-3,"fdom",11.3610079044284,"total"
"107",2023-03-29,7,2023-03-25,-4,"fdom",11.2880666424254,"total"
"108",2023-03-30,7,2023-03-25,-5,"fdom",11.6879683688564,"total"
"109",2023-03-31,7,2023-03-25,-6,"fdom",12.3427560213483,"total"
"110",2023-04-01,7,2023-03-25,-7,"fdom",13.7789183281442,"total"
"111",2023-04-02,7,2023-03-25,-8,"fdom",14.55873253548,"total"
"112",2023-04-03,7,2023-03-25,-9,"fdom",15.6959189692877,"total"
"113",2023-04-04,7,2023-03-25,-10,"fdom",15.9201431758424,"total"
"114",2023-04-05,7,2023-03-25,-11,"fdom",16.4387668922015,"total"
"115",2023-04-06,7,2023-03-25,-12,"fdom",17.3120328849173,"total"
"116",2023-04-07,7,2023-03-25,-13,"fdom",18.5287557414144,"total"
"117",2023-04-08,7,2023-03-25,-14,"fdom",19.0768581985627,"total"
"118",2023-04-09,7,2023-03-25,-15,"fdom",20.1010750751736,"total"
"119",2023-04-10,7,2023-03-25,-16,"fdom",20.7240447453347,"total"
"120",2023-03-25,8,2023-03-25,0,"fdom",10.3056583810832,"total"
"121",2023-03-26,8,2023-03-25,-1,"fdom",10.1606179528905,"total"
"122",2023-03-27,8,2023-03-25,-2,"fdom",10.1416387975051,"total"
"123",2023-03-28,8,2023-03-25,-3,"fdom",11.1238373693221,"total"
"124",2023-03-29,8,2023-03-25,-4,"fdom",11.2801164626897,"total"
"125",2023-03-30,8,2023-03-25,-5,"fdom",11.3013153271152,"total"
"126",2023-03-31,8,2023-03-25,-6,"fdom",12.5899646787917,"total"
"127",2023-04-01,8,2023-03-25,-7,"fdom",13.2526422880905,"total"
"128",2023-04-02,8,2023-03-25,-8,"fdom",13.3861494501038,"total"
"129",2023-04-03,8,2023-03-25,-9,"fdom",12.7905609016845,"total"
"130",2023-04-04,8,2023-03-25,-10,"fdom",13.641902865754,"total"
"131",2023-04-05,8,2023-03-25,-11,"fdom",14.1030296965061,"total"
"132",2023-04-06,8,2023-03-25,-12,"fdom",13.9161180651741,"total"
"133",2023-04-07,8,2023-03-25,-13,"fdom",14.1680261360595,"total"
"134",2023-04-08,8,2023-03-25,-14,"fdom",14.1642598215091,"total"
"135",2023-04-09,8,2023-03-25,-15,"fdom",12.8530761370311,"total"
"136",2023-04-10,8,2023-03-25,-16,"fdom",13.2233594477963,"total"
"137",2023-03-25,9,2023-03-25,0,"fdom",10.4194455956289,"total"
"138",2023-03-26,9,2023-03-25,-1,"fdom",10.2225556943837,"total"
"139",2023-03-27,9,2023-03-25,-2,"fdom",10.4011546949187,"total"
"140",2023-03-28,9,2023-03-25,-3,"fdom",10.3379743462205,"total"
"141",2023-03-29,9,2023-03-25,-4,"fdom",10.4524599275964,"total"
"142",2023-03-30,9,2023-03-25,-5,"fdom",10.6822738112191,"total"
"143",2023-03-31,9,2023-03-25,-6,"fdom",10.9544421315923,"total"
"144",2023-04-01,9,2023-03-25,-7,"fdom",11.4392373005673,"total"
"145",2023-04-02,9,2023-03-25,-8,"fdom",10.2286228375527,"total"
"146",2023-04-03,9,2023-03-25,-9,"fdom",9.73885847186143,"total"
"147",2023-04-04,9,2023-03-25,-10,"fdom",8.66941895730963,"total"
"148",2023-04-05,9,2023-03-25,-11,"fdom",8.00090385275194,"total"
"149",2023-04-06,9,2023-03-25,-12,"fdom",8.1826832892755,"total"
"150",2023-04-07,9,2023-03-25,-13,"fdom",8.34613648800289,"total"
"151",2023-04-08,9,2023-03-25,-14,"fdom",7.58855388952797,"total"
"152",2023-04-09,9,2023-03-25,-15,"fdom",7.76233305478718,"total"
"153",2023-04-10,9,2023-03-25,-16,"fdom",6.96316103992467,"total"
"154",2023-03-25,10,2023-03-25,0,"fdom",10.3125432041308,"total"
"155",2023-03-26,10,2023-03-25,-1,"fdom",10.9580437335413,"total"
"156",2023-03-27,10,2023-03-25,-2,"fdom",11.984013050942,"total"
"157",2023-03-28,10,2023-03-25,-3,"fdom",13.4701698090496,"total"
"158",2023-03-29,10,2023-03-25,-4,"fdom",14.4124292087391,"total"
"159",2023-03-30,10,2023-03-25,-5,"fdom",14.7730593777147,"total"
"160",2023-03-31,10,2023-03-25,-6,"fdom",16.7778079297629,"total"
"161",2023-04-01,10,2023-03-25,-7,"fdom",17.2802148813149,"total"
"162",2023-04-02,10,2023-03-25,-8,"fdom",18.0132821595945,"total"
"163",2023-04-03,10,2023-03-25,-9,"fdom",18.8711255848046,"total"
"164",2023-04-04,10,2023-03-25,-10,"fdom",19.8617055042558,"total"
"165",2023-04-05,10,2023-03-25,-11,"fdom",21.3328827945433,"total"
"166",2023-04-06,10,2023-03-25,-12,"fdom",22.3650877823702,"total"
"167",2023-04-07,10,2023-03-25,-13,"fdom",22.5045623020609,"total"
"168",2023-04-08,10,2023-03-25,-14,"fdom",23.9235013506077,"total"
"169",2023-04-09,10,2023-03-25,-15,"fdom",24.7049967931957,"total"
"170",2023-04-10,10,2023-03-25,-16,"fdom",26.1259296277208,"total"
"171",2023-03-25,11,2023-03-25,0,"fdom",10.4928298141668,"total"
"172",2023-03-26,11,2023-03-25,-1,"fdom",9.86237059106733,"total"
"173",2023-03-27,11,2023-03-25,-2,"fdom",10.4870085987379,"total"
"174",2023-03-28,11,2023-03-25,-3,"fdom",11.6482299818335,"total"
"175",2023-03-29,11,2023-03-25,-4,"fdom",12.1452819001324,"total"
"176",2023-03-30,11,2023-03-25,-5,"fdom",11.4730868997425,"total"
"177",2023-03-31,11,2023-03-25,-6,"fdom",12.1443555892813,"total"
"178",2023-04-01,11,2023-03-25,-7,"fdom",11.692814137834,"total"
"179",2023-04-02,11,2023-03-25,-8,"fdom",11.6570293811868,"total"
"180",2023-04-03,11,2023-03-25,-9,"fdom",12.3536412170833,"total"
"181",2023-04-04,11,2023-03-25,-10,"fdom",12.4534044972283,"total"
"182",2023-04-05,11,2023-03-25,-11,"fdom",13.3212502042442,"total"
"183",2023-04-06,11,2023-03-25,-12,"fdom",13.4847520523581,"total"
"184",2023-04-07,11,2023-03-25,-13,"fdom",13.8882991372701,"total"
"185",2023-04-08,11,2023-03-25,-14,"fdom",13.8729410789289,"total"
"186",2023-04-09,11,2023-03-25,-15,"fdom",14.73568313742,"total"
"187",2023-04-10,11,2023-03-25,-16,"fdom",15.0426735493846,"total"
"188",2023-03-25,12,2023-03-25,0,"fdom",10.2294839664092,"total"
"189",2023-03-26,12,2023-03-25,-1,"fdom",11.0329561241664,"total"
"190",2023-03-27,12,2023-03-25,-2,"fdom",11.2386408200956,"total"
"191",2023-03-28,12,2023-03-25,-3,"fdom",12.1068324847514,"total"
"192",2023-03-29,12,2023-03-25,-4,"fdom",11.6761180951308,"total"
"193",2023-03-30,12,2023-03-25,-5,"fdom",11.3460705930379,"total"
"194",2023-03-31,12,2023-03-25,-6,"fdom",11.5441207894396,"total"
"195",2023-04-01,12,2023-03-25,-7,"fdom",10.9170118325384,"total"
"196",2023-04-02,12,2023-03-25,-8,"fdom",9.47837207773872,"total"
"197",2023-04-03,12,2023-03-25,-9,"fdom",10.2622631838281,"total"
"198",2023-04-04,12,2023-03-25,-10,"fdom",10.5662747797172,"total"
"199",2023-04-05,12,2023-03-25,-11,"fdom",11.0495994940598,"total"
"200",2023-04-06,12,2023-03-25,-12,"fdom",9.93158927616348,"total"
"201",2023-04-07,12,2023-03-25,-13,"fdom",10.241140003909,"total"
"202",2023-04-08,12,2023-03-25,-14,"fdom",10.1612189019351,"total"
"203",2023-04-09,12,2023-03-25,-15,"fdom",11.1650812540429,"total"
"204",2023-04-10,12,2023-03-25,-16,"fdom",11.8195222635275,"total"
"205",2023-03-25,13,2023-03-25,0,"fdom",10.3123917343026,"total"
"206",2023-03-26,13,2023-03-25,-1,"fdom",10.6283421562505,"total"
"207",2023-03-27,13,2023-03-25,-2,"fdom",10.5816244642602,"total"
"208",2023-03-28,13,2023-03-25,-3,"fdom",10.500159272601,"total"
"209",2023-03-29,13,2023-03-25,-4,"fdom",10.5268282906485,"total"
"210",2023-03-30,13,2023-03-25,-5,"fdom",11.1001977971824,"total"
"211",2023-03-31,13,2023-03-25,-6,"fdom",10.2407176007262,"total"
"212",2023-04-01,13,2023-03-25,-7,"fdom",9.81264088781285,"total"
"213",2023-04-02,13,2023-03-25,-8,"fdom",9.96755713021297,"total"
"214",2023-04-03,13,2023-03-25,-9,"fdom",9.80743444984584,"total"
"215",2023-04-04,13,2023-03-25,-10,"fdom",10.0701414346802,"total"
"216",2023-04-05,13,2023-03-25,-11,"fdom",9.48284451678142,"total"
"217",2023-04-06,13,2023-03-25,-12,"fdom",9.53711730671839,"total"
"218",2023-04-07,13,2023-03-25,-13,"fdom",10.1210031002531,"total"
"219",2023-04-08,13,2023-03-25,-14,"fdom",10.1445940594765,"total"
"220",2023-04-09,13,2023-03-25,-15,"fdom",10.0741746862892,"total"
"221",2023-04-10,13,2023-03-25,-16,"fdom",10.4021070685071,"total"
"222",2023-03-25,14,2023-03-25,0,"fdom",10.2820967222157,"total"
"223",2023-03-26,14,2023-03-25,-1,"fdom",10.9914034092471,"total"
"224",2023-03-27,14,2023-03-25,-2,"fdom",10.9567112402172,"total"
"225",2023-03-28,14,2023-03-25,-3,"fdom",10.705540244979,"total"
"226",2023-03-29,14,2023-03-25,-4,"fdom",10.4333384966963,"total"
"227",2023-03-30,14,2023-03-25,-5,"fdom",10.8835290161716,"total"
"228",2023-03-31,14,2023-03-25,-6,"fdom",10.9929669599596,"total"
"229",2023-04-01,14,2023-03-25,-7,"fdom",10.9045256053898,"total"
"230",2023-04-02,14,2023-03-25,-8,"fdom",11.2506448826561,"total"
"231",2023-04-03,14,2023-03-25,-9,"fdom",11.3253180271196,"total"
"232",2023-04-04,14,2023-03-25,-10,"fdom",11.6205116185634,"total"
"233",2023-04-05,14,2023-03-25,-11,"fdom",11.1724226127425,"total"
"234",2023-04-06,14,2023-03-25,-12,"fdom",11.3443548365316,"total"
"235",2023-04-07,14,2023-03-25,-13,"fdom",11.7858960931497,"total"
"236",2023-04-08,14,2023-03-25,-14,"fdom",12.523044695699,"total"
"237",2023-04-09,14,2023-03-25,-15,"fdom",13.5479252963776,"total"
"238",2023-04-10,14,2023-03-25,-16,"fdom",13.5273632341712,"total"
"239",2023-03-25,15,2023-03-25,0,"fdom",10.4435219250071,"total"
"240",2023-03-26,15,2023-03-25,-1,"fdom",10.6980621964798,"total"
"241",2023-03-27,15,2023-03-25,-2,"fdom",11.0976860025574,"total"
"242",2023-03-28,15,2023-03-25,-3,"fdom",11.3410242099439,"total"
"243",2023-03-29,15,2023-03-25,-4,"fdom",12.2941503178614,"total"
"244",2023-03-30,15,2023-03-25,-5,"fdom",12.7451227854119,"total"
"245",2023-03-31,15,2023-03-25,-6,"fdom",13.5512874511739,"total"
"246",2023-04-01,15,2023-03-25,-7,"fdom",14.4621855783272,"total"
"247",2023-04-02,15,2023-03-25,-8,"fdom",15.3401101847504,"total"
"248",2023-04-03,15,2023-03-25,-9,"fdom",16.1896355894381,"total"
"249",2023-04-04,15,2023-03-25,-10,"fdom",16.633576620113,"total"
"250",2023-04-05,15,2023-03-25,-11,"fdom",17.0855474326218,"total"
"251",2023-04-06,15,2023-03-25,-12,"fdom",18.6481778089923,"total"
"252",2023-04-07,15,2023-03-25,-13,"fdom",18.4367042048874,"total"
"253",2023-04-08,15,2023-03-25,-14,"fdom",19.3070373923996,"total"
"254",2023-04-09,15,2023-03-25,-15,"fdom",20.2155969644336,"total"
"255",2023-04-10,15,2023-03-25,-16,"fdom",21.5276091808406,"total"
"256",2023-03-25,16,2023-03-25,0,"fdom",10.2446777363122,"total"
"257",2023-03-26,16,2023-03-25,-1,"fdom",11.0420499801365,"total"
"258",2023-03-27,16,2023-03-25,-2,"fdom",10.7944131958084,"total"
"259",2023-03-28,16,2023-03-25,-3,"fdom",11.1645305108516,"total"
"260",2023-03-29,16,2023-03-25,-4,"fdom",11.608521064839,"total"
"261",2023-03-30,16,2023-03-25,-5,"fdom",12.7205207472606,"total"
"262",2023-03-31,16,2023-03-25,-6,"fdom",13.4458799711528,"total"
"263",2023-04-01,16,2023-03-25,-7,"fdom",13.1755786008682,"total"
"264",2023-04-02,16,2023-03-25,-8,"fdom",13.9230960873185,"total"
"265",2023-04-03,16,2023-03-25,-9,"fdom",13.1498707353129,"total"
"266",2023-04-04,16,2023-03-25,-10,"fdom",12.7307764130006,"total"
"267",2023-04-05,16,2023-03-25,-11,"fdom",13.4321917567852,"total"
"268",2023-04-06,16,2023-03-25,-12,"fdom",13.8896305919498,"total"
"269",2023-04-07,16,2023-03-25,-13,"fdom",14.5935511377942,"total"
"270",2023-04-08,16,2023-03-25,-14,"fdom",16.2708842219707,"total"
"271",2023-04-09,16,2023-03-25,-15,"fdom",16.1701949262645,"total"
"272",2023-04-10,16,2023-03-25,-16,"fdom",15.7784213044516,"total"
"273",2023-03-25,17,2023-03-25,0,"fdom",10.2498534449259,"total"
"274",2023-03-26,17,2023-03-25,-1,"fdom",10.5093739226001,"total"
"275",2023-03-27,17,2023-03-25,-2,"fdom",11.0379765585168,"total"
"276",2023-03-28,17,2023-03-25,-3,"fdom",11.4087390202555,"total"
"277",2023-03-29,17,2023-03-25,-4,"fdom",11.0065499908423,"total"
"278",2023-03-30,17,2023-03-25,-5,"fdom",11.0779017224309,"total"
"279",2023-03-31,17,2023-03-25,-6,"fdom",11.1833143864482,"total"
"280",2023-04-01,17,2023-03-25,-7,"fdom",11.2372415890007,"total"
"281",2023-04-02,17,2023-03-25,-8,"fdom",11.5160246115376,"total"
"282",2023-04-03,17,2023-03-25,-9,"fdom",12.5740106767165,"total"
"283",2023-04-04,17,2023-03-25,-10,"fdom",13.3025067036145,"total"
"284",2023-04-05,17,2023-03-25,-11,"fdom",12.7568128988438,"total"
"285",2023-04-06,17,2023-03-25,-12,"fdom",13.7472585996856,"total"
"286",2023-04-07,17,2023-03-25,-13,"fdom",13.4395516252799,"total"
"287",2023-04-08,17,2023-03-25,-14,"fdom",13.5502831260471,"total"
"288",2023-04-09,17,2023-03-25,-15,"fdom",14.9190610326065,"total"
"289",2023-04-10,17,2023-03-25,-16,"fdom",14.5119909025316,"total"
"290",2023-03-25,18,2023-03-25,0,"fdom",10.2051491731715,"total"
"291",2023-03-26,18,2023-03-25,-1,"fdom",9.93453982530726,"total"
"292",2023-03-27,18,2023-03-25,-2,"fdom",9.77202572265054,"total"
"293",2023-03-28,18,2023-03-25,-3,"fdom",10.8499795789378,"total"
"294",2023-03-29,18,2023-03-25,-4,"fdom",11.2634746794776,"total"
"295",2023-03-30,18,2023-03-25,-5,"fdom",11.9266943434227,"total"
"296",2023-03-31,18,2023-03-25,-6,"fdom",11.2532687355978,"total"
"297",2023-04-01,18,2023-03-25,-7,"fdom",12.5635765402684,"total"
"298",2023-04-02,18,2023-03-25,-8,"fdom",12.7067675408708,"total"
"299",2023-04-03,18,2023-03-25,-9,"fdom",12.4226612968843,"total"
"300",2023-04-04,18,2023-03-25,-10,"fdom",13.1177049445677,"total"
"301",2023-04-05,18,2023-03-25,-11,"fdom",12.3988570881698,"total"
"302",2023-04-06,18,2023-03-25,-12,"fdom",13.2849257926661,"total"
"303",2023-04-07,18,2023-03-25,-13,"fdom",13.5345250007879,"total"
"304",2023-04-08,18,2023-03-25,-14,"fdom",12.8232053164536,"total"
"305",2023-04-09,18,2023-03-25,-15,"fdom",12.3268616809965,"total"
"306",2023-04-10,18,2023-03-25,-16,"fdom",12.7235632373565,"total"
"307",2023-03-25,19,2023-03-25,0,"fdom",10.196222842121,"total"
"308",2023-03-26,19,2023-03-25,-1,"fdom",11.275267845383,"total"
"309",2023-03-27,19,2023-03-25,-2,"fdom",12.314678388016,"total"
"310",2023-03-28,19,2023-03-25,-3,"fdom",13.1002570244543,"total"
"311",2023-03-29,19,2023-03-25,-4,"fdom",12.6952968150248,"total"
"312",2023-03-30,19,2023-03-25,-5,"fdom",13.941897868193,"total"
"313",2023-03-31,19,2023-03-25,-6,"fdom",14.7855113804691,"total"
"314",2023-04-01,19,2023-03-25,-7,"fdom",15.1369514260841,"total"
"315",2023-04-02,19,2023-03-25,-8,"fdom",14.6460019188756,"total"
"316",2023-04-03,19,2023-03-25,-9,"fdom",15.2057009510214,"total"
"317",2023-04-04,19,2023-03-25,-10,"fdom",15.3433567891334,"total"
"318",2023-04-05,19,2023-03-25,-11,"fdom",14.8286766282575,"total"
"319",2023-04-06,19,2023-03-25,-12,"fdom",14.7477845847171,"total"
"320",2023-04-07,19,2023-03-25,-13,"fdom",14.7252515307848,"total"
"321",2023-04-08,19,2023-03-25,-14,"fdom",16.0387083088751,"total"
"322",2023-04-09,19,2023-03-25,-15,"fdom",15.6211984834884,"total"
"323",2023-04-10,19,2023-03-25,-16,"fdom",15.0074726442866,"total"
"324",2023-03-25,20,2023-03-25,0,"fdom",10.4336402752411,"total"
"325",2023-03-26,20,2023-03-25,-1,"fdom",11.2707930385098,"total"
"326",2023-03-27,20,2023-03-25,-2,"fdom",10.4091708936055,"total"
"327",2023-03-28,20,2023-03-25,-3,"fdom",10.5190347248956,"total"
"328",2023-03-29,20,2023-03-25,-4,"fdom",10.5120844275818,"total"
"329",2023-03-30,20,2023-03-25,-5,"fdom",10.3300171052024,"total"
"330",2023-03-31,20,2023-03-25,-6,"fdom",10.6904957941097,"total"
"331",2023-04-01,20,2023-03-25,-7,"fdom",11.3424776661848,"total"
"332",2023-04-02,20,2023-03-25,-8,"fdom",11.2857555181039,"total"
"333",2023-04-03,20,2023-03-25,-9,"fdom",11.6950599889026,"total"
"334",2023-04-04,20,2023-03-25,-10,"fdom",11.3690454550718,"total"
"335",2023-04-05,20,2023-03-25,-11,"fdom",11.4007724812932,"total"
"336",2023-04-06,20,2023-03-25,-12,"fdom",10.7334452715728,"total"
"337",2023-04-07,20,2023-03-25,-13,"fdom",10.5884311361964,"total"
"338",2023-04-08,20,2023-03-25,-14,"fdom",10.1679417691121,"total"
"339",2023-04-09,20,2023-03-25,-15,"fdom",9.95664485590446,"total"
"340",2023-04-10,20,2023-03-25,-16,"fdom",10.0424091915145,"total"
"341",2023-03-25,21,2023-03-25,0,"fdom",10.1657741414397,"total"
"342",2023-03-26,21,2023-03-25,-1,"fdom",10.0009446072857,"total"
"343",2023-03-27,21,2023-03-25,-2,"fdom",10.6959565333911,"total"
"344",2023-03-28,21,2023-03-25,-3,"fdom",12.0514121663371,"total"
"345",2023-03-29,21,2023-03-25,-4,"fdom",12.7215498872013,"total"
"346",2023-03-30,21,2023-03-25,-5,"fdom",13.3446026583085,"total"
"347",2023-03-31,21,2023-03-25,-6,"fdom",13.835617327418,"total"
"348",2023-04-01,21,2023-03-25,-7,"fdom",14.2990752501311,"total"
"349",2023-04-02,21,2023-03-25,-8,"fdom",15.6755913137142,"total"
"350",2023-04-03,21,2023-03-25,-9,"fdom",15.5259713103692,"total"
"351",2023-04-04,21,2023-03-25,-10,"fdom",16.6543836475036,"total"
"352",2023-04-05,21,2023-03-25,-11,"fdom",16.5687803531804,"total"
"353",2023-04-06,21,2023-03-25,-12,"fdom",17.3933501871676,"total"
"354",2023-04-07,21,2023-03-25,-13,"fdom",17.6306026770054,"total"
"355",2023-04-08,21,2023-03-25,-14,"fdom",17.349250601863,"total"
"356",2023-04-09,21,2023-03-25,-15,"fdom",17.8974894613328,"total"
"357",2023-04-10,21,2023-03-25,-16,"fdom",18.2389335975656,"total"
"358",2023-03-25,22,2023-03-25,0,"fdom",10.4026836747849,"total"
