"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"51",2023-03-26,3,2023-03-10,-16,"fdom",10.0497957417909,"total"
"52",2023-03-10,4,2023-03-10,0,"fdom",13.4713250616146,"total"
"53",2023-03-11,4,2023-03-10,-1,"fdom",13.7302272711859,"total"
"54",2023-03-12,4,2023-03-10,-2,"fdom",14.9309465173636,"total"
"55",2023-03-13,4,2023-03-10,-3,"fdom",15.5297921485862,"total"
"56",2023-03-14,4,2023-03-10,-4,"fdom",16.280019027996,"total"
"57",2023-03-15,4,2023-03-10,-5,"fdom",16.8682421796694,"total"
"58",2023-03-16,4,2023-03-10,-6,"fdom",17.3738887364315,"total"
"59",2023-03-17,4,2023-03-10,-7,"fdom",17.6635438552255,"total"
"60",2023-03-18,4,2023-03-10,-8,"fdom",17.4059462419736,"total"
"61",2023-03-19,4,2023-03-10,-9,"fdom",17.2755860159661,"total"
"62",2023-03-20,4,2023-03-10,-10,"fdom",16.9391422746172,"total"
"63",2023-03-21,4,2023-03-10,-11,"fdom",17.5656271264692,"total"
"64",2023-03-22,4,2023-03-10,-12,"fdom",17.750558451252,"total"
"65",2023-03-23,4,2023-03-10,-13,"fdom",17.3049199722808,"total"
"66",2023-03-24,4,2023-03-10,-14,"fdom",17.3980429633862,"total"
"67",2023-03-25,4,2023-03-10,-15,"fdom",16.9439459057655,"total"
"68",2023-03-26,4,2023-03-10,-16,"fdom",16.5420371251391,"total"
"69",2023-03-10,5,2023-03-10,0,"fdom",13.5905693922655,"total"
"70",2023-03-11,5,2023-03-10,-1,"fdom",13.6995615860914,"total"
"71",2023-03-12,5,2023-03-10,-2,"fdom",13.7118230490302,"total"
"72",2023-03-13,5,2023-03-10,-3,"fdom",12.7587122251743,"total"
"73",2023-03-14,5,2023-03-10,-4,"fdom",12.6934515288948,"total"
"74",2023-03-15,5,2023-03-10,-5,"fdom",12.3173600479664,"total"
"75",2023-03-16,5,2023-03-10,-6,"fdom",11.5591237216719,"total"
"76",2023-03-17,5,2023-03-10,-7,"fdom",12.1939977834643,"total"
"77",2023-03-18,5,2023-03-10,-8,"fdom",12.4942868197417,"total"
"78",2023-03-19,5,2023-03-10,-9,"fdom",12.4082342395333,"total"
"79",2023-03-20,5,2023-03-10,-10,"fdom",12.574977903177,"total"
"80",2023-03-21,5,2023-03-10,-11,"fdom",12.0285123852563,"total"
"81",2023-03-22,5,2023-03-10,-12,"fdom",12.1792115344816,"total"
"82",2023-03-23,5,2023-03-10,-13,"fdom",11.680184310456,"total"
"83",2023-03-24,5,2023-03-10,-14,"fdom",12.3686309460658,"total"
"84",2023-03-25,5,2023-03-10,-15,"fdom",11.8258981960597,"total"
"85",2023-03-26,5,2023-03-10,-16,"fdom",11.5081647745981,"total"
"86",2023-03-10,6,2023-03-10,0,"fdom",13.5931959463976,"total"
"87",2023-03-11,6,2023-03-10,-1,"fdom",13.526345311338,"total"
"88",2023-03-12,6,2023-03-10,-2,"fdom",14.4499017109422,"total"
"89",2023-03-13,6,2023-03-10,-3,"fdom",14.0495107860869,"total"
"90",2023-03-14,6,2023-03-10,-4,"fdom",13.4509453915668,"total"
"91",2023-03-15,6,2023-03-10,-5,"fdom",14.1554024598503,"total"
"92",2023-03-16,6,2023-03-10,-6,"fdom",14.0129981913222,"total"
"93",2023-03-17,6,2023-03-10,-7,"fdom",14.5214375642723,"total"
"94",2023-03-18,6,2023-03-10,-8,"fdom",13.9207028926468,"total"
"95",2023-03-19,6,2023-03-10,-9,"fdom",14.2313148176624,"total"
"96",2023-03-20,6,2023-03-10,-10,"fdom",14.1590980186168,"total"
"97",2023-03-21,6,2023-03-10,-11,"fdom",15.496857534709,"total"
"98",2023-03-22,6,2023-03-10,-12,"fdom",14.7204449947471,"total"
"99",2023-03-23,6,2023-03-10,-13,"fdom",15.0416438440487,"total"
"100",2023-03-24,6,2023-03-10,-14,"fdom",15.5158926211984,"total"
"101",2023-03-25,6,2023-03-10,-15,"fdom",15.6876544346824,"total"
"102",2023-03-26,6,2023-03-10,-16,"fdom",15.0606834757722,"total"
"103",2023-03-10,7,2023-03-10,0,"fdom",13.4978420491407,"total"
"104",2023-03-11,7,2023-03-10,-1,"fdom",13.9783014627838,"total"
"105",2023-03-12,7,2023-03-10,-2,"fdom",13.9515390270201,"total"
"106",2023-03-13,7,2023-03-10,-3,"fdom",14.5483737685441,"total"
"107",2023-03-14,7,2023-03-10,-4,"fdom",15.8787636793147,"total"
"108",2023-03-15,7,2023-03-10,-5,"fdom",15.6719178303249,"total"
"109",2023-03-16,7,2023-03-10,-6,"fdom",15.847785535172,"total"
"110",2023-03-17,7,2023-03-10,-7,"fdom",16.1342974293523,"total"
"111",2023-03-18,7,2023-03-10,-8,"fdom",16.8304244727335,"total"
"112",2023-03-19,7,2023-03-10,-9,"fdom",17.4603844550503,"total"
"113",2023-03-20,7,2023-03-10,-10,"fdom",18.5682303037304,"total"
"114",2023-03-21,7,2023-03-10,-11,"fdom",18.5627116706551,"total"
"115",2023-03-22,7,2023-03-10,-12,"fdom",18.3556497243313,"total"
"116",2023-03-23,7,2023-03-10,-13,"fdom",18.7230151412825,"total"
"117",2023-03-24,7,2023-03-10,-14,"fdom",18.7474278297132,"total"
"118",2023-03-25,7,2023-03-10,-15,"fdom",18.9406836763119,"total"
"119",2023-03-26,7,2023-03-10,-16,"fdom",19.0664672818615,"total"
"120",2023-03-10,8,2023-03-10,0,"fdom",13.4614214935952,"total"
"121",2023-03-11,8,2023-03-10,-1,"fdom",13.7714350763805,"total"
"122",2023-03-12,8,2023-03-10,-2,"fdom",14.455187252044,"total"
"123",2023-03-13,8,2023-03-10,-3,"fdom",14.274106207292,"total"
"124",2023-03-14,8,2023-03-10,-4,"fdom",13.1440700304976,"total"
"125",2023-03-15,8,2023-03-10,-5,"fdom",13.8682581564737,"total"
"126",2023-03-16,8,2023-03-10,-6,"fdom",14.1673965939405,"total"
"127",2023-03-17,8,2023-03-10,-7,"fdom",14.7264899463476,"total"
"128",2023-03-18,8,2023-03-10,-8,"fdom",15.2137982448422,"total"
"129",2023-03-19,8,2023-03-10,-9,"fdom",16.4898097127208,"total"
"130",2023-03-20,8,2023-03-10,-10,"fdom",16.9943512281199,"total"
"131",2023-03-21,8,2023-03-10,-11,"fdom",17.7378008137561,"total"
"132",2023-03-22,8,2023-03-10,-12,"fdom",17.9498264450023,"total"
"133",2023-03-23,8,2023-03-10,-13,"fdom",17.7287375221393,"total"
"134",2023-03-24,8,2023-03-10,-14,"fdom",17.1845704279307,"total"
"135",2023-03-25,8,2023-03-10,-15,"fdom",17.4742817410064,"total"
"136",2023-03-26,8,2023-03-10,-16,"fdom",17.6244820070844,"total"
"137",2023-03-10,9,2023-03-10,0,"fdom",13.4934153377849,"total"
"138",2023-03-11,9,2023-03-10,-1,"fdom",13.184078700568,"total"
"139",2023-03-12,9,2023-03-10,-2,"fdom",13.0462860492125,"total"
"140",2023-03-13,9,2023-03-10,-3,"fdom",12.983107361839,"total"
"141",2023-03-14,9,2023-03-10,-4,"fdom",12.4705923968465,"total"
"142",2023-03-15,9,2023-03-10,-5,"fdom",13.2084240927623,"total"
"143",2023-03-16,9,2023-03-10,-6,"fdom",13.2372326750576,"total"
"144",2023-03-17,9,2023-03-10,-7,"fdom",13.2545577411734,"total"
"145",2023-03-18,9,2023-03-10,-8,"fdom",12.3726209785935,"total"
"146",2023-03-19,9,2023-03-10,-9,"fdom",11.409465136629,"total"
"147",2023-03-20,9,2023-03-10,-10,"fdom",11.0307032764595,"total"
"148",2023-03-21,9,2023-03-10,-11,"fdom",10.7205439590307,"total"
"149",2023-03-22,9,2023-03-10,-12,"fdom",9.92591222656166,"total"
"150",2023-03-23,9,2023-03-10,-13,"fdom",9.88343395731356,"total"
"151",2023-03-24,9,2023-03-10,-14,"fdom",8.91066267552547,"total"
"152",2023-03-25,9,2023-03-10,-15,"fdom",7.90612318477184,"total"
"153",2023-03-26,9,2023-03-10,-16,"fdom",8.31155288743149,"total"
"154",2023-03-10,10,2023-03-10,0,"fdom",13.6486988673011,"total"
"155",2023-03-11,10,2023-03-10,-1,"fdom",14.920408380748,"total"
"156",2023-03-12,10,2023-03-10,-2,"fdom",16.5434366050945,"total"
"157",2023-03-13,10,2023-03-10,-3,"fdom",16.1956604233305,"total"
"158",2023-03-14,10,2023-03-10,-4,"fdom",17.068654416796,"total"
"159",2023-03-15,10,2023-03-10,-5,"fdom",17.8641892407495,"total"
"160",2023-03-16,10,2023-03-10,-6,"fdom",19.1441946884445,"total"
"161",2023-03-17,10,2023-03-10,-7,"fdom",19.8643547941547,"total"
"162",2023-03-18,10,2023-03-10,-8,"fdom",19.228665231892,"total"
"163",2023-03-19,10,2023-03-10,-9,"fdom",20.8041618265106,"total"
"164",2023-03-20,10,2023-03-10,-10,"fdom",21.5674138074025,"total"
"165",2023-03-21,10,2023-03-10,-11,"fdom",22.1335868372924,"total"
"166",2023-03-22,10,2023-03-10,-12,"fdom",22.7174834273626,"total"
"167",2023-03-23,10,2023-03-10,-13,"fdom",22.6450152669952,"total"
"168",2023-03-24,10,2023-03-10,-14,"fdom",22.984913535939,"total"
"169",2023-03-25,10,2023-03-10,-15,"fdom",24.4743027072799,"total"
"170",2023-03-26,10,2023-03-10,-16,"fdom",25.7381609994518,"total"
"171",2023-03-10,11,2023-03-10,0,"fdom",13.5385030857556,"total"
"172",2023-03-11,11,2023-03-10,-1,"fdom",13.1131384453334,"total"
"173",2023-03-12,11,2023-03-10,-2,"fdom",13.767405045736,"total"
"174",2023-03-13,11,2023-03-10,-3,"fdom",14.5722562314123,"total"
"175",2023-03-14,11,2023-03-10,-4,"fdom",13.6970138938491,"total"
"176",2023-03-15,11,2023-03-10,-5,"fdom",13.5564904712716,"total"
"177",2023-03-16,11,2023-03-10,-6,"fdom",13.6109466064018,"total"
"178",2023-03-17,11,2023-03-10,-7,"fdom",14.5339589474053,"total"
"179",2023-03-18,11,2023-03-10,-8,"fdom",14.4949024699317,"total"
"180",2023-03-19,11,2023-03-10,-9,"fdom",15.0891166997232,"total"
"181",2023-03-20,11,2023-03-10,-10,"fdom",15.3905499206937,"total"
"182",2023-03-21,11,2023-03-10,-11,"fdom",16.125628659301,"total"
"183",2023-03-22,11,2023-03-10,-12,"fdom",15.7714894839022,"total"
"184",2023-03-23,11,2023-03-10,-13,"fdom",16.1183825064475,"total"
"185",2023-03-24,11,2023-03-10,-14,"fdom",16.200690630023,"total"
"186",2023-03-25,11,2023-03-10,-15,"fdom",17.4357531025962,"total"
"187",2023-03-26,11,2023-03-10,-16,"fdom",17.5467188990477,"total"
"188",2023-03-10,12,2023-03-10,0,"fdom",13.6514389247278,"total"
"189",2023-03-11,12,2023-03-10,-1,"fdom",14.3436955672183,"total"
"190",2023-03-12,12,2023-03-10,-2,"fdom",15.4313130166186,"total"
"191",2023-03-13,12,2023-03-10,-3,"fdom",14.731496487588,"total"
"192",2023-03-14,12,2023-03-10,-4,"fdom",14.7878147751746,"total"
"193",2023-03-15,12,2023-03-10,-5,"fdom",15.3617873615175,"total"
"194",2023-03-16,12,2023-03-10,-6,"fdom",15.1038154196319,"total"
"195",2023-03-17,12,2023-03-10,-7,"fdom",14.3862648348538,"total"
"196",2023-03-18,12,2023-03-10,-8,"fdom",14.2588789233477,"total"
"197",2023-03-19,12,2023-03-10,-9,"fdom",15.1955039868686,"total"
"198",2023-03-20,12,2023-03-10,-10,"fdom",15.8546654204526,"total"
"199",2023-03-21,12,2023-03-10,-11,"fdom",15.8701680720485,"total"
"200",2023-03-22,12,2023-03-10,-12,"fdom",15.6261957794803,"total"
"201",2023-03-23,12,2023-03-10,-13,"fdom",15.677648324079,"total"
"202",2023-03-24,12,2023-03-10,-14,"fdom",16.0618579299911,"total"
"203",2023-03-25,12,2023-03-10,-15,"fdom",15.5388770413632,"total"
"204",2023-03-26,12,2023-03-10,-16,"fdom",14.7721675937208,"total"
"205",2023-03-10,13,2023-03-10,0,"fdom",13.4767429079045,"total"
"206",2023-03-11,13,2023-03-10,-1,"fdom",13.3397067503651,"total"
"207",2023-03-12,13,2023-03-10,-2,"fdom",12.5116736366891,"total"
"208",2023-03-13,13,2023-03-10,-3,"fdom",13.1188828736596,"total"
"209",2023-03-14,13,2023-03-10,-4,"fdom",12.1126264898269,"total"
"210",2023-03-15,13,2023-03-10,-5,"fdom",12.6305816880495,"total"
"211",2023-03-16,13,2023-03-10,-6,"fdom",11.3671804458609,"total"
"212",2023-03-17,13,2023-03-10,-7,"fdom",11.1638669661102,"total"
"213",2023-03-18,13,2023-03-10,-8,"fdom",11.7348634915052,"total"
"214",2023-03-19,13,2023-03-10,-9,"fdom",12.0749850392429,"total"
"215",2023-03-20,13,2023-03-10,-10,"fdom",11.87320219693,"total"
"216",2023-03-21,13,2023-03-10,-11,"fdom",11.496959860249,"total"
"217",2023-03-22,13,2023-03-10,-12,"fdom",11.5961898222446,"total"
"218",2023-03-23,13,2023-03-10,-13,"fdom",11.6297775294734,"total"
"219",2023-03-24,13,2023-03-10,-14,"fdom",11.4003209439145,"total"
"220",2023-03-25,13,2023-03-10,-15,"fdom",11.4262689971627,"total"
"221",2023-03-26,13,2023-03-10,-16,"fdom",11.171290314292,"total"
"222",2023-03-10,14,2023-03-10,0,"fdom",13.3118619285474,"total"
"223",2023-03-11,14,2023-03-10,-1,"fdom",13.7854328815478,"total"
"224",2023-03-12,14,2023-03-10,-2,"fdom",13.6471070721059,"total"
"225",2023-03-13,14,2023-03-10,-3,"fdom",13.8403713384295,"total"
"226",2023-03-14,14,2023-03-10,-4,"fdom",13.8871965436806,"total"
"227",2023-03-15,14,2023-03-10,-5,"fdom",13.5482173601582,"total"
"228",2023-03-16,14,2023-03-10,-6,"fdom",12.4011722989907,"total"
"229",2023-03-17,14,2023-03-10,-7,"fdom",13.0805862609338,"total"
"230",2023-03-18,14,2023-03-10,-8,"fdom",13.5401911424526,"total"
"231",2023-03-19,14,2023-03-10,-9,"fdom",13.38968008348,"total"
"232",2023-03-20,14,2023-03-10,-10,"fdom",12.3226115274393,"total"
"233",2023-03-21,14,2023-03-10,-11,"fdom",12.3214146253351,"total"
"234",2023-03-22,14,2023-03-10,-12,"fdom",11.9937851442862,"total"
"235",2023-03-23,14,2023-03-10,-13,"fdom",12.0787671765959,"total"
"236",2023-03-24,14,2023-03-10,-14,"fdom",12.4805810348114,"total"
"237",2023-03-25,14,2023-03-10,-15,"fdom",13.0861703691726,"total"
"238",2023-03-26,14,2023-03-10,-16,"fdom",12.3618398260518,"total"
"239",2023-03-10,15,2023-03-10,0,"fdom",13.5132847553858,"total"
"240",2023-03-11,15,2023-03-10,-1,"fdom",14.3602359901919,"total"
"241",2023-03-12,15,2023-03-10,-2,"fdom",14.8153079950026,"total"
"242",2023-03-13,15,2023-03-10,-3,"fdom",14.6707867299275,"total"
"243",2023-03-14,15,2023-03-10,-4,"fdom",15.0623111641736,"total"
"244",2023-03-15,15,2023-03-10,-5,"fdom",15.2593958465107,"total"
"245",2023-03-16,15,2023-03-10,-6,"fdom",16.1007113883649,"total"
"246",2023-03-17,15,2023-03-10,-7,"fdom",16.5554358883401,"total"
"247",2023-03-18,15,2023-03-10,-8,"fdom",17.1580056360721,"total"
"248",2023-03-19,15,2023-03-10,-9,"fdom",16.7852405097243,"total"
"249",2023-03-20,15,2023-03-10,-10,"fdom",17.0748428505664,"total"
"250",2023-03-21,15,2023-03-10,-11,"fdom",17.6259447353563,"total"
"251",2023-03-22,15,2023-03-10,-12,"fdom",17.4982223598445,"total"
"252",2023-03-23,15,2023-03-10,-13,"fdom",18.2093139784932,"total"
"253",2023-03-24,15,2023-03-10,-14,"fdom",19.3725389538072,"total"
"254",2023-03-25,15,2023-03-10,-15,"fdom",20.0858944360435,"total"
"255",2023-03-26,15,2023-03-10,-16,"fdom",22.0029448215813,"total"
"256",2023-03-10,16,2023-03-10,0,"fdom",13.5079586954948,"total"
"257",2023-03-11,16,2023-03-10,-1,"fdom",13.5538760109916,"total"
"258",2023-03-12,16,2023-03-10,-2,"fdom",13.904179158586,"total"
"259",2023-03-13,16,2023-03-10,-3,"fdom",13.5506880738558,"total"
"260",2023-03-14,16,2023-03-10,-4,"fdom",14.0631112833828,"total"
"261",2023-03-15,16,2023-03-10,-5,"fdom",14.2093046461123,"total"
"262",2023-03-16,16,2023-03-10,-6,"fdom",14.7633410765287,"total"
"263",2023-03-17,16,2023-03-10,-7,"fdom",15.0142436001199,"total"
"264",2023-03-18,16,2023-03-10,-8,"fdom",16.043350301327,"total"
"265",2023-03-19,16,2023-03-10,-9,"fdom",16.2218389631317,"total"
"266",2023-03-20,16,2023-03-10,-10,"fdom",16.5509718069531,"total"
"267",2023-03-21,16,2023-03-10,-11,"fdom",17.5725593719986,"total"
"268",2023-03-22,16,2023-03-10,-12,"fdom",17.7676682825173,"total"
"269",2023-03-23,16,2023-03-10,-13,"fdom",18.7405628413005,"total"
"270",2023-03-24,16,2023-03-10,-14,"fdom",19.5603860001778,"total"
"271",2023-03-25,16,2023-03-10,-15,"fdom",21.1832909153807,"total"
"272",2023-03-26,16,2023-03-10,-16,"fdom",21.1684446298152,"total"
"273",2023-03-10,17,2023-03-10,0,"fdom",13.5953628781819,"total"
"274",2023-03-11,17,2023-03-10,-1,"fdom",13.0622147104841,"total"
"275",2023-03-12,17,2023-03-10,-2,"fdom",13.0293006991427,"total"
"276",2023-03-13,17,2023-03-10,-3,"fdom",14.2825023847492,"total"
"277",2023-03-14,17,2023-03-10,-4,"fdom",14.208790500674,"total"
"278",2023-03-15,17,2023-03-10,-5,"fdom",14.2261430738181,"total"
"279",2023-03-16,17,2023-03-10,-6,"fdom",14.2990552660728,"total"
"280",2023-03-17,17,2023-03-10,-7,"fdom",13.8030274248695,"total"
"281",2023-03-18,17,2023-03-10,-8,"fdom",13.0561664621789,"total"
"282",2023-03-19,17,2023-03-10,-9,"fdom",12.9909847015429,"total"
"283",2023-03-20,17,2023-03-10,-10,"fdom",13.520060416133,"total"
"284",2023-03-21,17,2023-03-10,-11,"fdom",12.9702871863232,"total"
"285",2023-03-22,17,2023-03-10,-12,"fdom",13.2603077895527,"total"
"286",2023-03-23,17,2023-03-10,-13,"fdom",12.9952611807879,"total"
"287",2023-03-24,17,2023-03-10,-14,"fdom",13.5164833669523,"total"
"288",2023-03-25,17,2023-03-10,-15,"fdom",12.5598120351936,"total"
"289",2023-03-26,17,2023-03-10,-16,"fdom",12.6146401315088,"total"
"290",2023-03-10,18,2023-03-10,0,"fdom",13.519832587148,"total"
"291",2023-03-11,18,2023-03-10,-1,"fdom",12.8555167979747,"total"
"292",2023-03-12,18,2023-03-10,-2,"fdom",13.1313929769758,"total"
"293",2023-03-13,18,2023-03-10,-3,"fdom",13.5420076731532,"total"
"294",2023-03-14,18,2023-03-10,-4,"fdom",12.9303084275506,"total"
"295",2023-03-15,18,2023-03-10,-5,"fdom",13.5086944284202,"total"
"296",2023-03-16,18,2023-03-10,-6,"fdom",13.8789831387795,"total"
"297",2023-03-17,18,2023-03-10,-7,"fdom",14.4429677463918,"total"
"298",2023-03-18,18,2023-03-10,-8,"fdom",13.2082191609569,"total"
"299",2023-03-19,18,2023-03-10,-9,"fdom",13.4661256589424,"total"
"300",2023-03-20,18,2023-03-10,-10,"fdom",13.395599052019,"total"
"301",2023-03-21,18,2023-03-10,-11,"fdom",13.7811417138012,"total"
"302",2023-03-22,18,2023-03-10,-12,"fdom",13.5433542202774,"total"
"303",2023-03-23,18,2023-03-10,-13,"fdom",13.5774758399575,"total"
"304",2023-03-24,18,2023-03-10,-14,"fdom",13.8089547996572,"total"
"305",2023-03-25,18,2023-03-10,-15,"fdom",13.5863072575397,"total"
"306",2023-03-26,18,2023-03-10,-16,"fdom",14.5354414749453,"total"
"307",2023-03-10,19,2023-03-10,0,"fdom",13.7411939173158,"total"
"308",2023-03-11,19,2023-03-10,-1,"fdom",14.2314487973104,"total"
"309",2023-03-12,19,2023-03-10,-2,"fdom",14.1663394295737,"total"
"310",2023-03-13,19,2023-03-10,-3,"fdom",14.0809106156456,"total"
"311",2023-03-14,19,2023-03-10,-4,"fdom",14.6122963610277,"total"
"312",2023-03-15,19,2023-03-10,-5,"fdom",14.7040102117309,"total"
"313",2023-03-16,19,2023-03-10,-6,"fdom",14.8176519852794,"total"
"314",2023-03-17,19,2023-03-10,-7,"fdom",15.0071038836527,"total"
"315",2023-03-18,19,2023-03-10,-8,"fdom",15.6572575944933,"total"
"316",2023-03-19,19,2023-03-10,-9,"fdom",16.2412566298817,"total"
"317",2023-03-20,19,2023-03-10,-10,"fdom",16.2613854078044,"total"
"318",2023-03-21,19,2023-03-10,-11,"fdom",16.3034397259462,"total"
"319",2023-03-22,19,2023-03-10,-12,"fdom",16.3433761974859,"total"
"320",2023-03-23,19,2023-03-10,-13,"fdom",17.0065749754452,"total"
"321",2023-03-24,19,2023-03-10,-14,"fdom",17.7282389980264,"total"
"322",2023-03-25,19,2023-03-10,-15,"fdom",18.2562551547139,"total"
"323",2023-03-26,19,2023-03-10,-16,"fdom",17.6514403866532,"total"
"324",2023-03-10,20,2023-03-10,0,"fdom",13.6588801823914,"total"
"325",2023-03-11,20,2023-03-10,-1,"fdom",14.2164141422448,"total"
"326",2023-03-12,20,2023-03-10,-2,"fdom",13.9507790818833,"total"
"327",2023-03-13,20,2023-03-10,-3,"fdom",14.7870763319702,"total"
"328",2023-03-14,20,2023-03-10,-4,"fdom",13.7537357817918,"total"
"329",2023-03-15,20,2023-03-10,-5,"fdom",14.1759191241518,"total"
"330",2023-03-16,20,2023-03-10,-6,"fdom",13.7153800418741,"total"
"331",2023-03-17,20,2023-03-10,-7,"fdom",13.1175236793918,"total"
"332",2023-03-18,20,2023-03-10,-8,"fdom",12.7733626951144,"total"
"333",2023-03-19,20,2023-03-10,-9,"fdom",12.5787820892755,"total"
"334",2023-03-20,20,2023-03-10,-10,"fdom",12.6372592787548,"total"
"335",2023-03-21,20,2023-03-10,-11,"fdom",13.0125500098765,"total"
"336",2023-03-22,20,2023-03-10,-12,"fdom",12.8222908730373,"total"
"337",2023-03-23,20,2023-03-10,-13,"fdom",12.9302793090629,"total"
"338",2023-03-24,20,2023-03-10,-14,"fdom",12.0319528280277,"total"
"339",2023-03-25,20,2023-03-10,-15,"fdom",11.5187819182888,"total"
"340",2023-03-26,20,2023-03-10,-16,"fdom",12.0006887562199,"total"
"341",2023-03-10,21,2023-03-10,0,"fdom",13.5824745490591,"total"
"342",2023-03-11,21,2023-03-10,-1,"fdom",13.5343028933471,"total"
"343",2023-03-12,21,2023-03-10,-2,"fdom",13.8241286619242,"total"
"344",2023-03-13,21,2023-03-10,-3,"fdom",13.5695195365702,"total"
"345",2023-03-14,21,2023-03-10,-4,"fdom",13.9210861528685,"total"
"346",2023-03-15,21,2023-03-10,-5,"fdom",13.7310086554179,"total"
"347",2023-03-16,21,2023-03-10,-6,"fdom",14.010334339161,"total"
"348",2023-03-17,21,2023-03-10,-7,"fdom",14.7845063626815,"total"
"349",2023-03-18,21,2023-03-10,-8,"fdom",14.788587174796,"total"
"350",2023-03-19,21,2023-03-10,-9,"fdom",15.9720315896777,"total"
"351",2023-03-20,21,2023-03-10,-10,"fdom",15.1008919566668,"total"
"352",2023-03-21,21,2023-03-10,-11,"fdom",15.1987049512429,"total"
"353",2023-03-22,21,2023-03-10,-12,"fdom",15.7715155065865,"total"
"354",2023-03-23,21,2023-03-10,-13,"fdom",16.0711750825135,"total"
"355",2023-03-24,21,2023-03-10,-14,"fdom",16.3667094730495,"total"
"356",2023-03-25,21,2023-03-10,-15,"fdom",16.016435793321,"total"
"357",2023-03-26,21,2023-03-10,-16,"fdom",17.1190004055867,"total"
"358",2023-03-10,22,2023-03-10,0,"fdom",13.6805671175717,"total"
