"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-03-12,22,2023-03-11,-1,"fdom",14.4588919244186,"total"
"360",2023-03-13,22,2023-03-11,-2,"fdom",14.1846182722896,"total"
"361",2023-03-14,22,2023-03-11,-3,"fdom",13.4832881265521,"total"
"362",2023-03-15,22,2023-03-11,-4,"fdom",13.2007259159721,"total"
"363",2023-03-16,22,2023-03-11,-5,"fdom",12.8777911925244,"total"
"364",2023-03-17,22,2023-03-11,-6,"fdom",13.6762415616785,"total"
"365",2023-03-18,22,2023-03-11,-7,"fdom",14.1317770202989,"total"
"366",2023-03-19,22,2023-03-11,-8,"fdom",15.400309293575,"total"
"367",2023-03-20,22,2023-03-11,-9,"fdom",15.5067028888429,"total"
"368",2023-03-21,22,2023-03-11,-10,"fdom",15.3544286766382,"total"
"369",2023-03-22,22,2023-03-11,-11,"fdom",15.3448110694293,"total"
"370",2023-03-23,22,2023-03-11,-12,"fdom",15.1598989600119,"total"
"371",2023-03-24,22,2023-03-11,-13,"fdom",15.2634930192919,"total"
"372",2023-03-25,22,2023-03-11,-14,"fdom",16.4595044341029,"total"
"373",2023-03-26,22,2023-03-11,-15,"fdom",17.1106116563809,"total"
"374",2023-03-27,22,2023-03-11,-16,"fdom",16.4635323404564,"total"
"375",2023-03-11,23,2023-03-11,0,"fdom",13.5622485143308,"total"
"376",2023-03-12,23,2023-03-11,-1,"fdom",13.6983783599838,"total"
"377",2023-03-13,23,2023-03-11,-2,"fdom",14.2524827062924,"total"
"378",2023-03-14,23,2023-03-11,-3,"fdom",15.3271688822157,"total"
"379",2023-03-15,23,2023-03-11,-4,"fdom",14.4260116495529,"total"
"380",2023-03-16,23,2023-03-11,-5,"fdom",14.5608840503757,"total"
"381",2023-03-17,23,2023-03-11,-6,"fdom",14.1866038388633,"total"
"382",2023-03-18,23,2023-03-11,-7,"fdom",13.9094011496289,"total"
"383",2023-03-19,23,2023-03-11,-8,"fdom",14.5089353055889,"total"
"384",2023-03-20,23,2023-03-11,-9,"fdom",14.1835631747827,"total"
"385",2023-03-21,23,2023-03-11,-10,"fdom",13.6238933286074,"total"
"386",2023-03-22,23,2023-03-11,-11,"fdom",14.0477498997965,"total"
"387",2023-03-23,23,2023-03-11,-12,"fdom",13.9324272324798,"total"
"388",2023-03-24,23,2023-03-11,-13,"fdom",14.2437586264991,"total"
"389",2023-03-25,23,2023-03-11,-14,"fdom",14.0285237049753,"total"
"390",2023-03-26,23,2023-03-11,-15,"fdom",13.4785260991644,"total"
"391",2023-03-27,23,2023-03-11,-16,"fdom",13.0893802519906,"total"
"392",2023-03-11,24,2023-03-11,0,"fdom",13.5714833242364,"total"
"393",2023-03-12,24,2023-03-11,-1,"fdom",13.1164255893329,"total"
"394",2023-03-13,24,2023-03-11,-2,"fdom",12.7718897467206,"total"
"395",2023-03-14,24,2023-03-11,-3,"fdom",12.7569156280631,"total"
"396",2023-03-15,24,2023-03-11,-4,"fdom",12.1929155536402,"total"
"397",2023-03-16,24,2023-03-11,-5,"fdom",12.5208924657082,"total"
"398",2023-03-17,24,2023-03-11,-6,"fdom",11.722987628548,"total"
"399",2023-03-18,24,2023-03-11,-7,"fdom",11.5876754778112,"total"
"400",2023-03-19,24,2023-03-11,-8,"fdom",12.3806455162472,"total"
"401",2023-03-20,24,2023-03-11,-9,"fdom",12.6192060529419,"total"
"402",2023-03-21,24,2023-03-11,-10,"fdom",11.8708932910441,"total"
"403",2023-03-22,24,2023-03-11,-11,"fdom",11.9198247812002,"total"
"404",2023-03-23,24,2023-03-11,-12,"fdom",11.907523384008,"total"
"405",2023-03-24,24,2023-03-11,-13,"fdom",11.1519963743123,"total"
"406",2023-03-25,24,2023-03-11,-14,"fdom",10.0600404018088,"total"
"407",2023-03-26,24,2023-03-11,-15,"fdom",9.92012505877264,"total"
"408",2023-03-27,24,2023-03-11,-16,"fdom",10.3090178732581,"total"
"409",2023-03-11,25,2023-03-11,0,"fdom",13.6506536216307,"total"
"410",2023-03-12,25,2023-03-11,-1,"fdom",13.4986317457441,"total"
"411",2023-03-13,25,2023-03-11,-2,"fdom",13.4087758189461,"total"
"412",2023-03-14,25,2023-03-11,-3,"fdom",13.7908038724356,"total"
"413",2023-03-15,25,2023-03-11,-4,"fdom",14.2753746633557,"total"
"414",2023-03-16,25,2023-03-11,-5,"fdom",15.5461738635633,"total"
"415",2023-03-17,25,2023-03-11,-6,"fdom",16.0423297947604,"total"
"416",2023-03-18,25,2023-03-11,-7,"fdom",16.7935042704634,"total"
"417",2023-03-19,25,2023-03-11,-8,"fdom",17.2905141756355,"total"
"418",2023-03-20,25,2023-03-11,-9,"fdom",17.3116526783494,"total"
"419",2023-03-21,25,2023-03-11,-10,"fdom",17.3510184718729,"total"
"420",2023-03-22,25,2023-03-11,-11,"fdom",17.7032402322132,"total"
"421",2023-03-23,25,2023-03-11,-12,"fdom",18.6427431281071,"total"
"422",2023-03-24,25,2023-03-11,-13,"fdom",19.191863787413,"total"
"423",2023-03-25,25,2023-03-11,-14,"fdom",19.6145234585729,"total"
"424",2023-03-26,25,2023-03-11,-15,"fdom",19.1653022910949,"total"
"425",2023-03-27,25,2023-03-11,-16,"fdom",18.642152376483,"total"
"426",2023-03-11,26,2023-03-11,0,"fdom",13.6171366048597,"total"
"427",2023-03-12,26,2023-03-11,-1,"fdom",12.6797228014364,"total"
"428",2023-03-13,26,2023-03-11,-2,"fdom",12.19548290928,"total"
"429",2023-03-14,26,2023-03-11,-3,"fdom",12.8289753716935,"total"
"430",2023-03-15,26,2023-03-11,-4,"fdom",11.8611894998164,"total"
"431",2023-03-16,26,2023-03-11,-5,"fdom",12.1566031154614,"total"
"432",2023-03-17,26,2023-03-11,-6,"fdom",12.3577787453323,"total"
"433",2023-03-18,26,2023-03-11,-7,"fdom",12.1303994471079,"total"
"434",2023-03-19,26,2023-03-11,-8,"fdom",12.7847227449928,"total"
"435",2023-03-20,26,2023-03-11,-9,"fdom",13.4505334879823,"total"
"436",2023-03-21,26,2023-03-11,-10,"fdom",13.5688357363198,"total"
"437",2023-03-22,26,2023-03-11,-11,"fdom",13.7417740449426,"total"
"438",2023-03-23,26,2023-03-11,-12,"fdom",14.0969601156402,"total"
"439",2023-03-24,26,2023-03-11,-13,"fdom",13.2662626077406,"total"
"440",2023-03-25,26,2023-03-11,-14,"fdom",12.2233732459062,"total"
"441",2023-03-26,26,2023-03-11,-15,"fdom",12.8722804253095,"total"
"442",2023-03-27,26,2023-03-11,-16,"fdom",13.4183343670775,"total"
"443",2023-03-11,27,2023-03-11,0,"fdom",13.4516306733401,"total"
"444",2023-03-12,27,2023-03-11,-1,"fdom",13.8296339656576,"total"
"445",2023-03-13,27,2023-03-11,-2,"fdom",14.7559922371595,"total"
"446",2023-03-14,27,2023-03-11,-3,"fdom",13.8467004055131,"total"
"447",2023-03-15,27,2023-03-11,-4,"fdom",13.5623400239551,"total"
"448",2023-03-16,27,2023-03-11,-5,"fdom",14.1737174615592,"total"
"449",2023-03-17,27,2023-03-11,-6,"fdom",15.523387287643,"total"
"450",2023-03-18,27,2023-03-11,-7,"fdom",15.2596085971583,"total"
"451",2023-03-19,27,2023-03-11,-8,"fdom",15.112687630607,"total"
"452",2023-03-20,27,2023-03-11,-9,"fdom",15.3679503843968,"total"
"453",2023-03-21,27,2023-03-11,-10,"fdom",15.0562525002093,"total"
"454",2023-03-22,27,2023-03-11,-11,"fdom",16.5289113362072,"total"
"455",2023-03-23,27,2023-03-11,-12,"fdom",16.841508603154,"total"
"456",2023-03-24,27,2023-03-11,-13,"fdom",16.9943176091248,"total"
"457",2023-03-25,27,2023-03-11,-14,"fdom",18.4922681719369,"total"
"458",2023-03-26,27,2023-03-11,-15,"fdom",18.3823631098911,"total"
"459",2023-03-27,27,2023-03-11,-16,"fdom",18.3115515767415,"total"
"460",2023-03-11,28,2023-03-11,0,"fdom",13.5873053402303,"total"
"461",2023-03-12,28,2023-03-11,-1,"fdom",13.6367218700973,"total"
"462",2023-03-13,28,2023-03-11,-2,"fdom",13.4958962383229,"total"
"463",2023-03-14,28,2023-03-11,-3,"fdom",12.6637478298661,"total"
"464",2023-03-15,28,2023-03-11,-4,"fdom",13.0913620973967,"total"
"465",2023-03-16,28,2023-03-11,-5,"fdom",12.9865858757308,"total"
"466",2023-03-17,28,2023-03-11,-6,"fdom",13.290431667952,"total"
"467",2023-03-18,28,2023-03-11,-7,"fdom",13.2807500320581,"total"
"468",2023-03-19,28,2023-03-11,-8,"fdom",14.3689336378999,"total"
"469",2023-03-20,28,2023-03-11,-9,"fdom",14.6526780927625,"total"
"470",2023-03-21,28,2023-03-11,-10,"fdom",14.5073690739816,"total"
"471",2023-03-22,28,2023-03-11,-11,"fdom",15.0654794915307,"total"
"472",2023-03-23,28,2023-03-11,-12,"fdom",14.1229998694858,"total"
"473",2023-03-24,28,2023-03-11,-13,"fdom",13.8935731136286,"total"
"474",2023-03-25,28,2023-03-11,-14,"fdom",13.9825879015383,"total"
"475",2023-03-26,28,2023-03-11,-15,"fdom",14.0451395592898,"total"
"476",2023-03-27,28,2023-03-11,-16,"fdom",14.1935463440389,"total"
"477",2023-03-11,29,2023-03-11,0,"fdom",13.5552998717562,"total"
"478",2023-03-12,29,2023-03-11,-1,"fdom",13.9473013664239,"total"
"479",2023-03-13,29,2023-03-11,-2,"fdom",14.6722521998663,"total"
"480",2023-03-14,29,2023-03-11,-3,"fdom",14.5384900876827,"total"
"481",2023-03-15,29,2023-03-11,-4,"fdom",15.3481188421085,"total"
"482",2023-03-16,29,2023-03-11,-5,"fdom",15.1314857584733,"total"
"483",2023-03-17,29,2023-03-11,-6,"fdom",16.2931820048618,"total"
"484",2023-03-18,29,2023-03-11,-7,"fdom",16.4992186006732,"total"
"485",2023-03-19,29,2023-03-11,-8,"fdom",17.3576637070564,"total"
"486",2023-03-20,29,2023-03-11,-9,"fdom",18.6529201901589,"total"
"487",2023-03-21,29,2023-03-11,-10,"fdom",18.960359995649,"total"
"488",2023-03-22,29,2023-03-11,-11,"fdom",19.695567888534,"total"
"489",2023-03-23,29,2023-03-11,-12,"fdom",20.6455210255289,"total"
"490",2023-03-24,29,2023-03-11,-13,"fdom",21.1878835835066,"total"
"491",2023-03-25,29,2023-03-11,-14,"fdom",20.442845153202,"total"
"492",2023-03-26,29,2023-03-11,-15,"fdom",20.2462900338219,"total"
"493",2023-03-27,29,2023-03-11,-16,"fdom",20.6800444439152,"total"
"494",2023-03-11,30,2023-03-11,0,"fdom",13.2424094558729,"total"
"495",2023-03-12,30,2023-03-11,-1,"fdom",13.0534879805965,"total"
"496",2023-03-13,30,2023-03-11,-2,"fdom",12.7680497759193,"total"
"497",2023-03-14,30,2023-03-11,-3,"fdom",12.3729031480929,"total"
"498",2023-03-15,30,2023-03-11,-4,"fdom",11.9154934376099,"total"
"499",2023-03-16,30,2023-03-11,-5,"fdom",11.3570831168604,"total"
"500",2023-03-17,30,2023-03-11,-6,"fdom",10.9124966375222,"total"
"501",2023-03-18,30,2023-03-11,-7,"fdom",10.4772731084713,"total"
"502",2023-03-19,30,2023-03-11,-8,"fdom",11.2403144035709,"total"
"503",2023-03-20,30,2023-03-11,-9,"fdom",11.1768469553359,"total"
"504",2023-03-21,30,2023-03-11,-10,"fdom",10.7095544828539,"total"
"505",2023-03-22,30,2023-03-11,-11,"fdom",10.2283804449199,"total"
"506",2023-03-23,30,2023-03-11,-12,"fdom",9.8321338986893,"total"
"507",2023-03-24,30,2023-03-11,-13,"fdom",9.92572206170053,"total"
"508",2023-03-25,30,2023-03-11,-14,"fdom",9.00206049465415,"total"
"509",2023-03-26,30,2023-03-11,-15,"fdom",8.69044543039824,"total"
"510",2023-03-27,30,2023-03-11,-16,"fdom",8.8746691943164,"total"
