"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"36",2023-12-07,3,2023-12-06,-1,"fdom",15.746800278729,"total"
"37",2023-12-08,3,2023-12-06,-2,"fdom",16.1198634527647,"total"
"38",2023-12-09,3,2023-12-06,-3,"fdom",16.6724074196323,"total"
"39",2023-12-10,3,2023-12-06,-4,"fdom",15.7889626293571,"total"
"40",2023-12-11,3,2023-12-06,-5,"fdom",15.4968821466254,"total"
"41",2023-12-12,3,2023-12-06,-6,"fdom",15.8405702249155,"total"
"42",2023-12-13,3,2023-12-06,-7,"fdom",14.9392865212045,"total"
"43",2023-12-14,3,2023-12-06,-8,"fdom",14.2229828062381,"total"
"44",2023-12-15,3,2023-12-06,-9,"fdom",13.17670774321,"total"
"45",2023-12-16,3,2023-12-06,-10,"fdom",12.1132643931294,"total"
"46",2023-12-17,3,2023-12-06,-11,"fdom",11.7231902613769,"total"
"47",2023-12-18,3,2023-12-06,-12,"fdom",11.8323240789393,"total"
"48",2023-12-19,3,2023-12-06,-13,"fdom",12.0807429217936,"total"
"49",2023-12-20,3,2023-12-06,-14,"fdom",12.3027323786338,"total"
"50",2023-12-21,3,2023-12-06,-15,"fdom",12.5624705725763,"total"
"51",2023-12-22,3,2023-12-06,-16,"fdom",12.1025677792457,"total"
"52",2023-12-06,4,2023-12-06,0,"fdom",16.0572296198432,"total"
"53",2023-12-07,4,2023-12-06,-1,"fdom",16.3459313275845,"total"
"54",2023-12-08,4,2023-12-06,-2,"fdom",17.5946276967625,"total"
"55",2023-12-09,4,2023-12-06,-3,"fdom",17.7798622741803,"total"
"56",2023-12-10,4,2023-12-06,-4,"fdom",18.1943654995702,"total"
"57",2023-12-11,4,2023-12-06,-5,"fdom",18.4807471327311,"total"
"58",2023-12-12,4,2023-12-06,-6,"fdom",18.9624436909719,"total"
"59",2023-12-13,4,2023-12-06,-7,"fdom",20.0934745332806,"total"
"60",2023-12-14,4,2023-12-06,-8,"fdom",20.1026561368753,"total"
"61",2023-12-15,4,2023-12-06,-9,"fdom",21.0270290503576,"total"
"62",2023-12-16,4,2023-12-06,-10,"fdom",21.1593537320459,"total"
"63",2023-12-17,4,2023-12-06,-11,"fdom",20.3525873197536,"total"
"64",2023-12-18,4,2023-12-06,-12,"fdom",20.4523060973006,"total"
"65",2023-12-19,4,2023-12-06,-13,"fdom",20.4373200286368,"total"
"66",2023-12-20,4,2023-12-06,-14,"fdom",20.3106354413311,"total"
"67",2023-12-21,4,2023-12-06,-15,"fdom",20.4072198671181,"total"
"68",2023-12-22,4,2023-12-06,-16,"fdom",21.3447591322755,"total"
"69",2023-12-06,5,2023-12-06,0,"fdom",16.1279806841656,"total"
"70",2023-12-07,5,2023-12-06,-1,"fdom",16.623689207708,"total"
"71",2023-12-08,5,2023-12-06,-2,"fdom",15.6400176474503,"total"
"72",2023-12-09,5,2023-12-06,-3,"fdom",15.4725886164894,"total"
"73",2023-12-10,5,2023-12-06,-4,"fdom",15.7501638090363,"total"
"74",2023-12-11,5,2023-12-06,-5,"fdom",16.0242446702517,"total"
"75",2023-12-12,5,2023-12-06,-6,"fdom",14.5445622757237,"total"
"76",2023-12-13,5,2023-12-06,-7,"fdom",14.6037751728855,"total"
"77",2023-12-14,5,2023-12-06,-8,"fdom",13.8410451887264,"total"
"78",2023-12-15,5,2023-12-06,-9,"fdom",13.6561256798418,"total"
"79",2023-12-16,5,2023-12-06,-10,"fdom",13.2396792937635,"total"
"80",2023-12-17,5,2023-12-06,-11,"fdom",13.5023580439703,"total"
"81",2023-12-18,5,2023-12-06,-12,"fdom",13.2029317117931,"total"
"82",2023-12-19,5,2023-12-06,-13,"fdom",13.3932892153003,"total"
"83",2023-12-20,5,2023-12-06,-14,"fdom",14.221843301471,"total"
"84",2023-12-21,5,2023-12-06,-15,"fdom",13.8282881392873,"total"
"85",2023-12-22,5,2023-12-06,-16,"fdom",14.1670338877521,"total"
"86",2023-12-06,6,2023-12-06,0,"fdom",15.8935944602522,"total"
"87",2023-12-07,6,2023-12-06,-1,"fdom",15.7507747070224,"total"
"88",2023-12-08,6,2023-12-06,-2,"fdom",16.7496349406777,"total"
"89",2023-12-09,6,2023-12-06,-3,"fdom",16.2328308807948,"total"
"90",2023-12-10,6,2023-12-06,-4,"fdom",16.2400763440241,"total"
"91",2023-12-11,6,2023-12-06,-5,"fdom",16.6333069351586,"total"
"92",2023-12-12,6,2023-12-06,-6,"fdom",16.5488769603568,"total"
"93",2023-12-13,6,2023-12-06,-7,"fdom",16.3502869087651,"total"
"94",2023-12-14,6,2023-12-06,-8,"fdom",17.0283636167309,"total"
"95",2023-12-15,6,2023-12-06,-9,"fdom",17.1587569270416,"total"
"96",2023-12-16,6,2023-12-06,-10,"fdom",16.8486973258313,"total"
"97",2023-12-17,6,2023-12-06,-11,"fdom",17.6007624944363,"total"
"98",2023-12-18,6,2023-12-06,-12,"fdom",18.1755635411227,"total"
"99",2023-12-19,6,2023-12-06,-13,"fdom",18.5347959333547,"total"
"100",2023-12-20,6,2023-12-06,-14,"fdom",19.5014520119711,"total"
"101",2023-12-21,6,2023-12-06,-15,"fdom",19.1567230911535,"total"
"102",2023-12-22,6,2023-12-06,-16,"fdom",17.953048334802,"total"
"103",2023-12-06,7,2023-12-06,0,"fdom",16.1478789459848,"total"
"104",2023-12-07,7,2023-12-06,-1,"fdom",16.0195849933981,"total"
"105",2023-12-08,7,2023-12-06,-2,"fdom",15.4951611630918,"total"
"106",2023-12-09,7,2023-12-06,-3,"fdom",16.0941606560815,"total"
"107",2023-12-10,7,2023-12-06,-4,"fdom",15.5991946662027,"total"
"108",2023-12-11,7,2023-12-06,-5,"fdom",16.0861837333458,"total"
"109",2023-12-12,7,2023-12-06,-6,"fdom",16.3693288409895,"total"
"110",2023-12-13,7,2023-12-06,-7,"fdom",16.9587491121517,"total"
"111",2023-12-14,7,2023-12-06,-8,"fdom",17.1746668187484,"total"
"112",2023-12-15,7,2023-12-06,-9,"fdom",17.1778602610484,"total"
"113",2023-12-16,7,2023-12-06,-10,"fdom",17.8419616222226,"total"
"114",2023-12-17,7,2023-12-06,-11,"fdom",17.8681952291537,"total"
"115",2023-12-18,7,2023-12-06,-12,"fdom",17.8523801472748,"total"
"116",2023-12-19,7,2023-12-06,-13,"fdom",18.5342137146689,"total"
"117",2023-12-20,7,2023-12-06,-14,"fdom",19.278133932943,"total"
"118",2023-12-21,7,2023-12-06,-15,"fdom",19.6260517503566,"total"
"119",2023-12-22,7,2023-12-06,-16,"fdom",19.6840814934869,"total"
"120",2023-12-06,8,2023-12-06,0,"fdom",16.102424796792,"total"
"121",2023-12-07,8,2023-12-06,-1,"fdom",16.3039439691097,"total"
"122",2023-12-08,8,2023-12-06,-2,"fdom",17.0560682394088,"total"
"123",2023-12-09,8,2023-12-06,-3,"fdom",16.8257993735903,"total"
"124",2023-12-10,8,2023-12-06,-4,"fdom",17.0991032168292,"total"
"125",2023-12-11,8,2023-12-06,-5,"fdom",17.6555891585952,"total"
"126",2023-12-12,8,2023-12-06,-6,"fdom",18.4287285253954,"total"
"127",2023-12-13,8,2023-12-06,-7,"fdom",18.3957929534311,"total"
"128",2023-12-14,8,2023-12-06,-8,"fdom",19.242004339614,"total"
"129",2023-12-15,8,2023-12-06,-9,"fdom",20.6772193218167,"total"
"130",2023-12-16,8,2023-12-06,-10,"fdom",19.7453528414134,"total"
"131",2023-12-17,8,2023-12-06,-11,"fdom",19.8633957870628,"total"
"132",2023-12-18,8,2023-12-06,-12,"fdom",20.4754885318566,"total"
"133",2023-12-19,8,2023-12-06,-13,"fdom",20.1195570267827,"total"
"134",2023-12-20,8,2023-12-06,-14,"fdom",20.0129519308973,"total"
"135",2023-12-21,8,2023-12-06,-15,"fdom",20.579712827949,"total"
"136",2023-12-22,8,2023-12-06,-16,"fdom",20.9362692426236,"total"
"137",2023-12-06,9,2023-12-06,0,"fdom",16.040086680114,"total"
"138",2023-12-07,9,2023-12-06,-1,"fdom",15.0967523556682,"total"
"139",2023-12-08,9,2023-12-06,-2,"fdom",14.3035631874753,"total"
"140",2023-12-09,9,2023-12-06,-3,"fdom",13.4901550175751,"total"
"141",2023-12-10,9,2023-12-06,-4,"fdom",13.1964002314907,"total"
"142",2023-12-11,9,2023-12-06,-5,"fdom",13.0807335009816,"total"
"143",2023-12-12,9,2023-12-06,-6,"fdom",13.2731919452756,"total"
"144",2023-12-13,9,2023-12-06,-7,"fdom",13.4841626787419,"total"
"145",2023-12-14,9,2023-12-06,-8,"fdom",13.1326275867349,"total"
"146",2023-12-15,9,2023-12-06,-9,"fdom",12.3642925619248,"total"
"147",2023-12-16,9,2023-12-06,-10,"fdom",12.5414554173109,"total"
"148",2023-12-17,9,2023-12-06,-11,"fdom",11.5479745141406,"total"
"149",2023-12-18,9,2023-12-06,-12,"fdom",11.3185913227981,"total"
"150",2023-12-19,9,2023-12-06,-13,"fdom",10.8957495687743,"total"
"151",2023-12-20,9,2023-12-06,-14,"fdom",10.3870425372399,"total"
"152",2023-12-21,9,2023-12-06,-15,"fdom",9.86924163331111,"total"
"153",2023-12-22,9,2023-12-06,-16,"fdom",9.78175822934556,"total"
"154",2023-12-06,10,2023-12-06,0,"fdom",16.1641019759678,"total"
"155",2023-12-07,10,2023-12-06,-1,"fdom",16.7877210147759,"total"
"156",2023-12-08,10,2023-12-06,-2,"fdom",16.9209841659759,"total"
"157",2023-12-09,10,2023-12-06,-3,"fdom",18.5053419017117,"total"
"158",2023-12-10,10,2023-12-06,-4,"fdom",19.8446887802695,"total"
"159",2023-12-11,10,2023-12-06,-5,"fdom",21.2172071279641,"total"
"160",2023-12-12,10,2023-12-06,-6,"fdom",21.7384839024525,"total"
"161",2023-12-13,10,2023-12-06,-7,"fdom",22.4587451670582,"total"
"162",2023-12-14,10,2023-12-06,-8,"fdom",23.5117759173636,"total"
"163",2023-12-15,10,2023-12-06,-9,"fdom",24.3969703397467,"total"
"164",2023-12-16,10,2023-12-06,-10,"fdom",25.68857262232,"total"
"165",2023-12-17,10,2023-12-06,-11,"fdom",25.3201398562142,"total"
"166",2023-12-18,10,2023-12-06,-12,"fdom",26.4039169477182,"total"
"167",2023-12-19,10,2023-12-06,-13,"fdom",27.6085543055355,"total"
"168",2023-12-20,10,2023-12-06,-14,"fdom",28.8942964725847,"total"
"169",2023-12-21,10,2023-12-06,-15,"fdom",29.770872023374,"total"
"170",2023-12-22,10,2023-12-06,-16,"fdom",30.1770909393536,"total"
"171",2023-12-06,11,2023-12-06,0,"fdom",16.1653927866808,"total"
"172",2023-12-07,11,2023-12-06,-1,"fdom",16.2501441439201,"total"
"173",2023-12-08,11,2023-12-06,-2,"fdom",16.0399125011394,"total"
"174",2023-12-09,11,2023-12-06,-3,"fdom",15.5707468175552,"total"
"175",2023-12-10,11,2023-12-06,-4,"fdom",15.4668237036424,"total"
"176",2023-12-11,11,2023-12-06,-5,"fdom",16.1201262896411,"total"
"177",2023-12-12,11,2023-12-06,-6,"fdom",17.2964675532792,"total"
"178",2023-12-13,11,2023-12-06,-7,"fdom",17.326636702416,"total"
"179",2023-12-14,11,2023-12-06,-8,"fdom",18.0736207766627,"total"
"180",2023-12-15,11,2023-12-06,-9,"fdom",18.6794485321849,"total"
"181",2023-12-16,11,2023-12-06,-10,"fdom",19.5161705938028,"total"
"182",2023-12-17,11,2023-12-06,-11,"fdom",20.2077743045125,"total"
"183",2023-12-18,11,2023-12-06,-12,"fdom",20.9972294889642,"total"
"184",2023-12-19,11,2023-12-06,-13,"fdom",22.194450860937,"total"
"185",2023-12-20,11,2023-12-06,-14,"fdom",22.323051868666,"total"
"186",2023-12-21,11,2023-12-06,-15,"fdom",21.6971257549786,"total"
"187",2023-12-22,11,2023-12-06,-16,"fdom",21.7282155394536,"total"
"188",2023-12-06,12,2023-12-06,0,"fdom",16.1715634096176,"total"
"189",2023-12-07,12,2023-12-06,-1,"fdom",16.365232331477,"total"
"190",2023-12-08,12,2023-12-06,-2,"fdom",16.6020353920621,"total"
"191",2023-12-09,12,2023-12-06,-3,"fdom",16.4305923723472,"total"
"192",2023-12-10,12,2023-12-06,-4,"fdom",17.0377677725439,"total"
"193",2023-12-11,12,2023-12-06,-5,"fdom",17.6578464535442,"total"
"194",2023-12-12,12,2023-12-06,-6,"fdom",18.5156751393818,"total"
"195",2023-12-13,12,2023-12-06,-7,"fdom",19.1713278959554,"total"
"196",2023-12-14,12,2023-12-06,-8,"fdom",18.8381349724478,"total"
"197",2023-12-15,12,2023-12-06,-9,"fdom",19.4034239970777,"total"
"198",2023-12-16,12,2023-12-06,-10,"fdom",19.1065696531256,"total"
"199",2023-12-17,12,2023-12-06,-11,"fdom",19.7402338732861,"total"
"200",2023-12-18,12,2023-12-06,-12,"fdom",19.3876664448064,"total"
"201",2023-12-19,12,2023-12-06,-13,"fdom",18.9398196568994,"total"
"202",2023-12-20,12,2023-12-06,-14,"fdom",19.4810885376211,"total"
"203",2023-12-21,12,2023-12-06,-15,"fdom",18.304474032294,"total"
"204",2023-12-22,12,2023-12-06,-16,"fdom",17.4238075885455,"total"
"205",2023-12-06,13,2023-12-06,0,"fdom",16.0237395829338,"total"
"206",2023-12-07,13,2023-12-06,-1,"fdom",15.2230789912012,"total"
"207",2023-12-08,13,2023-12-06,-2,"fdom",14.9321150865109,"total"
"208",2023-12-09,13,2023-12-06,-3,"fdom",13.5004313233566,"total"
"209",2023-12-10,13,2023-12-06,-4,"fdom",13.978047397162,"total"
"210",2023-12-11,13,2023-12-06,-5,"fdom",13.8498449378032,"total"
"211",2023-12-12,13,2023-12-06,-6,"fdom",13.9942002674596,"total"
"212",2023-12-13,13,2023-12-06,-7,"fdom",14.533650816701,"total"
"213",2023-12-14,13,2023-12-06,-8,"fdom",14.2775815645265,"total"
"214",2023-12-15,13,2023-12-06,-9,"fdom",14.6278864887822,"total"
"215",2023-12-16,13,2023-12-06,-10,"fdom",13.6576611733928,"total"
"216",2023-12-17,13,2023-12-06,-11,"fdom",12.8000254047705,"total"
"217",2023-12-18,13,2023-12-06,-12,"fdom",13.5331567474221,"total"
"218",2023-12-19,13,2023-12-06,-13,"fdom",13.8370146833288,"total"
"219",2023-12-20,13,2023-12-06,-14,"fdom",13.4150231686885,"total"
"220",2023-12-21,13,2023-12-06,-15,"fdom",12.8283490916993,"total"
"221",2023-12-22,13,2023-12-06,-16,"fdom",12.027318452703,"total"
"222",2023-12-06,14,2023-12-06,0,"fdom",16.0669018999582,"total"
"223",2023-12-07,14,2023-12-06,-1,"fdom",15.8043964490491,"total"
"224",2023-12-08,14,2023-12-06,-2,"fdom",15.1759760127387,"total"
"225",2023-12-09,14,2023-12-06,-3,"fdom",15.3302233340367,"total"
"226",2023-12-10,14,2023-12-06,-4,"fdom",15.4793386576711,"total"
"227",2023-12-11,14,2023-12-06,-5,"fdom",14.4034745082491,"total"
"228",2023-12-12,14,2023-12-06,-6,"fdom",14.6276016033741,"total"
"229",2023-12-13,14,2023-12-06,-7,"fdom",14.8529417838086,"total"
"230",2023-12-14,14,2023-12-06,-8,"fdom",14.9475768321509,"total"
"231",2023-12-15,14,2023-12-06,-9,"fdom",14.453136930561,"total"
"232",2023-12-16,14,2023-12-06,-10,"fdom",14.8031610194866,"total"
"233",2023-12-17,14,2023-12-06,-11,"fdom",14.84814724914,"total"
"234",2023-12-18,14,2023-12-06,-12,"fdom",15.3567600568661,"total"
"235",2023-12-19,14,2023-12-06,-13,"fdom",16.2385321964504,"total"
"236",2023-12-20,14,2023-12-06,-14,"fdom",15.7379945063494,"total"
"237",2023-12-21,14,2023-12-06,-15,"fdom",15.075358523964,"total"
"238",2023-12-22,14,2023-12-06,-16,"fdom",15.0352124290915,"total"
"239",2023-12-06,15,2023-12-06,0,"fdom",16.0260218550822,"total"
"240",2023-12-07,15,2023-12-06,-1,"fdom",15.9784554313932,"total"
"241",2023-12-08,15,2023-12-06,-2,"fdom",16.1499833549943,"total"
"242",2023-12-09,15,2023-12-06,-3,"fdom",17.0239653927711,"total"
"243",2023-12-10,15,2023-12-06,-4,"fdom",17.3502406412159,"total"
"244",2023-12-11,15,2023-12-06,-5,"fdom",18.4523852051526,"total"
"245",2023-12-12,15,2023-12-06,-6,"fdom",19.886466646584,"total"
"246",2023-12-13,15,2023-12-06,-7,"fdom",20.2996436640091,"total"
"247",2023-12-14,15,2023-12-06,-8,"fdom",20.4214719236128,"total"
"248",2023-12-15,15,2023-12-06,-9,"fdom",21.6427915876924,"total"
"249",2023-12-16,15,2023-12-06,-10,"fdom",21.2220557000501,"total"
"250",2023-12-17,15,2023-12-06,-11,"fdom",22.0879787087356,"total"
"251",2023-12-18,15,2023-12-06,-12,"fdom",23.1471120034377,"total"
"252",2023-12-19,15,2023-12-06,-13,"fdom",23.0115225838107,"total"
"253",2023-12-20,15,2023-12-06,-14,"fdom",23.9050160479528,"total"
"254",2023-12-21,15,2023-12-06,-15,"fdom",24.0668260863717,"total"
"255",2023-12-22,15,2023-12-06,-16,"fdom",23.9819176383494,"total"
"256",2023-12-06,16,2023-12-06,0,"fdom",15.9803862203486,"total"
"257",2023-12-07,16,2023-12-06,-1,"fdom",15.573736835621,"total"
"258",2023-12-08,16,2023-12-06,-2,"fdom",16.3972553607532,"total"
"259",2023-12-09,16,2023-12-06,-3,"fdom",16.6178300860251,"total"
"260",2023-12-10,16,2023-12-06,-4,"fdom",16.8858828457038,"total"
"261",2023-12-11,16,2023-12-06,-5,"fdom",17.50140938963,"total"
"262",2023-12-12,16,2023-12-06,-6,"fdom",17.3098695443836,"total"
"263",2023-12-13,16,2023-12-06,-7,"fdom",17.3977422818402,"total"
"264",2023-12-14,16,2023-12-06,-8,"fdom",17.6886415645719,"total"
"265",2023-12-15,16,2023-12-06,-9,"fdom",17.3668584129602,"total"
"266",2023-12-16,16,2023-12-06,-10,"fdom",19.1246973266593,"total"
"267",2023-12-17,16,2023-12-06,-11,"fdom",19.9969864954259,"total"
"268",2023-12-18,16,2023-12-06,-12,"fdom",19.1262252553707,"total"
"269",2023-12-19,16,2023-12-06,-13,"fdom",19.8180144251574,"total"
"270",2023-12-20,16,2023-12-06,-14,"fdom",20.30316746739,"total"
"271",2023-12-21,16,2023-12-06,-15,"fdom",21.0402965751523,"total"
"272",2023-12-22,16,2023-12-06,-16,"fdom",21.1433701773987,"total"
"273",2023-12-06,17,2023-12-06,0,"fdom",16.0388839208434,"total"
"274",2023-12-07,17,2023-12-06,-1,"fdom",15.6687984619322,"total"
"275",2023-12-08,17,2023-12-06,-2,"fdom",16.2775007116828,"total"
"276",2023-12-09,17,2023-12-06,-3,"fdom",16.7563366133991,"total"
"277",2023-12-10,17,2023-12-06,-4,"fdom",17.3438818091571,"total"
"278",2023-12-11,17,2023-12-06,-5,"fdom",17.3215013362507,"total"
"279",2023-12-12,17,2023-12-06,-6,"fdom",16.8333090644955,"total"
"280",2023-12-13,17,2023-12-06,-7,"fdom",16.9480732278455,"total"
"281",2023-12-14,17,2023-12-06,-8,"fdom",16.5561333617346,"total"
"282",2023-12-15,17,2023-12-06,-9,"fdom",16.4089234652665,"total"
"283",2023-12-16,17,2023-12-06,-10,"fdom",16.1371187096897,"total"
"284",2023-12-17,17,2023-12-06,-11,"fdom",15.8712924224211,"total"
"285",2023-12-18,17,2023-12-06,-12,"fdom",15.9792901968014,"total"
"286",2023-12-19,17,2023-12-06,-13,"fdom",16.6298007314904,"total"
"287",2023-12-20,17,2023-12-06,-14,"fdom",16.5950126629629,"total"
"288",2023-12-21,17,2023-12-06,-15,"fdom",16.2965994074229,"total"
"289",2023-12-22,17,2023-12-06,-16,"fdom",16.7907347745218,"total"
"290",2023-12-06,18,2023-12-06,0,"fdom",16.0230512314829,"total"
"291",2023-12-07,18,2023-12-06,-1,"fdom",16.4841885673025,"total"
"292",2023-12-08,18,2023-12-06,-2,"fdom",16.8176528711443,"total"
"293",2023-12-09,18,2023-12-06,-3,"fdom",17.2930496888582,"total"
"294",2023-12-10,18,2023-12-06,-4,"fdom",17.1201823306742,"total"
"295",2023-12-11,18,2023-12-06,-5,"fdom",17.5724403749789,"total"
"296",2023-12-12,18,2023-12-06,-6,"fdom",17.2892053652281,"total"
"297",2023-12-13,18,2023-12-06,-7,"fdom",18.6497121892981,"total"
"298",2023-12-14,18,2023-12-06,-8,"fdom",19.4843881974324,"total"
"299",2023-12-15,18,2023-12-06,-9,"fdom",19.667942999408,"total"
"300",2023-12-16,18,2023-12-06,-10,"fdom",19.2209739319418,"total"
"301",2023-12-17,18,2023-12-06,-11,"fdom",19.3436867423951,"total"
"302",2023-12-18,18,2023-12-06,-12,"fdom",19.7357484922458,"total"
"303",2023-12-19,18,2023-12-06,-13,"fdom",20.5905930893321,"total"
"304",2023-12-20,18,2023-12-06,-14,"fdom",20.6208891440513,"total"
"305",2023-12-21,18,2023-12-06,-15,"fdom",19.627496286701,"total"
"306",2023-12-22,18,2023-12-06,-16,"fdom",19.5848066315839,"total"
"307",2023-12-06,19,2023-12-06,0,"fdom",16.1276171319114,"total"
"308",2023-12-07,19,2023-12-06,-1,"fdom",16.044404615922,"total"
"309",2023-12-08,19,2023-12-06,-2,"fdom",16.6864047295787,"total"
"310",2023-12-09,19,2023-12-06,-3,"fdom",17.1616930045123,"total"
"311",2023-12-10,19,2023-12-06,-4,"fdom",17.3925988010697,"total"
"312",2023-12-11,19,2023-12-06,-5,"fdom",18.0391287062228,"total"
"313",2023-12-12,19,2023-12-06,-6,"fdom",17.9386129614003,"total"
"314",2023-12-13,19,2023-12-06,-7,"fdom",18.2758769249072,"total"
"315",2023-12-14,19,2023-12-06,-8,"fdom",18.4798676218527,"total"
"316",2023-12-15,19,2023-12-06,-9,"fdom",18.5590951581077,"total"
"317",2023-12-16,19,2023-12-06,-10,"fdom",19.6694334952239,"total"
"318",2023-12-17,19,2023-12-06,-11,"fdom",19.9891709095505,"total"
"319",2023-12-18,19,2023-12-06,-12,"fdom",21.0273469856641,"total"
"320",2023-12-19,19,2023-12-06,-13,"fdom",20.8703243165243,"total"
"321",2023-12-20,19,2023-12-06,-14,"fdom",19.0513137270743,"total"
"322",2023-12-21,19,2023-12-06,-15,"fdom",19.1866922825455,"total"
"323",2023-12-22,19,2023-12-06,-16,"fdom",20.0657776503344,"total"
"324",2023-12-06,20,2023-12-06,0,"fdom",16.0561201552483,"total"
"325",2023-12-07,20,2023-12-06,-1,"fdom",15.0090383599651,"total"
"326",2023-12-08,20,2023-12-06,-2,"fdom",14.9698446465485,"total"
"327",2023-12-09,20,2023-12-06,-3,"fdom",15.3294647959617,"total"
"328",2023-12-10,20,2023-12-06,-4,"fdom",14.9559310184061,"total"
"329",2023-12-11,20,2023-12-06,-5,"fdom",15.2988627929233,"total"
"330",2023-12-12,20,2023-12-06,-6,"fdom",15.0815124626571,"total"
"331",2023-12-13,20,2023-12-06,-7,"fdom",14.7593704791898,"total"
"332",2023-12-14,20,2023-12-06,-8,"fdom",14.101417831865,"total"
"333",2023-12-15,20,2023-12-06,-9,"fdom",13.522905432904,"total"
"334",2023-12-16,20,2023-12-06,-10,"fdom",13.0754577344614,"total"
"335",2023-12-17,20,2023-12-06,-11,"fdom",13.894402146572,"total"
"336",2023-12-18,20,2023-12-06,-12,"fdom",14.630987829421,"total"
"337",2023-12-19,20,2023-12-06,-13,"fdom",14.1850733501303,"total"
"338",2023-12-20,20,2023-12-06,-14,"fdom",14.2592605035383,"total"
"339",2023-12-21,20,2023-12-06,-15,"fdom",13.1213041147111,"total"
"340",2023-12-22,20,2023-12-06,-16,"fdom",13.7330776101519,"total"
"341",2023-12-06,21,2023-12-06,0,"fdom",15.9905836041247,"total"
"342",2023-12-07,21,2023-12-06,-1,"fdom",16.3073451660415,"total"
"343",2023-12-08,21,2023-12-06,-2,"fdom",17.6585969454283,"total"
"344",2023-12-09,21,2023-12-06,-3,"fdom",17.4521008768562,"total"
"345",2023-12-10,21,2023-12-06,-4,"fdom",17.2855496885106,"total"
"346",2023-12-11,21,2023-12-06,-5,"fdom",17.7177382377879,"total"
"347",2023-12-12,21,2023-12-06,-6,"fdom",17.7628482742498,"total"
"348",2023-12-13,21,2023-12-06,-7,"fdom",17.6400334204038,"total"
"349",2023-12-14,21,2023-12-06,-8,"fdom",17.5121894111561,"total"
"350",2023-12-15,21,2023-12-06,-9,"fdom",17.1048663593299,"total"
"351",2023-12-16,21,2023-12-06,-10,"fdom",16.7054241525782,"total"
"352",2023-12-17,21,2023-12-06,-11,"fdom",17.623279827977,"total"
"353",2023-12-18,21,2023-12-06,-12,"fdom",17.5909142296415,"total"
"354",2023-12-19,21,2023-12-06,-13,"fdom",17.5932073335261,"total"
"355",2023-12-20,21,2023-12-06,-14,"fdom",17.7032554406982,"total"
"356",2023-12-21,21,2023-12-06,-15,"fdom",17.6984838308658,"total"
"357",2023-12-22,21,2023-12-06,-16,"fdom",17.4225750608392,"total"
"358",2023-12-06,22,2023-12-06,0,"fdom",15.9417284603651,"total"
