"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"128",2023-11-30,8,2023-11-22,-8,"fdom",21.4861077826779,"total"
"129",2023-12-01,8,2023-11-22,-9,"fdom",21.3993444430091,"total"
"130",2023-12-02,8,2023-11-22,-10,"fdom",21.2275210660129,"total"
"131",2023-12-03,8,2023-11-22,-11,"fdom",21.4283384432807,"total"
"132",2023-12-04,8,2023-11-22,-12,"fdom",20.8223976756012,"total"
"133",2023-12-05,8,2023-11-22,-13,"fdom",21.7716863922577,"total"
"134",2023-12-06,8,2023-11-22,-14,"fdom",22.0529497398106,"total"
"135",2023-12-07,8,2023-11-22,-15,"fdom",22.3089096569919,"total"
"136",2023-12-08,8,2023-11-22,-16,"fdom",22.55549443834,"total"
"137",2023-11-22,9,2023-11-22,0,"fdom",15.2305123297004,"total"
"138",2023-11-23,9,2023-11-22,-1,"fdom",14.7855129861564,"total"
"139",2023-11-24,9,2023-11-22,-2,"fdom",15.2392703635426,"total"
"140",2023-11-25,9,2023-11-22,-3,"fdom",15.4201822738952,"total"
"141",2023-11-26,9,2023-11-22,-4,"fdom",14.7787094556596,"total"
"142",2023-11-27,9,2023-11-22,-5,"fdom",13.9903663409375,"total"
"143",2023-11-28,9,2023-11-22,-6,"fdom",13.0511012122569,"total"
"144",2023-11-29,9,2023-11-22,-7,"fdom",12.7193896537497,"total"
"145",2023-11-30,9,2023-11-22,-8,"fdom",12.7838430362508,"total"
"146",2023-12-01,9,2023-11-22,-9,"fdom",12.3696345566387,"total"
"147",2023-12-02,9,2023-11-22,-10,"fdom",12.3925085419802,"total"
"148",2023-12-03,9,2023-11-22,-11,"fdom",12.3701949840463,"total"
"149",2023-12-04,9,2023-11-22,-12,"fdom",12.6138659469738,"total"
"150",2023-12-05,9,2023-11-22,-13,"fdom",12.9885849181856,"total"
"151",2023-12-06,9,2023-11-22,-14,"fdom",12.3948378359671,"total"
"152",2023-12-07,9,2023-11-22,-15,"fdom",11.5176149721144,"total"
"153",2023-12-08,9,2023-11-22,-16,"fdom",11.0912633317269,"total"
"154",2023-11-22,10,2023-11-22,0,"fdom",15.1567469763061,"total"
"155",2023-11-23,10,2023-11-22,-1,"fdom",16.4356708306708,"total"
"156",2023-11-24,10,2023-11-22,-2,"fdom",16.4920878578097,"total"
"157",2023-11-25,10,2023-11-22,-3,"fdom",17.8618666395667,"total"
"158",2023-11-26,10,2023-11-22,-4,"fdom",18.4090783848922,"total"
"159",2023-11-27,10,2023-11-22,-5,"fdom",19.0567754540432,"total"
"160",2023-11-28,10,2023-11-22,-6,"fdom",19.4718067213623,"total"
"161",2023-11-29,10,2023-11-22,-7,"fdom",19.8746432911569,"total"
"162",2023-11-30,10,2023-11-22,-8,"fdom",19.9152927457787,"total"
"163",2023-12-01,10,2023-11-22,-9,"fdom",20.4651209294461,"total"
"164",2023-12-02,10,2023-11-22,-10,"fdom",22.0097852858627,"total"
"165",2023-12-03,10,2023-11-22,-11,"fdom",22.409294950522,"total"
"166",2023-12-04,10,2023-11-22,-12,"fdom",22.6310431776223,"total"
"167",2023-12-05,10,2023-11-22,-13,"fdom",23.1250527552007,"total"
"168",2023-12-06,10,2023-11-22,-14,"fdom",23.1486682210696,"total"
"169",2023-12-07,10,2023-11-22,-15,"fdom",24.7209729138828,"total"
"170",2023-12-08,10,2023-11-22,-16,"fdom",24.8968382027179,"total"
"171",2023-11-22,11,2023-11-22,0,"fdom",15.1253744960272,"total"
"172",2023-11-23,11,2023-11-22,-1,"fdom",15.3451532307278,"total"
"173",2023-11-24,11,2023-11-22,-2,"fdom",15.7897332143923,"total"
"174",2023-11-25,11,2023-11-22,-3,"fdom",15.8673099025838,"total"
"175",2023-11-26,11,2023-11-22,-4,"fdom",15.4934378319592,"total"
"176",2023-11-27,11,2023-11-22,-5,"fdom",15.7647611089807,"total"
"177",2023-11-28,11,2023-11-22,-6,"fdom",15.91368145646,"total"
"178",2023-11-29,11,2023-11-22,-7,"fdom",15.7774783530221,"total"
"179",2023-11-30,11,2023-11-22,-8,"fdom",15.9872715474522,"total"
"180",2023-12-01,11,2023-11-22,-9,"fdom",15.6504385336032,"total"
"181",2023-12-02,11,2023-11-22,-10,"fdom",16.3777131989497,"total"
"182",2023-12-03,11,2023-11-22,-11,"fdom",16.3382461809256,"total"
"183",2023-12-04,11,2023-11-22,-12,"fdom",15.9456586052843,"total"
"184",2023-12-05,11,2023-11-22,-13,"fdom",16.2212528095776,"total"
"185",2023-12-06,11,2023-11-22,-14,"fdom",16.9026303162768,"total"
"186",2023-12-07,11,2023-11-22,-15,"fdom",18.1479855098118,"total"
"187",2023-12-08,11,2023-11-22,-16,"fdom",17.7580680345369,"total"
"188",2023-11-22,12,2023-11-22,0,"fdom",15.155629475149,"total"
"189",2023-11-23,12,2023-11-22,-1,"fdom",15.5536305375822,"total"
"190",2023-11-24,12,2023-11-22,-2,"fdom",15.9774647351582,"total"
"191",2023-11-25,12,2023-11-22,-3,"fdom",14.9084338889056,"total"
"192",2023-11-26,12,2023-11-22,-4,"fdom",15.4215297082065,"total"
"193",2023-11-27,12,2023-11-22,-5,"fdom",16.3274544599845,"total"
"194",2023-11-28,12,2023-11-22,-6,"fdom",16.0667541545832,"total"
"195",2023-11-29,12,2023-11-22,-7,"fdom",16.4243466516416,"total"
"196",2023-11-30,12,2023-11-22,-8,"fdom",15.452435217414,"total"
"197",2023-12-01,12,2023-11-22,-9,"fdom",14.7185615216773,"total"
"198",2023-12-02,12,2023-11-22,-10,"fdom",14.2233306397516,"total"
"199",2023-12-03,12,2023-11-22,-11,"fdom",13.3846543414937,"total"
"200",2023-12-04,12,2023-11-22,-12,"fdom",13.8506650187935,"total"
"201",2023-12-05,12,2023-11-22,-13,"fdom",13.9392321931641,"total"
"202",2023-12-06,12,2023-11-22,-14,"fdom",14.1427539687726,"total"
"203",2023-12-07,12,2023-11-22,-15,"fdom",13.3767324986558,"total"
"204",2023-12-08,12,2023-11-22,-16,"fdom",13.6457656418053,"total"
"205",2023-11-22,13,2023-11-22,0,"fdom",15.003910285549,"total"
"206",2023-11-23,13,2023-11-22,-1,"fdom",14.7794379871193,"total"
"207",2023-11-24,13,2023-11-22,-2,"fdom",14.3937781989879,"total"
"208",2023-11-25,13,2023-11-22,-3,"fdom",14.4526735453824,"total"
"209",2023-11-26,13,2023-11-22,-4,"fdom",14.030443993598,"total"
"210",2023-11-27,13,2023-11-22,-5,"fdom",14.0850837409358,"total"
"211",2023-11-28,13,2023-11-22,-6,"fdom",13.6080839185901,"total"
"212",2023-11-29,13,2023-11-22,-7,"fdom",14.5748231690716,"total"
"213",2023-11-30,13,2023-11-22,-8,"fdom",13.3172670852208,"total"
"214",2023-12-01,13,2023-11-22,-9,"fdom",12.401463856245,"total"
"215",2023-12-02,13,2023-11-22,-10,"fdom",12.6199192291433,"total"
"216",2023-12-03,13,2023-11-22,-11,"fdom",12.0288803114129,"total"
"217",2023-12-04,13,2023-11-22,-12,"fdom",11.0925038549283,"total"
"218",2023-12-05,13,2023-11-22,-13,"fdom",10.9080226263744,"total"
"219",2023-12-06,13,2023-11-22,-14,"fdom",11.2117961874613,"total"
"220",2023-12-07,13,2023-11-22,-15,"fdom",11.9320784123961,"total"
"221",2023-12-08,13,2023-11-22,-16,"fdom",11.0226897813833,"total"
"222",2023-11-22,14,2023-11-22,0,"fdom",15.1236563799051,"total"
"223",2023-11-23,14,2023-11-22,-1,"fdom",15.0931872156442,"total"
"224",2023-11-24,14,2023-11-22,-2,"fdom",15.4241645107192,"total"
"225",2023-11-25,14,2023-11-22,-3,"fdom",15.8526629888216,"total"
"226",2023-11-26,14,2023-11-22,-4,"fdom",15.6214439567229,"total"
"227",2023-11-27,14,2023-11-22,-5,"fdom",14.2737274971384,"total"
"228",2023-11-28,14,2023-11-22,-6,"fdom",13.5431759061316,"total"
"229",2023-11-29,14,2023-11-22,-7,"fdom",13.4326761555032,"total"
"230",2023-11-30,14,2023-11-22,-8,"fdom",13.8866436015596,"total"
"231",2023-12-01,14,2023-11-22,-9,"fdom",13.6508679334058,"total"
"232",2023-12-02,14,2023-11-22,-10,"fdom",13.5749543382708,"total"
"233",2023-12-03,14,2023-11-22,-11,"fdom",13.078551634106,"total"
"234",2023-12-04,14,2023-11-22,-12,"fdom",13.3205696441864,"total"
"235",2023-12-05,14,2023-11-22,-13,"fdom",13.0783875834758,"total"
"236",2023-12-06,14,2023-11-22,-14,"fdom",11.9467217741903,"total"
"237",2023-12-07,14,2023-11-22,-15,"fdom",12.5019043573132,"total"
"238",2023-12-08,14,2023-11-22,-16,"fdom",12.0388247944388,"total"
"239",2023-11-22,15,2023-11-22,0,"fdom",15.1147507424761,"total"
"240",2023-11-23,15,2023-11-22,-1,"fdom",16.1298824251971,"total"
"241",2023-11-24,15,2023-11-22,-2,"fdom",16.0398317616823,"total"
"242",2023-11-25,15,2023-11-22,-3,"fdom",16.1242474706457,"total"
"243",2023-11-26,15,2023-11-22,-4,"fdom",16.8393755721673,"total"
"244",2023-11-27,15,2023-11-22,-5,"fdom",17.58761653886,"total"
"245",2023-11-28,15,2023-11-22,-6,"fdom",18.1705995223865,"total"
"246",2023-11-29,15,2023-11-22,-7,"fdom",18.7298870043936,"total"
"247",2023-11-30,15,2023-11-22,-8,"fdom",18.017688518768,"total"
"248",2023-12-01,15,2023-11-22,-9,"fdom",18.7167757453058,"total"
"249",2023-12-02,15,2023-11-22,-10,"fdom",19.7439449543111,"total"
"250",2023-12-03,15,2023-11-22,-11,"fdom",21.2710157411279,"total"
"251",2023-12-04,15,2023-11-22,-12,"fdom",21.6255056001695,"total"
"252",2023-12-05,15,2023-11-22,-13,"fdom",21.9740269950075,"total"
"253",2023-12-06,15,2023-11-22,-14,"fdom",22.1635963262913,"total"
"254",2023-12-07,15,2023-11-22,-15,"fdom",23.0144802230078,"total"
"255",2023-12-08,15,2023-11-22,-16,"fdom",23.3285253001709,"total"
"256",2023-11-22,16,2023-11-22,0,"fdom",15.1945955897251,"total"
"257",2023-11-23,16,2023-11-22,-1,"fdom",15.506357961866,"total"
"258",2023-11-24,16,2023-11-22,-2,"fdom",16.7326915046186,"total"
"259",2023-11-25,16,2023-11-22,-3,"fdom",16.3953332715613,"total"
"260",2023-11-26,16,2023-11-22,-4,"fdom",17.8747089694871,"total"
"261",2023-11-27,16,2023-11-22,-5,"fdom",17.8874754869771,"total"
"262",2023-11-28,16,2023-11-22,-6,"fdom",18.662951416122,"total"
"263",2023-11-29,16,2023-11-22,-7,"fdom",19.5109948761602,"total"
"264",2023-11-30,16,2023-11-22,-8,"fdom",19.7649879611743,"total"
"265",2023-12-01,16,2023-11-22,-9,"fdom",20.5179519977747,"total"
"266",2023-12-02,16,2023-11-22,-10,"fdom",21.8481805595053,"total"
"267",2023-12-03,16,2023-11-22,-11,"fdom",21.98051836485,"total"
"268",2023-12-04,16,2023-11-22,-12,"fdom",22.1527300959276,"total"
"269",2023-12-05,16,2023-11-22,-13,"fdom",23.2402639054345,"total"
"270",2023-12-06,16,2023-11-22,-14,"fdom",22.7802905884523,"total"
"271",2023-12-07,16,2023-11-22,-15,"fdom",21.7065919576982,"total"
"272",2023-12-08,16,2023-11-22,-16,"fdom",22.3959780953881,"total"
"273",2023-11-22,17,2023-11-22,0,"fdom",15.0751595155301,"total"
"274",2023-11-23,17,2023-11-22,-1,"fdom",15.5061338758754,"total"
"275",2023-11-24,17,2023-11-22,-2,"fdom",15.9692675472357,"total"
"276",2023-11-25,17,2023-11-22,-3,"fdom",15.8382971523469,"total"
"277",2023-11-26,17,2023-11-22,-4,"fdom",15.8393323471597,"total"
"278",2023-11-27,17,2023-11-22,-5,"fdom",16.5931748088272,"total"
"279",2023-11-28,17,2023-11-22,-6,"fdom",16.2499440614713,"total"
"280",2023-11-29,17,2023-11-22,-7,"fdom",15.4501462045162,"total"
"281",2023-11-30,17,2023-11-22,-8,"fdom",15.4934895544739,"total"
"282",2023-12-01,17,2023-11-22,-9,"fdom",15.1410105079818,"total"
"283",2023-12-02,17,2023-11-22,-10,"fdom",15.4465634517766,"total"
"284",2023-12-03,17,2023-11-22,-11,"fdom",15.1491932213114,"total"
"285",2023-12-04,17,2023-11-22,-12,"fdom",15.3644274211096,"total"
"286",2023-12-05,17,2023-11-22,-13,"fdom",15.533410019642,"total"
"287",2023-12-06,17,2023-11-22,-14,"fdom",16.1002604978035,"total"
"288",2023-12-07,17,2023-11-22,-15,"fdom",15.632794474216,"total"
"289",2023-12-08,17,2023-11-22,-16,"fdom",14.2266386214998,"total"
"290",2023-11-22,18,2023-11-22,0,"fdom",15.0476179266689,"total"
"291",2023-11-23,18,2023-11-22,-1,"fdom",15.6637450238159,"total"
"292",2023-11-24,18,2023-11-22,-2,"fdom",16.0418307829065,"total"
"293",2023-11-25,18,2023-11-22,-3,"fdom",16.8833272272876,"total"
"294",2023-11-26,18,2023-11-22,-4,"fdom",16.602602694619,"total"
"295",2023-11-27,18,2023-11-22,-5,"fdom",17.3143111857894,"total"
"296",2023-11-28,18,2023-11-22,-6,"fdom",17.8911496254164,"total"
"297",2023-11-29,18,2023-11-22,-7,"fdom",18.4829772150573,"total"
"298",2023-11-30,18,2023-11-22,-8,"fdom",17.9141686089049,"total"
"299",2023-12-01,18,2023-11-22,-9,"fdom",18.3860985629193,"total"
"300",2023-12-02,18,2023-11-22,-10,"fdom",18.6259121350702,"total"
"301",2023-12-03,18,2023-11-22,-11,"fdom",18.2970206858922,"total"
"302",2023-12-04,18,2023-11-22,-12,"fdom",18.3584048987828,"total"
"303",2023-12-05,18,2023-11-22,-13,"fdom",17.3633176736259,"total"
"304",2023-12-06,18,2023-11-22,-14,"fdom",18.0890940520926,"total"
"305",2023-12-07,18,2023-11-22,-15,"fdom",17.8394767662675,"total"
"306",2023-12-08,18,2023-11-22,-16,"fdom",17.8848183787567,"total"
"307",2023-11-22,19,2023-11-22,0,"fdom",15.1384622182726,"total"
"308",2023-11-23,19,2023-11-22,-1,"fdom",16.660242842541,"total"
"309",2023-11-24,19,2023-11-22,-2,"fdom",16.6379316042516,"total"
"310",2023-11-25,19,2023-11-22,-3,"fdom",16.5159632736101,"total"
"311",2023-11-26,19,2023-11-22,-4,"fdom",16.4847416737553,"total"
"312",2023-11-27,19,2023-11-22,-5,"fdom",16.6642584716248,"total"
"313",2023-11-28,19,2023-11-22,-6,"fdom",17.1653688327736,"total"
"314",2023-11-29,19,2023-11-22,-7,"fdom",17.0795600931898,"total"
"315",2023-11-30,19,2023-11-22,-8,"fdom",17.4785175398874,"total"
"316",2023-12-01,19,2023-11-22,-9,"fdom",16.6017364567748,"total"
"317",2023-12-02,19,2023-11-22,-10,"fdom",16.3295486598759,"total"
"318",2023-12-03,19,2023-11-22,-11,"fdom",16.9016937880132,"total"
"319",2023-12-04,19,2023-11-22,-12,"fdom",18.0527519824507,"total"
"320",2023-12-05,19,2023-11-22,-13,"fdom",17.9838474425417,"total"
"321",2023-12-06,19,2023-11-22,-14,"fdom",17.6162514441118,"total"
"322",2023-12-07,19,2023-11-22,-15,"fdom",17.8488363558992,"total"
"323",2023-12-08,19,2023-11-22,-16,"fdom",18.0618449197738,"total"
"324",2023-11-22,20,2023-11-22,0,"fdom",15.1757172239652,"total"
"325",2023-11-23,20,2023-11-22,-1,"fdom",14.9667175204801,"total"
"326",2023-11-24,20,2023-11-22,-2,"fdom",15.740083735618,"total"
"327",2023-11-25,20,2023-11-22,-3,"fdom",14.987498714461,"total"
"328",2023-11-26,20,2023-11-22,-4,"fdom",15.2773975959609,"total"
"329",2023-11-27,20,2023-11-22,-5,"fdom",15.6552114504382,"total"
"330",2023-11-28,20,2023-11-22,-6,"fdom",15.7782710829781,"total"
"331",2023-11-29,20,2023-11-22,-7,"fdom",15.0108374461571,"total"
"332",2023-11-30,20,2023-11-22,-8,"fdom",15.7905233865723,"total"
"333",2023-12-01,20,2023-11-22,-9,"fdom",16.6114824233504,"total"
"334",2023-12-02,20,2023-11-22,-10,"fdom",16.6572517022692,"total"
"335",2023-12-03,20,2023-11-22,-11,"fdom",15.7045097515025,"total"
"336",2023-12-04,20,2023-11-22,-12,"fdom",15.8144361292612,"total"
"337",2023-12-05,20,2023-11-22,-13,"fdom",16.0385798026716,"total"
"338",2023-12-06,20,2023-11-22,-14,"fdom",16.3662711836315,"total"
"339",2023-12-07,20,2023-11-22,-15,"fdom",16.4994704852806,"total"
"340",2023-12-08,20,2023-11-22,-16,"fdom",15.5180166574676,"total"
"341",2023-11-22,21,2023-11-22,0,"fdom",15.093969720177,"total"
"342",2023-11-23,21,2023-11-22,-1,"fdom",15.7766776529835,"total"
"343",2023-11-24,21,2023-11-22,-2,"fdom",16.3584254289963,"total"
"344",2023-11-25,21,2023-11-22,-3,"fdom",16.0324358804223,"total"
"345",2023-11-26,21,2023-11-22,-4,"fdom",16.4243163460578,"total"
"346",2023-11-27,21,2023-11-22,-5,"fdom",16.0414296887417,"total"
"347",2023-11-28,21,2023-11-22,-6,"fdom",15.3698091343767,"total"
"348",2023-11-29,21,2023-11-22,-7,"fdom",15.3832242926264,"total"
"349",2023-11-30,21,2023-11-22,-8,"fdom",15.489483773835,"total"
"350",2023-12-01,21,2023-11-22,-9,"fdom",15.7590108844882,"total"
"351",2023-12-02,21,2023-11-22,-10,"fdom",15.8107120797381,"total"
"352",2023-12-03,21,2023-11-22,-11,"fdom",16.0471485407519,"total"
"353",2023-12-04,21,2023-11-22,-12,"fdom",15.7873840408817,"total"
"354",2023-12-05,21,2023-11-22,-13,"fdom",16.4349890568654,"total"
"355",2023-12-06,21,2023-11-22,-14,"fdom",16.11180017567,"total"
"356",2023-12-07,21,2023-11-22,-15,"fdom",16.7466427950678,"total"
"357",2023-12-08,21,2023-11-22,-16,"fdom",16.6275764097245,"total"
"358",2023-11-22,22,2023-11-22,0,"fdom",15.1029370040974,"total"
