"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-09-20,22,2023-09-19,-1,"fdom",16.4033927692131,"total"
"360",2023-09-21,22,2023-09-19,-2,"fdom",16.9837774412348,"total"
"361",2023-09-22,22,2023-09-19,-3,"fdom",16.9619271107068,"total"
"362",2023-09-23,22,2023-09-19,-4,"fdom",17.3145395914016,"total"
"363",2023-09-24,22,2023-09-19,-5,"fdom",17.2430123055099,"total"
"364",2023-09-25,22,2023-09-19,-6,"fdom",17.6451560465344,"total"
"365",2023-09-26,22,2023-09-19,-7,"fdom",16.5427936081828,"total"
"366",2023-09-27,22,2023-09-19,-8,"fdom",16.8316214464283,"total"
"367",2023-09-28,22,2023-09-19,-9,"fdom",16.9453414282027,"total"
"368",2023-09-29,22,2023-09-19,-10,"fdom",16.5451733951664,"total"
"369",2023-09-30,22,2023-09-19,-11,"fdom",16.851821258791,"total"
"370",2023-10-01,22,2023-09-19,-12,"fdom",17.130697375307,"total"
"371",2023-10-02,22,2023-09-19,-13,"fdom",16.6314888421993,"total"
"372",2023-10-03,22,2023-09-19,-14,"fdom",17.0383220529089,"total"
"373",2023-10-04,22,2023-09-19,-15,"fdom",17.3093732003396,"total"
"374",2023-10-05,22,2023-09-19,-16,"fdom",17.4192959300589,"total"
"375",2023-09-19,23,2023-09-19,0,"fdom",16.1101589292599,"total"
"376",2023-09-20,23,2023-09-19,-1,"fdom",15.9820033147251,"total"
"377",2023-09-21,23,2023-09-19,-2,"fdom",15.2593554193195,"total"
"378",2023-09-22,23,2023-09-19,-3,"fdom",14.7872936569452,"total"
"379",2023-09-23,23,2023-09-19,-4,"fdom",15.2899034471812,"total"
"380",2023-09-24,23,2023-09-19,-5,"fdom",16.346046327822,"total"
"381",2023-09-25,23,2023-09-19,-6,"fdom",15.9688836368613,"total"
"382",2023-09-26,23,2023-09-19,-7,"fdom",16.8145529373334,"total"
"383",2023-09-27,23,2023-09-19,-8,"fdom",16.818363682789,"total"
"384",2023-09-28,23,2023-09-19,-9,"fdom",17.2257332123793,"total"
"385",2023-09-29,23,2023-09-19,-10,"fdom",17.6662687197077,"total"
"386",2023-09-30,23,2023-09-19,-11,"fdom",17.2120184724419,"total"
"387",2023-10-01,23,2023-09-19,-12,"fdom",17.1062919934111,"total"
"388",2023-10-02,23,2023-09-19,-13,"fdom",16.4360787482198,"total"
"389",2023-10-03,23,2023-09-19,-14,"fdom",16.3091956687146,"total"
"390",2023-10-04,23,2023-09-19,-15,"fdom",16.3039789584774,"total"
"391",2023-10-05,23,2023-09-19,-16,"fdom",15.6366984906514,"total"
"392",2023-09-19,24,2023-09-19,0,"fdom",15.9693187093598,"total"
"393",2023-09-20,24,2023-09-19,-1,"fdom",15.6118355036876,"total"
"394",2023-09-21,24,2023-09-19,-2,"fdom",15.2694943578271,"total"
"395",2023-09-22,24,2023-09-19,-3,"fdom",15.2285130593929,"total"
"396",2023-09-23,24,2023-09-19,-4,"fdom",15.4085417786057,"total"
"397",2023-09-24,24,2023-09-19,-5,"fdom",15.8251747809037,"total"
"398",2023-09-25,24,2023-09-19,-6,"fdom",15.6358219461276,"total"
"399",2023-09-26,24,2023-09-19,-7,"fdom",14.7488839652217,"total"
"400",2023-09-27,24,2023-09-19,-8,"fdom",15.3224229298084,"total"
"401",2023-09-28,24,2023-09-19,-9,"fdom",14.9232788053985,"total"
"402",2023-09-29,24,2023-09-19,-10,"fdom",14.9165595183236,"total"
"403",2023-09-30,24,2023-09-19,-11,"fdom",14.7681685401613,"total"
"404",2023-10-01,24,2023-09-19,-12,"fdom",15.1053960212466,"total"
"405",2023-10-02,24,2023-09-19,-13,"fdom",15.3238086813203,"total"
"406",2023-10-03,24,2023-09-19,-14,"fdom",14.9997826894611,"total"
"407",2023-10-04,24,2023-09-19,-15,"fdom",15.9406424600968,"total"
"408",2023-10-05,24,2023-09-19,-16,"fdom",15.4019800869019,"total"
"409",2023-09-19,25,2023-09-19,0,"fdom",16.0493317823558,"total"
"410",2023-09-20,25,2023-09-19,-1,"fdom",16.7067098559127,"total"
"411",2023-09-21,25,2023-09-19,-2,"fdom",17.2464935929381,"total"
"412",2023-09-22,25,2023-09-19,-3,"fdom",17.5710887486038,"total"
"413",2023-09-23,25,2023-09-19,-4,"fdom",16.8838458259848,"total"
"414",2023-09-24,25,2023-09-19,-5,"fdom",17.0890242856347,"total"
"415",2023-09-25,25,2023-09-19,-6,"fdom",16.7653288822801,"total"
"416",2023-09-26,25,2023-09-19,-7,"fdom",17.0910236416941,"total"
"417",2023-09-27,25,2023-09-19,-8,"fdom",17.3271196516638,"total"
"418",2023-09-28,25,2023-09-19,-9,"fdom",17.8800609767127,"total"
"419",2023-09-29,25,2023-09-19,-10,"fdom",18.5938520298815,"total"
"420",2023-09-30,25,2023-09-19,-11,"fdom",19.2100258963051,"total"
"421",2023-10-01,25,2023-09-19,-12,"fdom",20.3776211023928,"total"
"422",2023-10-02,25,2023-09-19,-13,"fdom",20.6565730820065,"total"
"423",2023-10-03,25,2023-09-19,-14,"fdom",20.5913139519637,"total"
"424",2023-10-04,25,2023-09-19,-15,"fdom",21.5037124160339,"total"
"425",2023-10-05,25,2023-09-19,-16,"fdom",20.5401370634263,"total"
"426",2023-09-19,26,2023-09-19,0,"fdom",16.0402938825174,"total"
"427",2023-09-20,26,2023-09-19,-1,"fdom",16.223251755745,"total"
"428",2023-09-21,26,2023-09-19,-2,"fdom",15.2736387351989,"total"
"429",2023-09-22,26,2023-09-19,-3,"fdom",15.6620658281004,"total"
"430",2023-09-23,26,2023-09-19,-4,"fdom",15.5433719034216,"total"
"431",2023-09-24,26,2023-09-19,-5,"fdom",15.8948776646251,"total"
"432",2023-09-25,26,2023-09-19,-6,"fdom",17.1369511447874,"total"
"433",2023-09-26,26,2023-09-19,-7,"fdom",16.0126805471971,"total"
"434",2023-09-27,26,2023-09-19,-8,"fdom",15.2129933734758,"total"
"435",2023-09-28,26,2023-09-19,-9,"fdom",15.0261661162999,"total"
"436",2023-09-29,26,2023-09-19,-10,"fdom",15.3309139344856,"total"
"437",2023-09-30,26,2023-09-19,-11,"fdom",15.6447084071312,"total"
"438",2023-10-01,26,2023-09-19,-12,"fdom",15.0703385693642,"total"
"439",2023-10-02,26,2023-09-19,-13,"fdom",14.241276593899,"total"
"440",2023-10-03,26,2023-09-19,-14,"fdom",15.2864800433963,"total"
"441",2023-10-04,26,2023-09-19,-15,"fdom",14.8427676967145,"total"
"442",2023-10-05,26,2023-09-19,-16,"fdom",14.1855059254921,"total"
"443",2023-09-19,27,2023-09-19,0,"fdom",16.0181307930272,"total"
"444",2023-09-20,27,2023-09-19,-1,"fdom",16.734963635786,"total"
"445",2023-09-21,27,2023-09-19,-2,"fdom",17.3587631714837,"total"
"446",2023-09-22,27,2023-09-19,-3,"fdom",18.0302920492115,"total"
"447",2023-09-23,27,2023-09-19,-4,"fdom",19.4007459808921,"total"
"448",2023-09-24,27,2023-09-19,-5,"fdom",20.1234842252142,"total"
"449",2023-09-25,27,2023-09-19,-6,"fdom",19.8325739778837,"total"
"450",2023-09-26,27,2023-09-19,-7,"fdom",20.1488811237497,"total"
"451",2023-09-27,27,2023-09-19,-8,"fdom",21.0053832122941,"total"
"452",2023-09-28,27,2023-09-19,-9,"fdom",21.4144739404942,"total"
"453",2023-09-29,27,2023-09-19,-10,"fdom",22.990316487523,"total"
"454",2023-09-30,27,2023-09-19,-11,"fdom",23.7948358573055,"total"
"455",2023-10-01,27,2023-09-19,-12,"fdom",23.3342105149689,"total"
"456",2023-10-02,27,2023-09-19,-13,"fdom",23.5158759147773,"total"
"457",2023-10-03,27,2023-09-19,-14,"fdom",23.7752171359583,"total"
"458",2023-10-04,27,2023-09-19,-15,"fdom",23.1678923559984,"total"
"459",2023-10-05,27,2023-09-19,-16,"fdom",22.5366301494948,"total"
"460",2023-09-19,28,2023-09-19,0,"fdom",16.1434807028131,"total"
"461",2023-09-20,28,2023-09-19,-1,"fdom",16.1317997819968,"total"
"462",2023-09-21,28,2023-09-19,-2,"fdom",16.7501595730319,"total"
"463",2023-09-22,28,2023-09-19,-3,"fdom",15.9964968149677,"total"
"464",2023-09-23,28,2023-09-19,-4,"fdom",16.1369104489455,"total"
"465",2023-09-24,28,2023-09-19,-5,"fdom",16.8629497533385,"total"
"466",2023-09-25,28,2023-09-19,-6,"fdom",17.0600540187783,"total"
"467",2023-09-26,28,2023-09-19,-7,"fdom",17.2823221155852,"total"
"468",2023-09-27,28,2023-09-19,-8,"fdom",16.7656306468569,"total"
"469",2023-09-28,28,2023-09-19,-9,"fdom",16.5162878587657,"total"
"470",2023-09-29,28,2023-09-19,-10,"fdom",16.6166455993708,"total"
"471",2023-09-30,28,2023-09-19,-11,"fdom",16.9297294967028,"total"
"472",2023-10-01,28,2023-09-19,-12,"fdom",16.7496844611454,"total"
"473",2023-10-02,28,2023-09-19,-13,"fdom",16.7559192672618,"total"
"474",2023-10-03,28,2023-09-19,-14,"fdom",17.6372556044031,"total"
"475",2023-10-04,28,2023-09-19,-15,"fdom",17.9653844911558,"total"
"476",2023-10-05,28,2023-09-19,-16,"fdom",18.3221799332327,"total"
"477",2023-09-19,29,2023-09-19,0,"fdom",15.8899033525393,"total"
"478",2023-09-20,29,2023-09-19,-1,"fdom",17.0955912090718,"total"
"479",2023-09-21,29,2023-09-19,-2,"fdom",17.3394953087835,"total"
"480",2023-09-22,29,2023-09-19,-3,"fdom",17.7472207610454,"total"
"481",2023-09-23,29,2023-09-19,-4,"fdom",17.6483233903568,"total"
"482",2023-09-24,29,2023-09-19,-5,"fdom",18.6376880173949,"total"
"483",2023-09-25,29,2023-09-19,-6,"fdom",19.5547338691575,"total"
"484",2023-09-26,29,2023-09-19,-7,"fdom",19.055239806147,"total"
"485",2023-09-27,29,2023-09-19,-8,"fdom",19.7052349774983,"total"
"486",2023-09-28,29,2023-09-19,-9,"fdom",19.0497849711834,"total"
"487",2023-09-29,29,2023-09-19,-10,"fdom",21.265305996478,"total"
"488",2023-09-30,29,2023-09-19,-11,"fdom",22.1756180424582,"total"
"489",2023-10-01,29,2023-09-19,-12,"fdom",22.2411532923493,"total"
"490",2023-10-02,29,2023-09-19,-13,"fdom",22.9373732402094,"total"
"491",2023-10-03,29,2023-09-19,-14,"fdom",24.1756617590726,"total"
"492",2023-10-04,29,2023-09-19,-15,"fdom",24.8605019164485,"total"
"493",2023-10-05,29,2023-09-19,-16,"fdom",25.4980015424591,"total"
"494",2023-09-19,30,2023-09-19,0,"fdom",16.0978584649677,"total"
"495",2023-09-20,30,2023-09-19,-1,"fdom",15.9783373055476,"total"
"496",2023-09-21,30,2023-09-19,-2,"fdom",15.2375114059329,"total"
"497",2023-09-22,30,2023-09-19,-3,"fdom",15.4486918324021,"total"
"498",2023-09-23,30,2023-09-19,-4,"fdom",13.9892445458261,"total"
"499",2023-09-24,30,2023-09-19,-5,"fdom",14.5379814442106,"total"
"500",2023-09-25,30,2023-09-19,-6,"fdom",14.5520414658105,"total"
"501",2023-09-26,30,2023-09-19,-7,"fdom",14.9373755568488,"total"
"502",2023-09-27,30,2023-09-19,-8,"fdom",15.8757948767804,"total"
"503",2023-09-28,30,2023-09-19,-9,"fdom",15.8465977858616,"total"
"504",2023-09-29,30,2023-09-19,-10,"fdom",15.1347236568367,"total"
"505",2023-09-30,30,2023-09-19,-11,"fdom",14.4063254395225,"total"
"506",2023-10-01,30,2023-09-19,-12,"fdom",14.1293702285902,"total"
"507",2023-10-02,30,2023-09-19,-13,"fdom",14.7299876170594,"total"
"508",2023-10-03,30,2023-09-19,-14,"fdom",14.3538938595777,"total"
"509",2023-10-04,30,2023-09-19,-15,"fdom",14.8729665326111,"total"
"510",2023-10-05,30,2023-09-19,-16,"fdom",14.8595200542753,"total"
