"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"224",2023-04-24,14,2023-04-22,-2,"fdom",9.97278220146149,"total"
"225",2023-04-25,14,2023-04-22,-3,"fdom",9.72790126328675,"total"
"226",2023-04-26,14,2023-04-22,-4,"fdom",9.84738801524337,"total"
"227",2023-04-27,14,2023-04-22,-5,"fdom",9.59134552074404,"total"
"228",2023-04-28,14,2023-04-22,-6,"fdom",9.8374860709525,"total"
"229",2023-04-29,14,2023-04-22,-7,"fdom",10.4311156424306,"total"
"230",2023-04-30,14,2023-04-22,-8,"fdom",10.1104825222068,"total"
"231",2023-05-01,14,2023-04-22,-9,"fdom",10.2009635332834,"total"
"232",2023-05-02,14,2023-04-22,-10,"fdom",11.1674673838622,"total"
"233",2023-05-03,14,2023-04-22,-11,"fdom",12.0088855017249,"total"
"234",2023-05-04,14,2023-04-22,-12,"fdom",12.5176463182237,"total"
"235",2023-05-05,14,2023-04-22,-13,"fdom",11.8264913958049,"total"
"236",2023-05-06,14,2023-04-22,-14,"fdom",12.5112727169269,"total"
"237",2023-05-07,14,2023-04-22,-15,"fdom",12.2632738546806,"total"
"238",2023-05-08,14,2023-04-22,-16,"fdom",11.5096650684286,"total"
"239",2023-04-22,15,2023-04-22,0,"fdom",8.64109576770751,"total"
"240",2023-04-23,15,2023-04-22,-1,"fdom",10.1818532609516,"total"
"241",2023-04-24,15,2023-04-22,-2,"fdom",9.7339675994145,"total"
"242",2023-04-25,15,2023-04-22,-3,"fdom",10.9305211875809,"total"
"243",2023-04-26,15,2023-04-22,-4,"fdom",10.8186629778846,"total"
"244",2023-04-27,15,2023-04-22,-5,"fdom",11.4929716527691,"total"
"245",2023-04-28,15,2023-04-22,-6,"fdom",12.9412381166422,"total"
"246",2023-04-29,15,2023-04-22,-7,"fdom",13.4904572716569,"total"
"247",2023-04-30,15,2023-04-22,-8,"fdom",14.1171971985888,"total"
"248",2023-05-01,15,2023-04-22,-9,"fdom",14.9360853813741,"total"
"249",2023-05-02,15,2023-04-22,-10,"fdom",15.415562321264,"total"
"250",2023-05-03,15,2023-04-22,-11,"fdom",15.676495057601,"total"
"251",2023-05-04,15,2023-04-22,-12,"fdom",17.1695163497408,"total"
"252",2023-05-05,15,2023-04-22,-13,"fdom",17.2806911168543,"total"
"253",2023-05-06,15,2023-04-22,-14,"fdom",17.5072478805231,"total"
"254",2023-05-07,15,2023-04-22,-15,"fdom",17.5140198664857,"total"
"255",2023-05-08,15,2023-04-22,-16,"fdom",17.7378357674773,"total"
"256",2023-04-22,16,2023-04-22,0,"fdom",8.70937605223029,"total"
"257",2023-04-23,16,2023-04-22,-1,"fdom",9.90694015669081,"total"
"258",2023-04-24,16,2023-04-22,-2,"fdom",10.9325082172282,"total"
"259",2023-04-25,16,2023-04-22,-3,"fdom",11.7662909488875,"total"
"260",2023-04-26,16,2023-04-22,-4,"fdom",11.7414213359404,"total"
"261",2023-04-27,16,2023-04-22,-5,"fdom",11.6374044709105,"total"
"262",2023-04-28,16,2023-04-22,-6,"fdom",11.8120756151571,"total"
"263",2023-04-29,16,2023-04-22,-7,"fdom",11.373764376416,"total"
"264",2023-04-30,16,2023-04-22,-8,"fdom",11.2796836421833,"total"
"265",2023-05-01,16,2023-04-22,-9,"fdom",12.3316156692805,"total"
"266",2023-05-02,16,2023-04-22,-10,"fdom",13.2202931788524,"total"
"267",2023-05-03,16,2023-04-22,-11,"fdom",14.1640810258321,"total"
"268",2023-05-04,16,2023-04-22,-12,"fdom",15.5036072199263,"total"
"269",2023-05-05,16,2023-04-22,-13,"fdom",15.1048750655112,"total"
"270",2023-05-06,16,2023-04-22,-14,"fdom",15.8554794594808,"total"
"271",2023-05-07,16,2023-04-22,-15,"fdom",15.1995078629718,"total"
"272",2023-05-08,16,2023-04-22,-16,"fdom",15.0268171326828,"total"
"273",2023-04-22,17,2023-04-22,0,"fdom",8.85646855095365,"total"
"274",2023-04-23,17,2023-04-22,-1,"fdom",8.95738477506515,"total"
"275",2023-04-24,17,2023-04-22,-2,"fdom",8.8140524578607,"total"
"276",2023-04-25,17,2023-04-22,-3,"fdom",9.70269864657755,"total"
"277",2023-04-26,17,2023-04-22,-4,"fdom",9.97919424310486,"total"
"278",2023-04-27,17,2023-04-22,-5,"fdom",9.90097952031334,"total"
"279",2023-04-28,17,2023-04-22,-6,"fdom",9.36194935175514,"total"
"280",2023-04-29,17,2023-04-22,-7,"fdom",9.88552241027996,"total"
"281",2023-04-30,17,2023-04-22,-8,"fdom",10.0155542251909,"total"
"282",2023-05-01,17,2023-04-22,-9,"fdom",9.73146992863523,"total"
"283",2023-05-02,17,2023-04-22,-10,"fdom",9.81592171484809,"total"
"284",2023-05-03,17,2023-04-22,-11,"fdom",10.0690534723714,"total"
"285",2023-05-04,17,2023-04-22,-12,"fdom",9.77834385812782,"total"
"286",2023-05-05,17,2023-04-22,-13,"fdom",9.81096390436915,"total"
"287",2023-05-06,17,2023-04-22,-14,"fdom",9.83227639471859,"total"
"288",2023-05-07,17,2023-04-22,-15,"fdom",9.31156690306284,"total"
"289",2023-05-08,17,2023-04-22,-16,"fdom",9.12776161258171,"total"
"290",2023-04-22,18,2023-04-22,0,"fdom",8.62158018465686,"total"
"291",2023-04-23,18,2023-04-22,-1,"fdom",9.37436523894972,"total"
"292",2023-04-24,18,2023-04-22,-2,"fdom",9.59436069244041,"total"
"293",2023-04-25,18,2023-04-22,-3,"fdom",10.8178978574171,"total"
"294",2023-04-26,18,2023-04-22,-4,"fdom",10.2553070332979,"total"
"295",2023-04-27,18,2023-04-22,-5,"fdom",11.6570492160935,"total"
"296",2023-04-28,18,2023-04-22,-6,"fdom",11.7792291277699,"total"
"297",2023-04-29,18,2023-04-22,-7,"fdom",11.7003531343528,"total"
"298",2023-04-30,18,2023-04-22,-8,"fdom",11.9600844690782,"total"
"299",2023-05-01,18,2023-04-22,-9,"fdom",11.9411120363148,"total"
"300",2023-05-02,18,2023-04-22,-10,"fdom",12.1381012568125,"total"
"301",2023-05-03,18,2023-04-22,-11,"fdom",11.3912634212519,"total"
"302",2023-05-04,18,2023-04-22,-12,"fdom",12.7317749680798,"total"
"303",2023-05-05,18,2023-04-22,-13,"fdom",13.3568032947356,"total"
"304",2023-05-06,18,2023-04-22,-14,"fdom",14.071962836757,"total"
"305",2023-05-07,18,2023-04-22,-15,"fdom",15.1188698281956,"total"
"306",2023-05-08,18,2023-04-22,-16,"fdom",16.161387788518,"total"
"307",2023-04-22,19,2023-04-22,0,"fdom",8.64054637645054,"total"
"308",2023-04-23,19,2023-04-22,-1,"fdom",9.50805163407743,"total"
"309",2023-04-24,19,2023-04-22,-2,"fdom",10.149884775215,"total"
"310",2023-04-25,19,2023-04-22,-3,"fdom",11.0072912170465,"total"
"311",2023-04-26,19,2023-04-22,-4,"fdom",11.0798230698689,"total"
"312",2023-04-27,19,2023-04-22,-5,"fdom",11.2673109103185,"total"
"313",2023-04-28,19,2023-04-22,-6,"fdom",11.8939270086274,"total"
"314",2023-04-29,19,2023-04-22,-7,"fdom",13.0641224679101,"total"
"315",2023-04-30,19,2023-04-22,-8,"fdom",13.7549707151162,"total"
"316",2023-05-01,19,2023-04-22,-9,"fdom",14.812593016308,"total"
"317",2023-05-02,19,2023-04-22,-10,"fdom",14.8054919027725,"total"
"318",2023-05-03,19,2023-04-22,-11,"fdom",15.2495937246903,"total"
"319",2023-05-04,19,2023-04-22,-12,"fdom",16.2910706056681,"total"
"320",2023-05-05,19,2023-04-22,-13,"fdom",17.5470860752444,"total"
"321",2023-05-06,19,2023-04-22,-14,"fdom",17.8253542602674,"total"
"322",2023-05-07,19,2023-04-22,-15,"fdom",19.457405573376,"total"
"323",2023-05-08,19,2023-04-22,-16,"fdom",21.2866237507785,"total"
"324",2023-04-22,20,2023-04-22,0,"fdom",8.6081252586579,"total"
"325",2023-04-23,20,2023-04-22,-1,"fdom",9.66309039832116,"total"
"326",2023-04-24,20,2023-04-22,-2,"fdom",9.81968753961207,"total"
"327",2023-04-25,20,2023-04-22,-3,"fdom",9.59918310616314,"total"
"328",2023-04-26,20,2023-04-22,-4,"fdom",10.2230240418958,"total"
"329",2023-04-27,20,2023-04-22,-5,"fdom",10.9701764341472,"total"
"330",2023-04-28,20,2023-04-22,-6,"fdom",12.3923641639668,"total"
"331",2023-04-29,20,2023-04-22,-7,"fdom",12.5407928751821,"total"
"332",2023-04-30,20,2023-04-22,-8,"fdom",12.9922131082396,"total"
"333",2023-05-01,20,2023-04-22,-9,"fdom",11.0513468628323,"total"
"334",2023-05-02,20,2023-04-22,-10,"fdom",11.2597829469989,"total"
"335",2023-05-03,20,2023-04-22,-11,"fdom",11.8619831615494,"total"
"336",2023-05-04,20,2023-04-22,-12,"fdom",12.3743852656396,"total"
"337",2023-05-05,20,2023-04-22,-13,"fdom",12.2663007024914,"total"
"338",2023-05-06,20,2023-04-22,-14,"fdom",12.5105388134467,"total"
"339",2023-05-07,20,2023-04-22,-15,"fdom",11.7814016433108,"total"
"340",2023-05-08,20,2023-04-22,-16,"fdom",11.1462359796442,"total"
"341",2023-04-22,21,2023-04-22,0,"fdom",8.60805276709726,"total"
"342",2023-04-23,21,2023-04-22,-1,"fdom",9.37139175393461,"total"
"343",2023-04-24,21,2023-04-22,-2,"fdom",10.6787094480977,"total"
"344",2023-04-25,21,2023-04-22,-3,"fdom",11.1582435053596,"total"
"345",2023-04-26,21,2023-04-22,-4,"fdom",11.7178126119194,"total"
"346",2023-04-27,21,2023-04-22,-5,"fdom",12.0502008009005,"total"
"347",2023-04-28,21,2023-04-22,-6,"fdom",12.212679047268,"total"
"348",2023-04-29,21,2023-04-22,-7,"fdom",12.320882484455,"total"
"349",2023-04-30,21,2023-04-22,-8,"fdom",12.9991704109154,"total"
"350",2023-05-01,21,2023-04-22,-9,"fdom",13.5063917248382,"total"
"351",2023-05-02,21,2023-04-22,-10,"fdom",13.768064288001,"total"
"352",2023-05-03,21,2023-04-22,-11,"fdom",13.8974422856527,"total"
"353",2023-05-04,21,2023-04-22,-12,"fdom",13.6558376950728,"total"
"354",2023-05-05,21,2023-04-22,-13,"fdom",14.0902625532179,"total"
"355",2023-05-06,21,2023-04-22,-14,"fdom",13.7729733299771,"total"
"356",2023-05-07,21,2023-04-22,-15,"fdom",13.6431044650386,"total"
"357",2023-05-08,21,2023-04-22,-16,"fdom",14.278161818772,"total"
"358",2023-04-22,22,2023-04-22,0,"fdom",8.78443308067003,"total"
