"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-11-17,22,2023-11-16,-1,"fdom",16.4897230069578,"total"
"360",2023-11-18,22,2023-11-16,-2,"fdom",16.3854332580785,"total"
"361",2023-11-19,22,2023-11-16,-3,"fdom",16.4791574949768,"total"
"362",2023-11-20,22,2023-11-16,-4,"fdom",16.0683443377196,"total"
"363",2023-11-21,22,2023-11-16,-5,"fdom",16.0045758501895,"total"
"364",2023-11-22,22,2023-11-16,-6,"fdom",16.0179219207045,"total"
"365",2023-11-23,22,2023-11-16,-7,"fdom",15.5247409104727,"total"
"366",2023-11-24,22,2023-11-16,-8,"fdom",16.6242642573166,"total"
"367",2023-11-25,22,2023-11-16,-9,"fdom",16.57382020137,"total"
"368",2023-11-26,22,2023-11-16,-10,"fdom",15.56746243896,"total"
"369",2023-11-27,22,2023-11-16,-11,"fdom",15.3179242018949,"total"
"370",2023-11-28,22,2023-11-16,-12,"fdom",15.1967058316054,"total"
"371",2023-11-29,22,2023-11-16,-13,"fdom",15.2192221460524,"total"
"372",2023-11-30,22,2023-11-16,-14,"fdom",15.116885763875,"total"
"373",2023-12-01,22,2023-11-16,-15,"fdom",14.8043349461878,"total"
"374",2023-12-02,22,2023-11-16,-16,"fdom",14.5831479905105,"total"
"375",2023-11-16,23,2023-11-16,0,"fdom",15.1978200208061,"total"
"376",2023-11-17,23,2023-11-16,-1,"fdom",15.4743450519105,"total"
"377",2023-11-18,23,2023-11-16,-2,"fdom",16.208439709203,"total"
"378",2023-11-19,23,2023-11-16,-3,"fdom",14.6135969468319,"total"
"379",2023-11-20,23,2023-11-16,-4,"fdom",15.490619408117,"total"
"380",2023-11-21,23,2023-11-16,-5,"fdom",14.6634965379149,"total"
"381",2023-11-22,23,2023-11-16,-6,"fdom",14.0371016732486,"total"
"382",2023-11-23,23,2023-11-16,-7,"fdom",13.7888858043882,"total"
"383",2023-11-24,23,2023-11-16,-8,"fdom",13.177249238475,"total"
"384",2023-11-25,23,2023-11-16,-9,"fdom",12.1393507158944,"total"
"385",2023-11-26,23,2023-11-16,-10,"fdom",11.0161546609058,"total"
"386",2023-11-27,23,2023-11-16,-11,"fdom",10.8103827142835,"total"
"387",2023-11-28,23,2023-11-16,-12,"fdom",11.5262547707224,"total"
"388",2023-11-29,23,2023-11-16,-13,"fdom",11.6378688563819,"total"
"389",2023-11-30,23,2023-11-16,-14,"fdom",11.0777223541093,"total"
"390",2023-12-01,23,2023-11-16,-15,"fdom",10.8883366376858,"total"
"391",2023-12-02,23,2023-11-16,-16,"fdom",10.553815221936,"total"
"392",2023-11-16,24,2023-11-16,0,"fdom",15.1955304127971,"total"
"393",2023-11-17,24,2023-11-16,-1,"fdom",15.8752062354004,"total"
"394",2023-11-18,24,2023-11-16,-2,"fdom",16.3424112984678,"total"
"395",2023-11-19,24,2023-11-16,-3,"fdom",15.8508668092069,"total"
"396",2023-11-20,24,2023-11-16,-4,"fdom",14.4846245314994,"total"
"397",2023-11-21,24,2023-11-16,-5,"fdom",14.3488451333796,"total"
"398",2023-11-22,24,2023-11-16,-6,"fdom",14.745693636072,"total"
"399",2023-11-23,24,2023-11-16,-7,"fdom",14.5682366541802,"total"
"400",2023-11-24,24,2023-11-16,-8,"fdom",15.0066696384896,"total"
"401",2023-11-25,24,2023-11-16,-9,"fdom",14.321939588319,"total"
"402",2023-11-26,24,2023-11-16,-10,"fdom",14.4539327611702,"total"
"403",2023-11-27,24,2023-11-16,-11,"fdom",14.5386937710145,"total"
"404",2023-11-28,24,2023-11-16,-12,"fdom",14.5006460226981,"total"
"405",2023-11-29,24,2023-11-16,-13,"fdom",14.7490344631075,"total"
"406",2023-11-30,24,2023-11-16,-14,"fdom",14.2243395092534,"total"
"407",2023-12-01,24,2023-11-16,-15,"fdom",14.2113058552119,"total"
"408",2023-12-02,24,2023-11-16,-16,"fdom",14.3233061200239,"total"
"409",2023-11-16,25,2023-11-16,0,"fdom",15.3737015243866,"total"
"410",2023-11-17,25,2023-11-16,-1,"fdom",15.880600180147,"total"
"411",2023-11-18,25,2023-11-16,-2,"fdom",16.4501918910439,"total"
"412",2023-11-19,25,2023-11-16,-3,"fdom",17.9141253073555,"total"
"413",2023-11-20,25,2023-11-16,-4,"fdom",18.6058566570782,"total"
"414",2023-11-21,25,2023-11-16,-5,"fdom",18.2440214418254,"total"
"415",2023-11-22,25,2023-11-16,-6,"fdom",19.0242791591512,"total"
"416",2023-11-23,25,2023-11-16,-7,"fdom",19.4395840054595,"total"
"417",2023-11-24,25,2023-11-16,-8,"fdom",19.3965150392266,"total"
"418",2023-11-25,25,2023-11-16,-9,"fdom",19.8344295265369,"total"
"419",2023-11-26,25,2023-11-16,-10,"fdom",19.9859261583469,"total"
"420",2023-11-27,25,2023-11-16,-11,"fdom",20.3633301832287,"total"
"421",2023-11-28,25,2023-11-16,-12,"fdom",20.0574428179183,"total"
"422",2023-11-29,25,2023-11-16,-13,"fdom",19.180219994953,"total"
"423",2023-11-30,25,2023-11-16,-14,"fdom",18.6939261487824,"total"
"424",2023-12-01,25,2023-11-16,-15,"fdom",18.2955720867347,"total"
"425",2023-12-02,25,2023-11-16,-16,"fdom",17.9761311197767,"total"
"426",2023-11-16,26,2023-11-16,0,"fdom",15.1704152600415,"total"
"427",2023-11-17,26,2023-11-16,-1,"fdom",15.1418195612475,"total"
"428",2023-11-18,26,2023-11-16,-2,"fdom",15.8802960527541,"total"
"429",2023-11-19,26,2023-11-16,-3,"fdom",15.8850975366481,"total"
"430",2023-11-20,26,2023-11-16,-4,"fdom",15.7179929892776,"total"
"431",2023-11-21,26,2023-11-16,-5,"fdom",15.3490829337706,"total"
"432",2023-11-22,26,2023-11-16,-6,"fdom",15.2236150285004,"total"
"433",2023-11-23,26,2023-11-16,-7,"fdom",15.5537658312052,"total"
"434",2023-11-24,26,2023-11-16,-8,"fdom",15.3074583319829,"total"
"435",2023-11-25,26,2023-11-16,-9,"fdom",15.2304008288829,"total"
"436",2023-11-26,26,2023-11-16,-10,"fdom",14.6997403279717,"total"
"437",2023-11-27,26,2023-11-16,-11,"fdom",13.2091726458345,"total"
"438",2023-11-28,26,2023-11-16,-12,"fdom",12.5021197151943,"total"
"439",2023-11-29,26,2023-11-16,-13,"fdom",12.6852246064793,"total"
"440",2023-11-30,26,2023-11-16,-14,"fdom",12.0682719269569,"total"
"441",2023-12-01,26,2023-11-16,-15,"fdom",12.6111730182475,"total"
"442",2023-12-02,26,2023-11-16,-16,"fdom",12.4448035803771,"total"
"443",2023-11-16,27,2023-11-16,0,"fdom",14.9151607483385,"total"
"444",2023-11-17,27,2023-11-16,-1,"fdom",15.5308005392149,"total"
"445",2023-11-18,27,2023-11-16,-2,"fdom",14.7530419492645,"total"
"446",2023-11-19,27,2023-11-16,-3,"fdom",14.4882648156558,"total"
"447",2023-11-20,27,2023-11-16,-4,"fdom",14.9607820599098,"total"
"448",2023-11-21,27,2023-11-16,-5,"fdom",15.8807432191108,"total"
"449",2023-11-22,27,2023-11-16,-6,"fdom",16.5501885437911,"total"
"450",2023-11-23,27,2023-11-16,-7,"fdom",16.6778464302904,"total"
"451",2023-11-24,27,2023-11-16,-8,"fdom",15.5526022338135,"total"
"452",2023-11-25,27,2023-11-16,-9,"fdom",16.6554824070941,"total"
"453",2023-11-26,27,2023-11-16,-10,"fdom",16.3166814165438,"total"
"454",2023-11-27,27,2023-11-16,-11,"fdom",15.3612685526497,"total"
"455",2023-11-28,27,2023-11-16,-12,"fdom",15.247339744231,"total"
"456",2023-11-29,27,2023-11-16,-13,"fdom",16.3160385751281,"total"
"457",2023-11-30,27,2023-11-16,-14,"fdom",16.5396113823904,"total"
"458",2023-12-01,27,2023-11-16,-15,"fdom",16.7740269551438,"total"
"459",2023-12-02,27,2023-11-16,-16,"fdom",17.9000611283978,"total"
"460",2023-11-16,28,2023-11-16,0,"fdom",15.0225805149505,"total"
"461",2023-11-17,28,2023-11-16,-1,"fdom",15.8015266839427,"total"
"462",2023-11-18,28,2023-11-16,-2,"fdom",15.6160604535258,"total"
"463",2023-11-19,28,2023-11-16,-3,"fdom",16.2846853502742,"total"
"464",2023-11-20,28,2023-11-16,-4,"fdom",15.4249023469781,"total"
"465",2023-11-21,28,2023-11-16,-5,"fdom",15.7646291275858,"total"
"466",2023-11-22,28,2023-11-16,-6,"fdom",15.5469370745761,"total"
"467",2023-11-23,28,2023-11-16,-7,"fdom",15.3061053650364,"total"
"468",2023-11-24,28,2023-11-16,-8,"fdom",14.8894463504054,"total"
"469",2023-11-25,28,2023-11-16,-9,"fdom",14.3189257924839,"total"
"470",2023-11-26,28,2023-11-16,-10,"fdom",14.9321322977243,"total"
"471",2023-11-27,28,2023-11-16,-11,"fdom",15.4400761884007,"total"
"472",2023-11-28,28,2023-11-16,-12,"fdom",13.8137864049573,"total"
"473",2023-11-29,28,2023-11-16,-13,"fdom",13.9304478907705,"total"
"474",2023-11-30,28,2023-11-16,-14,"fdom",14.2506582437473,"total"
"475",2023-12-01,28,2023-11-16,-15,"fdom",15.2613641459785,"total"
"476",2023-12-02,28,2023-11-16,-16,"fdom",15.0397045695797,"total"
"477",2023-11-16,29,2023-11-16,0,"fdom",14.9721871973198,"total"
"478",2023-11-17,29,2023-11-16,-1,"fdom",15.6070199919272,"total"
"479",2023-11-18,29,2023-11-16,-2,"fdom",16.4123101897284,"total"
"480",2023-11-19,29,2023-11-16,-3,"fdom",16.3795583429964,"total"
"481",2023-11-20,29,2023-11-16,-4,"fdom",17.1772959846896,"total"
"482",2023-11-21,29,2023-11-16,-5,"fdom",17.5237715887657,"total"
"483",2023-11-22,29,2023-11-16,-6,"fdom",17.1791274792343,"total"
"484",2023-11-23,29,2023-11-16,-7,"fdom",17.9608149563587,"total"
"485",2023-11-24,29,2023-11-16,-8,"fdom",18.0111550337409,"total"
"486",2023-11-25,29,2023-11-16,-9,"fdom",18.3233451672842,"total"
"487",2023-11-26,29,2023-11-16,-10,"fdom",17.7284835998614,"total"
"488",2023-11-27,29,2023-11-16,-11,"fdom",17.4001866693387,"total"
"489",2023-11-28,29,2023-11-16,-12,"fdom",17.30140482137,"total"
"490",2023-11-29,29,2023-11-16,-13,"fdom",18.0170902993811,"total"
"491",2023-11-30,29,2023-11-16,-14,"fdom",19.0444150712469,"total"
"492",2023-12-01,29,2023-11-16,-15,"fdom",19.1300943788309,"total"
"493",2023-12-02,29,2023-11-16,-16,"fdom",19.273067849661,"total"
"494",2023-11-16,30,2023-11-16,0,"fdom",14.9901477551051,"total"
"495",2023-11-17,30,2023-11-16,-1,"fdom",15.1788065396243,"total"
"496",2023-11-18,30,2023-11-16,-2,"fdom",15.1935133004052,"total"
"497",2023-11-19,30,2023-11-16,-3,"fdom",15.4324012287473,"total"
"498",2023-11-20,30,2023-11-16,-4,"fdom",14.8555407545253,"total"
"499",2023-11-21,30,2023-11-16,-5,"fdom",15.4480127067595,"total"
"500",2023-11-22,30,2023-11-16,-6,"fdom",15.3696487870466,"total"
"501",2023-11-23,30,2023-11-16,-7,"fdom",15.0363598960995,"total"
"502",2023-11-24,30,2023-11-16,-8,"fdom",15.8213166434614,"total"
"503",2023-11-25,30,2023-11-16,-9,"fdom",16.1081455406406,"total"
"504",2023-11-26,30,2023-11-16,-10,"fdom",14.86275365192,"total"
"505",2023-11-27,30,2023-11-16,-11,"fdom",15.1290090494802,"total"
"506",2023-11-28,30,2023-11-16,-12,"fdom",16.434401922979,"total"
"507",2023-11-29,30,2023-11-16,-13,"fdom",16.3189525064522,"total"
"508",2023-11-30,30,2023-11-16,-14,"fdom",16.7423769377123,"total"
"509",2023-12-01,30,2023-11-16,-15,"fdom",16.6884237886196,"total"
"510",2023-12-02,30,2023-11-16,-16,"fdom",15.9527865759583,"total"
