"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"34",2023-11-13,2,2023-10-28,-16,"fdom",16.1115097289825,"total"
"35",2023-10-28,3,2023-10-28,0,"fdom",14.4324466971879,"total"
"36",2023-10-29,3,2023-10-28,-1,"fdom",14.5223996993898,"total"
"37",2023-10-30,3,2023-10-28,-2,"fdom",13.3346290370632,"total"
"38",2023-10-31,3,2023-10-28,-3,"fdom",11.9627446718619,"total"
"39",2023-11-01,3,2023-10-28,-4,"fdom",11.964356604963,"total"
"40",2023-11-02,3,2023-10-28,-5,"fdom",12.5752477142285,"total"
"41",2023-11-03,3,2023-10-28,-6,"fdom",12.2013895719517,"total"
"42",2023-11-04,3,2023-10-28,-7,"fdom",11.8861930466293,"total"
"43",2023-11-05,3,2023-10-28,-8,"fdom",11.9209736577904,"total"
"44",2023-11-06,3,2023-10-28,-9,"fdom",11.6005243627888,"total"
"45",2023-11-07,3,2023-10-28,-10,"fdom",11.2236352277739,"total"
"46",2023-11-08,3,2023-10-28,-11,"fdom",10.6849247581494,"total"
"47",2023-11-09,3,2023-10-28,-12,"fdom",10.4153831511312,"total"
"48",2023-11-10,3,2023-10-28,-13,"fdom",10.0306937411876,"total"
"49",2023-11-11,3,2023-10-28,-14,"fdom",10.2493316077637,"total"
"50",2023-11-12,3,2023-10-28,-15,"fdom",9.01189682591341,"total"
"51",2023-11-13,3,2023-10-28,-16,"fdom",8.71027693556368,"total"
"52",2023-10-28,4,2023-10-28,0,"fdom",14.4378715884454,"total"
"53",2023-10-29,4,2023-10-28,-1,"fdom",14.8441631535424,"total"
"54",2023-10-30,4,2023-10-28,-2,"fdom",14.5113340798065,"total"
"55",2023-10-31,4,2023-10-28,-3,"fdom",14.4822965439332,"total"
"56",2023-11-01,4,2023-10-28,-4,"fdom",14.9821265422834,"total"
"57",2023-11-02,4,2023-10-28,-5,"fdom",15.3748735752298,"total"
"58",2023-11-03,4,2023-10-28,-6,"fdom",16.74334200206,"total"
"59",2023-11-04,4,2023-10-28,-7,"fdom",16.4396535623374,"total"
"60",2023-11-05,4,2023-10-28,-8,"fdom",16.3303515308508,"total"
"61",2023-11-06,4,2023-10-28,-9,"fdom",17.2962563491498,"total"
"62",2023-11-07,4,2023-10-28,-10,"fdom",17.7564677002011,"total"
"63",2023-11-08,4,2023-10-28,-11,"fdom",17.3215147265765,"total"
"64",2023-11-09,4,2023-10-28,-12,"fdom",17.6536253360689,"total"
"65",2023-11-10,4,2023-10-28,-13,"fdom",17.6865332884793,"total"
"66",2023-11-11,4,2023-10-28,-14,"fdom",18.4416475094397,"total"
"67",2023-11-12,4,2023-10-28,-15,"fdom",18.9205761986834,"total"
"68",2023-11-13,4,2023-10-28,-16,"fdom",20.4071630619183,"total"
"69",2023-10-28,5,2023-10-28,0,"fdom",14.1853304665345,"total"
"70",2023-10-29,5,2023-10-28,-1,"fdom",14.3380402631624,"total"
"71",2023-10-30,5,2023-10-28,-2,"fdom",13.7333745675752,"total"
"72",2023-10-31,5,2023-10-28,-3,"fdom",14.7169469807138,"total"
"73",2023-11-01,5,2023-10-28,-4,"fdom",13.6365528006305,"total"
"74",2023-11-02,5,2023-10-28,-5,"fdom",13.6158594822505,"total"
"75",2023-11-03,5,2023-10-28,-6,"fdom",11.6985060435399,"total"
"76",2023-11-04,5,2023-10-28,-7,"fdom",11.8235458737362,"total"
"77",2023-11-05,5,2023-10-28,-8,"fdom",11.9122712274828,"total"
"78",2023-11-06,5,2023-10-28,-9,"fdom",12.4792033685461,"total"
"79",2023-11-07,5,2023-10-28,-10,"fdom",12.1811807192849,"total"
"80",2023-11-08,5,2023-10-28,-11,"fdom",11.8686563617416,"total"
"81",2023-11-09,5,2023-10-28,-12,"fdom",11.9204667205075,"total"
"82",2023-11-10,5,2023-10-28,-13,"fdom",10.978251019047,"total"
"83",2023-11-11,5,2023-10-28,-14,"fdom",11.9847278300797,"total"
"84",2023-11-12,5,2023-10-28,-15,"fdom",12.5106693552335,"total"
"85",2023-11-13,5,2023-10-28,-16,"fdom",12.6143946003589,"total"
"86",2023-10-28,6,2023-10-28,0,"fdom",14.1853040842189,"total"
"87",2023-10-29,6,2023-10-28,-1,"fdom",13.9200223108443,"total"
"88",2023-10-30,6,2023-10-28,-2,"fdom",14.1456108264041,"total"
"89",2023-10-31,6,2023-10-28,-3,"fdom",13.9229680729943,"total"
"90",2023-11-01,6,2023-10-28,-4,"fdom",14.1601176703471,"total"
"91",2023-11-02,6,2023-10-28,-5,"fdom",14.0579782534481,"total"
"92",2023-11-03,6,2023-10-28,-6,"fdom",13.6760524771451,"total"
"93",2023-11-04,6,2023-10-28,-7,"fdom",14.5637576761541,"total"
"94",2023-11-05,6,2023-10-28,-8,"fdom",14.5371638720164,"total"
"95",2023-11-06,6,2023-10-28,-9,"fdom",15.4926600046344,"total"
"96",2023-11-07,6,2023-10-28,-10,"fdom",15.4859412410159,"total"
"97",2023-11-08,6,2023-10-28,-11,"fdom",16.7284051025481,"total"
"98",2023-11-09,6,2023-10-28,-12,"fdom",16.3433595553561,"total"
"99",2023-11-10,6,2023-10-28,-13,"fdom",17.2498771732401,"total"
"100",2023-11-11,6,2023-10-28,-14,"fdom",16.76269882547,"total"
"101",2023-11-12,6,2023-10-28,-15,"fdom",16.8851143986357,"total"
"102",2023-11-13,6,2023-10-28,-16,"fdom",17.5289761680739,"total"
"103",2023-10-28,7,2023-10-28,0,"fdom",14.3183411787402,"total"
"104",2023-10-29,7,2023-10-28,-1,"fdom",14.3245145606225,"total"
"105",2023-10-30,7,2023-10-28,-2,"fdom",14.056623994634,"total"
"106",2023-10-31,7,2023-10-28,-3,"fdom",14.6687704424484,"total"
"107",2023-11-01,7,2023-10-28,-4,"fdom",14.9722452160622,"total"
"108",2023-11-02,7,2023-10-28,-5,"fdom",15.5348606411824,"total"
"109",2023-11-03,7,2023-10-28,-6,"fdom",16.1920431195327,"total"
"110",2023-11-04,7,2023-10-28,-7,"fdom",16.802414786097,"total"
"111",2023-11-05,7,2023-10-28,-8,"fdom",16.6119810620551,"total"
"112",2023-11-06,7,2023-10-28,-9,"fdom",17.517424355314,"total"
"113",2023-11-07,7,2023-10-28,-10,"fdom",17.9035353427937,"total"
"114",2023-11-08,7,2023-10-28,-11,"fdom",18.45731225808,"total"
"115",2023-11-09,7,2023-10-28,-12,"fdom",18.7654108223417,"total"
"116",2023-11-10,7,2023-10-28,-13,"fdom",19.5300325701744,"total"
"117",2023-11-11,7,2023-10-28,-14,"fdom",19.324991940036,"total"
"118",2023-11-12,7,2023-10-28,-15,"fdom",19.0764822982928,"total"
"119",2023-11-13,7,2023-10-28,-16,"fdom",19.5510057096623,"total"
"120",2023-10-28,8,2023-10-28,0,"fdom",14.4892326018365,"total"
"121",2023-10-29,8,2023-10-28,-1,"fdom",14.1851367279911,"total"
"122",2023-10-30,8,2023-10-28,-2,"fdom",13.9428019435792,"total"
"123",2023-10-31,8,2023-10-28,-3,"fdom",14.528643184557,"total"
"124",2023-11-01,8,2023-10-28,-4,"fdom",14.9840134250096,"total"
"125",2023-11-02,8,2023-10-28,-5,"fdom",15.6901151660023,"total"
"126",2023-11-03,8,2023-10-28,-6,"fdom",15.8318366860325,"total"
"127",2023-11-04,8,2023-10-28,-7,"fdom",16.1244895441864,"total"
"128",2023-11-05,8,2023-10-28,-8,"fdom",15.9733359946544,"total"
"129",2023-11-06,8,2023-10-28,-9,"fdom",15.4285856792666,"total"
"130",2023-11-07,8,2023-10-28,-10,"fdom",15.1873021171706,"total"
"131",2023-11-08,8,2023-10-28,-11,"fdom",15.5731323680848,"total"
"132",2023-11-09,8,2023-10-28,-12,"fdom",16.9003629691704,"total"
"133",2023-11-10,8,2023-10-28,-13,"fdom",17.3554387133072,"total"
"134",2023-11-11,8,2023-10-28,-14,"fdom",17.3546820128621,"total"
"135",2023-11-12,8,2023-10-28,-15,"fdom",17.4886257194602,"total"
"136",2023-11-13,8,2023-10-28,-16,"fdom",17.9507819552594,"total"
"137",2023-10-28,9,2023-10-28,0,"fdom",14.2269351368557,"total"
"138",2023-10-29,9,2023-10-28,-1,"fdom",13.2708251340368,"total"
"139",2023-10-30,9,2023-10-28,-2,"fdom",13.4996047887125,"total"
"140",2023-10-31,9,2023-10-28,-3,"fdom",13.6072850769902,"total"
"141",2023-11-01,9,2023-10-28,-4,"fdom",13.604857385183,"total"
"142",2023-11-02,9,2023-10-28,-5,"fdom",13.5666849713054,"total"
"143",2023-11-03,9,2023-10-28,-6,"fdom",12.7384707436834,"total"
"144",2023-11-04,9,2023-10-28,-7,"fdom",13.0581418624209,"total"
"145",2023-11-05,9,2023-10-28,-8,"fdom",13.4004508386393,"total"
"146",2023-11-06,9,2023-10-28,-9,"fdom",13.3725773887392,"total"
"147",2023-11-07,9,2023-10-28,-10,"fdom",12.6315647087956,"total"
"148",2023-11-08,9,2023-10-28,-11,"fdom",11.830249043487,"total"
"149",2023-11-09,9,2023-10-28,-12,"fdom",11.0696137217046,"total"
"150",2023-11-10,9,2023-10-28,-13,"fdom",10.8493897184824,"total"
"151",2023-11-11,9,2023-10-28,-14,"fdom",10.280473852057,"total"
"152",2023-11-12,9,2023-10-28,-15,"fdom",10.6057334153337,"total"
"153",2023-11-13,9,2023-10-28,-16,"fdom",10.2090355241545,"total"
"154",2023-10-28,10,2023-10-28,0,"fdom",14.548700233333,"total"
"155",2023-10-29,10,2023-10-28,-1,"fdom",15.7468200390213,"total"
"156",2023-10-30,10,2023-10-28,-2,"fdom",16.5961565849287,"total"
"157",2023-10-31,10,2023-10-28,-3,"fdom",16.4432423871518,"total"
"158",2023-11-01,10,2023-10-28,-4,"fdom",17.681603117822,"total"
"159",2023-11-02,10,2023-10-28,-5,"fdom",19.4857387161248,"total"
"160",2023-11-03,10,2023-10-28,-6,"fdom",20.1017205034084,"total"
"161",2023-11-04,10,2023-10-28,-7,"fdom",20.5374534504865,"total"
"162",2023-11-05,10,2023-10-28,-8,"fdom",21.4769492734529,"total"
"163",2023-11-06,10,2023-10-28,-9,"fdom",21.2364173397856,"total"
"164",2023-11-07,10,2023-10-28,-10,"fdom",22.5521400032661,"total"
"165",2023-11-08,10,2023-10-28,-11,"fdom",23.4730533463683,"total"
"166",2023-11-09,10,2023-10-28,-12,"fdom",24.3056042209714,"total"
"167",2023-11-10,10,2023-10-28,-13,"fdom",25.0944459027696,"total"
"168",2023-11-11,10,2023-10-28,-14,"fdom",26.4678711806794,"total"
"169",2023-11-12,10,2023-10-28,-15,"fdom",27.2941186544855,"total"
"170",2023-11-13,10,2023-10-28,-16,"fdom",28.1033020074029,"total"
"171",2023-10-28,11,2023-10-28,0,"fdom",14.1915191267898,"total"
"172",2023-10-29,11,2023-10-28,-1,"fdom",15.2938374536245,"total"
"173",2023-10-30,11,2023-10-28,-2,"fdom",15.4894656026406,"total"
"174",2023-10-31,11,2023-10-28,-3,"fdom",15.7190251855035,"total"
"175",2023-11-01,11,2023-10-28,-4,"fdom",15.7654517940923,"total"
"176",2023-11-02,11,2023-10-28,-5,"fdom",15.9931299415414,"total"
"177",2023-11-03,11,2023-10-28,-6,"fdom",16.5685225562766,"total"
"178",2023-11-04,11,2023-10-28,-7,"fdom",16.1986786326152,"total"
"179",2023-11-05,11,2023-10-28,-8,"fdom",17.2834569505095,"total"
"180",2023-11-06,11,2023-10-28,-9,"fdom",17.4679831408617,"total"
"181",2023-11-07,11,2023-10-28,-10,"fdom",17.6952501382883,"total"
"182",2023-11-08,11,2023-10-28,-11,"fdom",17.7715218019032,"total"
"183",2023-11-09,11,2023-10-28,-12,"fdom",18.8089640705765,"total"
"184",2023-11-10,11,2023-10-28,-13,"fdom",18.8920396112843,"total"
"185",2023-11-11,11,2023-10-28,-14,"fdom",19.014534186073,"total"
"186",2023-11-12,11,2023-10-28,-15,"fdom",19.3284297057142,"total"
"187",2023-11-13,11,2023-10-28,-16,"fdom",19.4391228334635,"total"
"188",2023-10-28,12,2023-10-28,0,"fdom",14.3359279086351,"total"
"189",2023-10-29,12,2023-10-28,-1,"fdom",13.9894005701792,"total"
"190",2023-10-30,12,2023-10-28,-2,"fdom",13.0620295586284,"total"
"191",2023-10-31,12,2023-10-28,-3,"fdom",13.4643516189561,"total"
"192",2023-11-01,12,2023-10-28,-4,"fdom",13.1374579276243,"total"
"193",2023-11-02,12,2023-10-28,-5,"fdom",13.874807086739,"total"
"194",2023-11-03,12,2023-10-28,-6,"fdom",14.1722354686414,"total"
"195",2023-11-04,12,2023-10-28,-7,"fdom",15.153526786856,"total"
"196",2023-11-05,12,2023-10-28,-8,"fdom",14.6949907357626,"total"
"197",2023-11-06,12,2023-10-28,-9,"fdom",14.2558879768494,"total"
"198",2023-11-07,12,2023-10-28,-10,"fdom",14.8332629074911,"total"
"199",2023-11-08,12,2023-10-28,-11,"fdom",15.4913578225294,"total"
"200",2023-11-09,12,2023-10-28,-12,"fdom",14.0507809141733,"total"
"201",2023-11-10,12,2023-10-28,-13,"fdom",13.2983212589305,"total"
"202",2023-11-11,12,2023-10-28,-14,"fdom",13.1352082929277,"total"
"203",2023-11-12,12,2023-10-28,-15,"fdom",13.0303034887271,"total"
"204",2023-11-13,12,2023-10-28,-16,"fdom",12.9916949370151,"total"
"205",2023-10-28,13,2023-10-28,0,"fdom",14.241093069865,"total"
"206",2023-10-29,13,2023-10-28,-1,"fdom",13.5906192537271,"total"
"207",2023-10-30,13,2023-10-28,-2,"fdom",13.7512210808639,"total"
"208",2023-10-31,13,2023-10-28,-3,"fdom",13.268622764823,"total"
"209",2023-11-01,13,2023-10-28,-4,"fdom",12.4051902096189,"total"
"210",2023-11-02,13,2023-10-28,-5,"fdom",13.5109417102069,"total"
"211",2023-11-03,13,2023-10-28,-6,"fdom",13.3724254761638,"total"
"212",2023-11-04,13,2023-10-28,-7,"fdom",12.8619380720076,"total"
"213",2023-11-05,13,2023-10-28,-8,"fdom",13.0827602155716,"total"
"214",2023-11-06,13,2023-10-28,-9,"fdom",12.9598996487705,"total"
"215",2023-11-07,13,2023-10-28,-10,"fdom",12.8990276681233,"total"
"216",2023-11-08,13,2023-10-28,-11,"fdom",13.0119694965919,"total"
"217",2023-11-09,13,2023-10-28,-12,"fdom",12.7469469322156,"total"
"218",2023-11-10,13,2023-10-28,-13,"fdom",13.155271877082,"total"
"219",2023-11-11,13,2023-10-28,-14,"fdom",13.4749077928191,"total"
"220",2023-11-12,13,2023-10-28,-15,"fdom",13.1056610044444,"total"
"221",2023-11-13,13,2023-10-28,-16,"fdom",12.6535014346528,"total"
"222",2023-10-28,14,2023-10-28,0,"fdom",14.1729018085884,"total"
"223",2023-10-29,14,2023-10-28,-1,"fdom",15.2024917794708,"total"
"224",2023-10-30,14,2023-10-28,-2,"fdom",14.7136870566215,"total"
"225",2023-10-31,14,2023-10-28,-3,"fdom",14.4161848379719,"total"
"226",2023-11-01,14,2023-10-28,-4,"fdom",13.9269775586569,"total"
"227",2023-11-02,14,2023-10-28,-5,"fdom",14.5587695035085,"total"
"228",2023-11-03,14,2023-10-28,-6,"fdom",14.3205798025142,"total"
"229",2023-11-04,14,2023-10-28,-7,"fdom",14.1212258810053,"total"
"230",2023-11-05,14,2023-10-28,-8,"fdom",14.1642647492415,"total"
"231",2023-11-06,14,2023-10-28,-9,"fdom",14.403506773145,"total"
"232",2023-11-07,14,2023-10-28,-10,"fdom",14.6851408358428,"total"
"233",2023-11-08,14,2023-10-28,-11,"fdom",14.2152310066076,"total"
"234",2023-11-09,14,2023-10-28,-12,"fdom",14.3264070401098,"total"
"235",2023-11-10,14,2023-10-28,-13,"fdom",14.0998560446402,"total"
"236",2023-11-11,14,2023-10-28,-14,"fdom",13.2236912853563,"total"
"237",2023-11-12,14,2023-10-28,-15,"fdom",14.0182237915375,"total"
"238",2023-11-13,14,2023-10-28,-16,"fdom",13.1916544990192,"total"
"239",2023-10-28,15,2023-10-28,0,"fdom",14.3582079520902,"total"
"240",2023-10-29,15,2023-10-28,-1,"fdom",14.9004448532291,"total"
"241",2023-10-30,15,2023-10-28,-2,"fdom",15.8973331696878,"total"
"242",2023-10-31,15,2023-10-28,-3,"fdom",16.8196901369426,"total"
"243",2023-11-01,15,2023-10-28,-4,"fdom",17.5757409694163,"total"
"244",2023-11-02,15,2023-10-28,-5,"fdom",18.1495736931112,"total"
"245",2023-11-03,15,2023-10-28,-6,"fdom",18.4495412251831,"total"
"246",2023-11-04,15,2023-10-28,-7,"fdom",18.9173997558658,"total"
"247",2023-11-05,15,2023-10-28,-8,"fdom",19.0472110627042,"total"
"248",2023-11-06,15,2023-10-28,-9,"fdom",19.3822821737906,"total"
"249",2023-11-07,15,2023-10-28,-10,"fdom",20.0313114669688,"total"
"250",2023-11-08,15,2023-10-28,-11,"fdom",20.6617797057084,"total"
"251",2023-11-09,15,2023-10-28,-12,"fdom",21.2611023898141,"total"
"252",2023-11-10,15,2023-10-28,-13,"fdom",21.7675569510504,"total"
"253",2023-11-11,15,2023-10-28,-14,"fdom",22.3270365019838,"total"
"254",2023-11-12,15,2023-10-28,-15,"fdom",22.7082703480596,"total"
"255",2023-11-13,15,2023-10-28,-16,"fdom",22.6723676424695,"total"
"256",2023-10-28,16,2023-10-28,0,"fdom",14.3505865822532,"total"
"257",2023-10-29,16,2023-10-28,-1,"fdom",13.4794678146544,"total"
"258",2023-10-30,16,2023-10-28,-2,"fdom",13.2459030590993,"total"
"259",2023-10-31,16,2023-10-28,-3,"fdom",13.2551161992973,"total"
"260",2023-11-01,16,2023-10-28,-4,"fdom",14.0572168737077,"total"
"261",2023-11-02,16,2023-10-28,-5,"fdom",14.4115228424729,"total"
"262",2023-11-03,16,2023-10-28,-6,"fdom",14.9765984913524,"total"
"263",2023-11-04,16,2023-10-28,-7,"fdom",14.3583196296694,"total"
"264",2023-11-05,16,2023-10-28,-8,"fdom",15.1290972297004,"total"
"265",2023-11-06,16,2023-10-28,-9,"fdom",15.7045330586628,"total"
"266",2023-11-07,16,2023-10-28,-10,"fdom",17.0354327722971,"total"
"267",2023-11-08,16,2023-10-28,-11,"fdom",18.2115768587023,"total"
"268",2023-11-09,16,2023-10-28,-12,"fdom",19.1721619028277,"total"
"269",2023-11-10,16,2023-10-28,-13,"fdom",19.3937854176349,"total"
"270",2023-11-11,16,2023-10-28,-14,"fdom",19.6258397198258,"total"
"271",2023-11-12,16,2023-10-28,-15,"fdom",20.8995427585507,"total"
"272",2023-11-13,16,2023-10-28,-16,"fdom",21.114175307906,"total"
"273",2023-10-28,17,2023-10-28,0,"fdom",14.4277501228047,"total"
"274",2023-10-29,17,2023-10-28,-1,"fdom",14.535385151993,"total"
"275",2023-10-30,17,2023-10-28,-2,"fdom",15.141418788958,"total"
"276",2023-10-31,17,2023-10-28,-3,"fdom",14.9110882846838,"total"
"277",2023-11-01,17,2023-10-28,-4,"fdom",15.8053306807832,"total"
"278",2023-11-02,17,2023-10-28,-5,"fdom",15.4093677453129,"total"
"279",2023-11-03,17,2023-10-28,-6,"fdom",16.7140248232932,"total"
"280",2023-11-04,17,2023-10-28,-7,"fdom",16.8588564806583,"total"
"281",2023-11-05,17,2023-10-28,-8,"fdom",15.4328696762589,"total"
"282",2023-11-06,17,2023-10-28,-9,"fdom",15.4447135477106,"total"
"283",2023-11-07,17,2023-10-28,-10,"fdom",15.2234039379777,"total"
"284",2023-11-08,17,2023-10-28,-11,"fdom",15.5000770806011,"total"
"285",2023-11-09,17,2023-10-28,-12,"fdom",16.0408259592663,"total"
"286",2023-11-10,17,2023-10-28,-13,"fdom",15.8860425497154,"total"
"287",2023-11-11,17,2023-10-28,-14,"fdom",16.2597917534055,"total"
"288",2023-11-12,17,2023-10-28,-15,"fdom",17.1345641000559,"total"
"289",2023-11-13,17,2023-10-28,-16,"fdom",17.1461465382593,"total"
"290",2023-10-28,18,2023-10-28,0,"fdom",14.2986926577897,"total"
"291",2023-10-29,18,2023-10-28,-1,"fdom",14.3754614434147,"total"
"292",2023-10-30,18,2023-10-28,-2,"fdom",14.5827656508628,"total"
"293",2023-10-31,18,2023-10-28,-3,"fdom",14.6180459757791,"total"
"294",2023-11-01,18,2023-10-28,-4,"fdom",15.0944646354444,"total"
"295",2023-11-02,18,2023-10-28,-5,"fdom",14.8433824024181,"total"
"296",2023-11-03,18,2023-10-28,-6,"fdom",14.8239973839559,"total"
"297",2023-11-04,18,2023-10-28,-7,"fdom",14.1336522111505,"total"
"298",2023-11-05,18,2023-10-28,-8,"fdom",13.8242013342423,"total"
"299",2023-11-06,18,2023-10-28,-9,"fdom",13.9129803800761,"total"
"300",2023-11-07,18,2023-10-28,-10,"fdom",14.743447676466,"total"
"301",2023-11-08,18,2023-10-28,-11,"fdom",14.5439752865993,"total"
"302",2023-11-09,18,2023-10-28,-12,"fdom",15.8610831528975,"total"
"303",2023-11-10,18,2023-10-28,-13,"fdom",16.0794083901455,"total"
"304",2023-11-11,18,2023-10-28,-14,"fdom",16.8231992591341,"total"
"305",2023-11-12,18,2023-10-28,-15,"fdom",17.299173786541,"total"
"306",2023-11-13,18,2023-10-28,-16,"fdom",17.3915549427387,"total"
"307",2023-10-28,19,2023-10-28,0,"fdom",14.1615621304657,"total"
"308",2023-10-29,19,2023-10-28,-1,"fdom",14.1640693482979,"total"
"309",2023-10-30,19,2023-10-28,-2,"fdom",15.9470446535231,"total"
"310",2023-10-31,19,2023-10-28,-3,"fdom",17.6327471786395,"total"
"311",2023-11-01,19,2023-10-28,-4,"fdom",18.4683261820772,"total"
"312",2023-11-02,19,2023-10-28,-5,"fdom",18.1655103631065,"total"
"313",2023-11-03,19,2023-10-28,-6,"fdom",17.7363526233732,"total"
"314",2023-11-04,19,2023-10-28,-7,"fdom",17.9691524835188,"total"
"315",2023-11-05,19,2023-10-28,-8,"fdom",17.4227964521556,"total"
"316",2023-11-06,19,2023-10-28,-9,"fdom",17.765831669394,"total"
"317",2023-11-07,19,2023-10-28,-10,"fdom",17.2364982123583,"total"
"318",2023-11-08,19,2023-10-28,-11,"fdom",17.5896945280558,"total"
"319",2023-11-09,19,2023-10-28,-12,"fdom",18.2407616170783,"total"
"320",2023-11-10,19,2023-10-28,-13,"fdom",18.5211500184874,"total"
"321",2023-11-11,19,2023-10-28,-14,"fdom",17.8556322775165,"total"
"322",2023-11-12,19,2023-10-28,-15,"fdom",17.605696828879,"total"
"323",2023-11-13,19,2023-10-28,-16,"fdom",18.3077914133247,"total"
"324",2023-10-28,20,2023-10-28,0,"fdom",14.440185816256,"total"
"325",2023-10-29,20,2023-10-28,-1,"fdom",14.1159165987423,"total"
"326",2023-10-30,20,2023-10-28,-2,"fdom",12.9693391615553,"total"
"327",2023-10-31,20,2023-10-28,-3,"fdom",12.7848303020514,"total"
"328",2023-11-01,20,2023-10-28,-4,"fdom",13.07465436267,"total"
"329",2023-11-02,20,2023-10-28,-5,"fdom",13.1359358394006,"total"
"330",2023-11-03,20,2023-10-28,-6,"fdom",13.1497682622795,"total"
"331",2023-11-04,20,2023-10-28,-7,"fdom",13.0143747231058,"total"
"332",2023-11-05,20,2023-10-28,-8,"fdom",12.5731719781966,"total"
"333",2023-11-06,20,2023-10-28,-9,"fdom",12.8969553483999,"total"
"334",2023-11-07,20,2023-10-28,-10,"fdom",12.1297042199977,"total"
"335",2023-11-08,20,2023-10-28,-11,"fdom",12.5762204372098,"total"
"336",2023-11-09,20,2023-10-28,-12,"fdom",12.5799675432279,"total"
"337",2023-11-10,20,2023-10-28,-13,"fdom",13.708948588332,"total"
"338",2023-11-11,20,2023-10-28,-14,"fdom",14.6861222092041,"total"
"339",2023-11-12,20,2023-10-28,-15,"fdom",14.5839014899254,"total"
"340",2023-11-13,20,2023-10-28,-16,"fdom",13.7024015788224,"total"
"341",2023-10-28,21,2023-10-28,0,"fdom",14.2775269466007,"total"
"342",2023-10-29,21,2023-10-28,-1,"fdom",15.4912410780239,"total"
"343",2023-10-30,21,2023-10-28,-2,"fdom",15.1990841726128,"total"
"344",2023-10-31,21,2023-10-28,-3,"fdom",14.8703373605002,"total"
"345",2023-11-01,21,2023-10-28,-4,"fdom",15.8222687329,"total"
"346",2023-11-02,21,2023-10-28,-5,"fdom",14.9639341780992,"total"
"347",2023-11-03,21,2023-10-28,-6,"fdom",14.6254183293303,"total"
"348",2023-11-04,21,2023-10-28,-7,"fdom",15.5151302463174,"total"
"349",2023-11-05,21,2023-10-28,-8,"fdom",15.7714613735029,"total"
"350",2023-11-06,21,2023-10-28,-9,"fdom",15.0288266799952,"total"
"351",2023-11-07,21,2023-10-28,-10,"fdom",14.7303575080735,"total"
"352",2023-11-08,21,2023-10-28,-11,"fdom",14.1442413915783,"total"
"353",2023-11-09,21,2023-10-28,-12,"fdom",14.5102085438762,"total"
"354",2023-11-10,21,2023-10-28,-13,"fdom",14.7725076196781,"total"
"355",2023-11-11,21,2023-10-28,-14,"fdom",15.6401487568545,"total"
"356",2023-11-12,21,2023-10-28,-15,"fdom",15.5458070250573,"total"
"357",2023-11-13,21,2023-10-28,-16,"fdom",14.7960070926686,"total"
"358",2023-10-28,22,2023-10-28,0,"fdom",14.3355443798402,"total"
