"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-03-19,22,2023-03-18,-1,"fdom",11.857250018886,"total"
"360",2023-03-20,22,2023-03-18,-2,"fdom",11.6139530429735,"total"
"361",2023-03-21,22,2023-03-18,-3,"fdom",11.9034140586855,"total"
"362",2023-03-22,22,2023-03-18,-4,"fdom",12.5862029941835,"total"
"363",2023-03-23,22,2023-03-18,-5,"fdom",11.907928448777,"total"
"364",2023-03-24,22,2023-03-18,-6,"fdom",12.355607214894,"total"
"365",2023-03-25,22,2023-03-18,-7,"fdom",13.1863780192994,"total"
"366",2023-03-26,22,2023-03-18,-8,"fdom",13.4615082069685,"total"
"367",2023-03-27,22,2023-03-18,-9,"fdom",13.5362546482587,"total"
"368",2023-03-28,22,2023-03-18,-10,"fdom",13.7413382088127,"total"
"369",2023-03-29,22,2023-03-18,-11,"fdom",13.5648748295231,"total"
"370",2023-03-30,22,2023-03-18,-12,"fdom",12.9982210618675,"total"
"371",2023-03-31,22,2023-03-18,-13,"fdom",13.3783890032424,"total"
"372",2023-04-01,22,2023-03-18,-14,"fdom",12.8765819200168,"total"
"373",2023-04-02,22,2023-03-18,-15,"fdom",13.3205173883247,"total"
"374",2023-04-03,22,2023-03-18,-16,"fdom",12.4674107848081,"total"
"375",2023-03-18,23,2023-03-18,0,"fdom",11.4193240803845,"total"
"376",2023-03-19,23,2023-03-18,-1,"fdom",11.3586375447811,"total"
"377",2023-03-20,23,2023-03-18,-2,"fdom",11.1551019929069,"total"
"378",2023-03-21,23,2023-03-18,-3,"fdom",11.5705522793931,"total"
"379",2023-03-22,23,2023-03-18,-4,"fdom",10.9622816441338,"total"
"380",2023-03-23,23,2023-03-18,-5,"fdom",10.6698637718691,"total"
"381",2023-03-24,23,2023-03-18,-6,"fdom",10.5449393324156,"total"
"382",2023-03-25,23,2023-03-18,-7,"fdom",10.376879685518,"total"
"383",2023-03-26,23,2023-03-18,-8,"fdom",10.8158525937451,"total"
"384",2023-03-27,23,2023-03-18,-9,"fdom",10.2453104908057,"total"
"385",2023-03-28,23,2023-03-18,-10,"fdom",10.1656048589414,"total"
"386",2023-03-29,23,2023-03-18,-11,"fdom",10.8290257043935,"total"
"387",2023-03-30,23,2023-03-18,-12,"fdom",10.5107427250952,"total"
"388",2023-03-31,23,2023-03-18,-13,"fdom",11.2090456925705,"total"
"389",2023-04-01,23,2023-03-18,-14,"fdom",12.0717073257658,"total"
"390",2023-04-02,23,2023-03-18,-15,"fdom",11.826390098268,"total"
"391",2023-04-03,23,2023-03-18,-16,"fdom",12.6498230964134,"total"
"392",2023-03-18,24,2023-03-18,0,"fdom",11.4422751016281,"total"
"393",2023-03-19,24,2023-03-18,-1,"fdom",10.7463247232592,"total"
"394",2023-03-20,24,2023-03-18,-2,"fdom",9.97035003849255,"total"
"395",2023-03-21,24,2023-03-18,-3,"fdom",8.75140284747627,"total"
"396",2023-03-22,24,2023-03-18,-4,"fdom",9.00544713004768,"total"
"397",2023-03-23,24,2023-03-18,-5,"fdom",9.37382635229019,"total"
"398",2023-03-24,24,2023-03-18,-6,"fdom",8.81130762312268,"total"
"399",2023-03-25,24,2023-03-18,-7,"fdom",8.99977871596683,"total"
"400",2023-03-26,24,2023-03-18,-8,"fdom",8.34114821817259,"total"
"401",2023-03-27,24,2023-03-18,-9,"fdom",8.22342423804836,"total"
"402",2023-03-28,24,2023-03-18,-10,"fdom",7.07431749576357,"total"
"403",2023-03-29,24,2023-03-18,-11,"fdom",6.71010903849158,"total"
"404",2023-03-30,24,2023-03-18,-12,"fdom",7.35450139247894,"total"
"405",2023-03-31,24,2023-03-18,-13,"fdom",7.62043749130913,"total"
"406",2023-04-01,24,2023-03-18,-14,"fdom",7.52867940500295,"total"
"407",2023-04-02,24,2023-03-18,-15,"fdom",7.42447407831919,"total"
"408",2023-04-03,24,2023-03-18,-16,"fdom",8.42459102062892,"total"
"409",2023-03-18,25,2023-03-18,0,"fdom",11.5506724282418,"total"
"410",2023-03-19,25,2023-03-18,-1,"fdom",12.3006522066972,"total"
"411",2023-03-20,25,2023-03-18,-2,"fdom",13.0418692270813,"total"
"412",2023-03-21,25,2023-03-18,-3,"fdom",12.6780452723567,"total"
"413",2023-03-22,25,2023-03-18,-4,"fdom",12.8636474021765,"total"
"414",2023-03-23,25,2023-03-18,-5,"fdom",13.1162732780072,"total"
"415",2023-03-24,25,2023-03-18,-6,"fdom",13.5240072165401,"total"
"416",2023-03-25,25,2023-03-18,-7,"fdom",14.4487306277183,"total"
"417",2023-03-26,25,2023-03-18,-8,"fdom",14.7162755800902,"total"
"418",2023-03-27,25,2023-03-18,-9,"fdom",14.2973786359137,"total"
"419",2023-03-28,25,2023-03-18,-10,"fdom",14.0942018239776,"total"
"420",2023-03-29,25,2023-03-18,-11,"fdom",14.7514535966007,"total"
"421",2023-03-30,25,2023-03-18,-12,"fdom",14.5819103748806,"total"
"422",2023-03-31,25,2023-03-18,-13,"fdom",14.5574291803842,"total"
"423",2023-04-01,25,2023-03-18,-14,"fdom",15.0523831895454,"total"
"424",2023-04-02,25,2023-03-18,-15,"fdom",14.5968203122246,"total"
"425",2023-04-03,25,2023-03-18,-16,"fdom",14.6653713101966,"total"
"426",2023-03-18,26,2023-03-18,0,"fdom",11.3785519628277,"total"
"427",2023-03-19,26,2023-03-18,-1,"fdom",11.1111584410665,"total"
"428",2023-03-20,26,2023-03-18,-2,"fdom",11.5259686016367,"total"
"429",2023-03-21,26,2023-03-18,-3,"fdom",11.4988301317508,"total"
"430",2023-03-22,26,2023-03-18,-4,"fdom",12.0819027299833,"total"
"431",2023-03-23,26,2023-03-18,-5,"fdom",11.689305981843,"total"
"432",2023-03-24,26,2023-03-18,-6,"fdom",11.3318237805546,"total"
"433",2023-03-25,26,2023-03-18,-7,"fdom",11.2620598887434,"total"
"434",2023-03-26,26,2023-03-18,-8,"fdom",11.9448706172474,"total"
"435",2023-03-27,26,2023-03-18,-9,"fdom",11.8539497904714,"total"
"436",2023-03-28,26,2023-03-18,-10,"fdom",11.3127070364228,"total"
"437",2023-03-29,26,2023-03-18,-11,"fdom",10.5014844398762,"total"
"438",2023-03-30,26,2023-03-18,-12,"fdom",10.7981440229629,"total"
"439",2023-03-31,26,2023-03-18,-13,"fdom",11.4190518648271,"total"
"440",2023-04-01,26,2023-03-18,-14,"fdom",10.220008037947,"total"
"441",2023-04-02,26,2023-03-18,-15,"fdom",9.92203786938457,"total"
"442",2023-04-03,26,2023-03-18,-16,"fdom",9.80785334470055,"total"
"443",2023-03-18,27,2023-03-18,0,"fdom",11.4178441114697,"total"
"444",2023-03-19,27,2023-03-18,-1,"fdom",11.7012882907702,"total"
"445",2023-03-20,27,2023-03-18,-2,"fdom",10.5537349096417,"total"
"446",2023-03-21,27,2023-03-18,-3,"fdom",12.0882736090432,"total"
"447",2023-03-22,27,2023-03-18,-4,"fdom",12.0403507086014,"total"
"448",2023-03-23,27,2023-03-18,-5,"fdom",12.2305843259443,"total"
"449",2023-03-24,27,2023-03-18,-6,"fdom",12.0914628869751,"total"
"450",2023-03-25,27,2023-03-18,-7,"fdom",11.9061727645782,"total"
"451",2023-03-26,27,2023-03-18,-8,"fdom",12.8192191150496,"total"
"452",2023-03-27,27,2023-03-18,-9,"fdom",13.1657011831743,"total"
"453",2023-03-28,27,2023-03-18,-10,"fdom",13.5500904536682,"total"
"454",2023-03-29,27,2023-03-18,-11,"fdom",13.9042724267701,"total"
"455",2023-03-30,27,2023-03-18,-12,"fdom",14.006078373072,"total"
"456",2023-03-31,27,2023-03-18,-13,"fdom",14.5141619090806,"total"
"457",2023-04-01,27,2023-03-18,-14,"fdom",13.5122969321858,"total"
"458",2023-04-02,27,2023-03-18,-15,"fdom",12.9579522003555,"total"
"459",2023-04-03,27,2023-03-18,-16,"fdom",13.4239797534321,"total"
"460",2023-03-18,28,2023-03-18,0,"fdom",11.5002702853367,"total"
"461",2023-03-19,28,2023-03-18,-1,"fdom",12.6575964592384,"total"
"462",2023-03-20,28,2023-03-18,-2,"fdom",13.4272728421131,"total"
"463",2023-03-21,28,2023-03-18,-3,"fdom",14.1074874393755,"total"
"464",2023-03-22,28,2023-03-18,-4,"fdom",14.1131388624199,"total"
"465",2023-03-23,28,2023-03-18,-5,"fdom",13.7586753650805,"total"
"466",2023-03-24,28,2023-03-18,-6,"fdom",13.5077007383807,"total"
"467",2023-03-25,28,2023-03-18,-7,"fdom",13.3123892754172,"total"
"468",2023-03-26,28,2023-03-18,-8,"fdom",12.9632814907867,"total"
"469",2023-03-27,28,2023-03-18,-9,"fdom",13.4734707566942,"total"
"470",2023-03-28,28,2023-03-18,-10,"fdom",13.6278647815075,"total"
"471",2023-03-29,28,2023-03-18,-11,"fdom",12.5834800331353,"total"
"472",2023-03-30,28,2023-03-18,-12,"fdom",12.8868063745655,"total"
"473",2023-03-31,28,2023-03-18,-13,"fdom",13.5772749184114,"total"
"474",2023-04-01,28,2023-03-18,-14,"fdom",13.2499289156796,"total"
"475",2023-04-02,28,2023-03-18,-15,"fdom",13.64725096473,"total"
"476",2023-04-03,28,2023-03-18,-16,"fdom",15.4693627958806,"total"
"477",2023-03-18,29,2023-03-18,0,"fdom",11.3161210557173,"total"
"478",2023-03-19,29,2023-03-18,-1,"fdom",10.3522240583653,"total"
"479",2023-03-20,29,2023-03-18,-2,"fdom",10.3932298810162,"total"
"480",2023-03-21,29,2023-03-18,-3,"fdom",11.5509243843967,"total"
"481",2023-03-22,29,2023-03-18,-4,"fdom",12.567963123932,"total"
"482",2023-03-23,29,2023-03-18,-5,"fdom",13.1126624909727,"total"
"483",2023-03-24,29,2023-03-18,-6,"fdom",13.3224460824904,"total"
"484",2023-03-25,29,2023-03-18,-7,"fdom",13.6868155701941,"total"
"485",2023-03-26,29,2023-03-18,-8,"fdom",14.8071802116174,"total"
"486",2023-03-27,29,2023-03-18,-9,"fdom",14.9226651853999,"total"
"487",2023-03-28,29,2023-03-18,-10,"fdom",15.4418787503046,"total"
"488",2023-03-29,29,2023-03-18,-11,"fdom",16.5446054004068,"total"
"489",2023-03-30,29,2023-03-18,-12,"fdom",15.8505284601625,"total"
"490",2023-03-31,29,2023-03-18,-13,"fdom",15.6506975498215,"total"
"491",2023-04-01,29,2023-03-18,-14,"fdom",17.3401304235978,"total"
"492",2023-04-02,29,2023-03-18,-15,"fdom",16.9429667044223,"total"
"493",2023-04-03,29,2023-03-18,-16,"fdom",16.7894916658777,"total"
"494",2023-03-18,30,2023-03-18,0,"fdom",11.531309465329,"total"
"495",2023-03-19,30,2023-03-18,-1,"fdom",11.1496123516655,"total"
"496",2023-03-20,30,2023-03-18,-2,"fdom",10.7860482942587,"total"
"497",2023-03-21,30,2023-03-18,-3,"fdom",10.039448948142,"total"
"498",2023-03-22,30,2023-03-18,-4,"fdom",10.6223791752929,"total"
"499",2023-03-23,30,2023-03-18,-5,"fdom",10.3149146569808,"total"
"500",2023-03-24,30,2023-03-18,-6,"fdom",11.1878498290335,"total"
"501",2023-03-25,30,2023-03-18,-7,"fdom",10.9885965107368,"total"
"502",2023-03-26,30,2023-03-18,-8,"fdom",9.90336027037933,"total"
"503",2023-03-27,30,2023-03-18,-9,"fdom",10.7181919034193,"total"
"504",2023-03-28,30,2023-03-18,-10,"fdom",11.2862283010712,"total"
"505",2023-03-29,30,2023-03-18,-11,"fdom",11.7893463336741,"total"
"506",2023-03-30,30,2023-03-18,-12,"fdom",11.3913591040763,"total"
"507",2023-03-31,30,2023-03-18,-13,"fdom",11.4099042014288,"total"
"508",2023-04-01,30,2023-03-18,-14,"fdom",11.5930790822387,"total"
"509",2023-04-02,30,2023-03-18,-15,"fdom",12.1163083547847,"total"
"510",2023-04-03,30,2023-03-18,-16,"fdom",12.0974053085863,"total"
