"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-06-03,22,2023-06-02,-1,"fdom",16.816160613806,"total"
"360",2023-06-04,22,2023-06-02,-2,"fdom",16.7419945544452,"total"
"361",2023-06-05,22,2023-06-02,-3,"fdom",17.3049346342571,"total"
"362",2023-06-06,22,2023-06-02,-4,"fdom",17.5720246572761,"total"
"363",2023-06-07,22,2023-06-02,-5,"fdom",17.3593849800759,"total"
"364",2023-06-08,22,2023-06-02,-6,"fdom",17.7871079335235,"total"
"365",2023-06-09,22,2023-06-02,-7,"fdom",17.803320704794,"total"
"366",2023-06-10,22,2023-06-02,-8,"fdom",17.595465767332,"total"
"367",2023-06-11,22,2023-06-02,-9,"fdom",17.23199563043,"total"
"368",2023-06-12,22,2023-06-02,-10,"fdom",17.688834132468,"total"
"369",2023-06-13,22,2023-06-02,-11,"fdom",18.2650791849612,"total"
"370",2023-06-14,22,2023-06-02,-12,"fdom",17.6078958092,"total"
"371",2023-06-15,22,2023-06-02,-13,"fdom",18.2222789285452,"total"
"372",2023-06-16,22,2023-06-02,-14,"fdom",18.9688086178676,"total"
"373",2023-06-17,22,2023-06-02,-15,"fdom",19.0466137240645,"total"
"374",2023-06-18,22,2023-06-02,-16,"fdom",19.7410306694755,"total"
"375",2023-06-02,23,2023-06-02,0,"fdom",17.1962030978706,"total"
"376",2023-06-03,23,2023-06-02,-1,"fdom",17.1771256260171,"total"
"377",2023-06-04,23,2023-06-02,-2,"fdom",16.6670859334804,"total"
"378",2023-06-05,23,2023-06-02,-3,"fdom",17.1437162210984,"total"
"379",2023-06-06,23,2023-06-02,-4,"fdom",16.8720512946804,"total"
"380",2023-06-07,23,2023-06-02,-5,"fdom",17.4131367271543,"total"
"381",2023-06-08,23,2023-06-02,-6,"fdom",16.8433026160174,"total"
"382",2023-06-09,23,2023-06-02,-7,"fdom",16.922108117354,"total"
"383",2023-06-10,23,2023-06-02,-8,"fdom",17.510766384933,"total"
"384",2023-06-11,23,2023-06-02,-9,"fdom",18.5138183384523,"total"
"385",2023-06-12,23,2023-06-02,-10,"fdom",18.4390494950752,"total"
"386",2023-06-13,23,2023-06-02,-11,"fdom",17.8224324710582,"total"
"387",2023-06-14,23,2023-06-02,-12,"fdom",17.2193650163576,"total"
"388",2023-06-15,23,2023-06-02,-13,"fdom",17.9720164725375,"total"
"389",2023-06-16,23,2023-06-02,-14,"fdom",17.3295983257382,"total"
"390",2023-06-17,23,2023-06-02,-15,"fdom",17.0758934860603,"total"
"391",2023-06-18,23,2023-06-02,-16,"fdom",17.6403072966736,"total"
"392",2023-06-02,24,2023-06-02,0,"fdom",17.1387913853658,"total"
"393",2023-06-03,24,2023-06-02,-1,"fdom",15.0401724999788,"total"
"394",2023-06-04,24,2023-06-02,-2,"fdom",15.3184753691339,"total"
"395",2023-06-05,24,2023-06-02,-3,"fdom",14.5491424922211,"total"
"396",2023-06-06,24,2023-06-02,-4,"fdom",13.8573068610581,"total"
"397",2023-06-07,24,2023-06-02,-5,"fdom",13.7745555464769,"total"
"398",2023-06-08,24,2023-06-02,-6,"fdom",12.9849537236789,"total"
"399",2023-06-09,24,2023-06-02,-7,"fdom",12.1467533888143,"total"
"400",2023-06-10,24,2023-06-02,-8,"fdom",11.7541859277216,"total"
"401",2023-06-11,24,2023-06-02,-9,"fdom",12.7776452436345,"total"
"402",2023-06-12,24,2023-06-02,-10,"fdom",12.4377144845045,"total"
"403",2023-06-13,24,2023-06-02,-11,"fdom",12.0506924623495,"total"
"404",2023-06-14,24,2023-06-02,-12,"fdom",11.3330708527715,"total"
"405",2023-06-15,24,2023-06-02,-13,"fdom",11.2132335038252,"total"
"406",2023-06-16,24,2023-06-02,-14,"fdom",12.824850557593,"total"
"407",2023-06-17,24,2023-06-02,-15,"fdom",13.3731175172418,"total"
"408",2023-06-18,24,2023-06-02,-16,"fdom",13.6297478291696,"total"
"409",2023-06-02,25,2023-06-02,0,"fdom",17.041424157142,"total"
"410",2023-06-03,25,2023-06-02,-1,"fdom",17.3498691978888,"total"
"411",2023-06-04,25,2023-06-02,-2,"fdom",17.2400783636852,"total"
"412",2023-06-05,25,2023-06-02,-3,"fdom",16.8822738016522,"total"
"413",2023-06-06,25,2023-06-02,-4,"fdom",16.935466318864,"total"
"414",2023-06-07,25,2023-06-02,-5,"fdom",16.6910693742455,"total"
"415",2023-06-08,25,2023-06-02,-6,"fdom",16.9456932754382,"total"
"416",2023-06-09,25,2023-06-02,-7,"fdom",17.2017403813779,"total"
"417",2023-06-10,25,2023-06-02,-8,"fdom",17.315917516786,"total"
"418",2023-06-11,25,2023-06-02,-9,"fdom",18.0835537008472,"total"
"419",2023-06-12,25,2023-06-02,-10,"fdom",17.9366208930438,"total"
"420",2023-06-13,25,2023-06-02,-11,"fdom",17.7816083023953,"total"
"421",2023-06-14,25,2023-06-02,-12,"fdom",18.4902017082052,"total"
"422",2023-06-15,25,2023-06-02,-13,"fdom",19.1480532982783,"total"
"423",2023-06-16,25,2023-06-02,-14,"fdom",19.2445733254122,"total"
"424",2023-06-17,25,2023-06-02,-15,"fdom",19.1884981391409,"total"
"425",2023-06-18,25,2023-06-02,-16,"fdom",19.4344620299914,"total"
"426",2023-06-02,26,2023-06-02,0,"fdom",17.1288432650159,"total"
"427",2023-06-03,26,2023-06-02,-1,"fdom",17.1459355561392,"total"
"428",2023-06-04,26,2023-06-02,-2,"fdom",16.761687156117,"total"
"429",2023-06-05,26,2023-06-02,-3,"fdom",17.527416476742,"total"
"430",2023-06-06,26,2023-06-02,-4,"fdom",17.9017391200517,"total"
"431",2023-06-07,26,2023-06-02,-5,"fdom",16.8721355496851,"total"
"432",2023-06-08,26,2023-06-02,-6,"fdom",16.4049622481284,"total"
"433",2023-06-09,26,2023-06-02,-7,"fdom",16.8869743637826,"total"
"434",2023-06-10,26,2023-06-02,-8,"fdom",16.1816559492836,"total"
"435",2023-06-11,26,2023-06-02,-9,"fdom",15.5613724702996,"total"
"436",2023-06-12,26,2023-06-02,-10,"fdom",16.7051659465417,"total"
"437",2023-06-13,26,2023-06-02,-11,"fdom",16.3114712148466,"total"
"438",2023-06-14,26,2023-06-02,-12,"fdom",16.1757102139267,"total"
"439",2023-06-15,26,2023-06-02,-13,"fdom",15.5395396674013,"total"
"440",2023-06-16,26,2023-06-02,-14,"fdom",15.5722885087686,"total"
"441",2023-06-17,26,2023-06-02,-15,"fdom",15.2263634059853,"total"
"442",2023-06-18,26,2023-06-02,-16,"fdom",14.0731262792829,"total"
"443",2023-06-02,27,2023-06-02,0,"fdom",17.0413821995346,"total"
"444",2023-06-03,27,2023-06-02,-1,"fdom",17.4119324236062,"total"
"445",2023-06-04,27,2023-06-02,-2,"fdom",18.3603741849463,"total"
"446",2023-06-05,27,2023-06-02,-3,"fdom",18.557027376292,"total"
"447",2023-06-06,27,2023-06-02,-4,"fdom",18.6520668142035,"total"
"448",2023-06-07,27,2023-06-02,-5,"fdom",18.6675036969077,"total"
"449",2023-06-08,27,2023-06-02,-6,"fdom",19.0117365625062,"total"
"450",2023-06-09,27,2023-06-02,-7,"fdom",18.6816009119585,"total"
"451",2023-06-10,27,2023-06-02,-8,"fdom",18.9470703398117,"total"
"452",2023-06-11,27,2023-06-02,-9,"fdom",19.3380541690481,"total"
"453",2023-06-12,27,2023-06-02,-10,"fdom",19.219324189002,"total"
"454",2023-06-13,27,2023-06-02,-11,"fdom",19.2883032624133,"total"
"455",2023-06-14,27,2023-06-02,-12,"fdom",19.3621436904028,"total"
"456",2023-06-15,27,2023-06-02,-13,"fdom",18.8988378664925,"total"
"457",2023-06-16,27,2023-06-02,-14,"fdom",18.8839028505122,"total"
"458",2023-06-17,27,2023-06-02,-15,"fdom",19.4429774683201,"total"
"459",2023-06-18,27,2023-06-02,-16,"fdom",20.8393867716356,"total"
"460",2023-06-02,28,2023-06-02,0,"fdom",17.2425593650805,"total"
"461",2023-06-03,28,2023-06-02,-1,"fdom",17.0192659244003,"total"
"462",2023-06-04,28,2023-06-02,-2,"fdom",17.8726546830455,"total"
"463",2023-06-05,28,2023-06-02,-3,"fdom",18.3982047541095,"total"
"464",2023-06-06,28,2023-06-02,-4,"fdom",18.8836458848479,"total"
"465",2023-06-07,28,2023-06-02,-5,"fdom",18.437294714993,"total"
"466",2023-06-08,28,2023-06-02,-6,"fdom",18.1638214320525,"total"
"467",2023-06-09,28,2023-06-02,-7,"fdom",18.3896631595559,"total"
"468",2023-06-10,28,2023-06-02,-8,"fdom",18.0876383277198,"total"
"469",2023-06-11,28,2023-06-02,-9,"fdom",18.4459109282423,"total"
"470",2023-06-12,28,2023-06-02,-10,"fdom",17.8665354067994,"total"
"471",2023-06-13,28,2023-06-02,-11,"fdom",17.8549355765047,"total"
"472",2023-06-14,28,2023-06-02,-12,"fdom",17.987407986123,"total"
"473",2023-06-15,28,2023-06-02,-13,"fdom",18.1257243856685,"total"
"474",2023-06-16,28,2023-06-02,-14,"fdom",17.7840131286507,"total"
"475",2023-06-17,28,2023-06-02,-15,"fdom",18.3438060888254,"total"
"476",2023-06-18,28,2023-06-02,-16,"fdom",18.5854794588966,"total"
"477",2023-06-02,29,2023-06-02,0,"fdom",17.2736408681172,"total"
"478",2023-06-03,29,2023-06-02,-1,"fdom",17.0595139762229,"total"
"479",2023-06-04,29,2023-06-02,-2,"fdom",17.2286485733658,"total"
"480",2023-06-05,29,2023-06-02,-3,"fdom",17.5754608608905,"total"
"481",2023-06-06,29,2023-06-02,-4,"fdom",17.7586141161491,"total"
"482",2023-06-07,29,2023-06-02,-5,"fdom",18.7433008409276,"total"
"483",2023-06-08,29,2023-06-02,-6,"fdom",20.015329894652,"total"
"484",2023-06-09,29,2023-06-02,-7,"fdom",21.036781687892,"total"
"485",2023-06-10,29,2023-06-02,-8,"fdom",21.7904205826909,"total"
"486",2023-06-11,29,2023-06-02,-9,"fdom",21.3472471624368,"total"
"487",2023-06-12,29,2023-06-02,-10,"fdom",22.2457811735297,"total"
"488",2023-06-13,29,2023-06-02,-11,"fdom",22.7099399193526,"total"
"489",2023-06-14,29,2023-06-02,-12,"fdom",24.2194684210116,"total"
"490",2023-06-15,29,2023-06-02,-13,"fdom",24.8720939685924,"total"
"491",2023-06-16,29,2023-06-02,-14,"fdom",25.5756560697333,"total"
"492",2023-06-17,29,2023-06-02,-15,"fdom",27.2852220013524,"total"
"493",2023-06-18,29,2023-06-02,-16,"fdom",27.7240969747892,"total"
"494",2023-06-02,30,2023-06-02,0,"fdom",17.2256466566807,"total"
"495",2023-06-03,30,2023-06-02,-1,"fdom",18.0978194662176,"total"
"496",2023-06-04,30,2023-06-02,-2,"fdom",17.6291570131141,"total"
"497",2023-06-05,30,2023-06-02,-3,"fdom",17.0789931097216,"total"
"498",2023-06-06,30,2023-06-02,-4,"fdom",17.7568934930363,"total"
"499",2023-06-07,30,2023-06-02,-5,"fdom",18.5414070377806,"total"
"500",2023-06-08,30,2023-06-02,-6,"fdom",18.8357252420443,"total"
"501",2023-06-09,30,2023-06-02,-7,"fdom",18.2327143158621,"total"
"502",2023-06-10,30,2023-06-02,-8,"fdom",18.0531260382211,"total"
"503",2023-06-11,30,2023-06-02,-9,"fdom",18.0220584411707,"total"
"504",2023-06-12,30,2023-06-02,-10,"fdom",17.9098099774751,"total"
"505",2023-06-13,30,2023-06-02,-11,"fdom",17.8544918099752,"total"
"506",2023-06-14,30,2023-06-02,-12,"fdom",18.6172421651412,"total"
"507",2023-06-15,30,2023-06-02,-13,"fdom",18.4393629812687,"total"
"508",2023-06-16,30,2023-06-02,-14,"fdom",18.4105579139836,"total"
"509",2023-06-17,30,2023-06-02,-15,"fdom",18.3162597753432,"total"
"510",2023-06-18,30,2023-06-02,-16,"fdom",17.9801800119498,"total"
