"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-05-12,22,2023-05-11,-1,"fdom",15.9245655474494,"total"
"360",2023-05-13,22,2023-05-11,-2,"fdom",16.8262172390458,"total"
"361",2023-05-14,22,2023-05-11,-3,"fdom",16.6104772157381,"total"
"362",2023-05-15,22,2023-05-11,-4,"fdom",17.1648851872941,"total"
"363",2023-05-16,22,2023-05-11,-5,"fdom",16.609429977952,"total"
"364",2023-05-17,22,2023-05-11,-6,"fdom",16.4653988576001,"total"
"365",2023-05-18,22,2023-05-11,-7,"fdom",16.274373078767,"total"
"366",2023-05-19,22,2023-05-11,-8,"fdom",16.1024091914634,"total"
"367",2023-05-20,22,2023-05-11,-9,"fdom",15.4464637428448,"total"
"368",2023-05-21,22,2023-05-11,-10,"fdom",15.24318173977,"total"
"369",2023-05-22,22,2023-05-11,-11,"fdom",15.6001031572754,"total"
"370",2023-05-23,22,2023-05-11,-12,"fdom",15.9889831609587,"total"
"371",2023-05-24,22,2023-05-11,-13,"fdom",15.7530868588466,"total"
"372",2023-05-25,22,2023-05-11,-14,"fdom",16.3095399083103,"total"
"373",2023-05-26,22,2023-05-11,-15,"fdom",16.6447359439705,"total"
"374",2023-05-27,22,2023-05-11,-16,"fdom",17.3218388700284,"total"
"375",2023-05-11,23,2023-05-11,0,"fdom",17.0586433320411,"total"
"376",2023-05-12,23,2023-05-11,-1,"fdom",16.8368341248652,"total"
"377",2023-05-13,23,2023-05-11,-2,"fdom",16.8734644495181,"total"
"378",2023-05-14,23,2023-05-11,-3,"fdom",18.0685318534062,"total"
"379",2023-05-15,23,2023-05-11,-4,"fdom",17.3385906006243,"total"
"380",2023-05-16,23,2023-05-11,-5,"fdom",17.0198661416777,"total"
"381",2023-05-17,23,2023-05-11,-6,"fdom",16.7330555441362,"total"
"382",2023-05-18,23,2023-05-11,-7,"fdom",16.5262182335432,"total"
"383",2023-05-19,23,2023-05-11,-8,"fdom",15.9435162752187,"total"
"384",2023-05-20,23,2023-05-11,-9,"fdom",16.5758999406572,"total"
"385",2023-05-21,23,2023-05-11,-10,"fdom",16.1938849765831,"total"
"386",2023-05-22,23,2023-05-11,-11,"fdom",16.2695353339042,"total"
"387",2023-05-23,23,2023-05-11,-12,"fdom",15.7150789345369,"total"
"388",2023-05-24,23,2023-05-11,-13,"fdom",15.2578443527581,"total"
"389",2023-05-25,23,2023-05-11,-14,"fdom",15.234922959322,"total"
"390",2023-05-26,23,2023-05-11,-15,"fdom",14.8958650170106,"total"
"391",2023-05-27,23,2023-05-11,-16,"fdom",15.5451436349697,"total"
"392",2023-05-11,24,2023-05-11,0,"fdom",16.9723448444205,"total"
"393",2023-05-12,24,2023-05-11,-1,"fdom",15.998974595214,"total"
"394",2023-05-13,24,2023-05-11,-2,"fdom",14.6755373598128,"total"
"395",2023-05-14,24,2023-05-11,-3,"fdom",13.8684810445268,"total"
"396",2023-05-15,24,2023-05-11,-4,"fdom",13.6743703532698,"total"
"397",2023-05-16,24,2023-05-11,-5,"fdom",14.0328702040189,"total"
"398",2023-05-17,24,2023-05-11,-6,"fdom",14.2404254181264,"total"
"399",2023-05-18,24,2023-05-11,-7,"fdom",15.3297395000895,"total"
"400",2023-05-19,24,2023-05-11,-8,"fdom",14.9084214994598,"total"
"401",2023-05-20,24,2023-05-11,-9,"fdom",14.583735078766,"total"
"402",2023-05-21,24,2023-05-11,-10,"fdom",13.8914779147828,"total"
"403",2023-05-22,24,2023-05-11,-11,"fdom",14.0597375103567,"total"
"404",2023-05-23,24,2023-05-11,-12,"fdom",13.8275354429678,"total"
"405",2023-05-24,24,2023-05-11,-13,"fdom",12.9826259913819,"total"
"406",2023-05-25,24,2023-05-11,-14,"fdom",13.0559394058662,"total"
"407",2023-05-26,24,2023-05-11,-15,"fdom",13.879812822466,"total"
"408",2023-05-27,24,2023-05-11,-16,"fdom",13.7362005422082,"total"
"409",2023-05-11,25,2023-05-11,0,"fdom",16.8996135464663,"total"
"410",2023-05-12,25,2023-05-11,-1,"fdom",17.8151174774054,"total"
"411",2023-05-13,25,2023-05-11,-2,"fdom",18.5218346658694,"total"
"412",2023-05-14,25,2023-05-11,-3,"fdom",18.7648676808763,"total"
"413",2023-05-15,25,2023-05-11,-4,"fdom",19.1469218206748,"total"
"414",2023-05-16,25,2023-05-11,-5,"fdom",19.2423338946517,"total"
"415",2023-05-17,25,2023-05-11,-6,"fdom",19.1245856994272,"total"
"416",2023-05-18,25,2023-05-11,-7,"fdom",18.9162344768838,"total"
"417",2023-05-19,25,2023-05-11,-8,"fdom",19.2471048793715,"total"
"418",2023-05-20,25,2023-05-11,-9,"fdom",20.3531095571676,"total"
"419",2023-05-21,25,2023-05-11,-10,"fdom",20.1016349014312,"total"
"420",2023-05-22,25,2023-05-11,-11,"fdom",20.4609327467512,"total"
"421",2023-05-23,25,2023-05-11,-12,"fdom",20.1725661963296,"total"
"422",2023-05-24,25,2023-05-11,-13,"fdom",21.1293721007451,"total"
"423",2023-05-25,25,2023-05-11,-14,"fdom",21.6553563596486,"total"
"424",2023-05-26,25,2023-05-11,-15,"fdom",21.7024535018545,"total"
"425",2023-05-27,25,2023-05-11,-16,"fdom",21.9692229102636,"total"
"426",2023-05-11,26,2023-05-11,0,"fdom",17.2028919572833,"total"
"427",2023-05-12,26,2023-05-11,-1,"fdom",16.9887019703064,"total"
"428",2023-05-13,26,2023-05-11,-2,"fdom",16.9366887892512,"total"
"429",2023-05-14,26,2023-05-11,-3,"fdom",17.9665270218334,"total"
"430",2023-05-15,26,2023-05-11,-4,"fdom",17.8480299027224,"total"
"431",2023-05-16,26,2023-05-11,-5,"fdom",17.3951381904925,"total"
"432",2023-05-17,26,2023-05-11,-6,"fdom",16.0704100236874,"total"
"433",2023-05-18,26,2023-05-11,-7,"fdom",16.0477235898481,"total"
"434",2023-05-19,26,2023-05-11,-8,"fdom",15.908233125432,"total"
"435",2023-05-20,26,2023-05-11,-9,"fdom",16.0026244134321,"total"
"436",2023-05-21,26,2023-05-11,-10,"fdom",16.2358402185655,"total"
"437",2023-05-22,26,2023-05-11,-11,"fdom",16.0892326327383,"total"
"438",2023-05-23,26,2023-05-11,-12,"fdom",15.0993401538276,"total"
"439",2023-05-24,26,2023-05-11,-13,"fdom",14.1648429969957,"total"
"440",2023-05-25,26,2023-05-11,-14,"fdom",15.4903379452063,"total"
"441",2023-05-26,26,2023-05-11,-15,"fdom",15.5027849208246,"total"
"442",2023-05-27,26,2023-05-11,-16,"fdom",14.2379263087276,"total"
"443",2023-05-11,27,2023-05-11,0,"fdom",17.1245828440052,"total"
"444",2023-05-12,27,2023-05-11,-1,"fdom",18.6259317866313,"total"
"445",2023-05-13,27,2023-05-11,-2,"fdom",18.3308114511711,"total"
"446",2023-05-14,27,2023-05-11,-3,"fdom",18.3840383595204,"total"
"447",2023-05-15,27,2023-05-11,-4,"fdom",18.450618632112,"total"
"448",2023-05-16,27,2023-05-11,-5,"fdom",17.6216884693527,"total"
"449",2023-05-17,27,2023-05-11,-6,"fdom",18.5835349187692,"total"
"450",2023-05-18,27,2023-05-11,-7,"fdom",19.100701362259,"total"
"451",2023-05-19,27,2023-05-11,-8,"fdom",19.003764511194,"total"
"452",2023-05-20,27,2023-05-11,-9,"fdom",20.6165312546236,"total"
"453",2023-05-21,27,2023-05-11,-10,"fdom",20.1861177309525,"total"
"454",2023-05-22,27,2023-05-11,-11,"fdom",20.1301107000474,"total"
"455",2023-05-23,27,2023-05-11,-12,"fdom",19.0290384490467,"total"
"456",2023-05-24,27,2023-05-11,-13,"fdom",19.4291118913951,"total"
"457",2023-05-25,27,2023-05-11,-14,"fdom",19.0784859285054,"total"
"458",2023-05-26,27,2023-05-11,-15,"fdom",18.2397825713115,"total"
"459",2023-05-27,27,2023-05-11,-16,"fdom",18.2565339117471,"total"
"460",2023-05-11,28,2023-05-11,0,"fdom",17.0626334737855,"total"
"461",2023-05-12,28,2023-05-11,-1,"fdom",16.5100575321412,"total"
"462",2023-05-13,28,2023-05-11,-2,"fdom",16.1688747065872,"total"
"463",2023-05-14,28,2023-05-11,-3,"fdom",16.6559423579006,"total"
"464",2023-05-15,28,2023-05-11,-4,"fdom",16.1319695852782,"total"
"465",2023-05-16,28,2023-05-11,-5,"fdom",16.0036628214049,"total"
"466",2023-05-17,28,2023-05-11,-6,"fdom",16.2382016228923,"total"
"467",2023-05-18,28,2023-05-11,-7,"fdom",15.1330463475412,"total"
"468",2023-05-19,28,2023-05-11,-8,"fdom",14.7484357503059,"total"
"469",2023-05-20,28,2023-05-11,-9,"fdom",14.3764396509879,"total"
"470",2023-05-21,28,2023-05-11,-10,"fdom",13.5388161750321,"total"
"471",2023-05-22,28,2023-05-11,-11,"fdom",13.7523169939298,"total"
"472",2023-05-23,28,2023-05-11,-12,"fdom",14.4548780713747,"total"
"473",2023-05-24,28,2023-05-11,-13,"fdom",14.5217898499517,"total"
"474",2023-05-25,28,2023-05-11,-14,"fdom",14.312521958857,"total"
"475",2023-05-26,28,2023-05-11,-15,"fdom",14.7373980798748,"total"
"476",2023-05-27,28,2023-05-11,-16,"fdom",15.1618629184499,"total"
"477",2023-05-11,29,2023-05-11,0,"fdom",17.1000393988832,"total"
"478",2023-05-12,29,2023-05-11,-1,"fdom",17.5841512992487,"total"
"479",2023-05-13,29,2023-05-11,-2,"fdom",18.0836451828814,"total"
"480",2023-05-14,29,2023-05-11,-3,"fdom",17.4021199934653,"total"
"481",2023-05-15,29,2023-05-11,-4,"fdom",17.1225814526071,"total"
"482",2023-05-16,29,2023-05-11,-5,"fdom",17.9969357722258,"total"
"483",2023-05-17,29,2023-05-11,-6,"fdom",19.2090122720988,"total"
"484",2023-05-18,29,2023-05-11,-7,"fdom",19.0229945421607,"total"
"485",2023-05-19,29,2023-05-11,-8,"fdom",19.0376300063048,"total"
"486",2023-05-20,29,2023-05-11,-9,"fdom",18.9291305802229,"total"
"487",2023-05-21,29,2023-05-11,-10,"fdom",19.8203838280902,"total"
"488",2023-05-22,29,2023-05-11,-11,"fdom",20.2107008756645,"total"
"489",2023-05-23,29,2023-05-11,-12,"fdom",19.9866323847622,"total"
"490",2023-05-24,29,2023-05-11,-13,"fdom",20.338537537094,"total"
"491",2023-05-25,29,2023-05-11,-14,"fdom",20.8394226118268,"total"
"492",2023-05-26,29,2023-05-11,-15,"fdom",21.1617380834456,"total"
"493",2023-05-27,29,2023-05-11,-16,"fdom",22.5140292573094,"total"
"494",2023-05-11,30,2023-05-11,0,"fdom",17.0872527128512,"total"
"495",2023-05-12,30,2023-05-11,-1,"fdom",17.2276162766141,"total"
"496",2023-05-13,30,2023-05-11,-2,"fdom",16.4765124659413,"total"
"497",2023-05-14,30,2023-05-11,-3,"fdom",16.4119134904579,"total"
"498",2023-05-15,30,2023-05-11,-4,"fdom",14.5258113222106,"total"
"499",2023-05-16,30,2023-05-11,-5,"fdom",13.3948327349216,"total"
"500",2023-05-17,30,2023-05-11,-6,"fdom",13.9109963737902,"total"
"501",2023-05-18,30,2023-05-11,-7,"fdom",14.2709945731195,"total"
"502",2023-05-19,30,2023-05-11,-8,"fdom",14.5329328585516,"total"
"503",2023-05-20,30,2023-05-11,-9,"fdom",14.4211616221174,"total"
"504",2023-05-21,30,2023-05-11,-10,"fdom",14.7207882788214,"total"
"505",2023-05-22,30,2023-05-11,-11,"fdom",13.795874952474,"total"
"506",2023-05-23,30,2023-05-11,-12,"fdom",12.5901880649443,"total"
"507",2023-05-24,30,2023-05-11,-13,"fdom",12.661355204083,"total"
"508",2023-05-25,30,2023-05-11,-14,"fdom",12.3749073646148,"total"
"509",2023-05-26,30,2023-05-11,-15,"fdom",13.1718661134354,"total"
"510",2023-05-27,30,2023-05-11,-16,"fdom",13.1496101118279,"total"
