"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-05-19,22,2023-05-18,-1,"fdom",19.3307243160474,"total"
"360",2023-05-20,22,2023-05-18,-2,"fdom",18.4368102531767,"total"
"361",2023-05-21,22,2023-05-18,-3,"fdom",18.2524384875112,"total"
"362",2023-05-22,22,2023-05-18,-4,"fdom",17.8390564382212,"total"
"363",2023-05-23,22,2023-05-18,-5,"fdom",17.80177730994,"total"
"364",2023-05-24,22,2023-05-18,-6,"fdom",19.5058302009707,"total"
"365",2023-05-25,22,2023-05-18,-7,"fdom",19.7858773975718,"total"
"366",2023-05-26,22,2023-05-18,-8,"fdom",20.2003450483261,"total"
"367",2023-05-27,22,2023-05-18,-9,"fdom",19.4916188843065,"total"
"368",2023-05-28,22,2023-05-18,-10,"fdom",19.2723721081499,"total"
"369",2023-05-29,22,2023-05-18,-11,"fdom",20.0497497282067,"total"
"370",2023-05-30,22,2023-05-18,-12,"fdom",19.6606272173498,"total"
"371",2023-05-31,22,2023-05-18,-13,"fdom",20.6459820021417,"total"
"372",2023-06-01,22,2023-05-18,-14,"fdom",20.8008398783224,"total"
"373",2023-06-02,22,2023-05-18,-15,"fdom",20.6808254205629,"total"
"374",2023-06-03,22,2023-05-18,-16,"fdom",20.442400180263,"total"
"375",2023-05-18,23,2023-05-18,0,"fdom",18.899486817749,"total"
"376",2023-05-19,23,2023-05-18,-1,"fdom",19.3650356038195,"total"
"377",2023-05-20,23,2023-05-18,-2,"fdom",18.3256526813941,"total"
"378",2023-05-21,23,2023-05-18,-3,"fdom",17.741248924971,"total"
"379",2023-05-22,23,2023-05-18,-4,"fdom",16.8925532693892,"total"
"380",2023-05-23,23,2023-05-18,-5,"fdom",17.4486767370019,"total"
"381",2023-05-24,23,2023-05-18,-6,"fdom",16.6815921435739,"total"
"382",2023-05-25,23,2023-05-18,-7,"fdom",15.9262484622878,"total"
"383",2023-05-26,23,2023-05-18,-8,"fdom",15.2640694782875,"total"
"384",2023-05-27,23,2023-05-18,-9,"fdom",14.3745636990263,"total"
"385",2023-05-28,23,2023-05-18,-10,"fdom",15.0853960751871,"total"
"386",2023-05-29,23,2023-05-18,-11,"fdom",14.1027559805553,"total"
"387",2023-05-30,23,2023-05-18,-12,"fdom",14.5517161721964,"total"
"388",2023-05-31,23,2023-05-18,-13,"fdom",14.0875149351257,"total"
"389",2023-06-01,23,2023-05-18,-14,"fdom",13.8006078304555,"total"
"390",2023-06-02,23,2023-05-18,-15,"fdom",13.5969413361468,"total"
"391",2023-06-03,23,2023-05-18,-16,"fdom",13.9849763857745,"total"
"392",2023-05-18,24,2023-05-18,0,"fdom",18.8313583550755,"total"
"393",2023-05-19,24,2023-05-18,-1,"fdom",17.2564517874575,"total"
"394",2023-05-20,24,2023-05-18,-2,"fdom",16.9058659186298,"total"
"395",2023-05-21,24,2023-05-18,-3,"fdom",17.2470535666869,"total"
"396",2023-05-22,24,2023-05-18,-4,"fdom",17.9172131792154,"total"
"397",2023-05-23,24,2023-05-18,-5,"fdom",17.8799335696018,"total"
"398",2023-05-24,24,2023-05-18,-6,"fdom",16.7257799199175,"total"
"399",2023-05-25,24,2023-05-18,-7,"fdom",16.9277249592492,"total"
"400",2023-05-26,24,2023-05-18,-8,"fdom",16.6960833222384,"total"
"401",2023-05-27,24,2023-05-18,-9,"fdom",15.5841794268156,"total"
"402",2023-05-28,24,2023-05-18,-10,"fdom",15.6477260040911,"total"
"403",2023-05-29,24,2023-05-18,-11,"fdom",15.3905375593358,"total"
"404",2023-05-30,24,2023-05-18,-12,"fdom",14.6966407559284,"total"
"405",2023-05-31,24,2023-05-18,-13,"fdom",14.8709448854807,"total"
"406",2023-06-01,24,2023-05-18,-14,"fdom",14.3951543754727,"total"
"407",2023-06-02,24,2023-05-18,-15,"fdom",14.5722559754907,"total"
"408",2023-06-03,24,2023-05-18,-16,"fdom",14.8683891408834,"total"
"409",2023-05-18,25,2023-05-18,0,"fdom",18.9982964028185,"total"
"410",2023-05-19,25,2023-05-18,-1,"fdom",19.5263591699944,"total"
"411",2023-05-20,25,2023-05-18,-2,"fdom",20.5088329864414,"total"
"412",2023-05-21,25,2023-05-18,-3,"fdom",20.4352573784941,"total"
"413",2023-05-22,25,2023-05-18,-4,"fdom",20.3125132276795,"total"
"414",2023-05-23,25,2023-05-18,-5,"fdom",20.5175577234208,"total"
"415",2023-05-24,25,2023-05-18,-6,"fdom",20.7331439730397,"total"
"416",2023-05-25,25,2023-05-18,-7,"fdom",20.6609638150027,"total"
"417",2023-05-26,25,2023-05-18,-8,"fdom",20.9732500474652,"total"
"418",2023-05-27,25,2023-05-18,-9,"fdom",20.853301581543,"total"
"419",2023-05-28,25,2023-05-18,-10,"fdom",20.6736341298669,"total"
"420",2023-05-29,25,2023-05-18,-11,"fdom",19.7578475590614,"total"
"421",2023-05-30,25,2023-05-18,-12,"fdom",19.3415925091833,"total"
"422",2023-05-31,25,2023-05-18,-13,"fdom",19.2309153110233,"total"
"423",2023-06-01,25,2023-05-18,-14,"fdom",19.0487149449437,"total"
"424",2023-06-02,25,2023-05-18,-15,"fdom",19.5921965884115,"total"
"425",2023-06-03,25,2023-05-18,-16,"fdom",19.8077226407125,"total"
"426",2023-05-18,26,2023-05-18,0,"fdom",18.8658597271647,"total"
"427",2023-05-19,26,2023-05-18,-1,"fdom",19.3269063523405,"total"
"428",2023-05-20,26,2023-05-18,-2,"fdom",19.1163149662649,"total"
"429",2023-05-21,26,2023-05-18,-3,"fdom",18.6275684971417,"total"
"430",2023-05-22,26,2023-05-18,-4,"fdom",18.2456937789815,"total"
"431",2023-05-23,26,2023-05-18,-5,"fdom",17.8367365579237,"total"
"432",2023-05-24,26,2023-05-18,-6,"fdom",16.6485060716256,"total"
"433",2023-05-25,26,2023-05-18,-7,"fdom",16.7552501991531,"total"
"434",2023-05-26,26,2023-05-18,-8,"fdom",16.5041852250272,"total"
"435",2023-05-27,26,2023-05-18,-9,"fdom",16.560927176095,"total"
"436",2023-05-28,26,2023-05-18,-10,"fdom",17.0461899716683,"total"
"437",2023-05-29,26,2023-05-18,-11,"fdom",16.5965071488945,"total"
"438",2023-05-30,26,2023-05-18,-12,"fdom",16.5229750892523,"total"
"439",2023-05-31,26,2023-05-18,-13,"fdom",16.5701505485488,"total"
"440",2023-06-01,26,2023-05-18,-14,"fdom",16.2399001330377,"total"
"441",2023-06-02,26,2023-05-18,-15,"fdom",15.1842779255717,"total"
"442",2023-06-03,26,2023-05-18,-16,"fdom",14.2370934108126,"total"
"443",2023-05-18,27,2023-05-18,0,"fdom",18.8951537833488,"total"
"444",2023-05-19,27,2023-05-18,-1,"fdom",19.0593997182453,"total"
"445",2023-05-20,27,2023-05-18,-2,"fdom",18.8375742849304,"total"
"446",2023-05-21,27,2023-05-18,-3,"fdom",18.743205711446,"total"
"447",2023-05-22,27,2023-05-18,-4,"fdom",18.8679435298834,"total"
"448",2023-05-23,27,2023-05-18,-5,"fdom",19.0601491911411,"total"
"449",2023-05-24,27,2023-05-18,-6,"fdom",19.972146082236,"total"
"450",2023-05-25,27,2023-05-18,-7,"fdom",20.0404739191094,"total"
"451",2023-05-26,27,2023-05-18,-8,"fdom",19.8196265045845,"total"
"452",2023-05-27,27,2023-05-18,-9,"fdom",20.7540287964928,"total"
"453",2023-05-28,27,2023-05-18,-10,"fdom",20.5639932866914,"total"
"454",2023-05-29,27,2023-05-18,-11,"fdom",20.7907915707382,"total"
"455",2023-05-30,27,2023-05-18,-12,"fdom",20.8568879993764,"total"
"456",2023-05-31,27,2023-05-18,-13,"fdom",21.0769348737501,"total"
"457",2023-06-01,27,2023-05-18,-14,"fdom",20.8343802353225,"total"
"458",2023-06-02,27,2023-05-18,-15,"fdom",21.6410295079968,"total"
"459",2023-06-03,27,2023-05-18,-16,"fdom",21.7441590963672,"total"
"460",2023-05-18,28,2023-05-18,0,"fdom",18.8775786485477,"total"
"461",2023-05-19,28,2023-05-18,-1,"fdom",18.815603079072,"total"
"462",2023-05-20,28,2023-05-18,-2,"fdom",18.686632293878,"total"
"463",2023-05-21,28,2023-05-18,-3,"fdom",17.3875214833953,"total"
"464",2023-05-22,28,2023-05-18,-4,"fdom",17.7987928925,"total"
"465",2023-05-23,28,2023-05-18,-5,"fdom",17.3406599578649,"total"
"466",2023-05-24,28,2023-05-18,-6,"fdom",16.414237316439,"total"
"467",2023-05-25,28,2023-05-18,-7,"fdom",16.3051762236678,"total"
"468",2023-05-26,28,2023-05-18,-8,"fdom",15.838043102731,"total"
"469",2023-05-27,28,2023-05-18,-9,"fdom",15.8404025445962,"total"
"470",2023-05-28,28,2023-05-18,-10,"fdom",15.2668276735493,"total"
"471",2023-05-29,28,2023-05-18,-11,"fdom",15.1932783482805,"total"
"472",2023-05-30,28,2023-05-18,-12,"fdom",14.421669463534,"total"
"473",2023-05-31,28,2023-05-18,-13,"fdom",13.7864653080997,"total"
"474",2023-06-01,28,2023-05-18,-14,"fdom",14.4279757329799,"total"
"475",2023-06-02,28,2023-05-18,-15,"fdom",14.2999541628401,"total"
"476",2023-06-03,28,2023-05-18,-16,"fdom",14.617681698311,"total"
"477",2023-05-18,29,2023-05-18,0,"fdom",18.9241271280866,"total"
"478",2023-05-19,29,2023-05-18,-1,"fdom",19.2391702297404,"total"
"479",2023-05-20,29,2023-05-18,-2,"fdom",20.2509827484523,"total"
"480",2023-05-21,29,2023-05-18,-3,"fdom",20.4110192701561,"total"
"481",2023-05-22,29,2023-05-18,-4,"fdom",20.3712570942275,"total"
"482",2023-05-23,29,2023-05-18,-5,"fdom",19.8555209500323,"total"
"483",2023-05-24,29,2023-05-18,-6,"fdom",20.590026067722,"total"
"484",2023-05-25,29,2023-05-18,-7,"fdom",21.9166552010634,"total"
"485",2023-05-26,29,2023-05-18,-8,"fdom",22.4526434990343,"total"
"486",2023-05-27,29,2023-05-18,-9,"fdom",22.7669344249319,"total"
"487",2023-05-28,29,2023-05-18,-10,"fdom",23.2546266379978,"total"
"488",2023-05-29,29,2023-05-18,-11,"fdom",23.4534700721137,"total"
"489",2023-05-30,29,2023-05-18,-12,"fdom",23.0028333921568,"total"
"490",2023-05-31,29,2023-05-18,-13,"fdom",23.6138872027322,"total"
"491",2023-06-01,29,2023-05-18,-14,"fdom",24.5014063833162,"total"
"492",2023-06-02,29,2023-05-18,-15,"fdom",24.7405734325432,"total"
"493",2023-06-03,29,2023-05-18,-16,"fdom",24.9641087186105,"total"
"494",2023-05-18,30,2023-05-18,0,"fdom",19.1202938821413,"total"
"495",2023-05-19,30,2023-05-18,-1,"fdom",18.6983515456034,"total"
"496",2023-05-20,30,2023-05-18,-2,"fdom",19.570265187459,"total"
"497",2023-05-21,30,2023-05-18,-3,"fdom",18.3375650035037,"total"
"498",2023-05-22,30,2023-05-18,-4,"fdom",18.3799357098847,"total"
"499",2023-05-23,30,2023-05-18,-5,"fdom",17.8146580138095,"total"
"500",2023-05-24,30,2023-05-18,-6,"fdom",17.7383113056943,"total"
"501",2023-05-25,30,2023-05-18,-7,"fdom",18.1702934395089,"total"
"502",2023-05-26,30,2023-05-18,-8,"fdom",17.5131592043727,"total"
"503",2023-05-27,30,2023-05-18,-9,"fdom",17.1122177439807,"total"
"504",2023-05-28,30,2023-05-18,-10,"fdom",16.8556975342959,"total"
"505",2023-05-29,30,2023-05-18,-11,"fdom",16.9008113198603,"total"
"506",2023-05-30,30,2023-05-18,-12,"fdom",16.6674864646667,"total"
"507",2023-05-31,30,2023-05-18,-13,"fdom",16.4051379068321,"total"
"508",2023-06-01,30,2023-05-18,-14,"fdom",16.3314155780443,"total"
"509",2023-06-02,30,2023-05-18,-15,"fdom",16.0406203060466,"total"
"510",2023-06-03,30,2023-05-18,-16,"fdom",15.4170681993108,"total"
