"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-10-05,22,2023-10-04,-1,"fdom",16.9774329189817,"total"
"360",2023-10-06,22,2023-10-04,-2,"fdom",16.3809997017716,"total"
"361",2023-10-07,22,2023-10-04,-3,"fdom",15.52494390931,"total"
"362",2023-10-08,22,2023-10-04,-4,"fdom",16.6381679127478,"total"
"363",2023-10-09,22,2023-10-04,-5,"fdom",16.4197135610576,"total"
"364",2023-10-10,22,2023-10-04,-6,"fdom",16.4712970815894,"total"
"365",2023-10-11,22,2023-10-04,-7,"fdom",16.9399391745957,"total"
"366",2023-10-12,22,2023-10-04,-8,"fdom",16.0500666370925,"total"
"367",2023-10-13,22,2023-10-04,-9,"fdom",15.1674823912626,"total"
"368",2023-10-14,22,2023-10-04,-10,"fdom",14.9128006197983,"total"
"369",2023-10-15,22,2023-10-04,-11,"fdom",15.5827022077829,"total"
"370",2023-10-16,22,2023-10-04,-12,"fdom",15.2605671177245,"total"
"371",2023-10-17,22,2023-10-04,-13,"fdom",15.2246344517412,"total"
"372",2023-10-18,22,2023-10-04,-14,"fdom",15.5166954745601,"total"
"373",2023-10-19,22,2023-10-04,-15,"fdom",16.1004406857454,"total"
"374",2023-10-20,22,2023-10-04,-16,"fdom",16.3509662577727,"total"
"375",2023-10-04,23,2023-10-04,0,"fdom",16.8353779315148,"total"
"376",2023-10-05,23,2023-10-04,-1,"fdom",17.1405865871084,"total"
"377",2023-10-06,23,2023-10-04,-2,"fdom",17.4812041098443,"total"
"378",2023-10-07,23,2023-10-04,-3,"fdom",18.1023692162285,"total"
"379",2023-10-08,23,2023-10-04,-4,"fdom",18.0168892974673,"total"
"380",2023-10-09,23,2023-10-04,-5,"fdom",18.0254308713167,"total"
"381",2023-10-10,23,2023-10-04,-6,"fdom",17.5952764715737,"total"
"382",2023-10-11,23,2023-10-04,-7,"fdom",17.2066060055406,"total"
"383",2023-10-12,23,2023-10-04,-8,"fdom",16.5199012078643,"total"
"384",2023-10-13,23,2023-10-04,-9,"fdom",16.224720212332,"total"
"385",2023-10-14,23,2023-10-04,-10,"fdom",15.4531103936731,"total"
"386",2023-10-15,23,2023-10-04,-11,"fdom",15.3462563894645,"total"
"387",2023-10-16,23,2023-10-04,-12,"fdom",15.564103288191,"total"
"388",2023-10-17,23,2023-10-04,-13,"fdom",17.1381528881055,"total"
"389",2023-10-18,23,2023-10-04,-14,"fdom",16.9440479250849,"total"
"390",2023-10-19,23,2023-10-04,-15,"fdom",16.3452077793388,"total"
"391",2023-10-20,23,2023-10-04,-16,"fdom",16.175289005647,"total"
"392",2023-10-04,24,2023-10-04,0,"fdom",16.7816164503926,"total"
"393",2023-10-05,24,2023-10-04,-1,"fdom",16.5575911843759,"total"
"394",2023-10-06,24,2023-10-04,-2,"fdom",17.1262823834792,"total"
"395",2023-10-07,24,2023-10-04,-3,"fdom",17.5752687829295,"total"
"396",2023-10-08,24,2023-10-04,-4,"fdom",18.0456433831386,"total"
"397",2023-10-09,24,2023-10-04,-5,"fdom",18.2981495173528,"total"
"398",2023-10-10,24,2023-10-04,-6,"fdom",17.3346401966181,"total"
"399",2023-10-11,24,2023-10-04,-7,"fdom",16.5642569502277,"total"
"400",2023-10-12,24,2023-10-04,-8,"fdom",16.6008260535031,"total"
"401",2023-10-13,24,2023-10-04,-9,"fdom",16.2597781483857,"total"
"402",2023-10-14,24,2023-10-04,-10,"fdom",16.0219448881068,"total"
"403",2023-10-15,24,2023-10-04,-11,"fdom",16.4051236736652,"total"
"404",2023-10-16,24,2023-10-04,-12,"fdom",16.2470371543403,"total"
"405",2023-10-17,24,2023-10-04,-13,"fdom",15.3740703616624,"total"
"406",2023-10-18,24,2023-10-04,-14,"fdom",15.3657766939018,"total"
"407",2023-10-19,24,2023-10-04,-15,"fdom",15.0143386416246,"total"
"408",2023-10-20,24,2023-10-04,-16,"fdom",14.3869702529494,"total"
"409",2023-10-04,25,2023-10-04,0,"fdom",16.8467545952368,"total"
"410",2023-10-05,25,2023-10-04,-1,"fdom",17.834783862119,"total"
"411",2023-10-06,25,2023-10-04,-2,"fdom",17.8279247005603,"total"
"412",2023-10-07,25,2023-10-04,-3,"fdom",18.1175252687046,"total"
"413",2023-10-08,25,2023-10-04,-4,"fdom",18.1782538739548,"total"
"414",2023-10-09,25,2023-10-04,-5,"fdom",18.3500193608629,"total"
"415",2023-10-10,25,2023-10-04,-6,"fdom",18.022646278459,"total"
"416",2023-10-11,25,2023-10-04,-7,"fdom",18.7657950369586,"total"
"417",2023-10-12,25,2023-10-04,-8,"fdom",18.9266524833993,"total"
"418",2023-10-13,25,2023-10-04,-9,"fdom",19.062896774649,"total"
"419",2023-10-14,25,2023-10-04,-10,"fdom",19.3580548917618,"total"
"420",2023-10-15,25,2023-10-04,-11,"fdom",19.4603836046997,"total"
"421",2023-10-16,25,2023-10-04,-12,"fdom",19.7160390019928,"total"
"422",2023-10-17,25,2023-10-04,-13,"fdom",20.6868575970623,"total"
"423",2023-10-18,25,2023-10-04,-14,"fdom",21.4043159211659,"total"
"424",2023-10-19,25,2023-10-04,-15,"fdom",21.6221104720798,"total"
"425",2023-10-20,25,2023-10-04,-16,"fdom",21.3242715082433,"total"
"426",2023-10-04,26,2023-10-04,0,"fdom",16.816871394939,"total"
"427",2023-10-05,26,2023-10-04,-1,"fdom",15.831122575404,"total"
"428",2023-10-06,26,2023-10-04,-2,"fdom",15.8978815851639,"total"
"429",2023-10-07,26,2023-10-04,-3,"fdom",15.8678528521929,"total"
"430",2023-10-08,26,2023-10-04,-4,"fdom",15.6143631644272,"total"
"431",2023-10-09,26,2023-10-04,-5,"fdom",15.2246908967037,"total"
"432",2023-10-10,26,2023-10-04,-6,"fdom",14.5442861693123,"total"
"433",2023-10-11,26,2023-10-04,-7,"fdom",15.090691242279,"total"
"434",2023-10-12,26,2023-10-04,-8,"fdom",14.9972121335779,"total"
"435",2023-10-13,26,2023-10-04,-9,"fdom",14.2385265533789,"total"
"436",2023-10-14,26,2023-10-04,-10,"fdom",15.570383974438,"total"
"437",2023-10-15,26,2023-10-04,-11,"fdom",13.9415537622852,"total"
"438",2023-10-16,26,2023-10-04,-12,"fdom",13.6362797384547,"total"
"439",2023-10-17,26,2023-10-04,-13,"fdom",13.6698671802419,"total"
"440",2023-10-18,26,2023-10-04,-14,"fdom",13.5257435593412,"total"
"441",2023-10-19,26,2023-10-04,-15,"fdom",14.3220253942444,"total"
"442",2023-10-20,26,2023-10-04,-16,"fdom",13.8469782120989,"total"
"443",2023-10-04,27,2023-10-04,0,"fdom",16.6816771217404,"total"
"444",2023-10-05,27,2023-10-04,-1,"fdom",17.272764039283,"total"
"445",2023-10-06,27,2023-10-04,-2,"fdom",17.2052346574695,"total"
"446",2023-10-07,27,2023-10-04,-3,"fdom",17.3099151178624,"total"
"447",2023-10-08,27,2023-10-04,-4,"fdom",17.6176522528009,"total"
"448",2023-10-09,27,2023-10-04,-5,"fdom",17.740180319761,"total"
"449",2023-10-10,27,2023-10-04,-6,"fdom",17.2834567912146,"total"
"450",2023-10-11,27,2023-10-04,-7,"fdom",16.8011586480121,"total"
"451",2023-10-12,27,2023-10-04,-8,"fdom",17.3894531204287,"total"
"452",2023-10-13,27,2023-10-04,-9,"fdom",17.5031484079929,"total"
"453",2023-10-14,27,2023-10-04,-10,"fdom",17.9386339013809,"total"
"454",2023-10-15,27,2023-10-04,-11,"fdom",17.8100917644112,"total"
"455",2023-10-16,27,2023-10-04,-12,"fdom",18.0603357742824,"total"
"456",2023-10-17,27,2023-10-04,-13,"fdom",17.8250479172205,"total"
"457",2023-10-18,27,2023-10-04,-14,"fdom",18.9999183116551,"total"
"458",2023-10-19,27,2023-10-04,-15,"fdom",18.4401356243704,"total"
"459",2023-10-20,27,2023-10-04,-16,"fdom",19.7258971641254,"total"
"460",2023-10-04,28,2023-10-04,0,"fdom",16.9277342208374,"total"
"461",2023-10-05,28,2023-10-04,-1,"fdom",16.7316573063704,"total"
"462",2023-10-06,28,2023-10-04,-2,"fdom",17.7852741827315,"total"
"463",2023-10-07,28,2023-10-04,-3,"fdom",17.816615507973,"total"
"464",2023-10-08,28,2023-10-04,-4,"fdom",18.9428617534986,"total"
"465",2023-10-09,28,2023-10-04,-5,"fdom",19.3623859256809,"total"
"466",2023-10-10,28,2023-10-04,-6,"fdom",19.5052315412204,"total"
"467",2023-10-11,28,2023-10-04,-7,"fdom",19.9917463826751,"total"
"468",2023-10-12,28,2023-10-04,-8,"fdom",20.2207493413736,"total"
"469",2023-10-13,28,2023-10-04,-9,"fdom",20.1612494127027,"total"
"470",2023-10-14,28,2023-10-04,-10,"fdom",19.7142096457727,"total"
"471",2023-10-15,28,2023-10-04,-11,"fdom",20.8665193596596,"total"
"472",2023-10-16,28,2023-10-04,-12,"fdom",20.7521476985741,"total"
"473",2023-10-17,28,2023-10-04,-13,"fdom",20.7945955115326,"total"
"474",2023-10-18,28,2023-10-04,-14,"fdom",20.6211999286577,"total"
"475",2023-10-19,28,2023-10-04,-15,"fdom",20.8908805412515,"total"
"476",2023-10-20,28,2023-10-04,-16,"fdom",21.070407264928,"total"
"477",2023-10-04,29,2023-10-04,0,"fdom",16.7684213264794,"total"
"478",2023-10-05,29,2023-10-04,-1,"fdom",17.3721761555417,"total"
"479",2023-10-06,29,2023-10-04,-2,"fdom",18.1186372320716,"total"
"480",2023-10-07,29,2023-10-04,-3,"fdom",18.0859829409568,"total"
"481",2023-10-08,29,2023-10-04,-4,"fdom",18.4118100974191,"total"
"482",2023-10-09,29,2023-10-04,-5,"fdom",18.3892775680389,"total"
"483",2023-10-10,29,2023-10-04,-6,"fdom",19.1233809883482,"total"
"484",2023-10-11,29,2023-10-04,-7,"fdom",20.0670845635116,"total"
"485",2023-10-12,29,2023-10-04,-8,"fdom",20.6649928903179,"total"
"486",2023-10-13,29,2023-10-04,-9,"fdom",20.3278737529467,"total"
"487",2023-10-14,29,2023-10-04,-10,"fdom",20.5370007401801,"total"
"488",2023-10-15,29,2023-10-04,-11,"fdom",20.9418111691855,"total"
"489",2023-10-16,29,2023-10-04,-12,"fdom",22.0046137620273,"total"
"490",2023-10-17,29,2023-10-04,-13,"fdom",22.5080941530858,"total"
"491",2023-10-18,29,2023-10-04,-14,"fdom",23.144386040145,"total"
"492",2023-10-19,29,2023-10-04,-15,"fdom",22.7352465527096,"total"
"493",2023-10-20,29,2023-10-04,-16,"fdom",23.2224652071995,"total"
"494",2023-10-04,30,2023-10-04,0,"fdom",16.752582911898,"total"
"495",2023-10-05,30,2023-10-04,-1,"fdom",16.8786536846536,"total"
"496",2023-10-06,30,2023-10-04,-2,"fdom",17.3312563435287,"total"
"497",2023-10-07,30,2023-10-04,-3,"fdom",17.3650332674397,"total"
"498",2023-10-08,30,2023-10-04,-4,"fdom",16.7567674304247,"total"
"499",2023-10-09,30,2023-10-04,-5,"fdom",17.3389969153698,"total"
"500",2023-10-10,30,2023-10-04,-6,"fdom",16.9865704420826,"total"
"501",2023-10-11,30,2023-10-04,-7,"fdom",17.2283647408413,"total"
"502",2023-10-12,30,2023-10-04,-8,"fdom",17.1358566551534,"total"
"503",2023-10-13,30,2023-10-04,-9,"fdom",17.5978191035441,"total"
"504",2023-10-14,30,2023-10-04,-10,"fdom",16.3336591228789,"total"
"505",2023-10-15,30,2023-10-04,-11,"fdom",16.680571782291,"total"
"506",2023-10-16,30,2023-10-04,-12,"fdom",16.1809542200595,"total"
"507",2023-10-17,30,2023-10-04,-13,"fdom",16.2541214668469,"total"
"508",2023-10-18,30,2023-10-04,-14,"fdom",16.4147122914486,"total"
"509",2023-10-19,30,2023-10-04,-15,"fdom",16.5218467544107,"total"
"510",2023-10-20,30,2023-10-04,-16,"fdom",16.4119415396395,"total"
