"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-07-08,22,2023-07-07,-1,"fdom",19.6370495479474,"total"
"360",2023-07-09,22,2023-07-07,-2,"fdom",19.4256001429381,"total"
"361",2023-07-10,22,2023-07-07,-3,"fdom",18.5948844129766,"total"
"362",2023-07-11,22,2023-07-07,-4,"fdom",18.2032402386926,"total"
"363",2023-07-12,22,2023-07-07,-5,"fdom",19.0136422970039,"total"
"364",2023-07-13,22,2023-07-07,-6,"fdom",18.8974678440259,"total"
"365",2023-07-14,22,2023-07-07,-7,"fdom",18.7924935243018,"total"
"366",2023-07-15,22,2023-07-07,-8,"fdom",18.4809766874833,"total"
"367",2023-07-16,22,2023-07-07,-9,"fdom",17.3189937513206,"total"
"368",2023-07-17,22,2023-07-07,-10,"fdom",18.0444346619982,"total"
"369",2023-07-18,22,2023-07-07,-11,"fdom",17.5004156340229,"total"
"370",2023-07-19,22,2023-07-07,-12,"fdom",17.685543779324,"total"
"371",2023-07-20,22,2023-07-07,-13,"fdom",17.9543344061951,"total"
"372",2023-07-21,22,2023-07-07,-14,"fdom",18.5769203640764,"total"
"373",2023-07-22,22,2023-07-07,-15,"fdom",19.4499611524042,"total"
"374",2023-07-23,22,2023-07-07,-16,"fdom",20.4715821309743,"total"
"375",2023-07-07,23,2023-07-07,0,"fdom",20.0482775062095,"total"
"376",2023-07-08,23,2023-07-07,-1,"fdom",20.2308995750751,"total"
"377",2023-07-09,23,2023-07-07,-2,"fdom",19.8926166437654,"total"
"378",2023-07-10,23,2023-07-07,-3,"fdom",19.5161679451181,"total"
"379",2023-07-11,23,2023-07-07,-4,"fdom",19.8276679518927,"total"
"380",2023-07-12,23,2023-07-07,-5,"fdom",18.8639052906103,"total"
"381",2023-07-13,23,2023-07-07,-6,"fdom",18.9921193076379,"total"
"382",2023-07-14,23,2023-07-07,-7,"fdom",19.3109693687398,"total"
"383",2023-07-15,23,2023-07-07,-8,"fdom",18.0282594495231,"total"
"384",2023-07-16,23,2023-07-07,-9,"fdom",18.588470960232,"total"
"385",2023-07-17,23,2023-07-07,-10,"fdom",17.8006889297035,"total"
"386",2023-07-18,23,2023-07-07,-11,"fdom",17.5981007103719,"total"
"387",2023-07-19,23,2023-07-07,-12,"fdom",18.048947614761,"total"
"388",2023-07-20,23,2023-07-07,-13,"fdom",18.4632952633643,"total"
"389",2023-07-21,23,2023-07-07,-14,"fdom",18.5510139116508,"total"
"390",2023-07-22,23,2023-07-07,-15,"fdom",17.0158802224351,"total"
"391",2023-07-23,23,2023-07-07,-16,"fdom",17.1063745080004,"total"
"392",2023-07-07,24,2023-07-07,0,"fdom",20.1119740657737,"total"
"393",2023-07-08,24,2023-07-07,-1,"fdom",19.0870576754155,"total"
"394",2023-07-09,24,2023-07-07,-2,"fdom",18.9236429981819,"total"
"395",2023-07-10,24,2023-07-07,-3,"fdom",17.210358435222,"total"
"396",2023-07-11,24,2023-07-07,-4,"fdom",17.7589126051431,"total"
"397",2023-07-12,24,2023-07-07,-5,"fdom",17.980884813749,"total"
"398",2023-07-13,24,2023-07-07,-6,"fdom",16.9920396246552,"total"
"399",2023-07-14,24,2023-07-07,-7,"fdom",16.7180931505248,"total"
"400",2023-07-15,24,2023-07-07,-8,"fdom",16.8671742891868,"total"
"401",2023-07-16,24,2023-07-07,-9,"fdom",16.5170543652079,"total"
"402",2023-07-17,24,2023-07-07,-10,"fdom",16.648622448102,"total"
"403",2023-07-18,24,2023-07-07,-11,"fdom",16.9410010928329,"total"
"404",2023-07-19,24,2023-07-07,-12,"fdom",15.7354604918839,"total"
"405",2023-07-20,24,2023-07-07,-13,"fdom",16.2073136023516,"total"
"406",2023-07-21,24,2023-07-07,-14,"fdom",16.597693057855,"total"
"407",2023-07-22,24,2023-07-07,-15,"fdom",15.8659289013761,"total"
"408",2023-07-23,24,2023-07-07,-16,"fdom",15.4979620831429,"total"
"409",2023-07-07,25,2023-07-07,0,"fdom",19.9526393041447,"total"
"410",2023-07-08,25,2023-07-07,-1,"fdom",19.3884460368736,"total"
"411",2023-07-09,25,2023-07-07,-2,"fdom",20.5788890451401,"total"
"412",2023-07-10,25,2023-07-07,-3,"fdom",20.6147299265176,"total"
"413",2023-07-11,25,2023-07-07,-4,"fdom",20.6051905319079,"total"
"414",2023-07-12,25,2023-07-07,-5,"fdom",20.7348380104112,"total"
"415",2023-07-13,25,2023-07-07,-6,"fdom",20.8776038375338,"total"
"416",2023-07-14,25,2023-07-07,-7,"fdom",21.0368467444194,"total"
"417",2023-07-15,25,2023-07-07,-8,"fdom",21.8282829975555,"total"
"418",2023-07-16,25,2023-07-07,-9,"fdom",22.5180537202934,"total"
"419",2023-07-17,25,2023-07-07,-10,"fdom",22.0366088901031,"total"
"420",2023-07-18,25,2023-07-07,-11,"fdom",23.4763894054042,"total"
"421",2023-07-19,25,2023-07-07,-12,"fdom",23.5970003634821,"total"
"422",2023-07-20,25,2023-07-07,-13,"fdom",23.075937883721,"total"
"423",2023-07-21,25,2023-07-07,-14,"fdom",23.3450378226067,"total"
"424",2023-07-22,25,2023-07-07,-15,"fdom",23.9242385911014,"total"
"425",2023-07-23,25,2023-07-07,-16,"fdom",23.6617493017269,"total"
"426",2023-07-07,26,2023-07-07,0,"fdom",20.1403974288722,"total"
"427",2023-07-08,26,2023-07-07,-1,"fdom",20.3121033355997,"total"
"428",2023-07-09,26,2023-07-07,-2,"fdom",20.4334185691231,"total"
"429",2023-07-10,26,2023-07-07,-3,"fdom",19.4631621907132,"total"
"430",2023-07-11,26,2023-07-07,-4,"fdom",19.7606902927944,"total"
"431",2023-07-12,26,2023-07-07,-5,"fdom",19.38579776289,"total"
"432",2023-07-13,26,2023-07-07,-6,"fdom",18.4835699334935,"total"
"433",2023-07-14,26,2023-07-07,-7,"fdom",18.7612407900056,"total"
"434",2023-07-15,26,2023-07-07,-8,"fdom",17.9331473374597,"total"
"435",2023-07-16,26,2023-07-07,-9,"fdom",18.3340399808864,"total"
"436",2023-07-17,26,2023-07-07,-10,"fdom",17.1449332875329,"total"
"437",2023-07-18,26,2023-07-07,-11,"fdom",17.6122429099518,"total"
"438",2023-07-19,26,2023-07-07,-12,"fdom",16.6318617211395,"total"
"439",2023-07-20,26,2023-07-07,-13,"fdom",16.1630730780261,"total"
"440",2023-07-21,26,2023-07-07,-14,"fdom",15.7775681559846,"total"
"441",2023-07-22,26,2023-07-07,-15,"fdom",16.4501200251372,"total"
"442",2023-07-23,26,2023-07-07,-16,"fdom",15.8456572603877,"total"
"443",2023-07-07,27,2023-07-07,0,"fdom",20.0565498113084,"total"
"444",2023-07-08,27,2023-07-07,-1,"fdom",19.581976778468,"total"
"445",2023-07-09,27,2023-07-07,-2,"fdom",19.3279068093891,"total"
"446",2023-07-10,27,2023-07-07,-3,"fdom",19.6320006158809,"total"
"447",2023-07-11,27,2023-07-07,-4,"fdom",20.5737755358747,"total"
"448",2023-07-12,27,2023-07-07,-5,"fdom",20.6792932886047,"total"
"449",2023-07-13,27,2023-07-07,-6,"fdom",20.2457450343054,"total"
"450",2023-07-14,27,2023-07-07,-7,"fdom",20.2440528953479,"total"
"451",2023-07-15,27,2023-07-07,-8,"fdom",19.9295374892858,"total"
"452",2023-07-16,27,2023-07-07,-9,"fdom",20.0496384927917,"total"
"453",2023-07-17,27,2023-07-07,-10,"fdom",20.4231608385251,"total"
"454",2023-07-18,27,2023-07-07,-11,"fdom",20.3330615790028,"total"
"455",2023-07-19,27,2023-07-07,-12,"fdom",20.8954684185997,"total"
"456",2023-07-20,27,2023-07-07,-13,"fdom",20.9695782059446,"total"
"457",2023-07-21,27,2023-07-07,-14,"fdom",20.5993329178481,"total"
"458",2023-07-22,27,2023-07-07,-15,"fdom",20.6689065949438,"total"
"459",2023-07-23,27,2023-07-07,-16,"fdom",21.0117213348519,"total"
"460",2023-07-07,28,2023-07-07,0,"fdom",19.9208956431242,"total"
"461",2023-07-08,28,2023-07-07,-1,"fdom",19.3237151654551,"total"
"462",2023-07-09,28,2023-07-07,-2,"fdom",19.2378312326039,"total"
"463",2023-07-10,28,2023-07-07,-3,"fdom",18.4215694799384,"total"
"464",2023-07-11,28,2023-07-07,-4,"fdom",19.3331256164047,"total"
"465",2023-07-12,28,2023-07-07,-5,"fdom",20.1469861423136,"total"
"466",2023-07-13,28,2023-07-07,-6,"fdom",20.3580023784155,"total"
"467",2023-07-14,28,2023-07-07,-7,"fdom",20.8290510905269,"total"
"468",2023-07-15,28,2023-07-07,-8,"fdom",20.7295300816802,"total"
"469",2023-07-16,28,2023-07-07,-9,"fdom",19.8273454015857,"total"
"470",2023-07-17,28,2023-07-07,-10,"fdom",18.8368031492249,"total"
"471",2023-07-18,28,2023-07-07,-11,"fdom",19.0634378582061,"total"
"472",2023-07-19,28,2023-07-07,-12,"fdom",18.2946542135415,"total"
"473",2023-07-20,28,2023-07-07,-13,"fdom",18.0609979411713,"total"
"474",2023-07-21,28,2023-07-07,-14,"fdom",17.4610720694831,"total"
"475",2023-07-22,28,2023-07-07,-15,"fdom",18.4015420184842,"total"
"476",2023-07-23,28,2023-07-07,-16,"fdom",18.6395913619941,"total"
"477",2023-07-07,29,2023-07-07,0,"fdom",20.0328758630131,"total"
"478",2023-07-08,29,2023-07-07,-1,"fdom",19.7274920318269,"total"
"479",2023-07-09,29,2023-07-07,-2,"fdom",20.2901165617866,"total"
"480",2023-07-10,29,2023-07-07,-3,"fdom",21.1029673311703,"total"
"481",2023-07-11,29,2023-07-07,-4,"fdom",20.9624458880046,"total"
"482",2023-07-12,29,2023-07-07,-5,"fdom",21.9468233407069,"total"
"483",2023-07-13,29,2023-07-07,-6,"fdom",22.3516377303076,"total"
"484",2023-07-14,29,2023-07-07,-7,"fdom",22.555679478926,"total"
"485",2023-07-15,29,2023-07-07,-8,"fdom",23.2107987455331,"total"
"486",2023-07-16,29,2023-07-07,-9,"fdom",23.8248846435395,"total"
"487",2023-07-17,29,2023-07-07,-10,"fdom",24.8716142625319,"total"
"488",2023-07-18,29,2023-07-07,-11,"fdom",24.5759156230811,"total"
"489",2023-07-19,29,2023-07-07,-12,"fdom",26.4224322220588,"total"
"490",2023-07-20,29,2023-07-07,-13,"fdom",27.0414712144648,"total"
"491",2023-07-21,29,2023-07-07,-14,"fdom",28.291502017636,"total"
"492",2023-07-22,29,2023-07-07,-15,"fdom",29.2990709443399,"total"
"493",2023-07-23,29,2023-07-07,-16,"fdom",29.9108633916422,"total"
"494",2023-07-07,30,2023-07-07,0,"fdom",19.9866665407084,"total"
"495",2023-07-08,30,2023-07-07,-1,"fdom",19.5021023394706,"total"
"496",2023-07-09,30,2023-07-07,-2,"fdom",17.6103202846714,"total"
"497",2023-07-10,30,2023-07-07,-3,"fdom",17.3808466919408,"total"
"498",2023-07-11,30,2023-07-07,-4,"fdom",16.706913605333,"total"
"499",2023-07-12,30,2023-07-07,-5,"fdom",17.7300836842951,"total"
"500",2023-07-13,30,2023-07-07,-6,"fdom",17.5887523847523,"total"
"501",2023-07-14,30,2023-07-07,-7,"fdom",17.5632990020577,"total"
"502",2023-07-15,30,2023-07-07,-8,"fdom",16.9318541405293,"total"
"503",2023-07-16,30,2023-07-07,-9,"fdom",16.7449813134247,"total"
"504",2023-07-17,30,2023-07-07,-10,"fdom",16.9942642449537,"total"
"505",2023-07-18,30,2023-07-07,-11,"fdom",17.1901674107744,"total"
"506",2023-07-19,30,2023-07-07,-12,"fdom",16.4996906512193,"total"
"507",2023-07-20,30,2023-07-07,-13,"fdom",16.3265166238191,"total"
"508",2023-07-21,30,2023-07-07,-14,"fdom",16.9021723945569,"total"
"509",2023-07-22,30,2023-07-07,-15,"fdom",17.5256290339018,"total"
"510",2023-07-23,30,2023-07-07,-16,"fdom",18.4515192482141,"total"
