"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-12-17,22,2023-12-16,-1,"fdom",18.6678245019728,"total"
"360",2023-12-18,22,2023-12-16,-2,"fdom",18.3833041818846,"total"
"361",2023-12-19,22,2023-12-16,-3,"fdom",18.0725909834318,"total"
"362",2023-12-20,22,2023-12-16,-4,"fdom",17.9245321355637,"total"
"363",2023-12-21,22,2023-12-16,-5,"fdom",17.3289776094472,"total"
"364",2023-12-22,22,2023-12-16,-6,"fdom",17.4147652654189,"total"
"365",2023-12-23,22,2023-12-16,-7,"fdom",17.2541014498999,"total"
"366",2023-12-24,22,2023-12-16,-8,"fdom",17.2140152861185,"total"
"367",2023-12-25,22,2023-12-16,-9,"fdom",17.4583385356492,"total"
"368",2023-12-26,22,2023-12-16,-10,"fdom",17.4925287295227,"total"
"369",2023-12-27,22,2023-12-16,-11,"fdom",17.4608276227399,"total"
"370",2023-12-28,22,2023-12-16,-12,"fdom",17.2270269534336,"total"
"371",2023-12-29,22,2023-12-16,-13,"fdom",17.4101358144367,"total"
"372",2023-12-30,22,2023-12-16,-14,"fdom",17.3065265858362,"total"
"373",2023-12-31,22,2023-12-16,-15,"fdom",18.0046507034047,"total"
"374",2024-01-01,22,2023-12-16,-16,"fdom",17.8683698780446,"total"
"375",2023-12-16,23,2023-12-16,0,"fdom",18.7798302738435,"total"
"376",2023-12-17,23,2023-12-16,-1,"fdom",18.3439998124047,"total"
"377",2023-12-18,23,2023-12-16,-2,"fdom",18.5793739456925,"total"
"378",2023-12-19,23,2023-12-16,-3,"fdom",17.8221225248674,"total"
"379",2023-12-20,23,2023-12-16,-4,"fdom",17.6091722927955,"total"
"380",2023-12-21,23,2023-12-16,-5,"fdom",17.1592862459469,"total"
"381",2023-12-22,23,2023-12-16,-6,"fdom",17.3742608370781,"total"
"382",2023-12-23,23,2023-12-16,-7,"fdom",16.7108797187965,"total"
"383",2023-12-24,23,2023-12-16,-8,"fdom",16.9046172762515,"total"
"384",2023-12-25,23,2023-12-16,-9,"fdom",17.3149143504186,"total"
"385",2023-12-26,23,2023-12-16,-10,"fdom",16.8503683664233,"total"
"386",2023-12-27,23,2023-12-16,-11,"fdom",17.4919075823966,"total"
"387",2023-12-28,23,2023-12-16,-12,"fdom",18.3651430711842,"total"
"388",2023-12-29,23,2023-12-16,-13,"fdom",17.7012077462131,"total"
"389",2023-12-30,23,2023-12-16,-14,"fdom",16.959246290548,"total"
"390",2023-12-31,23,2023-12-16,-15,"fdom",17.19613059401,"total"
"391",2024-01-01,23,2023-12-16,-16,"fdom",16.7417350667082,"total"
"392",2023-12-16,24,2023-12-16,0,"fdom",18.867475496785,"total"
"393",2023-12-17,24,2023-12-16,-1,"fdom",19.3420668956127,"total"
"394",2023-12-18,24,2023-12-16,-2,"fdom",18.869585239604,"total"
"395",2023-12-19,24,2023-12-16,-3,"fdom",18.8776912213576,"total"
"396",2023-12-20,24,2023-12-16,-4,"fdom",18.8910069013727,"total"
"397",2023-12-21,24,2023-12-16,-5,"fdom",18.6256655364498,"total"
"398",2023-12-22,24,2023-12-16,-6,"fdom",18.6801562938518,"total"
"399",2023-12-23,24,2023-12-16,-7,"fdom",18.9040093920724,"total"
"400",2023-12-24,24,2023-12-16,-8,"fdom",18.6377729015293,"total"
"401",2023-12-25,24,2023-12-16,-9,"fdom",17.6074460925819,"total"
"402",2023-12-26,24,2023-12-16,-10,"fdom",16.9367239365167,"total"
"403",2023-12-27,24,2023-12-16,-11,"fdom",16.720084529042,"total"
"404",2023-12-28,24,2023-12-16,-12,"fdom",16.2427981873427,"total"
"405",2023-12-29,24,2023-12-16,-13,"fdom",15.5846400805537,"total"
"406",2023-12-30,24,2023-12-16,-14,"fdom",15.5127696512971,"total"
"407",2023-12-31,24,2023-12-16,-15,"fdom",15.0148570198013,"total"
"408",2024-01-01,24,2023-12-16,-16,"fdom",15.3164210537768,"total"
"409",2023-12-16,25,2023-12-16,0,"fdom",18.8346963569892,"total"
"410",2023-12-17,25,2023-12-16,-1,"fdom",18.6412682014551,"total"
"411",2023-12-18,25,2023-12-16,-2,"fdom",18.9951064510085,"total"
"412",2023-12-19,25,2023-12-16,-3,"fdom",18.6247133336396,"total"
"413",2023-12-20,25,2023-12-16,-4,"fdom",18.5530231175796,"total"
"414",2023-12-21,25,2023-12-16,-5,"fdom",18.4080771668959,"total"
"415",2023-12-22,25,2023-12-16,-6,"fdom",18.8676599642307,"total"
"416",2023-12-23,25,2023-12-16,-7,"fdom",18.8033381181091,"total"
"417",2023-12-24,25,2023-12-16,-8,"fdom",19.1161484879922,"total"
"418",2023-12-25,25,2023-12-16,-9,"fdom",18.1938043476652,"total"
"419",2023-12-26,25,2023-12-16,-10,"fdom",19.0181207619217,"total"
"420",2023-12-27,25,2023-12-16,-11,"fdom",18.5304815054371,"total"
"421",2023-12-28,25,2023-12-16,-12,"fdom",18.6535226145134,"total"
"422",2023-12-29,25,2023-12-16,-13,"fdom",18.9833283614532,"total"
"423",2023-12-30,25,2023-12-16,-14,"fdom",18.7515913877053,"total"
"424",2023-12-31,25,2023-12-16,-15,"fdom",18.585474986934,"total"
"425",2024-01-01,25,2023-12-16,-16,"fdom",18.6049302549605,"total"
"426",2023-12-16,26,2023-12-16,0,"fdom",18.8124696208989,"total"
"427",2023-12-17,26,2023-12-16,-1,"fdom",17.76394072119,"total"
"428",2023-12-18,26,2023-12-16,-2,"fdom",17.7428834108424,"total"
"429",2023-12-19,26,2023-12-16,-3,"fdom",16.6876253243787,"total"
"430",2023-12-20,26,2023-12-16,-4,"fdom",17.4228232776884,"total"
"431",2023-12-21,26,2023-12-16,-5,"fdom",17.2686502136491,"total"
"432",2023-12-22,26,2023-12-16,-6,"fdom",17.1208375173236,"total"
"433",2023-12-23,26,2023-12-16,-7,"fdom",16.1214604760154,"total"
"434",2023-12-24,26,2023-12-16,-8,"fdom",16.0407946278189,"total"
"435",2023-12-25,26,2023-12-16,-9,"fdom",16.1886686602374,"total"
"436",2023-12-26,26,2023-12-16,-10,"fdom",15.2516380401576,"total"
"437",2023-12-27,26,2023-12-16,-11,"fdom",14.7043946904768,"total"
"438",2023-12-28,26,2023-12-16,-12,"fdom",14.7412856413248,"total"
"439",2023-12-29,26,2023-12-16,-13,"fdom",14.8187301948881,"total"
"440",2023-12-30,26,2023-12-16,-14,"fdom",13.8989848725153,"total"
"441",2023-12-31,26,2023-12-16,-15,"fdom",14.017578403019,"total"
"442",2024-01-01,26,2023-12-16,-16,"fdom",14.6107940227345,"total"
"443",2023-12-16,27,2023-12-16,0,"fdom",18.8554709246325,"total"
"444",2023-12-17,27,2023-12-16,-1,"fdom",19.663546365732,"total"
"445",2023-12-18,27,2023-12-16,-2,"fdom",18.7809094758412,"total"
"446",2023-12-19,27,2023-12-16,-3,"fdom",19.1426474073663,"total"
"447",2023-12-20,27,2023-12-16,-4,"fdom",19.0432022400211,"total"
"448",2023-12-21,27,2023-12-16,-5,"fdom",19.4160344153054,"total"
"449",2023-12-22,27,2023-12-16,-6,"fdom",18.7305536426097,"total"
"450",2023-12-23,27,2023-12-16,-7,"fdom",17.8140545881099,"total"
"451",2023-12-24,27,2023-12-16,-8,"fdom",18.4430064015179,"total"
"452",2023-12-25,27,2023-12-16,-9,"fdom",18.2268888361213,"total"
"453",2023-12-26,27,2023-12-16,-10,"fdom",18.3114915448384,"total"
"454",2023-12-27,27,2023-12-16,-11,"fdom",18.1390117912525,"total"
"455",2023-12-28,27,2023-12-16,-12,"fdom",18.3274545942635,"total"
"456",2023-12-29,27,2023-12-16,-13,"fdom",19.2289569250113,"total"
"457",2023-12-30,27,2023-12-16,-14,"fdom",18.477115051997,"total"
"458",2023-12-31,27,2023-12-16,-15,"fdom",18.417979926256,"total"
"459",2024-01-01,27,2023-12-16,-16,"fdom",19.4455446070931,"total"
"460",2023-12-16,28,2023-12-16,0,"fdom",18.9145336028242,"total"
"461",2023-12-17,28,2023-12-16,-1,"fdom",19.1651790271609,"total"
"462",2023-12-18,28,2023-12-16,-2,"fdom",19.2824377948866,"total"
"463",2023-12-19,28,2023-12-16,-3,"fdom",19.5586302292738,"total"
"464",2023-12-20,28,2023-12-16,-4,"fdom",18.7715390192118,"total"
"465",2023-12-21,28,2023-12-16,-5,"fdom",19.0290107590141,"total"
"466",2023-12-22,28,2023-12-16,-6,"fdom",18.5777341103311,"total"
"467",2023-12-23,28,2023-12-16,-7,"fdom",18.5215662045871,"total"
"468",2023-12-24,28,2023-12-16,-8,"fdom",19.0726301518346,"total"
"469",2023-12-25,28,2023-12-16,-9,"fdom",19.4523034030249,"total"
"470",2023-12-26,28,2023-12-16,-10,"fdom",18.5254730598104,"total"
"471",2023-12-27,28,2023-12-16,-11,"fdom",18.663394243711,"total"
"472",2023-12-28,28,2023-12-16,-12,"fdom",18.9254607259222,"total"
"473",2023-12-29,28,2023-12-16,-13,"fdom",18.5934731949663,"total"
"474",2023-12-30,28,2023-12-16,-14,"fdom",17.8661510169904,"total"
"475",2023-12-31,28,2023-12-16,-15,"fdom",17.2804807150367,"total"
"476",2024-01-01,28,2023-12-16,-16,"fdom",16.858736945326,"total"
"477",2023-12-16,29,2023-12-16,0,"fdom",18.9301871453328,"total"
"478",2023-12-17,29,2023-12-16,-1,"fdom",18.854173434552,"total"
"479",2023-12-18,29,2023-12-16,-2,"fdom",18.1712387493081,"total"
"480",2023-12-19,29,2023-12-16,-3,"fdom",19.7026517126268,"total"
"481",2023-12-20,29,2023-12-16,-4,"fdom",19.7543617537431,"total"
"482",2023-12-21,29,2023-12-16,-5,"fdom",19.2318698033686,"total"
"483",2023-12-22,29,2023-12-16,-6,"fdom",19.4646244785947,"total"
"484",2023-12-23,29,2023-12-16,-7,"fdom",20.4301486197456,"total"
"485",2023-12-24,29,2023-12-16,-8,"fdom",20.9626877506559,"total"
"486",2023-12-25,29,2023-12-16,-9,"fdom",21.9416197265651,"total"
"487",2023-12-26,29,2023-12-16,-10,"fdom",22.4567638124178,"total"
"488",2023-12-27,29,2023-12-16,-11,"fdom",22.5683260539565,"total"
"489",2023-12-28,29,2023-12-16,-12,"fdom",21.9153839357612,"total"
"490",2023-12-29,29,2023-12-16,-13,"fdom",22.4296202611926,"total"
"491",2023-12-30,29,2023-12-16,-14,"fdom",22.3445720774919,"total"
"492",2023-12-31,29,2023-12-16,-15,"fdom",22.0573557060034,"total"
"493",2024-01-01,29,2023-12-16,-16,"fdom",22.9313730839756,"total"
"494",2023-12-16,30,2023-12-16,0,"fdom",18.926476188851,"total"
"495",2023-12-17,30,2023-12-16,-1,"fdom",18.7072263687798,"total"
"496",2023-12-18,30,2023-12-16,-2,"fdom",18.1424946700478,"total"
"497",2023-12-19,30,2023-12-16,-3,"fdom",18.1738511872976,"total"
"498",2023-12-20,30,2023-12-16,-4,"fdom",17.3762583480502,"total"
"499",2023-12-21,30,2023-12-16,-5,"fdom",17.7834586177786,"total"
"500",2023-12-22,30,2023-12-16,-6,"fdom",18.137289746719,"total"
"501",2023-12-23,30,2023-12-16,-7,"fdom",18.3463244873182,"total"
"502",2023-12-24,30,2023-12-16,-8,"fdom",18.6229760845605,"total"
"503",2023-12-25,30,2023-12-16,-9,"fdom",18.5720561064548,"total"
"504",2023-12-26,30,2023-12-16,-10,"fdom",18.3194685838666,"total"
"505",2023-12-27,30,2023-12-16,-11,"fdom",18.399362396702,"total"
"506",2023-12-28,30,2023-12-16,-12,"fdom",18.8370388309302,"total"
"507",2023-12-29,30,2023-12-16,-13,"fdom",18.5782857511705,"total"
"508",2023-12-30,30,2023-12-16,-14,"fdom",18.2203409817256,"total"
"509",2023-12-31,30,2023-12-16,-15,"fdom",18.2298895483018,"total"
"510",2024-01-01,30,2023-12-16,-16,"fdom",17.3802992019129,"total"
