"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-03-20,22,2023-03-19,-1,"fdom",12.2622377457981,"total"
"360",2023-03-21,22,2023-03-19,-2,"fdom",12.5851379574749,"total"
"361",2023-03-22,22,2023-03-19,-3,"fdom",12.4316218822469,"total"
"362",2023-03-23,22,2023-03-19,-4,"fdom",12.6107370374553,"total"
"363",2023-03-24,22,2023-03-19,-5,"fdom",12.1075536425438,"total"
"364",2023-03-25,22,2023-03-19,-6,"fdom",12.0726533274736,"total"
"365",2023-03-26,22,2023-03-19,-7,"fdom",12.8724652960727,"total"
"366",2023-03-27,22,2023-03-19,-8,"fdom",13.3603514656231,"total"
"367",2023-03-28,22,2023-03-19,-9,"fdom",13.3418548135855,"total"
"368",2023-03-29,22,2023-03-19,-10,"fdom",13.8530279237703,"total"
"369",2023-03-30,22,2023-03-19,-11,"fdom",14.3618410547579,"total"
"370",2023-03-31,22,2023-03-19,-12,"fdom",13.9559736500332,"total"
"371",2023-04-01,22,2023-03-19,-13,"fdom",14.0393083978761,"total"
"372",2023-04-02,22,2023-03-19,-14,"fdom",14.5973266423038,"total"
"373",2023-04-03,22,2023-03-19,-15,"fdom",15.3010000416114,"total"
"374",2023-04-04,22,2023-03-19,-16,"fdom",15.5620618981176,"total"
"375",2023-03-19,23,2023-03-19,0,"fdom",11.3586017428939,"total"
"376",2023-03-20,23,2023-03-19,-1,"fdom",10.8841082933089,"total"
"377",2023-03-21,23,2023-03-19,-2,"fdom",11.0109897967692,"total"
"378",2023-03-22,23,2023-03-19,-3,"fdom",10.7821232979208,"total"
"379",2023-03-23,23,2023-03-19,-4,"fdom",11.3473951520974,"total"
"380",2023-03-24,23,2023-03-19,-5,"fdom",11.523348227506,"total"
"381",2023-03-25,23,2023-03-19,-6,"fdom",11.9151259182963,"total"
"382",2023-03-26,23,2023-03-19,-7,"fdom",11.7400349328938,"total"
"383",2023-03-27,23,2023-03-19,-8,"fdom",10.5482274360319,"total"
"384",2023-03-28,23,2023-03-19,-9,"fdom",10.6426827514802,"total"
"385",2023-03-29,23,2023-03-19,-10,"fdom",11.97611070308,"total"
"386",2023-03-30,23,2023-03-19,-11,"fdom",11.5396593750084,"total"
"387",2023-03-31,23,2023-03-19,-12,"fdom",10.7410488992776,"total"
"388",2023-04-01,23,2023-03-19,-13,"fdom",11.0832344112301,"total"
"389",2023-04-02,23,2023-03-19,-14,"fdom",11.2086972179924,"total"
"390",2023-04-03,23,2023-03-19,-15,"fdom",10.6847270524901,"total"
"391",2023-04-04,23,2023-03-19,-16,"fdom",10.8638826485114,"total"
"392",2023-03-19,24,2023-03-19,0,"fdom",11.4340536407964,"total"
"393",2023-03-20,24,2023-03-19,-1,"fdom",12.4416058006322,"total"
"394",2023-03-21,24,2023-03-19,-2,"fdom",12.9837726597408,"total"
"395",2023-03-22,24,2023-03-19,-3,"fdom",12.6291918221185,"total"
"396",2023-03-23,24,2023-03-19,-4,"fdom",13.8821781801195,"total"
"397",2023-03-24,24,2023-03-19,-5,"fdom",13.8560582006832,"total"
"398",2023-03-25,24,2023-03-19,-6,"fdom",12.8828787469517,"total"
"399",2023-03-26,24,2023-03-19,-7,"fdom",13.1777516885904,"total"
"400",2023-03-27,24,2023-03-19,-8,"fdom",13.1056902131063,"total"
"401",2023-03-28,24,2023-03-19,-9,"fdom",13.5196748402178,"total"
"402",2023-03-29,24,2023-03-19,-10,"fdom",13.2433722031738,"total"
"403",2023-03-30,24,2023-03-19,-11,"fdom",13.6668197505181,"total"
"404",2023-03-31,24,2023-03-19,-12,"fdom",12.5468035198322,"total"
"405",2023-04-01,24,2023-03-19,-13,"fdom",12.1813970763818,"total"
"406",2023-04-02,24,2023-03-19,-14,"fdom",12.0741049128325,"total"
"407",2023-04-03,24,2023-03-19,-15,"fdom",12.1630331392607,"total"
"408",2023-04-04,24,2023-03-19,-16,"fdom",12.7914686216861,"total"
"409",2023-03-19,25,2023-03-19,0,"fdom",11.4653191334537,"total"
"410",2023-03-20,25,2023-03-19,-1,"fdom",11.1116821419393,"total"
"411",2023-03-21,25,2023-03-19,-2,"fdom",11.9991775755412,"total"
"412",2023-03-22,25,2023-03-19,-3,"fdom",12.1891437503213,"total"
"413",2023-03-23,25,2023-03-19,-4,"fdom",12.5790442546145,"total"
"414",2023-03-24,25,2023-03-19,-5,"fdom",12.2923669737905,"total"
"415",2023-03-25,25,2023-03-19,-6,"fdom",13.1706966972809,"total"
"416",2023-03-26,25,2023-03-19,-7,"fdom",15.2705007948296,"total"
"417",2023-03-27,25,2023-03-19,-8,"fdom",16.4197051074811,"total"
"418",2023-03-28,25,2023-03-19,-9,"fdom",16.8019008011216,"total"
"419",2023-03-29,25,2023-03-19,-10,"fdom",17.1769878333463,"total"
"420",2023-03-30,25,2023-03-19,-11,"fdom",18.1191053588032,"total"
"421",2023-03-31,25,2023-03-19,-12,"fdom",18.2362670020323,"total"
"422",2023-04-01,25,2023-03-19,-13,"fdom",18.2574459579181,"total"
"423",2023-04-02,25,2023-03-19,-14,"fdom",18.5550586290289,"total"
"424",2023-04-03,25,2023-03-19,-15,"fdom",18.8856540461473,"total"
"425",2023-04-04,25,2023-03-19,-16,"fdom",18.928197931514,"total"
"426",2023-03-19,26,2023-03-19,0,"fdom",11.3672841203607,"total"
"427",2023-03-20,26,2023-03-19,-1,"fdom",11.2506212692847,"total"
"428",2023-03-21,26,2023-03-19,-2,"fdom",10.2578979072618,"total"
"429",2023-03-22,26,2023-03-19,-3,"fdom",10.0317913128339,"total"
"430",2023-03-23,26,2023-03-19,-4,"fdom",10.092985033616,"total"
"431",2023-03-24,26,2023-03-19,-5,"fdom",10.5936876296318,"total"
"432",2023-03-25,26,2023-03-19,-6,"fdom",10.0323937172737,"total"
"433",2023-03-26,26,2023-03-19,-7,"fdom",9.64131967893362,"total"
"434",2023-03-27,26,2023-03-19,-8,"fdom",8.86073771351594,"total"
"435",2023-03-28,26,2023-03-19,-9,"fdom",9.38735020328631,"total"
"436",2023-03-29,26,2023-03-19,-10,"fdom",9.29774569667096,"total"
"437",2023-03-30,26,2023-03-19,-11,"fdom",9.52706104098823,"total"
"438",2023-03-31,26,2023-03-19,-12,"fdom",9.54016104007731,"total"
"439",2023-04-01,26,2023-03-19,-13,"fdom",9.2293242781898,"total"
"440",2023-04-02,26,2023-03-19,-14,"fdom",8.46061750469054,"total"
"441",2023-04-03,26,2023-03-19,-15,"fdom",8.61734542579542,"total"
"442",2023-04-04,26,2023-03-19,-16,"fdom",9.05378057495877,"total"
"443",2023-03-19,27,2023-03-19,0,"fdom",11.275331685017,"total"
"444",2023-03-20,27,2023-03-19,-1,"fdom",11.521244326549,"total"
"445",2023-03-21,27,2023-03-19,-2,"fdom",11.2924262855449,"total"
"446",2023-03-22,27,2023-03-19,-3,"fdom",11.8994077748284,"total"
"447",2023-03-23,27,2023-03-19,-4,"fdom",11.8326283173203,"total"
"448",2023-03-24,27,2023-03-19,-5,"fdom",11.5052263651869,"total"
"449",2023-03-25,27,2023-03-19,-6,"fdom",11.9064270967371,"total"
"450",2023-03-26,27,2023-03-19,-7,"fdom",12.4708031378979,"total"
"451",2023-03-27,27,2023-03-19,-8,"fdom",13.1644770479523,"total"
"452",2023-03-28,27,2023-03-19,-9,"fdom",13.8127045136044,"total"
"453",2023-03-29,27,2023-03-19,-10,"fdom",13.9195608799512,"total"
"454",2023-03-30,27,2023-03-19,-11,"fdom",13.5815481363538,"total"
"455",2023-03-31,27,2023-03-19,-12,"fdom",13.4186444673264,"total"
"456",2023-04-01,27,2023-03-19,-13,"fdom",12.7748911314216,"total"
"457",2023-04-02,27,2023-03-19,-14,"fdom",11.9212623041777,"total"
"458",2023-04-03,27,2023-03-19,-15,"fdom",12.1088452783316,"total"
"459",2023-04-04,27,2023-03-19,-16,"fdom",11.9044552679049,"total"
"460",2023-03-19,28,2023-03-19,0,"fdom",11.3297271094355,"total"
"461",2023-03-20,28,2023-03-19,-1,"fdom",11.5534007538413,"total"
"462",2023-03-21,28,2023-03-19,-2,"fdom",10.9941603678012,"total"
"463",2023-03-22,28,2023-03-19,-3,"fdom",11.4899673594825,"total"
"464",2023-03-23,28,2023-03-19,-4,"fdom",11.0669609400694,"total"
"465",2023-03-24,28,2023-03-19,-5,"fdom",11.7222877862662,"total"
"466",2023-03-25,28,2023-03-19,-6,"fdom",11.7610418392682,"total"
"467",2023-03-26,28,2023-03-19,-7,"fdom",11.509916627411,"total"
"468",2023-03-27,28,2023-03-19,-8,"fdom",10.7897838556643,"total"
"469",2023-03-28,28,2023-03-19,-9,"fdom",10.4334126054339,"total"
"470",2023-03-29,28,2023-03-19,-10,"fdom",9.89234230100551,"total"
"471",2023-03-30,28,2023-03-19,-11,"fdom",10.2623180772128,"total"
"472",2023-03-31,28,2023-03-19,-12,"fdom",9.9071652634499,"total"
"473",2023-04-01,28,2023-03-19,-13,"fdom",9.88652550321274,"total"
"474",2023-04-02,28,2023-03-19,-14,"fdom",11.8529272560608,"total"
"475",2023-04-03,28,2023-03-19,-15,"fdom",11.4523872570888,"total"
"476",2023-04-04,28,2023-03-19,-16,"fdom",12.4464391723001,"total"
"477",2023-03-19,29,2023-03-19,0,"fdom",11.1268616186708,"total"
"478",2023-03-20,29,2023-03-19,-1,"fdom",12.5047663465297,"total"
"479",2023-03-21,29,2023-03-19,-2,"fdom",12.6919182936028,"total"
"480",2023-03-22,29,2023-03-19,-3,"fdom",13.5016593875541,"total"
"481",2023-03-23,29,2023-03-19,-4,"fdom",14.6365542629643,"total"
"482",2023-03-24,29,2023-03-19,-5,"fdom",14.5272604085241,"total"
"483",2023-03-25,29,2023-03-19,-6,"fdom",15.2386218783189,"total"
"484",2023-03-26,29,2023-03-19,-7,"fdom",15.3253621737577,"total"
"485",2023-03-27,29,2023-03-19,-8,"fdom",14.9720700547678,"total"
"486",2023-03-28,29,2023-03-19,-9,"fdom",15.8669400574708,"total"
"487",2023-03-29,29,2023-03-19,-10,"fdom",16.4010942184475,"total"
"488",2023-03-30,29,2023-03-19,-11,"fdom",17.1429467849474,"total"
"489",2023-03-31,29,2023-03-19,-12,"fdom",17.6946792093437,"total"
"490",2023-04-01,29,2023-03-19,-13,"fdom",17.873243794733,"total"
"491",2023-04-02,29,2023-03-19,-14,"fdom",17.3888135658953,"total"
"492",2023-04-03,29,2023-03-19,-15,"fdom",18.8845429733543,"total"
"493",2023-04-04,29,2023-03-19,-16,"fdom",19.1851092962832,"total"
"494",2023-03-19,30,2023-03-19,0,"fdom",11.3408891288167,"total"
"495",2023-03-20,30,2023-03-19,-1,"fdom",11.8889347173606,"total"
"496",2023-03-21,30,2023-03-19,-2,"fdom",12.2554564365068,"total"
"497",2023-03-22,30,2023-03-19,-3,"fdom",11.9536847008066,"total"
"498",2023-03-23,30,2023-03-19,-4,"fdom",12.4365434943256,"total"
"499",2023-03-24,30,2023-03-19,-5,"fdom",12.9756689251856,"total"
"500",2023-03-25,30,2023-03-19,-6,"fdom",12.7884567550412,"total"
"501",2023-03-26,30,2023-03-19,-7,"fdom",12.4444946122192,"total"
"502",2023-03-27,30,2023-03-19,-8,"fdom",12.1363847425286,"total"
"503",2023-03-28,30,2023-03-19,-9,"fdom",12.2832083736126,"total"
"504",2023-03-29,30,2023-03-19,-10,"fdom",13.076728457464,"total"
"505",2023-03-30,30,2023-03-19,-11,"fdom",13.1213457337518,"total"
"506",2023-03-31,30,2023-03-19,-12,"fdom",12.7537179791888,"total"
"507",2023-04-01,30,2023-03-19,-13,"fdom",11.8307411095866,"total"
"508",2023-04-02,30,2023-03-19,-14,"fdom",11.9173878715103,"total"
"509",2023-04-03,30,2023-03-19,-15,"fdom",12.0809668196237,"total"
"510",2023-04-04,30,2023-03-19,-16,"fdom",11.5905898506414,"total"
