"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"125",2023-04-06,8,2023-04-01,-5,"fdom",11.9555311408502,"total"
"126",2023-04-07,8,2023-04-01,-6,"fdom",12.1914540350434,"total"
"127",2023-04-08,8,2023-04-01,-7,"fdom",11.3373691773603,"total"
"128",2023-04-09,8,2023-04-01,-8,"fdom",12.8092856111254,"total"
"129",2023-04-10,8,2023-04-01,-9,"fdom",12.6544712453357,"total"
"130",2023-04-11,8,2023-04-01,-10,"fdom",13.7449965660399,"total"
"131",2023-04-12,8,2023-04-01,-11,"fdom",13.602339311456,"total"
"132",2023-04-13,8,2023-04-01,-12,"fdom",14.6187779500971,"total"
"133",2023-04-14,8,2023-04-01,-13,"fdom",14.7119383079511,"total"
"134",2023-04-15,8,2023-04-01,-14,"fdom",14.4896627857329,"total"
"135",2023-04-16,8,2023-04-01,-15,"fdom",14.3360915122463,"total"
"136",2023-04-17,8,2023-04-01,-16,"fdom",14.8732096943484,"total"
"137",2023-04-01,9,2023-04-01,0,"fdom",10.111604895887,"total"
"138",2023-04-02,9,2023-04-01,-1,"fdom",9.68515906602291,"total"
"139",2023-04-03,9,2023-04-01,-2,"fdom",9.21923273014313,"total"
"140",2023-04-04,9,2023-04-01,-3,"fdom",9.02347435617052,"total"
"141",2023-04-05,9,2023-04-01,-4,"fdom",8.46917593589744,"total"
"142",2023-04-06,9,2023-04-01,-5,"fdom",7.85661437840868,"total"
"143",2023-04-07,9,2023-04-01,-6,"fdom",7.8296716527741,"total"
"144",2023-04-08,9,2023-04-01,-7,"fdom",7.46988947424506,"total"
"145",2023-04-09,9,2023-04-01,-8,"fdom",7.47640021999241,"total"
"146",2023-04-10,9,2023-04-01,-9,"fdom",7.98160707963031,"total"
"147",2023-04-11,9,2023-04-01,-10,"fdom",8.02520509007187,"total"
"148",2023-04-12,9,2023-04-01,-11,"fdom",8.42722844173883,"total"
"149",2023-04-13,9,2023-04-01,-12,"fdom",8.4502345947298,"total"
"150",2023-04-14,9,2023-04-01,-13,"fdom",8.93257421844371,"total"
"151",2023-04-15,9,2023-04-01,-14,"fdom",9.14630904286676,"total"
"152",2023-04-16,9,2023-04-01,-15,"fdom",9.57569282221968,"total"
"153",2023-04-17,9,2023-04-01,-16,"fdom",9.28851761229975,"total"
"154",2023-04-01,10,2023-04-01,0,"fdom",10.1248880066934,"total"
"155",2023-04-02,10,2023-04-01,-1,"fdom",11.2401043559947,"total"
"156",2023-04-03,10,2023-04-01,-2,"fdom",12.5516936940555,"total"
"157",2023-04-04,10,2023-04-01,-3,"fdom",12.5701645323769,"total"
"158",2023-04-05,10,2023-04-01,-4,"fdom",14.523108623068,"total"
"159",2023-04-06,10,2023-04-01,-5,"fdom",15.5384884959508,"total"
"160",2023-04-07,10,2023-04-01,-6,"fdom",16.1706979882167,"total"
"161",2023-04-08,10,2023-04-01,-7,"fdom",16.7600773512473,"total"
"162",2023-04-09,10,2023-04-01,-8,"fdom",17.756243829273,"total"
"163",2023-04-10,10,2023-04-01,-9,"fdom",17.7607397576743,"total"
"164",2023-04-11,10,2023-04-01,-10,"fdom",18.692562921661,"total"
"165",2023-04-12,10,2023-04-01,-11,"fdom",19.5358832342074,"total"
"166",2023-04-13,10,2023-04-01,-12,"fdom",19.9330719356659,"total"
"167",2023-04-14,10,2023-04-01,-13,"fdom",19.8068676555594,"total"
"168",2023-04-15,10,2023-04-01,-14,"fdom",21.4799046344865,"total"
"169",2023-04-16,10,2023-04-01,-15,"fdom",23.1428211490634,"total"
"170",2023-04-17,10,2023-04-01,-16,"fdom",23.9659994669547,"total"
"171",2023-04-01,11,2023-04-01,0,"fdom",10.2297354080147,"total"
"172",2023-04-02,11,2023-04-01,-1,"fdom",9.92485983844683,"total"
"173",2023-04-03,11,2023-04-01,-2,"fdom",9.89970031219448,"total"
"174",2023-04-04,11,2023-04-01,-3,"fdom",10.8580666226769,"total"
"175",2023-04-05,11,2023-04-01,-4,"fdom",11.9942399396308,"total"
"176",2023-04-06,11,2023-04-01,-5,"fdom",11.4152311553534,"total"
"177",2023-04-07,11,2023-04-01,-6,"fdom",11.7888646688213,"total"
"178",2023-04-08,11,2023-04-01,-7,"fdom",12.3796157863406,"total"
"179",2023-04-09,11,2023-04-01,-8,"fdom",12.9795762691253,"total"
"180",2023-04-10,11,2023-04-01,-9,"fdom",13.3503209777877,"total"
"181",2023-04-11,11,2023-04-01,-10,"fdom",14.4773664400745,"total"
"182",2023-04-12,11,2023-04-01,-11,"fdom",14.7005343140298,"total"
"183",2023-04-13,11,2023-04-01,-12,"fdom",15.1871712584105,"total"
"184",2023-04-14,11,2023-04-01,-13,"fdom",14.8208858809358,"total"
"185",2023-04-15,11,2023-04-01,-14,"fdom",15.3629901642076,"total"
"186",2023-04-16,11,2023-04-01,-15,"fdom",16.1049971492892,"total"
"187",2023-04-17,11,2023-04-01,-16,"fdom",17.6322716010399,"total"
"188",2023-04-01,12,2023-04-01,0,"fdom",10.150245044033,"total"
"189",2023-04-02,12,2023-04-01,-1,"fdom",10.5623970552025,"total"
"190",2023-04-03,12,2023-04-01,-2,"fdom",10.3503194909132,"total"
"191",2023-04-04,12,2023-04-01,-3,"fdom",10.0611111799128,"total"
"192",2023-04-05,12,2023-04-01,-4,"fdom",11.0122666280574,"total"
"193",2023-04-06,12,2023-04-01,-5,"fdom",10.8534572855982,"total"
"194",2023-04-07,12,2023-04-01,-6,"fdom",10.6827707855745,"total"
"195",2023-04-08,12,2023-04-01,-7,"fdom",10.4354112529875,"total"
"196",2023-04-09,12,2023-04-01,-8,"fdom",10.5548766288539,"total"
"197",2023-04-10,12,2023-04-01,-9,"fdom",11.3470247017881,"total"
"198",2023-04-11,12,2023-04-01,-10,"fdom",11.0715838948321,"total"
"199",2023-04-12,12,2023-04-01,-11,"fdom",11.0302970723726,"total"
"200",2023-04-13,12,2023-04-01,-12,"fdom",10.9774751432404,"total"
"201",2023-04-14,12,2023-04-01,-13,"fdom",12.5763564987633,"total"
"202",2023-04-15,12,2023-04-01,-14,"fdom",13.5601078892701,"total"
"203",2023-04-16,12,2023-04-01,-15,"fdom",13.4094700548073,"total"
"204",2023-04-17,12,2023-04-01,-16,"fdom",13.6210445224172,"total"
"205",2023-04-01,13,2023-04-01,0,"fdom",10.1392541777416,"total"
"206",2023-04-02,13,2023-04-01,-1,"fdom",9.96848633281486,"total"
"207",2023-04-03,13,2023-04-01,-2,"fdom",9.13300022551203,"total"
"208",2023-04-04,13,2023-04-01,-3,"fdom",9.26701640412681,"total"
"209",2023-04-05,13,2023-04-01,-4,"fdom",9.2943885645288,"total"
"210",2023-04-06,13,2023-04-01,-5,"fdom",9.26789953728947,"total"
"211",2023-04-07,13,2023-04-01,-6,"fdom",8.89787343311258,"total"
"212",2023-04-08,13,2023-04-01,-7,"fdom",8.97842421433712,"total"
"213",2023-04-09,13,2023-04-01,-8,"fdom",9.98030791018115,"total"
"214",2023-04-10,13,2023-04-01,-9,"fdom",9.18642870295881,"total"
"215",2023-04-11,13,2023-04-01,-10,"fdom",10.5063858674994,"total"
"216",2023-04-12,13,2023-04-01,-11,"fdom",9.461709967461,"total"
"217",2023-04-13,13,2023-04-01,-12,"fdom",9.86335016141464,"total"
"218",2023-04-14,13,2023-04-01,-13,"fdom",9.39207863432234,"total"
"219",2023-04-15,13,2023-04-01,-14,"fdom",8.93041263257491,"total"
"220",2023-04-16,13,2023-04-01,-15,"fdom",9.31307199292855,"total"
"221",2023-04-17,13,2023-04-01,-16,"fdom",9.51751852343337,"total"
"222",2023-04-01,14,2023-04-01,0,"fdom",10.1546708205926,"total"
"223",2023-04-02,14,2023-04-01,-1,"fdom",10.3230317802711,"total"
"224",2023-04-03,14,2023-04-01,-2,"fdom",10.1420932571368,"total"
"225",2023-04-04,14,2023-04-01,-3,"fdom",10.999957146848,"total"
"226",2023-04-05,14,2023-04-01,-4,"fdom",12.2733161160852,"total"
"227",2023-04-06,14,2023-04-01,-5,"fdom",13.2871163724113,"total"
"228",2023-04-07,14,2023-04-01,-6,"fdom",12.6393345699933,"total"
"229",2023-04-08,14,2023-04-01,-7,"fdom",12.9963423435981,"total"
"230",2023-04-09,14,2023-04-01,-8,"fdom",12.2500335749999,"total"
"231",2023-04-10,14,2023-04-01,-9,"fdom",11.3543355446264,"total"
"232",2023-04-11,14,2023-04-01,-10,"fdom",11.8899492911105,"total"
"233",2023-04-12,14,2023-04-01,-11,"fdom",10.997943833552,"total"
"234",2023-04-13,14,2023-04-01,-12,"fdom",10.5793196284794,"total"
"235",2023-04-14,14,2023-04-01,-13,"fdom",11.4618963167547,"total"
"236",2023-04-15,14,2023-04-01,-14,"fdom",11.7446369559263,"total"
"237",2023-04-16,14,2023-04-01,-15,"fdom",12.0792916990441,"total"
"238",2023-04-17,14,2023-04-01,-16,"fdom",13.071700045341,"total"
"239",2023-04-01,15,2023-04-01,0,"fdom",10.1870331579721,"total"
"240",2023-04-02,15,2023-04-01,-1,"fdom",11.0748153277123,"total"
"241",2023-04-03,15,2023-04-01,-2,"fdom",11.3311735117607,"total"
"242",2023-04-04,15,2023-04-01,-3,"fdom",10.7575992513351,"total"
"243",2023-04-05,15,2023-04-01,-4,"fdom",11.1348730720342,"total"
"244",2023-04-06,15,2023-04-01,-5,"fdom",11.3565214794889,"total"
"245",2023-04-07,15,2023-04-01,-6,"fdom",12.3957505327723,"total"
"246",2023-04-08,15,2023-04-01,-7,"fdom",12.7422250349732,"total"
"247",2023-04-09,15,2023-04-01,-8,"fdom",13.8043053034037,"total"
"248",2023-04-10,15,2023-04-01,-9,"fdom",14.6429497574341,"total"
"249",2023-04-11,15,2023-04-01,-10,"fdom",15.1336474553789,"total"
"250",2023-04-12,15,2023-04-01,-11,"fdom",15.9741563331666,"total"
"251",2023-04-13,15,2023-04-01,-12,"fdom",15.6479995202491,"total"
"252",2023-04-14,15,2023-04-01,-13,"fdom",15.3734752572638,"total"
"253",2023-04-15,15,2023-04-01,-14,"fdom",15.7518748589458,"total"
"254",2023-04-16,15,2023-04-01,-15,"fdom",15.7612068096893,"total"
"255",2023-04-17,15,2023-04-01,-16,"fdom",16.4405291094585,"total"
"256",2023-04-01,16,2023-04-01,0,"fdom",10.2534295952797,"total"
"257",2023-04-02,16,2023-04-01,-1,"fdom",11.716037986529,"total"
"258",2023-04-03,16,2023-04-01,-2,"fdom",12.5526885158385,"total"
"259",2023-04-04,16,2023-04-01,-3,"fdom",13.1149606857905,"total"
"260",2023-04-05,16,2023-04-01,-4,"fdom",13.4553761436654,"total"
"261",2023-04-06,16,2023-04-01,-5,"fdom",12.8120314631055,"total"
"262",2023-04-07,16,2023-04-01,-6,"fdom",13.9052928577539,"total"
"263",2023-04-08,16,2023-04-01,-7,"fdom",15.1369804947631,"total"
"264",2023-04-09,16,2023-04-01,-8,"fdom",16.18649262508,"total"
"265",2023-04-10,16,2023-04-01,-9,"fdom",17.5402831448181,"total"
"266",2023-04-11,16,2023-04-01,-10,"fdom",17.7719956766638,"total"
"267",2023-04-12,16,2023-04-01,-11,"fdom",19.2120571353476,"total"
"268",2023-04-13,16,2023-04-01,-12,"fdom",19.1778322098247,"total"
"269",2023-04-14,16,2023-04-01,-13,"fdom",19.2056681064495,"total"
"270",2023-04-15,16,2023-04-01,-14,"fdom",19.6310831223055,"total"
"271",2023-04-16,16,2023-04-01,-15,"fdom",20.4404213456047,"total"
"272",2023-04-17,16,2023-04-01,-16,"fdom",21.0217747782062,"total"
"273",2023-04-01,17,2023-04-01,0,"fdom",10.0902701524874,"total"
"274",2023-04-02,17,2023-04-01,-1,"fdom",10.8848617844711,"total"
"275",2023-04-03,17,2023-04-01,-2,"fdom",10.6488502532085,"total"
"276",2023-04-04,17,2023-04-01,-3,"fdom",12.4080690838627,"total"
"277",2023-04-05,17,2023-04-01,-4,"fdom",12.2462542812923,"total"
"278",2023-04-06,17,2023-04-01,-5,"fdom",12.7340189139011,"total"
"279",2023-04-07,17,2023-04-01,-6,"fdom",13.0811086092567,"total"
"280",2023-04-08,17,2023-04-01,-7,"fdom",13.6396095014916,"total"
"281",2023-04-09,17,2023-04-01,-8,"fdom",14.2545191372321,"total"
"282",2023-04-10,17,2023-04-01,-9,"fdom",14.3536065898027,"total"
"283",2023-04-11,17,2023-04-01,-10,"fdom",15.2735327049292,"total"
"284",2023-04-12,17,2023-04-01,-11,"fdom",15.438862296825,"total"
"285",2023-04-13,17,2023-04-01,-12,"fdom",15.8539328470905,"total"
"286",2023-04-14,17,2023-04-01,-13,"fdom",16.3582898165603,"total"
"287",2023-04-15,17,2023-04-01,-14,"fdom",15.8734106401541,"total"
"288",2023-04-16,17,2023-04-01,-15,"fdom",15.1555680860047,"total"
"289",2023-04-17,17,2023-04-01,-16,"fdom",16.2630768761185,"total"
"290",2023-04-01,18,2023-04-01,0,"fdom",10.042552418186,"total"
"291",2023-04-02,18,2023-04-01,-1,"fdom",10.959285358504,"total"
"292",2023-04-03,18,2023-04-01,-2,"fdom",11.23402452413,"total"
"293",2023-04-04,18,2023-04-01,-3,"fdom",12.0477545812139,"total"
"294",2023-04-05,18,2023-04-01,-4,"fdom",12.5866347573681,"total"
"295",2023-04-06,18,2023-04-01,-5,"fdom",14.0718415108695,"total"
"296",2023-04-07,18,2023-04-01,-6,"fdom",13.882655372787,"total"
"297",2023-04-08,18,2023-04-01,-7,"fdom",12.9452038187193,"total"
"298",2023-04-09,18,2023-04-01,-8,"fdom",12.6023103688214,"total"
"299",2023-04-10,18,2023-04-01,-9,"fdom",12.3600320348918,"total"
"300",2023-04-11,18,2023-04-01,-10,"fdom",12.1434504464396,"total"
"301",2023-04-12,18,2023-04-01,-11,"fdom",12.0194491392245,"total"
"302",2023-04-13,18,2023-04-01,-12,"fdom",11.8736292032485,"total"
"303",2023-04-14,18,2023-04-01,-13,"fdom",12.1476484788272,"total"
"304",2023-04-15,18,2023-04-01,-14,"fdom",11.0251179309493,"total"
"305",2023-04-16,18,2023-04-01,-15,"fdom",11.3143116872552,"total"
"306",2023-04-17,18,2023-04-01,-16,"fdom",10.9734555798727,"total"
"307",2023-04-01,19,2023-04-01,0,"fdom",10.0540809440347,"total"
"308",2023-04-02,19,2023-04-01,-1,"fdom",10.1330684695626,"total"
"309",2023-04-03,19,2023-04-01,-2,"fdom",10.5001730892732,"total"
"310",2023-04-04,19,2023-04-01,-3,"fdom",10.8968622422458,"total"
"311",2023-04-05,19,2023-04-01,-4,"fdom",11.1025604479442,"total"
"312",2023-04-06,19,2023-04-01,-5,"fdom",10.7233706641258,"total"
"313",2023-04-07,19,2023-04-01,-6,"fdom",10.9088190998682,"total"
"314",2023-04-08,19,2023-04-01,-7,"fdom",11.4348565544676,"total"
"315",2023-04-09,19,2023-04-01,-8,"fdom",11.7130527383519,"total"
"316",2023-04-10,19,2023-04-01,-9,"fdom",12.6347029723894,"total"
"317",2023-04-11,19,2023-04-01,-10,"fdom",13.339167824662,"total"
"318",2023-04-12,19,2023-04-01,-11,"fdom",14.5012780758067,"total"
"319",2023-04-13,19,2023-04-01,-12,"fdom",14.8951859270818,"total"
"320",2023-04-14,19,2023-04-01,-13,"fdom",14.6366291990455,"total"
"321",2023-04-15,19,2023-04-01,-14,"fdom",15.420061640218,"total"
"322",2023-04-16,19,2023-04-01,-15,"fdom",15.9785608834081,"total"
"323",2023-04-17,19,2023-04-01,-16,"fdom",16.7071496563909,"total"
"324",2023-04-01,20,2023-04-01,0,"fdom",10.2604884896599,"total"
"325",2023-04-02,20,2023-04-01,-1,"fdom",10.6560578402884,"total"
"326",2023-04-03,20,2023-04-01,-2,"fdom",10.8269926909913,"total"
"327",2023-04-04,20,2023-04-01,-3,"fdom",10.8613163970224,"total"
"328",2023-04-05,20,2023-04-01,-4,"fdom",11.2684896280671,"total"
"329",2023-04-06,20,2023-04-01,-5,"fdom",10.4956080498891,"total"
"330",2023-04-07,20,2023-04-01,-6,"fdom",10.4097695514157,"total"
"331",2023-04-08,20,2023-04-01,-7,"fdom",9.95838700404582,"total"
"332",2023-04-09,20,2023-04-01,-8,"fdom",10.4056107439204,"total"
"333",2023-04-10,20,2023-04-01,-9,"fdom",10.9719024070972,"total"
"334",2023-04-11,20,2023-04-01,-10,"fdom",10.7954548223407,"total"
"335",2023-04-12,20,2023-04-01,-11,"fdom",11.140094935605,"total"
"336",2023-04-13,20,2023-04-01,-12,"fdom",10.736284019386,"total"
"337",2023-04-14,20,2023-04-01,-13,"fdom",9.90420454561894,"total"
"338",2023-04-15,20,2023-04-01,-14,"fdom",10.0775798427342,"total"
"339",2023-04-16,20,2023-04-01,-15,"fdom",9.63334728420173,"total"
"340",2023-04-17,20,2023-04-01,-16,"fdom",9.94117602963873,"total"
"341",2023-04-01,21,2023-04-01,0,"fdom",10.2455450161668,"total"
"342",2023-04-02,21,2023-04-01,-1,"fdom",9.80940777351748,"total"
"343",2023-04-03,21,2023-04-01,-2,"fdom",11.0460067468408,"total"
"344",2023-04-04,21,2023-04-01,-3,"fdom",11.5677472030085,"total"
"345",2023-04-05,21,2023-04-01,-4,"fdom",11.8490298663068,"total"
"346",2023-04-06,21,2023-04-01,-5,"fdom",11.8871917458664,"total"
"347",2023-04-07,21,2023-04-01,-6,"fdom",12.8148047153976,"total"
"348",2023-04-08,21,2023-04-01,-7,"fdom",13.1293227350145,"total"
"349",2023-04-09,21,2023-04-01,-8,"fdom",13.4353573553847,"total"
"350",2023-04-10,21,2023-04-01,-9,"fdom",13.7224862114516,"total"
"351",2023-04-11,21,2023-04-01,-10,"fdom",13.4269094032547,"total"
"352",2023-04-12,21,2023-04-01,-11,"fdom",14.4868258399582,"total"
"353",2023-04-13,21,2023-04-01,-12,"fdom",15.1028625823959,"total"
"354",2023-04-14,21,2023-04-01,-13,"fdom",14.9221057264458,"total"
"355",2023-04-15,21,2023-04-01,-14,"fdom",15.4651884002935,"total"
"356",2023-04-16,21,2023-04-01,-15,"fdom",15.4864572475144,"total"
"357",2023-04-17,21,2023-04-01,-16,"fdom",16.0153517790387,"total"
"358",2023-04-01,22,2023-04-01,0,"fdom",9.92494352967273,"total"
