"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-10-08,22,2023-10-07,-1,"fdom",15.7858189276997,"total"
"360",2023-10-09,22,2023-10-07,-2,"fdom",15.5150043465624,"total"
"361",2023-10-10,22,2023-10-07,-3,"fdom",16.2148900349989,"total"
"362",2023-10-11,22,2023-10-07,-4,"fdom",16.0902401932481,"total"
"363",2023-10-12,22,2023-10-07,-5,"fdom",15.9401992240524,"total"
"364",2023-10-13,22,2023-10-07,-6,"fdom",16.0883344589394,"total"
"365",2023-10-14,22,2023-10-07,-7,"fdom",15.4358176526732,"total"
"366",2023-10-15,22,2023-10-07,-8,"fdom",15.927835493073,"total"
"367",2023-10-16,22,2023-10-07,-9,"fdom",15.7093911636704,"total"
"368",2023-10-17,22,2023-10-07,-10,"fdom",15.955366818706,"total"
"369",2023-10-18,22,2023-10-07,-11,"fdom",15.5245622732986,"total"
"370",2023-10-19,22,2023-10-07,-12,"fdom",14.6120288238847,"total"
"371",2023-10-20,22,2023-10-07,-13,"fdom",15.4129002203005,"total"
"372",2023-10-21,22,2023-10-07,-14,"fdom",15.5285750204829,"total"
"373",2023-10-22,22,2023-10-07,-15,"fdom",15.8501499867634,"total"
"374",2023-10-23,22,2023-10-07,-16,"fdom",16.0021303279649,"total"
"375",2023-10-07,23,2023-10-07,0,"fdom",15.5956454789943,"total"
"376",2023-10-08,23,2023-10-07,-1,"fdom",15.8777589201612,"total"
"377",2023-10-09,23,2023-10-07,-2,"fdom",15.7707331134409,"total"
"378",2023-10-10,23,2023-10-07,-3,"fdom",15.1267948609044,"total"
"379",2023-10-11,23,2023-10-07,-4,"fdom",15.3742868892276,"total"
"380",2023-10-12,23,2023-10-07,-5,"fdom",15.6650155165839,"total"
"381",2023-10-13,23,2023-10-07,-6,"fdom",16.021281909961,"total"
"382",2023-10-14,23,2023-10-07,-7,"fdom",15.8149949798277,"total"
"383",2023-10-15,23,2023-10-07,-8,"fdom",14.4793244580004,"total"
"384",2023-10-16,23,2023-10-07,-9,"fdom",13.9248953683215,"total"
"385",2023-10-17,23,2023-10-07,-10,"fdom",13.7343233962446,"total"
"386",2023-10-18,23,2023-10-07,-11,"fdom",13.3196847845821,"total"
"387",2023-10-19,23,2023-10-07,-12,"fdom",13.5033816666676,"total"
"388",2023-10-20,23,2023-10-07,-13,"fdom",13.5754336160536,"total"
"389",2023-10-21,23,2023-10-07,-14,"fdom",14.0099052288843,"total"
"390",2023-10-22,23,2023-10-07,-15,"fdom",13.3816539607565,"total"
"391",2023-10-23,23,2023-10-07,-16,"fdom",13.2463526067637,"total"
"392",2023-10-07,24,2023-10-07,0,"fdom",15.614427932487,"total"
"393",2023-10-08,24,2023-10-07,-1,"fdom",15.7662010107945,"total"
"394",2023-10-09,24,2023-10-07,-2,"fdom",16.3683298853845,"total"
"395",2023-10-10,24,2023-10-07,-3,"fdom",16.5961756939886,"total"
"396",2023-10-11,24,2023-10-07,-4,"fdom",16.8190852263969,"total"
"397",2023-10-12,24,2023-10-07,-5,"fdom",16.3894234112506,"total"
"398",2023-10-13,24,2023-10-07,-6,"fdom",15.6740099855533,"total"
"399",2023-10-14,24,2023-10-07,-7,"fdom",15.7854488268794,"total"
"400",2023-10-15,24,2023-10-07,-8,"fdom",15.7578885973537,"total"
"401",2023-10-16,24,2023-10-07,-9,"fdom",16.4531559702099,"total"
"402",2023-10-17,24,2023-10-07,-10,"fdom",17.6583334880234,"total"
"403",2023-10-18,24,2023-10-07,-11,"fdom",16.7794411669916,"total"
"404",2023-10-19,24,2023-10-07,-12,"fdom",17.3304518853223,"total"
"405",2023-10-20,24,2023-10-07,-13,"fdom",17.4804936775575,"total"
"406",2023-10-21,24,2023-10-07,-14,"fdom",17.1249767967869,"total"
"407",2023-10-22,24,2023-10-07,-15,"fdom",16.8300234360815,"total"
"408",2023-10-23,24,2023-10-07,-16,"fdom",16.1120890013146,"total"
"409",2023-10-07,25,2023-10-07,0,"fdom",15.790621392405,"total"
"410",2023-10-08,25,2023-10-07,-1,"fdom",15.8238235275866,"total"
"411",2023-10-09,25,2023-10-07,-2,"fdom",17.4292259445614,"total"
"412",2023-10-10,25,2023-10-07,-3,"fdom",17.0534685905833,"total"
"413",2023-10-11,25,2023-10-07,-4,"fdom",16.8686639090744,"total"
"414",2023-10-12,25,2023-10-07,-5,"fdom",16.9015456949806,"total"
"415",2023-10-13,25,2023-10-07,-6,"fdom",16.7559809258337,"total"
"416",2023-10-14,25,2023-10-07,-7,"fdom",15.8291216955014,"total"
"417",2023-10-15,25,2023-10-07,-8,"fdom",16.0961746838202,"total"
"418",2023-10-16,25,2023-10-07,-9,"fdom",15.9754001135009,"total"
"419",2023-10-17,25,2023-10-07,-10,"fdom",17.168860949548,"total"
"420",2023-10-18,25,2023-10-07,-11,"fdom",17.2092837496072,"total"
"421",2023-10-19,25,2023-10-07,-12,"fdom",17.3148112995791,"total"
"422",2023-10-20,25,2023-10-07,-13,"fdom",17.1734103271946,"total"
"423",2023-10-21,25,2023-10-07,-14,"fdom",17.0888247308161,"total"
"424",2023-10-22,25,2023-10-07,-15,"fdom",18.1628677339232,"total"
"425",2023-10-23,25,2023-10-07,-16,"fdom",17.8986365941704,"total"
"426",2023-10-07,26,2023-10-07,0,"fdom",15.5097613292711,"total"
"427",2023-10-08,26,2023-10-07,-1,"fdom",15.1920194806494,"total"
"428",2023-10-09,26,2023-10-07,-2,"fdom",15.2479017665634,"total"
"429",2023-10-10,26,2023-10-07,-3,"fdom",14.8597756492722,"total"
"430",2023-10-11,26,2023-10-07,-4,"fdom",14.8040589499673,"total"
"431",2023-10-12,26,2023-10-07,-5,"fdom",14.7805555707607,"total"
"432",2023-10-13,26,2023-10-07,-6,"fdom",15.3364476602301,"total"
"433",2023-10-14,26,2023-10-07,-7,"fdom",15.3396471269909,"total"
"434",2023-10-15,26,2023-10-07,-8,"fdom",14.9596400541591,"total"
"435",2023-10-16,26,2023-10-07,-9,"fdom",14.3466211806192,"total"
"436",2023-10-17,26,2023-10-07,-10,"fdom",13.9380884478408,"total"
"437",2023-10-18,26,2023-10-07,-11,"fdom",13.5621174100461,"total"
"438",2023-10-19,26,2023-10-07,-12,"fdom",13.6475213965355,"total"
"439",2023-10-20,26,2023-10-07,-13,"fdom",13.7643173648454,"total"
"440",2023-10-21,26,2023-10-07,-14,"fdom",13.7622034163904,"total"
"441",2023-10-22,26,2023-10-07,-15,"fdom",14.4257440522324,"total"
"442",2023-10-23,26,2023-10-07,-16,"fdom",14.4191157108928,"total"
"443",2023-10-07,27,2023-10-07,0,"fdom",15.6655503499076,"total"
"444",2023-10-08,27,2023-10-07,-1,"fdom",16.0759874480754,"total"
"445",2023-10-09,27,2023-10-07,-2,"fdom",16.3929653687891,"total"
"446",2023-10-10,27,2023-10-07,-3,"fdom",16.4992029200919,"total"
"447",2023-10-11,27,2023-10-07,-4,"fdom",17.6159547020848,"total"
"448",2023-10-12,27,2023-10-07,-5,"fdom",18.1351504880909,"total"
"449",2023-10-13,27,2023-10-07,-6,"fdom",18.5465189130314,"total"
"450",2023-10-14,27,2023-10-07,-7,"fdom",18.0806180888514,"total"
"451",2023-10-15,27,2023-10-07,-8,"fdom",18.0212216762862,"total"
"452",2023-10-16,27,2023-10-07,-9,"fdom",18.3161865642393,"total"
"453",2023-10-17,27,2023-10-07,-10,"fdom",18.102533405741,"total"
"454",2023-10-18,27,2023-10-07,-11,"fdom",17.3709739205863,"total"
"455",2023-10-19,27,2023-10-07,-12,"fdom",16.8811302371392,"total"
"456",2023-10-20,27,2023-10-07,-13,"fdom",17.2240904284851,"total"
"457",2023-10-21,27,2023-10-07,-14,"fdom",17.2216368079423,"total"
"458",2023-10-22,27,2023-10-07,-15,"fdom",17.4666289067151,"total"
"459",2023-10-23,27,2023-10-07,-16,"fdom",18.4250811021508,"total"
"460",2023-10-07,28,2023-10-07,0,"fdom",15.5339980599855,"total"
"461",2023-10-08,28,2023-10-07,-1,"fdom",15.6017009846324,"total"
"462",2023-10-09,28,2023-10-07,-2,"fdom",15.5166021593818,"total"
"463",2023-10-10,28,2023-10-07,-3,"fdom",14.7331843552372,"total"
"464",2023-10-11,28,2023-10-07,-4,"fdom",16.0149701748186,"total"
"465",2023-10-12,28,2023-10-07,-5,"fdom",17.3712084621714,"total"
"466",2023-10-13,28,2023-10-07,-6,"fdom",16.4980567289329,"total"
"467",2023-10-14,28,2023-10-07,-7,"fdom",16.7133675766889,"total"
"468",2023-10-15,28,2023-10-07,-8,"fdom",16.5442412712517,"total"
"469",2023-10-16,28,2023-10-07,-9,"fdom",16.2667121149259,"total"
"470",2023-10-17,28,2023-10-07,-10,"fdom",16.5955320010573,"total"
"471",2023-10-18,28,2023-10-07,-11,"fdom",17.2120432528198,"total"
"472",2023-10-19,28,2023-10-07,-12,"fdom",17.7727719523557,"total"
"473",2023-10-20,28,2023-10-07,-13,"fdom",17.6525779162781,"total"
"474",2023-10-21,28,2023-10-07,-14,"fdom",17.3456460662543,"total"
"475",2023-10-22,28,2023-10-07,-15,"fdom",17.8407559676485,"total"
"476",2023-10-23,28,2023-10-07,-16,"fdom",17.8576678569816,"total"
"477",2023-10-07,29,2023-10-07,0,"fdom",15.5636691200992,"total"
"478",2023-10-08,29,2023-10-07,-1,"fdom",16.1411964898604,"total"
"479",2023-10-09,29,2023-10-07,-2,"fdom",16.5005819113261,"total"
"480",2023-10-10,29,2023-10-07,-3,"fdom",17.2577002940566,"total"
"481",2023-10-11,29,2023-10-07,-4,"fdom",17.3730154610513,"total"
"482",2023-10-12,29,2023-10-07,-5,"fdom",17.8674304479357,"total"
"483",2023-10-13,29,2023-10-07,-6,"fdom",18.4810281642007,"total"
"484",2023-10-14,29,2023-10-07,-7,"fdom",19.22280400407,"total"
"485",2023-10-15,29,2023-10-07,-8,"fdom",19.5026175100271,"total"
"486",2023-10-16,29,2023-10-07,-9,"fdom",20.3941519450643,"total"
"487",2023-10-17,29,2023-10-07,-10,"fdom",21.2633314154871,"total"
"488",2023-10-18,29,2023-10-07,-11,"fdom",22.1189237897522,"total"
"489",2023-10-19,29,2023-10-07,-12,"fdom",23.0625312780528,"total"
"490",2023-10-20,29,2023-10-07,-13,"fdom",23.4870469944419,"total"
"491",2023-10-21,29,2023-10-07,-14,"fdom",23.2268192070297,"total"
"492",2023-10-22,29,2023-10-07,-15,"fdom",22.1219512323322,"total"
"493",2023-10-23,29,2023-10-07,-16,"fdom",22.0279124492429,"total"
"494",2023-10-07,30,2023-10-07,0,"fdom",15.702213755968,"total"
"495",2023-10-08,30,2023-10-07,-1,"fdom",15.6143750112861,"total"
"496",2023-10-09,30,2023-10-07,-2,"fdom",15.798024634345,"total"
"497",2023-10-10,30,2023-10-07,-3,"fdom",16.139804975883,"total"
"498",2023-10-11,30,2023-10-07,-4,"fdom",16.6483710821098,"total"
"499",2023-10-12,30,2023-10-07,-5,"fdom",17.5722545341741,"total"
"500",2023-10-13,30,2023-10-07,-6,"fdom",18.0023575703597,"total"
"501",2023-10-14,30,2023-10-07,-7,"fdom",16.8750152679624,"total"
"502",2023-10-15,30,2023-10-07,-8,"fdom",16.7499160282724,"total"
"503",2023-10-16,30,2023-10-07,-9,"fdom",16.4610348844473,"total"
"504",2023-10-17,30,2023-10-07,-10,"fdom",16.1541043039462,"total"
"505",2023-10-18,30,2023-10-07,-11,"fdom",16.5907078100405,"total"
"506",2023-10-19,30,2023-10-07,-12,"fdom",17.0876715312333,"total"
"507",2023-10-20,30,2023-10-07,-13,"fdom",17.2774667307469,"total"
"508",2023-10-21,30,2023-10-07,-14,"fdom",17.6563627443622,"total"
"509",2023-10-22,30,2023-10-07,-15,"fdom",18.0827356864102,"total"
"510",2023-10-23,30,2023-10-07,-16,"fdom",18.6513756742509,"total"
