"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-03-14,22,2023-03-13,-1,"fdom",13.3512579223262,"total"
"360",2023-03-15,22,2023-03-13,-2,"fdom",13.0526380731851,"total"
"361",2023-03-16,22,2023-03-13,-3,"fdom",13.2158277498712,"total"
"362",2023-03-17,22,2023-03-13,-4,"fdom",13.07694013951,"total"
"363",2023-03-18,22,2023-03-13,-5,"fdom",13.246924091063,"total"
"364",2023-03-19,22,2023-03-13,-6,"fdom",12.0375918152427,"total"
"365",2023-03-20,22,2023-03-13,-7,"fdom",11.9438561352882,"total"
"366",2023-03-21,22,2023-03-13,-8,"fdom",11.0901607166645,"total"
"367",2023-03-22,22,2023-03-13,-9,"fdom",11.2880393607846,"total"
"368",2023-03-23,22,2023-03-13,-10,"fdom",11.5744679472196,"total"
"369",2023-03-24,22,2023-03-13,-11,"fdom",11.8133918261124,"total"
"370",2023-03-25,22,2023-03-13,-12,"fdom",12.8174604955056,"total"
"371",2023-03-26,22,2023-03-13,-13,"fdom",12.9406254931889,"total"
"372",2023-03-27,22,2023-03-13,-14,"fdom",13.835046542298,"total"
"373",2023-03-28,22,2023-03-13,-15,"fdom",14.1191747371517,"total"
"374",2023-03-29,22,2023-03-13,-16,"fdom",14.2784675278235,"total"
"375",2023-03-13,23,2023-03-13,0,"fdom",13.5186375287185,"total"
"376",2023-03-14,23,2023-03-13,-1,"fdom",13.0268111663706,"total"
"377",2023-03-15,23,2023-03-13,-2,"fdom",12.7591522381971,"total"
"378",2023-03-16,23,2023-03-13,-3,"fdom",13.3020934759853,"total"
"379",2023-03-17,23,2023-03-13,-4,"fdom",12.736373329782,"total"
"380",2023-03-18,23,2023-03-13,-5,"fdom",11.7849491042839,"total"
"381",2023-03-19,23,2023-03-13,-6,"fdom",11.7347032148349,"total"
"382",2023-03-20,23,2023-03-13,-7,"fdom",12.0752509490063,"total"
"383",2023-03-21,23,2023-03-13,-8,"fdom",12.6213909862676,"total"
"384",2023-03-22,23,2023-03-13,-9,"fdom",12.1608259228304,"total"
"385",2023-03-23,23,2023-03-13,-10,"fdom",12.0216640249601,"total"
"386",2023-03-24,23,2023-03-13,-11,"fdom",11.9364481520546,"total"
"387",2023-03-25,23,2023-03-13,-12,"fdom",11.8894521367581,"total"
"388",2023-03-26,23,2023-03-13,-13,"fdom",11.3519281183347,"total"
"389",2023-03-27,23,2023-03-13,-14,"fdom",10.8116113469827,"total"
"390",2023-03-28,23,2023-03-13,-15,"fdom",11.1118999198415,"total"
"391",2023-03-29,23,2023-03-13,-16,"fdom",11.3135699102832,"total"
"392",2023-03-13,24,2023-03-13,0,"fdom",13.4911758425227,"total"
"393",2023-03-14,24,2023-03-13,-1,"fdom",13.4353050746345,"total"
"394",2023-03-15,24,2023-03-13,-2,"fdom",12.9176617521248,"total"
"395",2023-03-16,24,2023-03-13,-3,"fdom",12.0818035579141,"total"
"396",2023-03-17,24,2023-03-13,-4,"fdom",12.3793933120477,"total"
"397",2023-03-18,24,2023-03-13,-5,"fdom",12.4393252008006,"total"
"398",2023-03-19,24,2023-03-13,-6,"fdom",12.3295204664155,"total"
"399",2023-03-20,24,2023-03-13,-7,"fdom",12.0679047140229,"total"
"400",2023-03-21,24,2023-03-13,-8,"fdom",12.5435065788721,"total"
"401",2023-03-22,24,2023-03-13,-9,"fdom",11.6481899200341,"total"
"402",2023-03-23,24,2023-03-13,-10,"fdom",12.3736092188452,"total"
"403",2023-03-24,24,2023-03-13,-11,"fdom",13.7437111339334,"total"
"404",2023-03-25,24,2023-03-13,-12,"fdom",14.2599954897373,"total"
"405",2023-03-26,24,2023-03-13,-13,"fdom",14.5155115847234,"total"
"406",2023-03-27,24,2023-03-13,-14,"fdom",14.7242082736949,"total"
"407",2023-03-28,24,2023-03-13,-15,"fdom",14.8186712118888,"total"
"408",2023-03-29,24,2023-03-13,-16,"fdom",13.9837092801901,"total"
"409",2023-03-13,25,2023-03-13,0,"fdom",13.6259845507909,"total"
"410",2023-03-14,25,2023-03-13,-1,"fdom",14.3312434002893,"total"
"411",2023-03-15,25,2023-03-13,-2,"fdom",14.054047013189,"total"
"412",2023-03-16,25,2023-03-13,-3,"fdom",13.8892421217929,"total"
"413",2023-03-17,25,2023-03-13,-4,"fdom",14.2537731073232,"total"
"414",2023-03-18,25,2023-03-13,-5,"fdom",14.8055041984512,"total"
"415",2023-03-19,25,2023-03-13,-6,"fdom",15.4496889550497,"total"
"416",2023-03-20,25,2023-03-13,-7,"fdom",15.3346726169824,"total"
"417",2023-03-21,25,2023-03-13,-8,"fdom",15.3917910467422,"total"
"418",2023-03-22,25,2023-03-13,-9,"fdom",14.9737171849839,"total"
"419",2023-03-23,25,2023-03-13,-10,"fdom",15.3370586356073,"total"
"420",2023-03-24,25,2023-03-13,-11,"fdom",15.7668581834623,"total"
"421",2023-03-25,25,2023-03-13,-12,"fdom",15.9140871444458,"total"
"422",2023-03-26,25,2023-03-13,-13,"fdom",16.4544593355297,"total"
"423",2023-03-27,25,2023-03-13,-14,"fdom",17.0712415791931,"total"
"424",2023-03-28,25,2023-03-13,-15,"fdom",17.5856272614244,"total"
"425",2023-03-29,25,2023-03-13,-16,"fdom",18.2154821872896,"total"
"426",2023-03-13,26,2023-03-13,0,"fdom",13.6960988927667,"total"
"427",2023-03-14,26,2023-03-13,-1,"fdom",13.5949845428923,"total"
"428",2023-03-15,26,2023-03-13,-2,"fdom",12.7934304600734,"total"
"429",2023-03-16,26,2023-03-13,-3,"fdom",12.1008558374116,"total"
"430",2023-03-17,26,2023-03-13,-4,"fdom",13.2955235206228,"total"
"431",2023-03-18,26,2023-03-13,-5,"fdom",12.9420853065607,"total"
"432",2023-03-19,26,2023-03-13,-6,"fdom",12.9033525345566,"total"
"433",2023-03-20,26,2023-03-13,-7,"fdom",11.9462984171713,"total"
"434",2023-03-21,26,2023-03-13,-8,"fdom",11.2879730703807,"total"
"435",2023-03-22,26,2023-03-13,-9,"fdom",10.8657039037651,"total"
"436",2023-03-23,26,2023-03-13,-10,"fdom",10.0026200004288,"total"
"437",2023-03-24,26,2023-03-13,-11,"fdom",10.3335849116585,"total"
"438",2023-03-25,26,2023-03-13,-12,"fdom",10.1745886179427,"total"
"439",2023-03-26,26,2023-03-13,-13,"fdom",10.5115649818591,"total"
"440",2023-03-27,26,2023-03-13,-14,"fdom",11.395241059673,"total"
"441",2023-03-28,26,2023-03-13,-15,"fdom",11.8091021147078,"total"
"442",2023-03-29,26,2023-03-13,-16,"fdom",11.8477522558044,"total"
"443",2023-03-13,27,2023-03-13,0,"fdom",13.6354527467674,"total"
"444",2023-03-14,27,2023-03-13,-1,"fdom",13.9865736761954,"total"
"445",2023-03-15,27,2023-03-13,-2,"fdom",14.3929021993268,"total"
"446",2023-03-16,27,2023-03-13,-3,"fdom",15.0302925884571,"total"
"447",2023-03-17,27,2023-03-13,-4,"fdom",16.1090899921175,"total"
"448",2023-03-18,27,2023-03-13,-5,"fdom",16.4138414991231,"total"
"449",2023-03-19,27,2023-03-13,-6,"fdom",15.9807271585874,"total"
"450",2023-03-20,27,2023-03-13,-7,"fdom",15.3091896644836,"total"
"451",2023-03-21,27,2023-03-13,-8,"fdom",14.7918992505412,"total"
"452",2023-03-22,27,2023-03-13,-9,"fdom",15.2718285660558,"total"
"453",2023-03-23,27,2023-03-13,-10,"fdom",15.3003906535095,"total"
"454",2023-03-24,27,2023-03-13,-11,"fdom",16.3383693026377,"total"
"455",2023-03-25,27,2023-03-13,-12,"fdom",16.2529144367709,"total"
"456",2023-03-26,27,2023-03-13,-13,"fdom",16.8239485760538,"total"
"457",2023-03-27,27,2023-03-13,-14,"fdom",16.9338745925816,"total"
"458",2023-03-28,27,2023-03-13,-15,"fdom",17.4920069621623,"total"
"459",2023-03-29,27,2023-03-13,-16,"fdom",17.3803299752709,"total"
"460",2023-03-13,28,2023-03-13,0,"fdom",13.6245282491936,"total"
"461",2023-03-14,28,2023-03-13,-1,"fdom",14.4676512446568,"total"
"462",2023-03-15,28,2023-03-13,-2,"fdom",15.2667590386355,"total"
"463",2023-03-16,28,2023-03-13,-3,"fdom",14.4508486357729,"total"
"464",2023-03-17,28,2023-03-13,-4,"fdom",14.6134378589022,"total"
"465",2023-03-18,28,2023-03-13,-5,"fdom",14.6120705958373,"total"
"466",2023-03-19,28,2023-03-13,-6,"fdom",14.2826668923827,"total"
"467",2023-03-20,28,2023-03-13,-7,"fdom",14.1582162549669,"total"
"468",2023-03-21,28,2023-03-13,-8,"fdom",14.1362353395599,"total"
"469",2023-03-22,28,2023-03-13,-9,"fdom",14.6446970803477,"total"
"470",2023-03-23,28,2023-03-13,-10,"fdom",14.6355908516263,"total"
"471",2023-03-24,28,2023-03-13,-11,"fdom",14.2789323673961,"total"
"472",2023-03-25,28,2023-03-13,-12,"fdom",14.2626761819789,"total"
"473",2023-03-26,28,2023-03-13,-13,"fdom",13.8049175206659,"total"
"474",2023-03-27,28,2023-03-13,-14,"fdom",13.3241221816067,"total"
"475",2023-03-28,28,2023-03-13,-15,"fdom",13.7761001959423,"total"
"476",2023-03-29,28,2023-03-13,-16,"fdom",13.8257155979902,"total"
"477",2023-03-13,29,2023-03-13,0,"fdom",13.6486427552922,"total"
"478",2023-03-14,29,2023-03-13,-1,"fdom",14.1572533917767,"total"
"479",2023-03-15,29,2023-03-13,-2,"fdom",14.0070814961433,"total"
"480",2023-03-16,29,2023-03-13,-3,"fdom",14.7805455820567,"total"
"481",2023-03-17,29,2023-03-13,-4,"fdom",15.4461170165875,"total"
"482",2023-03-18,29,2023-03-13,-5,"fdom",16.5324360652033,"total"
"483",2023-03-19,29,2023-03-13,-6,"fdom",17.8874332490992,"total"
"484",2023-03-20,29,2023-03-13,-7,"fdom",18.6730918300321,"total"
"485",2023-03-21,29,2023-03-13,-8,"fdom",18.8632523145168,"total"
"486",2023-03-22,29,2023-03-13,-9,"fdom",18.6614993672624,"total"
"487",2023-03-23,29,2023-03-13,-10,"fdom",19.012252026255,"total"
"488",2023-03-24,29,2023-03-13,-11,"fdom",20.2849318462113,"total"
"489",2023-03-25,29,2023-03-13,-12,"fdom",20.4438238802198,"total"
"490",2023-03-26,29,2023-03-13,-13,"fdom",20.4603667687046,"total"
"491",2023-03-27,29,2023-03-13,-14,"fdom",21.0129407782037,"total"
"492",2023-03-28,29,2023-03-13,-15,"fdom",21.3820313607771,"total"
"493",2023-03-29,29,2023-03-13,-16,"fdom",21.654041629725,"total"
"494",2023-03-13,30,2023-03-13,0,"fdom",13.4778191474278,"total"
"495",2023-03-14,30,2023-03-13,-1,"fdom",13.6263959567519,"total"
"496",2023-03-15,30,2023-03-13,-2,"fdom",13.8236754491945,"total"
"497",2023-03-16,30,2023-03-13,-3,"fdom",13.6737790565781,"total"
"498",2023-03-17,30,2023-03-13,-4,"fdom",12.5129558046361,"total"
"499",2023-03-18,30,2023-03-13,-5,"fdom",12.4108417412855,"total"
"500",2023-03-19,30,2023-03-13,-6,"fdom",12.7093933202018,"total"
"501",2023-03-20,30,2023-03-13,-7,"fdom",12.5685074912733,"total"
"502",2023-03-21,30,2023-03-13,-8,"fdom",12.4123900981915,"total"
"503",2023-03-22,30,2023-03-13,-9,"fdom",12.7836611924278,"total"
"504",2023-03-23,30,2023-03-13,-10,"fdom",13.0961081440777,"total"
"505",2023-03-24,30,2023-03-13,-11,"fdom",12.5723556666253,"total"
"506",2023-03-25,30,2023-03-13,-12,"fdom",12.3412690214565,"total"
"507",2023-03-26,30,2023-03-13,-13,"fdom",12.071904706608,"total"
"508",2023-03-27,30,2023-03-13,-14,"fdom",12.0052250175552,"total"
"509",2023-03-28,30,2023-03-13,-15,"fdom",12.4203506197154,"total"
"510",2023-03-29,30,2023-03-13,-16,"fdom",12.6212414704726,"total"
