"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"31",2023-05-26,2,2023-05-13,-13,"fdom",20.5747781214154,"total"
"32",2023-05-27,2,2023-05-13,-14,"fdom",20.8658081547262,"total"
"33",2023-05-28,2,2023-05-13,-15,"fdom",21.5457067597967,"total"
"34",2023-05-29,2,2023-05-13,-16,"fdom",21.6795158995357,"total"
"35",2023-05-13,3,2023-05-13,0,"fdom",18.0698476398658,"total"
"36",2023-05-14,3,2023-05-13,-1,"fdom",16.8077552689536,"total"
"37",2023-05-15,3,2023-05-13,-2,"fdom",15.3169796100585,"total"
"38",2023-05-16,3,2023-05-13,-3,"fdom",15.715382895394,"total"
"39",2023-05-17,3,2023-05-13,-4,"fdom",15.5660509268866,"total"
"40",2023-05-18,3,2023-05-13,-5,"fdom",15.9928379792721,"total"
"41",2023-05-19,3,2023-05-13,-6,"fdom",15.7572327601181,"total"
"42",2023-05-20,3,2023-05-13,-7,"fdom",16.4732666896195,"total"
"43",2023-05-21,3,2023-05-13,-8,"fdom",15.2808721850574,"total"
"44",2023-05-22,3,2023-05-13,-9,"fdom",14.0473743936251,"total"
"45",2023-05-23,3,2023-05-13,-10,"fdom",13.3901945412361,"total"
"46",2023-05-24,3,2023-05-13,-11,"fdom",13.5960837460617,"total"
"47",2023-05-25,3,2023-05-13,-12,"fdom",13.2424620653791,"total"
"48",2023-05-26,3,2023-05-13,-13,"fdom",12.5341172689327,"total"
"49",2023-05-27,3,2023-05-13,-14,"fdom",12.4235052526024,"total"
"50",2023-05-28,3,2023-05-13,-15,"fdom",11.3812123096519,"total"
"51",2023-05-29,3,2023-05-13,-16,"fdom",10.1979359303786,"total"
"52",2023-05-13,4,2023-05-13,0,"fdom",17.9195066273204,"total"
"53",2023-05-14,4,2023-05-13,-1,"fdom",17.2687316578504,"total"
"54",2023-05-15,4,2023-05-13,-2,"fdom",17.4979834605885,"total"
"55",2023-05-16,4,2023-05-13,-3,"fdom",17.531852189445,"total"
"56",2023-05-17,4,2023-05-13,-4,"fdom",18.7531421879576,"total"
"57",2023-05-18,4,2023-05-13,-5,"fdom",19.1718819616479,"total"
"58",2023-05-19,4,2023-05-13,-6,"fdom",19.0244592425303,"total"
"59",2023-05-20,4,2023-05-13,-7,"fdom",19.1584773204508,"total"
"60",2023-05-21,4,2023-05-13,-8,"fdom",20.8870549282091,"total"
"61",2023-05-22,4,2023-05-13,-9,"fdom",21.0940001547875,"total"
"62",2023-05-23,4,2023-05-13,-10,"fdom",22.1213657981941,"total"
"63",2023-05-24,4,2023-05-13,-11,"fdom",23.1848089586318,"total"
"64",2023-05-25,4,2023-05-13,-12,"fdom",22.9746503730871,"total"
"65",2023-05-26,4,2023-05-13,-13,"fdom",22.6518590557462,"total"
"66",2023-05-27,4,2023-05-13,-14,"fdom",23.6783249503327,"total"
"67",2023-05-28,4,2023-05-13,-15,"fdom",24.0374547945853,"total"
"68",2023-05-29,4,2023-05-13,-16,"fdom",25.0913046667048,"total"
"69",2023-05-13,5,2023-05-13,0,"fdom",18.0243228327302,"total"
"70",2023-05-14,5,2023-05-13,-1,"fdom",18.0252935173354,"total"
"71",2023-05-15,5,2023-05-13,-2,"fdom",18.3841056258088,"total"
"72",2023-05-16,5,2023-05-13,-3,"fdom",18.1916303223915,"total"
"73",2023-05-17,5,2023-05-13,-4,"fdom",16.9887800734068,"total"
"74",2023-05-18,5,2023-05-13,-5,"fdom",16.5645320537074,"total"
"75",2023-05-19,5,2023-05-13,-6,"fdom",16.0036240488045,"total"
"76",2023-05-20,5,2023-05-13,-7,"fdom",16.6329042317833,"total"
"77",2023-05-21,5,2023-05-13,-8,"fdom",16.740625685358,"total"
"78",2023-05-22,5,2023-05-13,-9,"fdom",16.2769919500021,"total"
"79",2023-05-23,5,2023-05-13,-10,"fdom",15.6638737800248,"total"
"80",2023-05-24,5,2023-05-13,-11,"fdom",15.3094252652969,"total"
"81",2023-05-25,5,2023-05-13,-12,"fdom",14.6311158140281,"total"
"82",2023-05-26,5,2023-05-13,-13,"fdom",14.7483452703693,"total"
"83",2023-05-27,5,2023-05-13,-14,"fdom",14.8357769484511,"total"
"84",2023-05-28,5,2023-05-13,-15,"fdom",15.3306749303882,"total"
"85",2023-05-29,5,2023-05-13,-16,"fdom",15.4618914216857,"total"
"86",2023-05-13,6,2023-05-13,0,"fdom",18.1460316508853,"total"
"87",2023-05-14,6,2023-05-13,-1,"fdom",17.5759894616787,"total"
"88",2023-05-15,6,2023-05-13,-2,"fdom",17.1787729461352,"total"
"89",2023-05-16,6,2023-05-13,-3,"fdom",16.6055315271627,"total"
"90",2023-05-17,6,2023-05-13,-4,"fdom",17.9219750736507,"total"
"91",2023-05-18,6,2023-05-13,-5,"fdom",18.2333436283609,"total"
"92",2023-05-19,6,2023-05-13,-6,"fdom",17.6600119974729,"total"
"93",2023-05-20,6,2023-05-13,-7,"fdom",18.2793842653487,"total"
"94",2023-05-21,6,2023-05-13,-8,"fdom",18.0413570364985,"total"
"95",2023-05-22,6,2023-05-13,-9,"fdom",18.3060297339466,"total"
"96",2023-05-23,6,2023-05-13,-10,"fdom",18.1085265278799,"total"
"97",2023-05-24,6,2023-05-13,-11,"fdom",18.7701225385166,"total"
"98",2023-05-25,6,2023-05-13,-12,"fdom",19.3406477903355,"total"
"99",2023-05-26,6,2023-05-13,-13,"fdom",19.5504543626282,"total"
"100",2023-05-27,6,2023-05-13,-14,"fdom",18.7664558604797,"total"
"101",2023-05-28,6,2023-05-13,-15,"fdom",19.1972157834099,"total"
"102",2023-05-29,6,2023-05-13,-16,"fdom",18.8663394172806,"total"
"103",2023-05-13,7,2023-05-13,0,"fdom",18.1157394438524,"total"
"104",2023-05-14,7,2023-05-13,-1,"fdom",17.1588457079684,"total"
"105",2023-05-15,7,2023-05-13,-2,"fdom",17.5857708615059,"total"
"106",2023-05-16,7,2023-05-13,-3,"fdom",18.1448115825626,"total"
"107",2023-05-17,7,2023-05-13,-4,"fdom",19.0902083334454,"total"
"108",2023-05-18,7,2023-05-13,-5,"fdom",19.391512592989,"total"
"109",2023-05-19,7,2023-05-13,-6,"fdom",19.4918280456001,"total"
"110",2023-05-20,7,2023-05-13,-7,"fdom",19.6568572262295,"total"
"111",2023-05-21,7,2023-05-13,-8,"fdom",20.2224182040863,"total"
"112",2023-05-22,7,2023-05-13,-9,"fdom",20.9000216588889,"total"
"113",2023-05-23,7,2023-05-13,-10,"fdom",21.647974268318,"total"
"114",2023-05-24,7,2023-05-13,-11,"fdom",20.8264198030806,"total"
"115",2023-05-25,7,2023-05-13,-12,"fdom",21.0900833865772,"total"
"116",2023-05-26,7,2023-05-13,-13,"fdom",21.3775712738667,"total"
"117",2023-05-27,7,2023-05-13,-14,"fdom",21.2003708759338,"total"
"118",2023-05-28,7,2023-05-13,-15,"fdom",21.5338650654113,"total"
"119",2023-05-29,7,2023-05-13,-16,"fdom",21.5252383001239,"total"
"120",2023-05-13,8,2023-05-13,0,"fdom",18.2083709848066,"total"
"121",2023-05-14,8,2023-05-13,-1,"fdom",18.9029631977996,"total"
"122",2023-05-15,8,2023-05-13,-2,"fdom",18.7363343177948,"total"
"123",2023-05-16,8,2023-05-13,-3,"fdom",19.2605985633183,"total"
"124",2023-05-17,8,2023-05-13,-4,"fdom",18.894489997831,"total"
"125",2023-05-18,8,2023-05-13,-5,"fdom",19.0317980674118,"total"
"126",2023-05-19,8,2023-05-13,-6,"fdom",18.8132525324412,"total"
"127",2023-05-20,8,2023-05-13,-7,"fdom",18.0417517839007,"total"
"128",2023-05-21,8,2023-05-13,-8,"fdom",19.0478202311072,"total"
"129",2023-05-22,8,2023-05-13,-9,"fdom",20.6535203589361,"total"
"130",2023-05-23,8,2023-05-13,-10,"fdom",20.4047614526215,"total"
"131",2023-05-24,8,2023-05-13,-11,"fdom",20.0394950303666,"total"
"132",2023-05-25,8,2023-05-13,-12,"fdom",19.9636903496181,"total"
"133",2023-05-26,8,2023-05-13,-13,"fdom",20.1351484931396,"total"
"134",2023-05-27,8,2023-05-13,-14,"fdom",19.7763358395026,"total"
"135",2023-05-28,8,2023-05-13,-15,"fdom",20.1064585401792,"total"
"136",2023-05-29,8,2023-05-13,-16,"fdom",19.9813539116052,"total"
"137",2023-05-13,9,2023-05-13,0,"fdom",18.1454646697349,"total"
"138",2023-05-14,9,2023-05-13,-1,"fdom",17.7338079220196,"total"
"139",2023-05-15,9,2023-05-13,-2,"fdom",17.6053057018866,"total"
"140",2023-05-16,9,2023-05-13,-3,"fdom",17.0952966904047,"total"
"141",2023-05-17,9,2023-05-13,-4,"fdom",16.2381479905232,"total"
"142",2023-05-18,9,2023-05-13,-5,"fdom",15.973501680708,"total"
"143",2023-05-19,9,2023-05-13,-6,"fdom",16.2496306292936,"total"
"144",2023-05-20,9,2023-05-13,-7,"fdom",16.8659102084761,"total"
"145",2023-05-21,9,2023-05-13,-8,"fdom",15.5068660789957,"total"
"146",2023-05-22,9,2023-05-13,-9,"fdom",14.5699067080287,"total"
"147",2023-05-23,9,2023-05-13,-10,"fdom",13.9040447140758,"total"
"148",2023-05-24,9,2023-05-13,-11,"fdom",13.9351177514576,"total"
"149",2023-05-25,9,2023-05-13,-12,"fdom",13.3072071272081,"total"
"150",2023-05-26,9,2023-05-13,-13,"fdom",13.4421069336564,"total"
"151",2023-05-27,9,2023-05-13,-14,"fdom",13.4087076729562,"total"
"152",2023-05-28,9,2023-05-13,-15,"fdom",12.7142060027936,"total"
"153",2023-05-29,9,2023-05-13,-16,"fdom",12.9657480893968,"total"
"154",2023-05-13,10,2023-05-13,0,"fdom",17.9322717501883,"total"
"155",2023-05-14,10,2023-05-13,-1,"fdom",18.8097192573472,"total"
"156",2023-05-15,10,2023-05-13,-2,"fdom",19.4274350505809,"total"
"157",2023-05-16,10,2023-05-13,-3,"fdom",20.0205494376564,"total"
"158",2023-05-17,10,2023-05-13,-4,"fdom",21.5991605281612,"total"
"159",2023-05-18,10,2023-05-13,-5,"fdom",22.8198214805908,"total"
"160",2023-05-19,10,2023-05-13,-6,"fdom",23.7985181969534,"total"
"161",2023-05-20,10,2023-05-13,-7,"fdom",24.1312712385786,"total"
"162",2023-05-21,10,2023-05-13,-8,"fdom",25.1695429824099,"total"
"163",2023-05-22,10,2023-05-13,-9,"fdom",26.0430331712621,"total"
"164",2023-05-23,10,2023-05-13,-10,"fdom",27.2048569797108,"total"
"165",2023-05-24,10,2023-05-13,-11,"fdom",27.0794554897464,"total"
"166",2023-05-25,10,2023-05-13,-12,"fdom",26.8116127039886,"total"
"167",2023-05-26,10,2023-05-13,-13,"fdom",27.0464050468263,"total"
"168",2023-05-27,10,2023-05-13,-14,"fdom",28.0582643692332,"total"
"169",2023-05-28,10,2023-05-13,-15,"fdom",27.8701188523838,"total"
"170",2023-05-29,10,2023-05-13,-16,"fdom",28.8227724802841,"total"
"171",2023-05-13,11,2023-05-13,0,"fdom",17.8691419069887,"total"
"172",2023-05-14,11,2023-05-13,-1,"fdom",16.8514959609178,"total"
"173",2023-05-15,11,2023-05-13,-2,"fdom",16.9765495349055,"total"
"174",2023-05-16,11,2023-05-13,-3,"fdom",16.8637446442377,"total"
"175",2023-05-17,11,2023-05-13,-4,"fdom",17.7599083092969,"total"
"176",2023-05-18,11,2023-05-13,-5,"fdom",17.9357618297783,"total"
"177",2023-05-19,11,2023-05-13,-6,"fdom",18.3581387915192,"total"
"178",2023-05-20,11,2023-05-13,-7,"fdom",19.0087398578185,"total"
"179",2023-05-21,11,2023-05-13,-8,"fdom",18.6733547079491,"total"
"180",2023-05-22,11,2023-05-13,-9,"fdom",19.2303060553314,"total"
"181",2023-05-23,11,2023-05-13,-10,"fdom",19.2345577080196,"total"
"182",2023-05-24,11,2023-05-13,-11,"fdom",19.2942055676225,"total"
"183",2023-05-25,11,2023-05-13,-12,"fdom",19.3517347993352,"total"
"184",2023-05-26,11,2023-05-13,-13,"fdom",19.6662011266604,"total"
"185",2023-05-27,11,2023-05-13,-14,"fdom",19.4269708514829,"total"
"186",2023-05-28,11,2023-05-13,-15,"fdom",19.942340132905,"total"
"187",2023-05-29,11,2023-05-13,-16,"fdom",19.5858051789423,"total"
"188",2023-05-13,12,2023-05-13,0,"fdom",18.1680048205935,"total"
"189",2023-05-14,12,2023-05-13,-1,"fdom",18.2513197314957,"total"
"190",2023-05-15,12,2023-05-13,-2,"fdom",18.2352151409338,"total"
"191",2023-05-16,12,2023-05-13,-3,"fdom",17.9246778622076,"total"
"192",2023-05-17,12,2023-05-13,-4,"fdom",17.4624982488407,"total"
"193",2023-05-18,12,2023-05-13,-5,"fdom",16.6122664976666,"total"
"194",2023-05-19,12,2023-05-13,-6,"fdom",16.6337194206766,"total"
"195",2023-05-20,12,2023-05-13,-7,"fdom",16.3648878311367,"total"
"196",2023-05-21,12,2023-05-13,-8,"fdom",16.3876808076339,"total"
"197",2023-05-22,12,2023-05-13,-9,"fdom",16.5990802084698,"total"
"198",2023-05-23,12,2023-05-13,-10,"fdom",16.6330256457203,"total"
"199",2023-05-24,12,2023-05-13,-11,"fdom",16.6312029233957,"total"
"200",2023-05-25,12,2023-05-13,-12,"fdom",17.095272257291,"total"
"201",2023-05-26,12,2023-05-13,-13,"fdom",16.1506550394017,"total"
"202",2023-05-27,12,2023-05-13,-14,"fdom",15.5886213126314,"total"
"203",2023-05-28,12,2023-05-13,-15,"fdom",16.1358204882783,"total"
"204",2023-05-29,12,2023-05-13,-16,"fdom",16.8686374896334,"total"
"205",2023-05-13,13,2023-05-13,0,"fdom",18.1419810675865,"total"
"206",2023-05-14,13,2023-05-13,-1,"fdom",17.2625879900762,"total"
"207",2023-05-15,13,2023-05-13,-2,"fdom",17.4244573780062,"total"
"208",2023-05-16,13,2023-05-13,-3,"fdom",16.7305944449285,"total"
"209",2023-05-17,13,2023-05-13,-4,"fdom",16.4181211285711,"total"
"210",2023-05-18,13,2023-05-13,-5,"fdom",16.3139988958005,"total"
"211",2023-05-19,13,2023-05-13,-6,"fdom",15.900153795945,"total"
"212",2023-05-20,13,2023-05-13,-7,"fdom",15.0110547492564,"total"
"213",2023-05-21,13,2023-05-13,-8,"fdom",13.8673864894365,"total"
"214",2023-05-22,13,2023-05-13,-9,"fdom",13.3005234171066,"total"
"215",2023-05-23,13,2023-05-13,-10,"fdom",13.3075018867612,"total"
"216",2023-05-24,13,2023-05-13,-11,"fdom",11.7601685634202,"total"
"217",2023-05-25,13,2023-05-13,-12,"fdom",12.1262108988754,"total"
"218",2023-05-26,13,2023-05-13,-13,"fdom",12.5659210937121,"total"
"219",2023-05-27,13,2023-05-13,-14,"fdom",11.4607817389507,"total"
"220",2023-05-28,13,2023-05-13,-15,"fdom",10.7605992038239,"total"
"221",2023-05-29,13,2023-05-13,-16,"fdom",10.9472843328562,"total"
"222",2023-05-13,14,2023-05-13,0,"fdom",18.2396388563376,"total"
"223",2023-05-14,14,2023-05-13,-1,"fdom",17.4243162923106,"total"
"224",2023-05-15,14,2023-05-13,-2,"fdom",17.8406755266192,"total"
"225",2023-05-16,14,2023-05-13,-3,"fdom",16.4958348856032,"total"
"226",2023-05-17,14,2023-05-13,-4,"fdom",16.5063641832754,"total"
"227",2023-05-18,14,2023-05-13,-5,"fdom",17.0018831438037,"total"
"228",2023-05-19,14,2023-05-13,-6,"fdom",15.7421464169313,"total"
"229",2023-05-20,14,2023-05-13,-7,"fdom",14.8651402440051,"total"
"230",2023-05-21,14,2023-05-13,-8,"fdom",14.8426076258904,"total"
"231",2023-05-22,14,2023-05-13,-9,"fdom",15.9358646488376,"total"
"232",2023-05-23,14,2023-05-13,-10,"fdom",15.1970069856612,"total"
"233",2023-05-24,14,2023-05-13,-11,"fdom",15.5103309050403,"total"
"234",2023-05-25,14,2023-05-13,-12,"fdom",15.1612980204845,"total"
"235",2023-05-26,14,2023-05-13,-13,"fdom",14.3333205410295,"total"
"236",2023-05-27,14,2023-05-13,-14,"fdom",14.6085121906778,"total"
"237",2023-05-28,14,2023-05-13,-15,"fdom",14.6932781697436,"total"
"238",2023-05-29,14,2023-05-13,-16,"fdom",14.7385147409566,"total"
"239",2023-05-13,15,2023-05-13,0,"fdom",18.0828935003714,"total"
"240",2023-05-14,15,2023-05-13,-1,"fdom",18.1748448898363,"total"
"241",2023-05-15,15,2023-05-13,-2,"fdom",19.2580745676832,"total"
"242",2023-05-16,15,2023-05-13,-3,"fdom",20.2827928477598,"total"
"243",2023-05-17,15,2023-05-13,-4,"fdom",21.3265806099282,"total"
"244",2023-05-18,15,2023-05-13,-5,"fdom",21.363800002011,"total"
"245",2023-05-19,15,2023-05-13,-6,"fdom",21.6750730416493,"total"
"246",2023-05-20,15,2023-05-13,-7,"fdom",21.9738039744706,"total"
"247",2023-05-21,15,2023-05-13,-8,"fdom",22.7938806911969,"total"
"248",2023-05-22,15,2023-05-13,-9,"fdom",23.3927584837054,"total"
"249",2023-05-23,15,2023-05-13,-10,"fdom",23.867689416315,"total"
"250",2023-05-24,15,2023-05-13,-11,"fdom",24.6217553044124,"total"
"251",2023-05-25,15,2023-05-13,-12,"fdom",23.709435708602,"total"
"252",2023-05-26,15,2023-05-13,-13,"fdom",24.2787895551057,"total"
"253",2023-05-27,15,2023-05-13,-14,"fdom",25.3191486180778,"total"
"254",2023-05-28,15,2023-05-13,-15,"fdom",26.1284163327788,"total"
"255",2023-05-29,15,2023-05-13,-16,"fdom",26.856743303617,"total"
"256",2023-05-13,16,2023-05-13,0,"fdom",18.1450373837069,"total"
"257",2023-05-14,16,2023-05-13,-1,"fdom",19.2756771323602,"total"
"258",2023-05-15,16,2023-05-13,-2,"fdom",19.4284287000453,"total"
"259",2023-05-16,16,2023-05-13,-3,"fdom",19.192307315292,"total"
"260",2023-05-17,16,2023-05-13,-4,"fdom",19.3742502892684,"total"
"261",2023-05-18,16,2023-05-13,-5,"fdom",19.4774166623278,"total"
"262",2023-05-19,16,2023-05-13,-6,"fdom",19.9435212616756,"total"
"263",2023-05-20,16,2023-05-13,-7,"fdom",19.8872232168136,"total"
"264",2023-05-21,16,2023-05-13,-8,"fdom",20.2484991668162,"total"
"265",2023-05-22,16,2023-05-13,-9,"fdom",20.1715787497,"total"
"266",2023-05-23,16,2023-05-13,-10,"fdom",19.7541191831818,"total"
"267",2023-05-24,16,2023-05-13,-11,"fdom",19.7719812972856,"total"
"268",2023-05-25,16,2023-05-13,-12,"fdom",19.7862341614299,"total"
"269",2023-05-26,16,2023-05-13,-13,"fdom",19.75143096983,"total"
"270",2023-05-27,16,2023-05-13,-14,"fdom",19.5579879052007,"total"
"271",2023-05-28,16,2023-05-13,-15,"fdom",18.8399949897707,"total"
"272",2023-05-29,16,2023-05-13,-16,"fdom",19.2907858543547,"total"
"273",2023-05-13,17,2023-05-13,0,"fdom",18.0715122359873,"total"
"274",2023-05-14,17,2023-05-13,-1,"fdom",18.8355807865039,"total"
"275",2023-05-15,17,2023-05-13,-2,"fdom",19.1881910035018,"total"
"276",2023-05-16,17,2023-05-13,-3,"fdom",19.6006225032556,"total"
"277",2023-05-17,17,2023-05-13,-4,"fdom",20.990845715647,"total"
"278",2023-05-18,17,2023-05-13,-5,"fdom",20.9666672729646,"total"
"279",2023-05-19,17,2023-05-13,-6,"fdom",20.9127192041473,"total"
"280",2023-05-20,17,2023-05-13,-7,"fdom",21.3256454794225,"total"
"281",2023-05-21,17,2023-05-13,-8,"fdom",23.0852265340195,"total"
"282",2023-05-22,17,2023-05-13,-9,"fdom",22.8014449922871,"total"
"283",2023-05-23,17,2023-05-13,-10,"fdom",21.8978198705424,"total"
"284",2023-05-24,17,2023-05-13,-11,"fdom",21.3410797637926,"total"
"285",2023-05-25,17,2023-05-13,-12,"fdom",20.8362250650207,"total"
"286",2023-05-26,17,2023-05-13,-13,"fdom",21.3585054511109,"total"
"287",2023-05-27,17,2023-05-13,-14,"fdom",21.5013735066971,"total"
"288",2023-05-28,17,2023-05-13,-15,"fdom",21.5313854831561,"total"
"289",2023-05-29,17,2023-05-13,-16,"fdom",21.752741260621,"total"
"290",2023-05-13,18,2023-05-13,0,"fdom",17.9938205390715,"total"
"291",2023-05-14,18,2023-05-13,-1,"fdom",18.4333745239381,"total"
"292",2023-05-15,18,2023-05-13,-2,"fdom",18.3515207133022,"total"
"293",2023-05-16,18,2023-05-13,-3,"fdom",19.0146892905483,"total"
"294",2023-05-17,18,2023-05-13,-4,"fdom",20.2246437206641,"total"
"295",2023-05-18,18,2023-05-13,-5,"fdom",20.4151918681282,"total"
"296",2023-05-19,18,2023-05-13,-6,"fdom",20.2009920432219,"total"
"297",2023-05-20,18,2023-05-13,-7,"fdom",20.1385521628549,"total"
"298",2023-05-21,18,2023-05-13,-8,"fdom",19.8677178324764,"total"
"299",2023-05-22,18,2023-05-13,-9,"fdom",19.1028340766187,"total"
"300",2023-05-23,18,2023-05-13,-10,"fdom",18.6737636513171,"total"
"301",2023-05-24,18,2023-05-13,-11,"fdom",19.4081159774714,"total"
"302",2023-05-25,18,2023-05-13,-12,"fdom",19.5488325397435,"total"
"303",2023-05-26,18,2023-05-13,-13,"fdom",20.6131906455858,"total"
"304",2023-05-27,18,2023-05-13,-14,"fdom",20.6273669636732,"total"
"305",2023-05-28,18,2023-05-13,-15,"fdom",20.4176527763508,"total"
"306",2023-05-29,18,2023-05-13,-16,"fdom",21.49471457035,"total"
"307",2023-05-13,19,2023-05-13,0,"fdom",18.0903908809979,"total"
"308",2023-05-14,19,2023-05-13,-1,"fdom",17.5053506068737,"total"
"309",2023-05-15,19,2023-05-13,-2,"fdom",18.2781389644415,"total"
"310",2023-05-16,19,2023-05-13,-3,"fdom",18.0367894044361,"total"
"311",2023-05-17,19,2023-05-13,-4,"fdom",18.2243935637021,"total"
"312",2023-05-18,19,2023-05-13,-5,"fdom",17.763045183695,"total"
"313",2023-05-19,19,2023-05-13,-6,"fdom",17.6480814813304,"total"
"314",2023-05-20,19,2023-05-13,-7,"fdom",17.2268731863783,"total"
"315",2023-05-21,19,2023-05-13,-8,"fdom",18.0292162656273,"total"
"316",2023-05-22,19,2023-05-13,-9,"fdom",18.1705751861912,"total"
"317",2023-05-23,19,2023-05-13,-10,"fdom",19.4506459538019,"total"
"318",2023-05-24,19,2023-05-13,-11,"fdom",19.8028738980884,"total"
"319",2023-05-25,19,2023-05-13,-12,"fdom",20.0517263093081,"total"
"320",2023-05-26,19,2023-05-13,-13,"fdom",19.8083454848541,"total"
"321",2023-05-27,19,2023-05-13,-14,"fdom",21.3158143905081,"total"
"322",2023-05-28,19,2023-05-13,-15,"fdom",21.6649255139531,"total"
"323",2023-05-29,19,2023-05-13,-16,"fdom",21.7544802889808,"total"
"324",2023-05-13,20,2023-05-13,0,"fdom",18.1187400418878,"total"
"325",2023-05-14,20,2023-05-13,-1,"fdom",18.4486852475376,"total"
"326",2023-05-15,20,2023-05-13,-2,"fdom",18.8973046328813,"total"
"327",2023-05-16,20,2023-05-13,-3,"fdom",18.9345598087402,"total"
"328",2023-05-17,20,2023-05-13,-4,"fdom",19.0392738458364,"total"
"329",2023-05-18,20,2023-05-13,-5,"fdom",19.5376508552733,"total"
"330",2023-05-19,20,2023-05-13,-6,"fdom",18.4702966320726,"total"
"331",2023-05-20,20,2023-05-13,-7,"fdom",17.1081246345754,"total"
"332",2023-05-21,20,2023-05-13,-8,"fdom",16.3806025118309,"total"
"333",2023-05-22,20,2023-05-13,-9,"fdom",16.2098099094268,"total"
"334",2023-05-23,20,2023-05-13,-10,"fdom",16.5339548664907,"total"
"335",2023-05-24,20,2023-05-13,-11,"fdom",16.4554470416332,"total"
"336",2023-05-25,20,2023-05-13,-12,"fdom",15.8258401528667,"total"
"337",2023-05-26,20,2023-05-13,-13,"fdom",16.4867738072313,"total"
"338",2023-05-27,20,2023-05-13,-14,"fdom",15.1988202627812,"total"
"339",2023-05-28,20,2023-05-13,-15,"fdom",14.9743828811022,"total"
"340",2023-05-29,20,2023-05-13,-16,"fdom",15.4463383715909,"total"
"341",2023-05-13,21,2023-05-13,0,"fdom",18.202619146507,"total"
"342",2023-05-14,21,2023-05-13,-1,"fdom",18.5259972364284,"total"
"343",2023-05-15,21,2023-05-13,-2,"fdom",18.2075896586573,"total"
"344",2023-05-16,21,2023-05-13,-3,"fdom",19.2526759030663,"total"
"345",2023-05-17,21,2023-05-13,-4,"fdom",18.7371723073211,"total"
"346",2023-05-18,21,2023-05-13,-5,"fdom",19.2204554777213,"total"
"347",2023-05-19,21,2023-05-13,-6,"fdom",19.2444531477792,"total"
"348",2023-05-20,21,2023-05-13,-7,"fdom",19.2986831917912,"total"
"349",2023-05-21,21,2023-05-13,-8,"fdom",19.736589611061,"total"
"350",2023-05-22,21,2023-05-13,-9,"fdom",19.800860351023,"total"
"351",2023-05-23,21,2023-05-13,-10,"fdom",20.3371728340839,"total"
"352",2023-05-24,21,2023-05-13,-11,"fdom",20.1223949782013,"total"
"353",2023-05-25,21,2023-05-13,-12,"fdom",20.1274431727244,"total"
"354",2023-05-26,21,2023-05-13,-13,"fdom",20.2190811894695,"total"
"355",2023-05-27,21,2023-05-13,-14,"fdom",21.2423921429885,"total"
"356",2023-05-28,21,2023-05-13,-15,"fdom",20.562248665595,"total"
"357",2023-05-29,21,2023-05-13,-16,"fdom",21.4500037569771,"total"
"358",2023-05-13,22,2023-05-13,0,"fdom",18.2768546345777,"total"
