"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"117",2023-03-16,7,2023-03-02,-14,"fdom",16.4295853608335,"total"
"118",2023-03-17,7,2023-03-02,-15,"fdom",16.7882202139485,"total"
"119",2023-03-18,7,2023-03-02,-16,"fdom",16.5556393390728,"total"
"120",2023-03-02,8,2023-03-02,0,"fdom",13.2089521203896,"total"
"121",2023-03-03,8,2023-03-02,-1,"fdom",12.8719852754009,"total"
"122",2023-03-04,8,2023-03-02,-2,"fdom",12.3682684982013,"total"
"123",2023-03-05,8,2023-03-02,-3,"fdom",13.1495739053553,"total"
"124",2023-03-06,8,2023-03-02,-4,"fdom",13.8675292336591,"total"
"125",2023-03-07,8,2023-03-02,-5,"fdom",14.3090666635462,"total"
"126",2023-03-08,8,2023-03-02,-6,"fdom",14.5991936266465,"total"
"127",2023-03-09,8,2023-03-02,-7,"fdom",14.8031660181531,"total"
"128",2023-03-10,8,2023-03-02,-8,"fdom",14.9958739191937,"total"
"129",2023-03-11,8,2023-03-02,-9,"fdom",16.2740854813051,"total"
"130",2023-03-12,8,2023-03-02,-10,"fdom",16.6776397569421,"total"
"131",2023-03-13,8,2023-03-02,-11,"fdom",16.6071833123244,"total"
"132",2023-03-14,8,2023-03-02,-12,"fdom",16.6606750430095,"total"
"133",2023-03-15,8,2023-03-02,-13,"fdom",17.2564635295335,"total"
"134",2023-03-16,8,2023-03-02,-14,"fdom",16.7929089225834,"total"
"135",2023-03-17,8,2023-03-02,-15,"fdom",16.6105573919027,"total"
"136",2023-03-18,8,2023-03-02,-16,"fdom",16.4307309787148,"total"
"137",2023-03-02,9,2023-03-02,0,"fdom",13.0029152843571,"total"
"138",2023-03-03,9,2023-03-02,-1,"fdom",12.7018439290705,"total"
"139",2023-03-04,9,2023-03-02,-2,"fdom",11.9809010291294,"total"
"140",2023-03-05,9,2023-03-02,-3,"fdom",11.7538697493017,"total"
"141",2023-03-06,9,2023-03-02,-4,"fdom",11.9210065277083,"total"
"142",2023-03-07,9,2023-03-02,-5,"fdom",11.5668278545468,"total"
"143",2023-03-08,9,2023-03-02,-6,"fdom",11.8679994427673,"total"
"144",2023-03-09,9,2023-03-02,-7,"fdom",12.7109316268953,"total"
"145",2023-03-10,9,2023-03-02,-8,"fdom",13.2115420870516,"total"
"146",2023-03-11,9,2023-03-02,-9,"fdom",12.4400943963054,"total"
"147",2023-03-12,9,2023-03-02,-10,"fdom",12.1675219419663,"total"
"148",2023-03-13,9,2023-03-02,-11,"fdom",11.0333607163525,"total"
"149",2023-03-14,9,2023-03-02,-12,"fdom",9.95376634859054,"total"
"150",2023-03-15,9,2023-03-02,-13,"fdom",8.82717171630777,"total"
"151",2023-03-16,9,2023-03-02,-14,"fdom",9.00115235649547,"total"
"152",2023-03-17,9,2023-03-02,-15,"fdom",8.57858813370241,"total"
"153",2023-03-18,9,2023-03-02,-16,"fdom",8.24044852821278,"total"
"154",2023-03-02,10,2023-03-02,0,"fdom",13.0373202038376,"total"
"155",2023-03-03,10,2023-03-02,-1,"fdom",13.3085101336895,"total"
"156",2023-03-04,10,2023-03-02,-2,"fdom",14.7449765895573,"total"
"157",2023-03-05,10,2023-03-02,-3,"fdom",15.3829601560497,"total"
"158",2023-03-06,10,2023-03-02,-4,"fdom",15.8765011319871,"total"
"159",2023-03-07,10,2023-03-02,-5,"fdom",17.2842319582328,"total"
"160",2023-03-08,10,2023-03-02,-6,"fdom",19.1109827568105,"total"
"161",2023-03-09,10,2023-03-02,-7,"fdom",20.6658182754036,"total"
"162",2023-03-10,10,2023-03-02,-8,"fdom",20.60958051483,"total"
"163",2023-03-11,10,2023-03-02,-9,"fdom",22.0638544301664,"total"
"164",2023-03-12,10,2023-03-02,-10,"fdom",22.0091260013865,"total"
"165",2023-03-13,10,2023-03-02,-11,"fdom",22.4840801392075,"total"
"166",2023-03-14,10,2023-03-02,-12,"fdom",23.7610993156559,"total"
"167",2023-03-15,10,2023-03-02,-13,"fdom",25.8213298422855,"total"
"168",2023-03-16,10,2023-03-02,-14,"fdom",27.1212792868029,"total"
"169",2023-03-17,10,2023-03-02,-15,"fdom",27.1663594469261,"total"
"170",2023-03-18,10,2023-03-02,-16,"fdom",28.0435436529468,"total"
"171",2023-03-02,11,2023-03-02,0,"fdom",12.9252198003628,"total"
"172",2023-03-03,11,2023-03-02,-1,"fdom",12.5771372549326,"total"
"173",2023-03-04,11,2023-03-02,-2,"fdom",12.4289603652671,"total"
"174",2023-03-05,11,2023-03-02,-3,"fdom",11.8350861880038,"total"
"175",2023-03-06,11,2023-03-02,-4,"fdom",12.1246484878357,"total"
"176",2023-03-07,11,2023-03-02,-5,"fdom",12.2142251343611,"total"
"177",2023-03-08,11,2023-03-02,-6,"fdom",12.0164151228109,"total"
"178",2023-03-09,11,2023-03-02,-7,"fdom",11.7195607247845,"total"
"179",2023-03-10,11,2023-03-02,-8,"fdom",10.9983587313702,"total"
"180",2023-03-11,11,2023-03-02,-9,"fdom",10.6811497275522,"total"
"181",2023-03-12,11,2023-03-02,-10,"fdom",10.1000953068785,"total"
"182",2023-03-13,11,2023-03-02,-11,"fdom",10.4660828532928,"total"
"183",2023-03-14,11,2023-03-02,-12,"fdom",10.949206015199,"total"
"184",2023-03-15,11,2023-03-02,-13,"fdom",10.7758781791572,"total"
"185",2023-03-16,11,2023-03-02,-14,"fdom",11.3531080017138,"total"
"186",2023-03-17,11,2023-03-02,-15,"fdom",12.8666051452503,"total"
"187",2023-03-18,11,2023-03-02,-16,"fdom",13.3842192685839,"total"
"188",2023-03-02,12,2023-03-02,0,"fdom",12.9971925990244,"total"
"189",2023-03-03,12,2023-03-02,-1,"fdom",13.6657568113845,"total"
"190",2023-03-04,12,2023-03-02,-2,"fdom",14.3348678463409,"total"
"191",2023-03-05,12,2023-03-02,-3,"fdom",14.8214498605572,"total"
"192",2023-03-06,12,2023-03-02,-4,"fdom",14.929142494246,"total"
"193",2023-03-07,12,2023-03-02,-5,"fdom",14.3723464284789,"total"
"194",2023-03-08,12,2023-03-02,-6,"fdom",14.7827908543537,"total"
"195",2023-03-09,12,2023-03-02,-7,"fdom",14.6710068261722,"total"
"196",2023-03-10,12,2023-03-02,-8,"fdom",15.2590317173077,"total"
"197",2023-03-11,12,2023-03-02,-9,"fdom",15.7807108087184,"total"
"198",2023-03-12,12,2023-03-02,-10,"fdom",16.4093691680348,"total"
"199",2023-03-13,12,2023-03-02,-11,"fdom",16.8400921684121,"total"
"200",2023-03-14,12,2023-03-02,-12,"fdom",16.3737636699342,"total"
"201",2023-03-15,12,2023-03-02,-13,"fdom",16.1187946162967,"total"
"202",2023-03-16,12,2023-03-02,-14,"fdom",15.8223865454755,"total"
"203",2023-03-17,12,2023-03-02,-15,"fdom",15.3264831758966,"total"
"204",2023-03-18,12,2023-03-02,-16,"fdom",15.4712318822629,"total"
"205",2023-03-02,13,2023-03-02,0,"fdom",13.1672415594774,"total"
"206",2023-03-03,13,2023-03-02,-1,"fdom",12.1033022904978,"total"
"207",2023-03-04,13,2023-03-02,-2,"fdom",11.9457788788767,"total"
"208",2023-03-05,13,2023-03-02,-3,"fdom",11.5829082763349,"total"
"209",2023-03-06,13,2023-03-02,-4,"fdom",11.5842895313947,"total"
"210",2023-03-07,13,2023-03-02,-5,"fdom",11.0233481007108,"total"
"211",2023-03-08,13,2023-03-02,-6,"fdom",10.7551085034159,"total"
"212",2023-03-09,13,2023-03-02,-7,"fdom",10.5589726854212,"total"
"213",2023-03-10,13,2023-03-02,-8,"fdom",11.8257101644768,"total"
"214",2023-03-11,13,2023-03-02,-9,"fdom",11.5499806569109,"total"
"215",2023-03-12,13,2023-03-02,-10,"fdom",11.8147867790065,"total"
"216",2023-03-13,13,2023-03-02,-11,"fdom",10.9443617032782,"total"
"217",2023-03-14,13,2023-03-02,-12,"fdom",11.1228454207003,"total"
"218",2023-03-15,13,2023-03-02,-13,"fdom",10.7306284678511,"total"
"219",2023-03-16,13,2023-03-02,-14,"fdom",10.5626614066205,"total"
"220",2023-03-17,13,2023-03-02,-15,"fdom",9.60055873959237,"total"
"221",2023-03-18,13,2023-03-02,-16,"fdom",10.0311631213012,"total"
"222",2023-03-02,14,2023-03-02,0,"fdom",12.9637171986964,"total"
"223",2023-03-03,14,2023-03-02,-1,"fdom",12.7875670918942,"total"
"224",2023-03-04,14,2023-03-02,-2,"fdom",12.6928851345987,"total"
"225",2023-03-05,14,2023-03-02,-3,"fdom",13.2344164615785,"total"
"226",2023-03-06,14,2023-03-02,-4,"fdom",12.9957973890769,"total"
"227",2023-03-07,14,2023-03-02,-5,"fdom",11.9996417825002,"total"
"228",2023-03-08,14,2023-03-02,-6,"fdom",12.1036883383166,"total"
"229",2023-03-09,14,2023-03-02,-7,"fdom",11.5286937512652,"total"
"230",2023-03-10,14,2023-03-02,-8,"fdom",11.0324507870201,"total"
"231",2023-03-11,14,2023-03-02,-9,"fdom",10.9270851402704,"total"
"232",2023-03-12,14,2023-03-02,-10,"fdom",11.8906382843502,"total"
"233",2023-03-13,14,2023-03-02,-11,"fdom",10.9655094519983,"total"
"234",2023-03-14,14,2023-03-02,-12,"fdom",10.1815736234775,"total"
"235",2023-03-15,14,2023-03-02,-13,"fdom",9.89742953937141,"total"
"236",2023-03-16,14,2023-03-02,-14,"fdom",10.5618754057434,"total"
"237",2023-03-17,14,2023-03-02,-15,"fdom",10.6893787279567,"total"
"238",2023-03-18,14,2023-03-02,-16,"fdom",11.3859763392445,"total"
"239",2023-03-02,15,2023-03-02,0,"fdom",12.8886997714773,"total"
"240",2023-03-03,15,2023-03-02,-1,"fdom",13.221960232985,"total"
"241",2023-03-04,15,2023-03-02,-2,"fdom",13.439769493319,"total"
"242",2023-03-05,15,2023-03-02,-3,"fdom",13.2238249406516,"total"
"243",2023-03-06,15,2023-03-02,-4,"fdom",12.9769732092263,"total"
"244",2023-03-07,15,2023-03-02,-5,"fdom",14.6053578073629,"total"
"245",2023-03-08,15,2023-03-02,-6,"fdom",15.4561192603321,"total"
"246",2023-03-09,15,2023-03-02,-7,"fdom",16.7586578041501,"total"
"247",2023-03-10,15,2023-03-02,-8,"fdom",17.9188391780512,"total"
"248",2023-03-11,15,2023-03-02,-9,"fdom",18.5451139796116,"total"
"249",2023-03-12,15,2023-03-02,-10,"fdom",18.6332719090119,"total"
"250",2023-03-13,15,2023-03-02,-11,"fdom",19.0422388879956,"total"
"251",2023-03-14,15,2023-03-02,-12,"fdom",19.1347790604156,"total"
"252",2023-03-15,15,2023-03-02,-13,"fdom",19.6845955857873,"total"
"253",2023-03-16,15,2023-03-02,-14,"fdom",19.611236489744,"total"
"254",2023-03-17,15,2023-03-02,-15,"fdom",19.8173636608349,"total"
"255",2023-03-18,15,2023-03-02,-16,"fdom",20.5255355847068,"total"
"256",2023-03-02,16,2023-03-02,0,"fdom",13.1370243373718,"total"
"257",2023-03-03,16,2023-03-02,-1,"fdom",13.8100336953525,"total"
"258",2023-03-04,16,2023-03-02,-2,"fdom",13.2056271146261,"total"
"259",2023-03-05,16,2023-03-02,-3,"fdom",13.6311832500967,"total"
"260",2023-03-06,16,2023-03-02,-4,"fdom",14.1925326175725,"total"
"261",2023-03-07,16,2023-03-02,-5,"fdom",13.6789760416945,"total"
"262",2023-03-08,16,2023-03-02,-6,"fdom",13.7618732386012,"total"
"263",2023-03-09,16,2023-03-02,-7,"fdom",15.587466425911,"total"
"264",2023-03-10,16,2023-03-02,-8,"fdom",16.9291971411874,"total"
"265",2023-03-11,16,2023-03-02,-9,"fdom",17.6557455960989,"total"
"266",2023-03-12,16,2023-03-02,-10,"fdom",18.6289457775029,"total"
"267",2023-03-13,16,2023-03-02,-11,"fdom",19.7894274647992,"total"
"268",2023-03-14,16,2023-03-02,-12,"fdom",19.6427476181685,"total"
"269",2023-03-15,16,2023-03-02,-13,"fdom",20.3846225147043,"total"
"270",2023-03-16,16,2023-03-02,-14,"fdom",21.3634878508413,"total"
"271",2023-03-17,16,2023-03-02,-15,"fdom",22.5552038133652,"total"
"272",2023-03-18,16,2023-03-02,-16,"fdom",23.1522214607206,"total"
"273",2023-03-02,17,2023-03-02,0,"fdom",12.9978558724278,"total"
"274",2023-03-03,17,2023-03-02,-1,"fdom",13.0135949901153,"total"
"275",2023-03-04,17,2023-03-02,-2,"fdom",13.9507468703813,"total"
"276",2023-03-05,17,2023-03-02,-3,"fdom",13.0800943501824,"total"
"277",2023-03-06,17,2023-03-02,-4,"fdom",12.1503588411828,"total"
"278",2023-03-07,17,2023-03-02,-5,"fdom",11.6779951937699,"total"
"279",2023-03-08,17,2023-03-02,-6,"fdom",12.4360965966425,"total"
"280",2023-03-09,17,2023-03-02,-7,"fdom",13.0872614160776,"total"
"281",2023-03-10,17,2023-03-02,-8,"fdom",13.7401185601474,"total"
"282",2023-03-11,17,2023-03-02,-9,"fdom",13.9072128486133,"total"
"283",2023-03-12,17,2023-03-02,-10,"fdom",14.0387069550773,"total"
"284",2023-03-13,17,2023-03-02,-11,"fdom",15.0172183751384,"total"
"285",2023-03-14,17,2023-03-02,-12,"fdom",13.6681447842895,"total"
"286",2023-03-15,17,2023-03-02,-13,"fdom",12.9837551931577,"total"
"287",2023-03-16,17,2023-03-02,-14,"fdom",13.0545524923163,"total"
"288",2023-03-17,17,2023-03-02,-15,"fdom",12.7666344480836,"total"
"289",2023-03-18,17,2023-03-02,-16,"fdom",13.8526948290514,"total"
"290",2023-03-02,18,2023-03-02,0,"fdom",12.7285414117217,"total"
"291",2023-03-03,18,2023-03-02,-1,"fdom",12.7687366200254,"total"
"292",2023-03-04,18,2023-03-02,-2,"fdom",12.481323295979,"total"
"293",2023-03-05,18,2023-03-02,-3,"fdom",13.1513495016545,"total"
"294",2023-03-06,18,2023-03-02,-4,"fdom",14.3711032844949,"total"
"295",2023-03-07,18,2023-03-02,-5,"fdom",14.5998098728516,"total"
"296",2023-03-08,18,2023-03-02,-6,"fdom",14.7476084387209,"total"
"297",2023-03-09,18,2023-03-02,-7,"fdom",14.8435538724517,"total"
"298",2023-03-10,18,2023-03-02,-8,"fdom",14.9859581524221,"total"
"299",2023-03-11,18,2023-03-02,-9,"fdom",15.3308615985457,"total"
"300",2023-03-12,18,2023-03-02,-10,"fdom",15.3703152870203,"total"
"301",2023-03-13,18,2023-03-02,-11,"fdom",14.9450853638529,"total"
"302",2023-03-14,18,2023-03-02,-12,"fdom",15.1025439423172,"total"
"303",2023-03-15,18,2023-03-02,-13,"fdom",15.4895487016048,"total"
"304",2023-03-16,18,2023-03-02,-14,"fdom",17.083910140404,"total"
"305",2023-03-17,18,2023-03-02,-15,"fdom",17.3958691266287,"total"
"306",2023-03-18,18,2023-03-02,-16,"fdom",18.4170543914808,"total"
"307",2023-03-02,19,2023-03-02,0,"fdom",12.9652414265043,"total"
"308",2023-03-03,19,2023-03-02,-1,"fdom",13.3310934336877,"total"
"309",2023-03-04,19,2023-03-02,-2,"fdom",13.3804438981208,"total"
"310",2023-03-05,19,2023-03-02,-3,"fdom",14.3954976955296,"total"
"311",2023-03-06,19,2023-03-02,-4,"fdom",14.4237910842231,"total"
"312",2023-03-07,19,2023-03-02,-5,"fdom",14.7551962453434,"total"
"313",2023-03-08,19,2023-03-02,-6,"fdom",15.7253180270293,"total"
"314",2023-03-09,19,2023-03-02,-7,"fdom",16.1495861935122,"total"
"315",2023-03-10,19,2023-03-02,-8,"fdom",16.5701701924722,"total"
"316",2023-03-11,19,2023-03-02,-9,"fdom",16.5906335564311,"total"
"317",2023-03-12,19,2023-03-02,-10,"fdom",15.7702414121647,"total"
"318",2023-03-13,19,2023-03-02,-11,"fdom",16.1600305101826,"total"
"319",2023-03-14,19,2023-03-02,-12,"fdom",17.3048719208998,"total"
"320",2023-03-15,19,2023-03-02,-13,"fdom",17.1973844476214,"total"
"321",2023-03-16,19,2023-03-02,-14,"fdom",17.5428230448255,"total"
"322",2023-03-17,19,2023-03-02,-15,"fdom",18.2833752042156,"total"
"323",2023-03-18,19,2023-03-02,-16,"fdom",17.5302446990243,"total"
"324",2023-03-02,20,2023-03-02,0,"fdom",12.9674201528875,"total"
"325",2023-03-03,20,2023-03-02,-1,"fdom",12.5589029730326,"total"
"326",2023-03-04,20,2023-03-02,-2,"fdom",14.3883808456122,"total"
"327",2023-03-05,20,2023-03-02,-3,"fdom",13.8931092251192,"total"
"328",2023-03-06,20,2023-03-02,-4,"fdom",13.9970506631423,"total"
"329",2023-03-07,20,2023-03-02,-5,"fdom",14.3806983435569,"total"
"330",2023-03-08,20,2023-03-02,-6,"fdom",13.24889264537,"total"
"331",2023-03-09,20,2023-03-02,-7,"fdom",12.7627239791176,"total"
"332",2023-03-10,20,2023-03-02,-8,"fdom",13.2945808390432,"total"
"333",2023-03-11,20,2023-03-02,-9,"fdom",12.9231210447208,"total"
"334",2023-03-12,20,2023-03-02,-10,"fdom",12.2098676690094,"total"
"335",2023-03-13,20,2023-03-02,-11,"fdom",12.5983068712181,"total"
"336",2023-03-14,20,2023-03-02,-12,"fdom",11.2976662408997,"total"
"337",2023-03-15,20,2023-03-02,-13,"fdom",11.556242576239,"total"
"338",2023-03-16,20,2023-03-02,-14,"fdom",11.743845544326,"total"
"339",2023-03-17,20,2023-03-02,-15,"fdom",11.9492974010016,"total"
"340",2023-03-18,20,2023-03-02,-16,"fdom",11.5665839199046,"total"
"341",2023-03-02,21,2023-03-02,0,"fdom",12.7555798360293,"total"
"342",2023-03-03,21,2023-03-02,-1,"fdom",13.2642639919143,"total"
"343",2023-03-04,21,2023-03-02,-2,"fdom",13.5277841498001,"total"
"344",2023-03-05,21,2023-03-02,-3,"fdom",15.0747198440255,"total"
"345",2023-03-06,21,2023-03-02,-4,"fdom",16.68607443588,"total"
"346",2023-03-07,21,2023-03-02,-5,"fdom",16.6412335942591,"total"
"347",2023-03-08,21,2023-03-02,-6,"fdom",16.9036564557718,"total"
"348",2023-03-09,21,2023-03-02,-7,"fdom",16.9463992040876,"total"
"349",2023-03-10,21,2023-03-02,-8,"fdom",17.3257065414366,"total"
"350",2023-03-11,21,2023-03-02,-9,"fdom",18.089284194905,"total"
"351",2023-03-12,21,2023-03-02,-10,"fdom",18.616974586017,"total"
"352",2023-03-13,21,2023-03-02,-11,"fdom",18.3380279456975,"total"
"353",2023-03-14,21,2023-03-02,-12,"fdom",18.2743154360271,"total"
"354",2023-03-15,21,2023-03-02,-13,"fdom",19.3788077151658,"total"
"355",2023-03-16,21,2023-03-02,-14,"fdom",20.0742777710837,"total"
"356",2023-03-17,21,2023-03-02,-15,"fdom",19.9004608988894,"total"
"357",2023-03-18,21,2023-03-02,-16,"fdom",20.1346662952139,"total"
"358",2023-03-02,22,2023-03-02,0,"fdom",13.2500255737113,"total"
