"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-04-09,22,2023-04-08,-1,"fdom",8.91371859579425,"total"
"360",2023-04-10,22,2023-04-08,-2,"fdom",9.09850046547113,"total"
"361",2023-04-11,22,2023-04-08,-3,"fdom",9.86393548192333,"total"
"362",2023-04-12,22,2023-04-08,-4,"fdom",9.49165063418849,"total"
"363",2023-04-13,22,2023-04-08,-5,"fdom",8.65772694072935,"total"
"364",2023-04-14,22,2023-04-08,-6,"fdom",8.10643944168745,"total"
"365",2023-04-15,22,2023-04-08,-7,"fdom",8.31287210157952,"total"
"366",2023-04-16,22,2023-04-08,-8,"fdom",8.69157233944445,"total"
"367",2023-04-17,22,2023-04-08,-9,"fdom",8.85412362981099,"total"
"368",2023-04-18,22,2023-04-08,-10,"fdom",9.45217484990677,"total"
"369",2023-04-19,22,2023-04-08,-11,"fdom",9.50489256276088,"total"
"370",2023-04-20,22,2023-04-08,-12,"fdom",9.68334605528261,"total"
"371",2023-04-21,22,2023-04-08,-13,"fdom",10.0741856302413,"total"
"372",2023-04-22,22,2023-04-08,-14,"fdom",11.1829897634963,"total"
"373",2023-04-23,22,2023-04-08,-15,"fdom",11.4711616067971,"total"
"374",2023-04-24,22,2023-04-08,-16,"fdom",12.1110160074465,"total"
"375",2023-04-08,23,2023-04-08,0,"fdom",8.82171364617386,"total"
"376",2023-04-09,23,2023-04-08,-1,"fdom",8.6594260367497,"total"
"377",2023-04-10,23,2023-04-08,-2,"fdom",8.8555416094723,"total"
"378",2023-04-11,23,2023-04-08,-3,"fdom",8.82656658056443,"total"
"379",2023-04-12,23,2023-04-08,-4,"fdom",9.18715861899663,"total"
"380",2023-04-13,23,2023-04-08,-5,"fdom",9.57003048780928,"total"
"381",2023-04-14,23,2023-04-08,-6,"fdom",9.96518494401301,"total"
"382",2023-04-15,23,2023-04-08,-7,"fdom",10.0088548549496,"total"
"383",2023-04-16,23,2023-04-08,-8,"fdom",10.1241096546823,"total"
"384",2023-04-17,23,2023-04-08,-9,"fdom",10.0315268031704,"total"
"385",2023-04-18,23,2023-04-08,-10,"fdom",10.3691972714297,"total"
"386",2023-04-19,23,2023-04-08,-11,"fdom",10.3754791356555,"total"
"387",2023-04-20,23,2023-04-08,-12,"fdom",11.07838154501,"total"
"388",2023-04-21,23,2023-04-08,-13,"fdom",11.1380331639953,"total"
"389",2023-04-22,23,2023-04-08,-14,"fdom",11.5609208786411,"total"
"390",2023-04-23,23,2023-04-08,-15,"fdom",11.1538076608476,"total"
"391",2023-04-24,23,2023-04-08,-16,"fdom",12.1134789737286,"total"
"392",2023-04-08,24,2023-04-08,0,"fdom",8.90136684048661,"total"
"393",2023-04-09,24,2023-04-08,-1,"fdom",8.93416464304783,"total"
"394",2023-04-10,24,2023-04-08,-2,"fdom",9.35313290004185,"total"
"395",2023-04-11,24,2023-04-08,-3,"fdom",9.41935889483996,"total"
"396",2023-04-12,24,2023-04-08,-4,"fdom",9.38916015586159,"total"
"397",2023-04-13,24,2023-04-08,-5,"fdom",9.1904000710485,"total"
"398",2023-04-14,24,2023-04-08,-6,"fdom",10.5197440427901,"total"
"399",2023-04-15,24,2023-04-08,-7,"fdom",10.4144418723639,"total"
"400",2023-04-16,24,2023-04-08,-8,"fdom",10.5310698768467,"total"
"401",2023-04-17,24,2023-04-08,-9,"fdom",10.0887028602297,"total"
"402",2023-04-18,24,2023-04-08,-10,"fdom",9.54324222518753,"total"
"403",2023-04-19,24,2023-04-08,-11,"fdom",9.4420473254982,"total"
"404",2023-04-20,24,2023-04-08,-12,"fdom",9.34622339775344,"total"
"405",2023-04-21,24,2023-04-08,-13,"fdom",9.25879747792712,"total"
"406",2023-04-22,24,2023-04-08,-14,"fdom",9.91053503738262,"total"
"407",2023-04-23,24,2023-04-08,-15,"fdom",9.70719366037799,"total"
"408",2023-04-24,24,2023-04-08,-16,"fdom",9.20531460413335,"total"
"409",2023-04-08,25,2023-04-08,0,"fdom",8.89300048254125,"total"
"410",2023-04-09,25,2023-04-08,-1,"fdom",9.24685924299441,"total"
"411",2023-04-10,25,2023-04-08,-2,"fdom",10.1440037957002,"total"
"412",2023-04-11,25,2023-04-08,-3,"fdom",10.4258217826919,"total"
"413",2023-04-12,25,2023-04-08,-4,"fdom",10.9521173285195,"total"
"414",2023-04-13,25,2023-04-08,-5,"fdom",11.9568037609404,"total"
"415",2023-04-14,25,2023-04-08,-6,"fdom",11.5879859180057,"total"
"416",2023-04-15,25,2023-04-08,-7,"fdom",11.4191537898571,"total"
"417",2023-04-16,25,2023-04-08,-8,"fdom",12.6085936307821,"total"
"418",2023-04-17,25,2023-04-08,-9,"fdom",13.399464466874,"total"
"419",2023-04-18,25,2023-04-08,-10,"fdom",13.5387415030124,"total"
"420",2023-04-19,25,2023-04-08,-11,"fdom",13.6384201350564,"total"
"421",2023-04-20,25,2023-04-08,-12,"fdom",14.5053807917521,"total"
"422",2023-04-21,25,2023-04-08,-13,"fdom",15.1808211690488,"total"
"423",2023-04-22,25,2023-04-08,-14,"fdom",16.1128932180756,"total"
"424",2023-04-23,25,2023-04-08,-15,"fdom",16.4011148549377,"total"
"425",2023-04-24,25,2023-04-08,-16,"fdom",15.855984665507,"total"
"426",2023-04-08,26,2023-04-08,0,"fdom",8.71759669601565,"total"
"427",2023-04-09,26,2023-04-08,-1,"fdom",9.58121486446015,"total"
"428",2023-04-10,26,2023-04-08,-2,"fdom",10.0671569367974,"total"
"429",2023-04-11,26,2023-04-08,-3,"fdom",9.30312451941175,"total"
"430",2023-04-12,26,2023-04-08,-4,"fdom",9.6029467194317,"total"
"431",2023-04-13,26,2023-04-08,-5,"fdom",9.03864364259925,"total"
"432",2023-04-14,26,2023-04-08,-6,"fdom",9.04647724592582,"total"
"433",2023-04-15,26,2023-04-08,-7,"fdom",9.11832363615939,"total"
"434",2023-04-16,26,2023-04-08,-8,"fdom",9.50056545920923,"total"
"435",2023-04-17,26,2023-04-08,-9,"fdom",9.99195579779267,"total"
"436",2023-04-18,26,2023-04-08,-10,"fdom",10.0033149901065,"total"
"437",2023-04-19,26,2023-04-08,-11,"fdom",9.85935105927373,"total"
"438",2023-04-20,26,2023-04-08,-12,"fdom",9.84472510462444,"total"
"439",2023-04-21,26,2023-04-08,-13,"fdom",10.3907479948129,"total"
"440",2023-04-22,26,2023-04-08,-14,"fdom",10.4657322944267,"total"
"441",2023-04-23,26,2023-04-08,-15,"fdom",10.8192149526425,"total"
"442",2023-04-24,26,2023-04-08,-16,"fdom",11.4190887118172,"total"
"443",2023-04-08,27,2023-04-08,0,"fdom",8.79044039888042,"total"
"444",2023-04-09,27,2023-04-08,-1,"fdom",8.04179352644046,"total"
"445",2023-04-10,27,2023-04-08,-2,"fdom",8.59788051345452,"total"
"446",2023-04-11,27,2023-04-08,-3,"fdom",9.62004725426531,"total"
"447",2023-04-12,27,2023-04-08,-4,"fdom",9.58523817434588,"total"
"448",2023-04-13,27,2023-04-08,-5,"fdom",8.531711986587,"total"
"449",2023-04-14,27,2023-04-08,-6,"fdom",8.71397025399629,"total"
"450",2023-04-15,27,2023-04-08,-7,"fdom",8.5493983652749,"total"
"451",2023-04-16,27,2023-04-08,-8,"fdom",9.21522383789982,"total"
"452",2023-04-17,27,2023-04-08,-9,"fdom",9.48333944274881,"total"
"453",2023-04-18,27,2023-04-08,-10,"fdom",10.4791045974926,"total"
"454",2023-04-19,27,2023-04-08,-11,"fdom",10.671204046308,"total"
"455",2023-04-20,27,2023-04-08,-12,"fdom",10.8494097601138,"total"
"456",2023-04-21,27,2023-04-08,-13,"fdom",11.1984710781422,"total"
"457",2023-04-22,27,2023-04-08,-14,"fdom",11.4411359035745,"total"
"458",2023-04-23,27,2023-04-08,-15,"fdom",12.0428373620687,"total"
"459",2023-04-24,27,2023-04-08,-16,"fdom",12.9970485746567,"total"
"460",2023-04-08,28,2023-04-08,0,"fdom",8.91981395290138,"total"
"461",2023-04-09,28,2023-04-08,-1,"fdom",8.26116812706523,"total"
"462",2023-04-10,28,2023-04-08,-2,"fdom",9.1041337371609,"total"
"463",2023-04-11,28,2023-04-08,-3,"fdom",9.87176758903118,"total"
"464",2023-04-12,28,2023-04-08,-4,"fdom",9.5480161808284,"total"
"465",2023-04-13,28,2023-04-08,-5,"fdom",9.71399112036258,"total"
"466",2023-04-14,28,2023-04-08,-6,"fdom",10.2295668652965,"total"
"467",2023-04-15,28,2023-04-08,-7,"fdom",10.4199031403421,"total"
"468",2023-04-16,28,2023-04-08,-8,"fdom",11.0906442943135,"total"
"469",2023-04-17,28,2023-04-08,-9,"fdom",10.6366786864694,"total"
"470",2023-04-18,28,2023-04-08,-10,"fdom",10.7993079725493,"total"
"471",2023-04-19,28,2023-04-08,-11,"fdom",10.6033960292015,"total"
"472",2023-04-20,28,2023-04-08,-12,"fdom",10.9811267376071,"total"
"473",2023-04-21,28,2023-04-08,-13,"fdom",10.8969382755825,"total"
"474",2023-04-22,28,2023-04-08,-14,"fdom",10.6350508907184,"total"
"475",2023-04-23,28,2023-04-08,-15,"fdom",11.6740027080915,"total"
"476",2023-04-24,28,2023-04-08,-16,"fdom",12.0978017672999,"total"
"477",2023-04-08,29,2023-04-08,0,"fdom",9.11905231670993,"total"
"478",2023-04-09,29,2023-04-08,-1,"fdom",10.0046985954709,"total"
"479",2023-04-10,29,2023-04-08,-2,"fdom",10.6081718894609,"total"
"480",2023-04-11,29,2023-04-08,-3,"fdom",11.4671257493519,"total"
"481",2023-04-12,29,2023-04-08,-4,"fdom",12.3546022649263,"total"
"482",2023-04-13,29,2023-04-08,-5,"fdom",14.1575647116104,"total"
"483",2023-04-14,29,2023-04-08,-6,"fdom",14.4700519434101,"total"
"484",2023-04-15,29,2023-04-08,-7,"fdom",14.7957298336077,"total"
"485",2023-04-16,29,2023-04-08,-8,"fdom",15.3885114054688,"total"
"486",2023-04-17,29,2023-04-08,-9,"fdom",16.0642191413347,"total"
"487",2023-04-18,29,2023-04-08,-10,"fdom",16.1559830085034,"total"
"488",2023-04-19,29,2023-04-08,-11,"fdom",17.074555080643,"total"
"489",2023-04-20,29,2023-04-08,-12,"fdom",18.0684659378611,"total"
"490",2023-04-21,29,2023-04-08,-13,"fdom",18.1888952889087,"total"
"491",2023-04-22,29,2023-04-08,-14,"fdom",19.4418877265212,"total"
"492",2023-04-23,29,2023-04-08,-15,"fdom",20.3698319578407,"total"
"493",2023-04-24,29,2023-04-08,-16,"fdom",21.6453312599769,"total"
"494",2023-04-08,30,2023-04-08,0,"fdom",8.88023111547799,"total"
"495",2023-04-09,30,2023-04-08,-1,"fdom",8.38778705503935,"total"
"496",2023-04-10,30,2023-04-08,-2,"fdom",9.34070563673288,"total"
"497",2023-04-11,30,2023-04-08,-3,"fdom",9.4750395439473,"total"
"498",2023-04-12,30,2023-04-08,-4,"fdom",9.42319993003316,"total"
"499",2023-04-13,30,2023-04-08,-5,"fdom",10.0224478760766,"total"
"500",2023-04-14,30,2023-04-08,-6,"fdom",10.6805494166453,"total"
"501",2023-04-15,30,2023-04-08,-7,"fdom",11.2435758913981,"total"
"502",2023-04-16,30,2023-04-08,-8,"fdom",10.3425398662326,"total"
"503",2023-04-17,30,2023-04-08,-9,"fdom",10.5569533538038,"total"
"504",2023-04-18,30,2023-04-08,-10,"fdom",10.9384314191847,"total"
"505",2023-04-19,30,2023-04-08,-11,"fdom",10.601295905431,"total"
"506",2023-04-20,30,2023-04-08,-12,"fdom",10.9033237127474,"total"
"507",2023-04-21,30,2023-04-08,-13,"fdom",11.5797230416625,"total"
"508",2023-04-22,30,2023-04-08,-14,"fdom",11.6158335135651,"total"
"509",2023-04-23,30,2023-04-08,-15,"fdom",11.4739704575879,"total"
"510",2023-04-24,30,2023-04-08,-16,"fdom",11.5653056183384,"total"
