"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"93",2023-02-24,6,2023-02-17,-7,"fdom",14.6473008147557,"total"
"94",2023-02-25,6,2023-02-17,-8,"fdom",14.6012016164247,"total"
"95",2023-02-26,6,2023-02-17,-9,"fdom",15.2362259347163,"total"
"96",2023-02-27,6,2023-02-17,-10,"fdom",16.2269085589723,"total"
"97",2023-02-28,6,2023-02-17,-11,"fdom",16.1432839052012,"total"
"98",2023-03-01,6,2023-02-17,-12,"fdom",14.8176497745056,"total"
"99",2023-03-02,6,2023-02-17,-13,"fdom",13.9685784780287,"total"
"100",2023-03-03,6,2023-02-17,-14,"fdom",14.0363918012409,"total"
"101",2023-03-04,6,2023-02-17,-15,"fdom",13.953767405611,"total"
"102",2023-03-05,6,2023-02-17,-16,"fdom",14.4148282554254,"total"
"103",2023-02-17,7,2023-02-17,0,"fdom",14.4278406633964,"total"
"104",2023-02-18,7,2023-02-17,-1,"fdom",14.8881035924804,"total"
"105",2023-02-19,7,2023-02-17,-2,"fdom",15.5728148659884,"total"
"106",2023-02-20,7,2023-02-17,-3,"fdom",16.2716124304003,"total"
"107",2023-02-21,7,2023-02-17,-4,"fdom",15.7545987643504,"total"
"108",2023-02-22,7,2023-02-17,-5,"fdom",16.0279303887181,"total"
"109",2023-02-23,7,2023-02-17,-6,"fdom",16.0897148658181,"total"
"110",2023-02-24,7,2023-02-17,-7,"fdom",16.1024108085632,"total"
"111",2023-02-25,7,2023-02-17,-8,"fdom",16.7999175195285,"total"
"112",2023-02-26,7,2023-02-17,-9,"fdom",16.9309832941245,"total"
"113",2023-02-27,7,2023-02-17,-10,"fdom",16.3125748510732,"total"
"114",2023-02-28,7,2023-02-17,-11,"fdom",16.7815529947855,"total"
"115",2023-03-01,7,2023-02-17,-12,"fdom",17.5139301061519,"total"
"116",2023-03-02,7,2023-02-17,-13,"fdom",17.0625948441523,"total"
"117",2023-03-03,7,2023-02-17,-14,"fdom",17.4821726640486,"total"
"118",2023-03-04,7,2023-02-17,-15,"fdom",18.3723877072966,"total"
"119",2023-03-05,7,2023-02-17,-16,"fdom",18.8991171029382,"total"
"120",2023-02-17,8,2023-02-17,0,"fdom",14.4204269260453,"total"
"121",2023-02-18,8,2023-02-17,-1,"fdom",15.5060155725801,"total"
"122",2023-02-19,8,2023-02-17,-2,"fdom",16.2192522589665,"total"
"123",2023-02-20,8,2023-02-17,-3,"fdom",16.4159762568706,"total"
"124",2023-02-21,8,2023-02-17,-4,"fdom",16.4240914719642,"total"
"125",2023-02-22,8,2023-02-17,-5,"fdom",17.8821348671368,"total"
"126",2023-02-23,8,2023-02-17,-6,"fdom",16.7929881158961,"total"
"127",2023-02-24,8,2023-02-17,-7,"fdom",16.9021363190147,"total"
"128",2023-02-25,8,2023-02-17,-8,"fdom",17.0487201650482,"total"
"129",2023-02-26,8,2023-02-17,-9,"fdom",17.7051576322295,"total"
"130",2023-02-27,8,2023-02-17,-10,"fdom",16.9760862696602,"total"
"131",2023-02-28,8,2023-02-17,-11,"fdom",18.0929833811166,"total"
"132",2023-03-01,8,2023-02-17,-12,"fdom",18.0994170141654,"total"
"133",2023-03-02,8,2023-02-17,-13,"fdom",17.7462156269932,"total"
"134",2023-03-03,8,2023-02-17,-14,"fdom",18.2416021088115,"total"
"135",2023-03-04,8,2023-02-17,-15,"fdom",19.008657118401,"total"
"136",2023-03-05,8,2023-02-17,-16,"fdom",18.4508586085305,"total"
"137",2023-02-17,9,2023-02-17,0,"fdom",14.4094633881804,"total"
"138",2023-02-18,9,2023-02-17,-1,"fdom",12.9487603421745,"total"
"139",2023-02-19,9,2023-02-17,-2,"fdom",13.4273017518751,"total"
"140",2023-02-20,9,2023-02-17,-3,"fdom",13.5479094650971,"total"
"141",2023-02-21,9,2023-02-17,-4,"fdom",13.0909226487947,"total"
"142",2023-02-22,9,2023-02-17,-5,"fdom",12.3497183134771,"total"
"143",2023-02-23,9,2023-02-17,-6,"fdom",12.3239619498686,"total"
"144",2023-02-24,9,2023-02-17,-7,"fdom",12.2473493205436,"total"
"145",2023-02-25,9,2023-02-17,-8,"fdom",12.1992615518773,"total"
"146",2023-02-26,9,2023-02-17,-9,"fdom",10.8818833063074,"total"
"147",2023-02-27,9,2023-02-17,-10,"fdom",10.5008951625123,"total"
"148",2023-02-28,9,2023-02-17,-11,"fdom",9.26390087539313,"total"
"149",2023-03-01,9,2023-02-17,-12,"fdom",9.64078457166294,"total"
"150",2023-03-02,9,2023-02-17,-13,"fdom",10.346518540578,"total"
"151",2023-03-03,9,2023-02-17,-14,"fdom",10.508499011153,"total"
"152",2023-03-04,9,2023-02-17,-15,"fdom",8.98412245780226,"total"
"153",2023-03-05,9,2023-02-17,-16,"fdom",8.64019702875653,"total"
"154",2023-02-17,10,2023-02-17,0,"fdom",14.2765171629023,"total"
"155",2023-02-18,10,2023-02-17,-1,"fdom",16.049507304472,"total"
"156",2023-02-19,10,2023-02-17,-2,"fdom",16.7521983144652,"total"
"157",2023-02-20,10,2023-02-17,-3,"fdom",18.3622975254206,"total"
"158",2023-02-21,10,2023-02-17,-4,"fdom",18.437711455351,"total"
"159",2023-02-22,10,2023-02-17,-5,"fdom",19.5105789674457,"total"
"160",2023-02-23,10,2023-02-17,-6,"fdom",20.0024968038136,"total"
"161",2023-02-24,10,2023-02-17,-7,"fdom",19.5309737361862,"total"
"162",2023-02-25,10,2023-02-17,-8,"fdom",21.0371219815443,"total"
"163",2023-02-26,10,2023-02-17,-9,"fdom",22.3207901547001,"total"
"164",2023-02-27,10,2023-02-17,-10,"fdom",24.4036098042352,"total"
"165",2023-02-28,10,2023-02-17,-11,"fdom",24.9170579164685,"total"
"166",2023-03-01,10,2023-02-17,-12,"fdom",25.0265137007329,"total"
"167",2023-03-02,10,2023-02-17,-13,"fdom",26.5496138271277,"total"
"168",2023-03-03,10,2023-02-17,-14,"fdom",27.1566147335187,"total"
"169",2023-03-04,10,2023-02-17,-15,"fdom",28.1927821297407,"total"
"170",2023-03-05,10,2023-02-17,-16,"fdom",29.0564636589211,"total"
"171",2023-02-17,11,2023-02-17,0,"fdom",14.3745766521012,"total"
"172",2023-02-18,11,2023-02-17,-1,"fdom",14.3272903475137,"total"
"173",2023-02-19,11,2023-02-17,-2,"fdom",14.346585150087,"total"
"174",2023-02-20,11,2023-02-17,-3,"fdom",14.6774474524447,"total"
"175",2023-02-21,11,2023-02-17,-4,"fdom",13.7820953116305,"total"
"176",2023-02-22,11,2023-02-17,-5,"fdom",14.3806021857856,"total"
"177",2023-02-23,11,2023-02-17,-6,"fdom",14.5656066590678,"total"
"178",2023-02-24,11,2023-02-17,-7,"fdom",14.9275293249465,"total"
"179",2023-02-25,11,2023-02-17,-8,"fdom",14.7778779868658,"total"
"180",2023-02-26,11,2023-02-17,-9,"fdom",14.5922760299299,"total"
"181",2023-02-27,11,2023-02-17,-10,"fdom",14.8236932751356,"total"
"182",2023-02-28,11,2023-02-17,-11,"fdom",15.9602976403615,"total"
"183",2023-03-01,11,2023-02-17,-12,"fdom",17.0687828004698,"total"
"184",2023-03-02,11,2023-02-17,-13,"fdom",15.9406674895295,"total"
"185",2023-03-03,11,2023-02-17,-14,"fdom",16.1512797218601,"total"
"186",2023-03-04,11,2023-02-17,-15,"fdom",16.5510232870112,"total"
"187",2023-03-05,11,2023-02-17,-16,"fdom",17.0503084688891,"total"
"188",2023-02-17,12,2023-02-17,0,"fdom",14.4299158162043,"total"
"189",2023-02-18,12,2023-02-17,-1,"fdom",14.1238307202308,"total"
"190",2023-02-19,12,2023-02-17,-2,"fdom",13.0717691164445,"total"
"191",2023-02-20,12,2023-02-17,-3,"fdom",13.3656819212195,"total"
"192",2023-02-21,12,2023-02-17,-4,"fdom",14.0827048300271,"total"
"193",2023-02-22,12,2023-02-17,-5,"fdom",13.9719536518863,"total"
"194",2023-02-23,12,2023-02-17,-6,"fdom",14.2966070811763,"total"
"195",2023-02-24,12,2023-02-17,-7,"fdom",14.0420276865675,"total"
"196",2023-02-25,12,2023-02-17,-8,"fdom",13.8509476704022,"total"
"197",2023-02-26,12,2023-02-17,-9,"fdom",13.853955384391,"total"
"198",2023-02-27,12,2023-02-17,-10,"fdom",13.83260058048,"total"
"199",2023-02-28,12,2023-02-17,-11,"fdom",14.2971429511357,"total"
"200",2023-03-01,12,2023-02-17,-12,"fdom",14.3793657967121,"total"
"201",2023-03-02,12,2023-02-17,-13,"fdom",15.1405456471959,"total"
"202",2023-03-03,12,2023-02-17,-14,"fdom",14.1188922819685,"total"
"203",2023-03-04,12,2023-02-17,-15,"fdom",14.8851530538962,"total"
"204",2023-03-05,12,2023-02-17,-16,"fdom",14.1208292210117,"total"
"205",2023-02-17,13,2023-02-17,0,"fdom",14.3709649755922,"total"
"206",2023-02-18,13,2023-02-17,-1,"fdom",13.5513385761795,"total"
"207",2023-02-19,13,2023-02-17,-2,"fdom",13.1603278843751,"total"
"208",2023-02-20,13,2023-02-17,-3,"fdom",13.4104838278187,"total"
"209",2023-02-21,13,2023-02-17,-4,"fdom",13.9247980106367,"total"
"210",2023-02-22,13,2023-02-17,-5,"fdom",14.3075207077834,"total"
"211",2023-02-23,13,2023-02-17,-6,"fdom",14.5884233742235,"total"
"212",2023-02-24,13,2023-02-17,-7,"fdom",13.9559540147784,"total"
"213",2023-02-25,13,2023-02-17,-8,"fdom",14.3128434732969,"total"
"214",2023-02-26,13,2023-02-17,-9,"fdom",13.7891101615066,"total"
"215",2023-02-27,13,2023-02-17,-10,"fdom",12.6385110121573,"total"
"216",2023-02-28,13,2023-02-17,-11,"fdom",12.7026466211738,"total"
"217",2023-03-01,13,2023-02-17,-12,"fdom",12.9559290617201,"total"
"218",2023-03-02,13,2023-02-17,-13,"fdom",13.0390639482646,"total"
"219",2023-03-03,13,2023-02-17,-14,"fdom",12.2695959284359,"total"
"220",2023-03-04,13,2023-02-17,-15,"fdom",11.9641999498046,"total"
"221",2023-03-05,13,2023-02-17,-16,"fdom",11.6427914033892,"total"
"222",2023-02-17,14,2023-02-17,0,"fdom",14.4900674333619,"total"
"223",2023-02-18,14,2023-02-17,-1,"fdom",14.2119809712375,"total"
"224",2023-02-19,14,2023-02-17,-2,"fdom",14.3481129081704,"total"
"225",2023-02-20,14,2023-02-17,-3,"fdom",13.9696687157396,"total"
"226",2023-02-21,14,2023-02-17,-4,"fdom",14.2264838242204,"total"
"227",2023-02-22,14,2023-02-17,-5,"fdom",15.8729952885612,"total"
"228",2023-02-23,14,2023-02-17,-6,"fdom",15.8645216161791,"total"
"229",2023-02-24,14,2023-02-17,-7,"fdom",16.5192176041124,"total"
"230",2023-02-25,14,2023-02-17,-8,"fdom",16.3931450889618,"total"
"231",2023-02-26,14,2023-02-17,-9,"fdom",16.1489624813109,"total"
"232",2023-02-27,14,2023-02-17,-10,"fdom",16.7544939574372,"total"
"233",2023-02-28,14,2023-02-17,-11,"fdom",16.48478808592,"total"
"234",2023-03-01,14,2023-02-17,-12,"fdom",16.0387060256822,"total"
"235",2023-03-02,14,2023-02-17,-13,"fdom",15.1848583343218,"total"
"236",2023-03-03,14,2023-02-17,-14,"fdom",14.7155776210953,"total"
"237",2023-03-04,14,2023-02-17,-15,"fdom",14.4221108904182,"total"
"238",2023-03-05,14,2023-02-17,-16,"fdom",13.6559917520499,"total"
"239",2023-02-17,15,2023-02-17,0,"fdom",14.4544339435046,"total"
"240",2023-02-18,15,2023-02-17,-1,"fdom",15.5864416626969,"total"
"241",2023-02-19,15,2023-02-17,-2,"fdom",16.1562416816496,"total"
"242",2023-02-20,15,2023-02-17,-3,"fdom",16.1745357034306,"total"
"243",2023-02-21,15,2023-02-17,-4,"fdom",16.7623822963663,"total"
"244",2023-02-22,15,2023-02-17,-5,"fdom",17.2488426362431,"total"
"245",2023-02-23,15,2023-02-17,-6,"fdom",16.7742006519249,"total"
"246",2023-02-24,15,2023-02-17,-7,"fdom",17.0178023203788,"total"
"247",2023-02-25,15,2023-02-17,-8,"fdom",16.7931313788261,"total"
"248",2023-02-26,15,2023-02-17,-9,"fdom",17.4496045671882,"total"
"249",2023-02-27,15,2023-02-17,-10,"fdom",17.6111550751509,"total"
"250",2023-02-28,15,2023-02-17,-11,"fdom",18.2152204510674,"total"
"251",2023-03-01,15,2023-02-17,-12,"fdom",17.9318622419178,"total"
"252",2023-03-02,15,2023-02-17,-13,"fdom",19.2656018575384,"total"
"253",2023-03-03,15,2023-02-17,-14,"fdom",19.0175880160909,"total"
"254",2023-03-04,15,2023-02-17,-15,"fdom",19.2665385236517,"total"
"255",2023-03-05,15,2023-02-17,-16,"fdom",19.2588333970633,"total"
"256",2023-02-17,16,2023-02-17,0,"fdom",14.429903140738,"total"
"257",2023-02-18,16,2023-02-17,-1,"fdom",15.2110273454438,"total"
"258",2023-02-19,16,2023-02-17,-2,"fdom",15.4437296344326,"total"
"259",2023-02-20,16,2023-02-17,-3,"fdom",14.9599382116936,"total"
"260",2023-02-21,16,2023-02-17,-4,"fdom",15.8164725460804,"total"
"261",2023-02-22,16,2023-02-17,-5,"fdom",16.5144892523345,"total"
"262",2023-02-23,16,2023-02-17,-6,"fdom",17.1663913827108,"total"
"263",2023-02-24,16,2023-02-17,-7,"fdom",18.303346977823,"total"
"264",2023-02-25,16,2023-02-17,-8,"fdom",18.6637404069419,"total"
"265",2023-02-26,16,2023-02-17,-9,"fdom",18.7072663434482,"total"
"266",2023-02-27,16,2023-02-17,-10,"fdom",19.2464373410643,"total"
"267",2023-02-28,16,2023-02-17,-11,"fdom",18.5861259799038,"total"
"268",2023-03-01,16,2023-02-17,-12,"fdom",19.6458653991036,"total"
"269",2023-03-02,16,2023-02-17,-13,"fdom",19.3970327922962,"total"
"270",2023-03-03,16,2023-02-17,-14,"fdom",20.6658740023134,"total"
"271",2023-03-04,16,2023-02-17,-15,"fdom",20.8612781710853,"total"
"272",2023-03-05,16,2023-02-17,-16,"fdom",21.6930160739863,"total"
"273",2023-02-17,17,2023-02-17,0,"fdom",14.3870502560691,"total"
"274",2023-02-18,17,2023-02-17,-1,"fdom",15.4840533105679,"total"
"275",2023-02-19,17,2023-02-17,-2,"fdom",15.2481650360083,"total"
"276",2023-02-20,17,2023-02-17,-3,"fdom",15.4315633350536,"total"
"277",2023-02-21,17,2023-02-17,-4,"fdom",16.1662042132498,"total"
"278",2023-02-22,17,2023-02-17,-5,"fdom",16.4439174813893,"total"
"279",2023-02-23,17,2023-02-17,-6,"fdom",16.177394062403,"total"
"280",2023-02-24,17,2023-02-17,-7,"fdom",15.8162516755779,"total"
"281",2023-02-25,17,2023-02-17,-8,"fdom",16.783832295161,"total"
"282",2023-02-26,17,2023-02-17,-9,"fdom",16.7528060202069,"total"
"283",2023-02-27,17,2023-02-17,-10,"fdom",15.9626521727577,"total"
"284",2023-02-28,17,2023-02-17,-11,"fdom",15.8745672646161,"total"
"285",2023-03-01,17,2023-02-17,-12,"fdom",16.1122636507244,"total"
"286",2023-03-02,17,2023-02-17,-13,"fdom",16.9021836414941,"total"
"287",2023-03-03,17,2023-02-17,-14,"fdom",16.5815162943817,"total"
"288",2023-03-04,17,2023-02-17,-15,"fdom",16.9234503165047,"total"
"289",2023-03-05,17,2023-02-17,-16,"fdom",17.9030362509895,"total"
"290",2023-02-17,18,2023-02-17,0,"fdom",14.4946089431852,"total"
"291",2023-02-18,18,2023-02-17,-1,"fdom",14.4778395889437,"total"
"292",2023-02-19,18,2023-02-17,-2,"fdom",15.9032140422067,"total"
"293",2023-02-20,18,2023-02-17,-3,"fdom",16.7112624595158,"total"
"294",2023-02-21,18,2023-02-17,-4,"fdom",16.6412667574239,"total"
"295",2023-02-22,18,2023-02-17,-5,"fdom",16.7312015943585,"total"
"296",2023-02-23,18,2023-02-17,-6,"fdom",16.9357266159532,"total"
"297",2023-02-24,18,2023-02-17,-7,"fdom",17.5839206555715,"total"
"298",2023-02-25,18,2023-02-17,-8,"fdom",17.5373818143755,"total"
"299",2023-02-26,18,2023-02-17,-9,"fdom",18.1275506678782,"total"
"300",2023-02-27,18,2023-02-17,-10,"fdom",17.9799139143906,"total"
"301",2023-02-28,18,2023-02-17,-11,"fdom",18.0135414369338,"total"
"302",2023-03-01,18,2023-02-17,-12,"fdom",18.1979866592974,"total"
"303",2023-03-02,18,2023-02-17,-13,"fdom",18.7935011039872,"total"
"304",2023-03-03,18,2023-02-17,-14,"fdom",19.4701737627766,"total"
"305",2023-03-04,18,2023-02-17,-15,"fdom",20.2163457497061,"total"
"306",2023-03-05,18,2023-02-17,-16,"fdom",21.1353024009929,"total"
"307",2023-02-17,19,2023-02-17,0,"fdom",14.2384546845135,"total"
"308",2023-02-18,19,2023-02-17,-1,"fdom",13.9796838069935,"total"
"309",2023-02-19,19,2023-02-17,-2,"fdom",13.6602754674951,"total"
"310",2023-02-20,19,2023-02-17,-3,"fdom",14.6308407520691,"total"
"311",2023-02-21,19,2023-02-17,-4,"fdom",14.691107820401,"total"
"312",2023-02-22,19,2023-02-17,-5,"fdom",15.549543420651,"total"
"313",2023-02-23,19,2023-02-17,-6,"fdom",16.4802605183824,"total"
"314",2023-02-24,19,2023-02-17,-7,"fdom",16.7947972785073,"total"
"315",2023-02-25,19,2023-02-17,-8,"fdom",17.3604274302662,"total"
"316",2023-02-26,19,2023-02-17,-9,"fdom",18.1580997874577,"total"
"317",2023-02-27,19,2023-02-17,-10,"fdom",19.0782723745028,"total"
"318",2023-02-28,19,2023-02-17,-11,"fdom",18.6635332781077,"total"
"319",2023-03-01,19,2023-02-17,-12,"fdom",19.4471944787427,"total"
"320",2023-03-02,19,2023-02-17,-13,"fdom",19.233875253154,"total"
"321",2023-03-03,19,2023-02-17,-14,"fdom",18.5737194633981,"total"
"322",2023-03-04,19,2023-02-17,-15,"fdom",18.9944707396228,"total"
"323",2023-03-05,19,2023-02-17,-16,"fdom",18.7311568416137,"total"
"324",2023-02-17,20,2023-02-17,0,"fdom",14.315881580419,"total"
"325",2023-02-18,20,2023-02-17,-1,"fdom",13.8508854085933,"total"
"326",2023-02-19,20,2023-02-17,-2,"fdom",14.4931208013201,"total"
"327",2023-02-20,20,2023-02-17,-3,"fdom",14.5972771587953,"total"
"328",2023-02-21,20,2023-02-17,-4,"fdom",14.237309188504,"total"
"329",2023-02-22,20,2023-02-17,-5,"fdom",13.1625671839225,"total"
"330",2023-02-23,20,2023-02-17,-6,"fdom",13.4951651714323,"total"
"331",2023-02-24,20,2023-02-17,-7,"fdom",13.3771963672589,"total"
"332",2023-02-25,20,2023-02-17,-8,"fdom",13.9501603155816,"total"
"333",2023-02-26,20,2023-02-17,-9,"fdom",14.4285299947349,"total"
"334",2023-02-27,20,2023-02-17,-10,"fdom",14.986446616788,"total"
"335",2023-02-28,20,2023-02-17,-11,"fdom",14.4172141257443,"total"
"336",2023-03-01,20,2023-02-17,-12,"fdom",14.5233592687515,"total"
"337",2023-03-02,20,2023-02-17,-13,"fdom",13.4815618050246,"total"
"338",2023-03-03,20,2023-02-17,-14,"fdom",13.1016923565914,"total"
"339",2023-03-04,20,2023-02-17,-15,"fdom",13.782117070878,"total"
"340",2023-03-05,20,2023-02-17,-16,"fdom",13.5827238485699,"total"
"341",2023-02-17,21,2023-02-17,0,"fdom",14.2934490829629,"total"
"342",2023-02-18,21,2023-02-17,-1,"fdom",14.0847228478567,"total"
"343",2023-02-19,21,2023-02-17,-2,"fdom",15.3059866598162,"total"
"344",2023-02-20,21,2023-02-17,-3,"fdom",16.0595311770398,"total"
"345",2023-02-21,21,2023-02-17,-4,"fdom",16.9130320660871,"total"
"346",2023-02-22,21,2023-02-17,-5,"fdom",17.1467020220446,"total"
"347",2023-02-23,21,2023-02-17,-6,"fdom",17.6994269090952,"total"
"348",2023-02-24,21,2023-02-17,-7,"fdom",18.086753247574,"total"
"349",2023-02-25,21,2023-02-17,-8,"fdom",18.3333281030368,"total"
"350",2023-02-26,21,2023-02-17,-9,"fdom",19.0257217342521,"total"
"351",2023-02-27,21,2023-02-17,-10,"fdom",17.6699722696703,"total"
"352",2023-02-28,21,2023-02-17,-11,"fdom",17.8405019350707,"total"
"353",2023-03-01,21,2023-02-17,-12,"fdom",17.9502197535563,"total"
"354",2023-03-02,21,2023-02-17,-13,"fdom",18.1875982643001,"total"
"355",2023-03-03,21,2023-02-17,-14,"fdom",18.8447675298544,"total"
"356",2023-03-04,21,2023-02-17,-15,"fdom",18.9998332401289,"total"
"357",2023-03-05,21,2023-02-17,-16,"fdom",19.5465088646174,"total"
"358",2023-02-17,22,2023-02-17,0,"fdom",14.4979037224249,"total"
