"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-09-05,22,2023-09-04,-1,"fdom",16.64536655869,"total"
"360",2023-09-06,22,2023-09-04,-2,"fdom",17.2467823779828,"total"
"361",2023-09-07,22,2023-09-04,-3,"fdom",17.0758073960268,"total"
"362",2023-09-08,22,2023-09-04,-4,"fdom",17.5039000636494,"total"
"363",2023-09-09,22,2023-09-04,-5,"fdom",17.1283168298744,"total"
"364",2023-09-10,22,2023-09-04,-6,"fdom",17.654501432466,"total"
"365",2023-09-11,22,2023-09-04,-7,"fdom",17.6479332790482,"total"
"366",2023-09-12,22,2023-09-04,-8,"fdom",18.0029758697461,"total"
"367",2023-09-13,22,2023-09-04,-9,"fdom",18.4121498935972,"total"
"368",2023-09-14,22,2023-09-04,-10,"fdom",18.5239598474227,"total"
"369",2023-09-15,22,2023-09-04,-11,"fdom",17.8368729988757,"total"
"370",2023-09-16,22,2023-09-04,-12,"fdom",18.4807279453366,"total"
"371",2023-09-17,22,2023-09-04,-13,"fdom",19.7775212304441,"total"
"372",2023-09-18,22,2023-09-04,-14,"fdom",20.3031743525162,"total"
"373",2023-09-19,22,2023-09-04,-15,"fdom",19.9423531616269,"total"
"374",2023-09-20,22,2023-09-04,-16,"fdom",18.5719350607737,"total"
"375",2023-09-04,23,2023-09-04,0,"fdom",16.8819045727383,"total"
"376",2023-09-05,23,2023-09-04,-1,"fdom",17.4407235006985,"total"
"377",2023-09-06,23,2023-09-04,-2,"fdom",15.8811110947542,"total"
"378",2023-09-07,23,2023-09-04,-3,"fdom",15.9799869331379,"total"
"379",2023-09-08,23,2023-09-04,-4,"fdom",16.5298884256529,"total"
"380",2023-09-09,23,2023-09-04,-5,"fdom",15.778133714526,"total"
"381",2023-09-10,23,2023-09-04,-6,"fdom",16.5468683009993,"total"
"382",2023-09-11,23,2023-09-04,-7,"fdom",15.5446113158411,"total"
"383",2023-09-12,23,2023-09-04,-8,"fdom",15.9537246593807,"total"
"384",2023-09-13,23,2023-09-04,-9,"fdom",16.4171280341867,"total"
"385",2023-09-14,23,2023-09-04,-10,"fdom",15.7573859298287,"total"
"386",2023-09-15,23,2023-09-04,-11,"fdom",15.3961836130799,"total"
"387",2023-09-16,23,2023-09-04,-12,"fdom",15.1537111456263,"total"
"388",2023-09-17,23,2023-09-04,-13,"fdom",16.069275362277,"total"
"389",2023-09-18,23,2023-09-04,-14,"fdom",16.2842675820565,"total"
"390",2023-09-19,23,2023-09-04,-15,"fdom",16.605607030881,"total"
"391",2023-09-20,23,2023-09-04,-16,"fdom",16.1596705867985,"total"
"392",2023-09-04,24,2023-09-04,0,"fdom",16.7182438339808,"total"
"393",2023-09-05,24,2023-09-04,-1,"fdom",16.5238188266057,"total"
"394",2023-09-06,24,2023-09-04,-2,"fdom",16.4934825717939,"total"
"395",2023-09-07,24,2023-09-04,-3,"fdom",16.5608827858275,"total"
"396",2023-09-08,24,2023-09-04,-4,"fdom",17.1710072316308,"total"
"397",2023-09-09,24,2023-09-04,-5,"fdom",17.9115945014658,"total"
"398",2023-09-10,24,2023-09-04,-6,"fdom",17.000833305069,"total"
"399",2023-09-11,24,2023-09-04,-7,"fdom",17.2330932449261,"total"
"400",2023-09-12,24,2023-09-04,-8,"fdom",16.2958075438425,"total"
"401",2023-09-13,24,2023-09-04,-9,"fdom",15.2490802448763,"total"
"402",2023-09-14,24,2023-09-04,-10,"fdom",15.787198371317,"total"
"403",2023-09-15,24,2023-09-04,-11,"fdom",16.8356621348797,"total"
"404",2023-09-16,24,2023-09-04,-12,"fdom",16.596453319809,"total"
"405",2023-09-17,24,2023-09-04,-13,"fdom",16.2128070283993,"total"
"406",2023-09-18,24,2023-09-04,-14,"fdom",15.6038990134416,"total"
"407",2023-09-19,24,2023-09-04,-15,"fdom",15.0613557762589,"total"
"408",2023-09-20,24,2023-09-04,-16,"fdom",15.3639643122442,"total"
"409",2023-09-04,25,2023-09-04,0,"fdom",16.7719954280807,"total"
"410",2023-09-05,25,2023-09-04,-1,"fdom",16.5574057109296,"total"
"411",2023-09-06,25,2023-09-04,-2,"fdom",15.3311621907326,"total"
"412",2023-09-07,25,2023-09-04,-3,"fdom",16.7065111875781,"total"
"413",2023-09-08,25,2023-09-04,-4,"fdom",16.6415052971397,"total"
"414",2023-09-09,25,2023-09-04,-5,"fdom",17.3100291309567,"total"
"415",2023-09-10,25,2023-09-04,-6,"fdom",17.3171031482183,"total"
"416",2023-09-11,25,2023-09-04,-7,"fdom",17.4252862574947,"total"
"417",2023-09-12,25,2023-09-04,-8,"fdom",17.5792880783917,"total"
"418",2023-09-13,25,2023-09-04,-9,"fdom",17.4766735552994,"total"
"419",2023-09-14,25,2023-09-04,-10,"fdom",17.4369133555218,"total"
"420",2023-09-15,25,2023-09-04,-11,"fdom",17.7410366982067,"total"
"421",2023-09-16,25,2023-09-04,-12,"fdom",18.452680873492,"total"
"422",2023-09-17,25,2023-09-04,-13,"fdom",18.6705401170949,"total"
"423",2023-09-18,25,2023-09-04,-14,"fdom",18.9732358493702,"total"
"424",2023-09-19,25,2023-09-04,-15,"fdom",20.3357798653628,"total"
"425",2023-09-20,25,2023-09-04,-16,"fdom",21.0025736532762,"total"
"426",2023-09-04,26,2023-09-04,0,"fdom",16.7996242311656,"total"
"427",2023-09-05,26,2023-09-04,-1,"fdom",17.0372585593961,"total"
"428",2023-09-06,26,2023-09-04,-2,"fdom",16.8062674527058,"total"
"429",2023-09-07,26,2023-09-04,-3,"fdom",16.8200715378071,"total"
"430",2023-09-08,26,2023-09-04,-4,"fdom",16.3591188941125,"total"
"431",2023-09-09,26,2023-09-04,-5,"fdom",15.5540518368218,"total"
"432",2023-09-10,26,2023-09-04,-6,"fdom",15.8998188017171,"total"
"433",2023-09-11,26,2023-09-04,-7,"fdom",15.9041191743148,"total"
"434",2023-09-12,26,2023-09-04,-8,"fdom",16.5714331568303,"total"
"435",2023-09-13,26,2023-09-04,-9,"fdom",16.6581835047836,"total"
"436",2023-09-14,26,2023-09-04,-10,"fdom",17.0154501256625,"total"
"437",2023-09-15,26,2023-09-04,-11,"fdom",17.0989335972868,"total"
"438",2023-09-16,26,2023-09-04,-12,"fdom",16.8912308267183,"total"
"439",2023-09-17,26,2023-09-04,-13,"fdom",16.3273218169075,"total"
"440",2023-09-18,26,2023-09-04,-14,"fdom",16.3036232685991,"total"
"441",2023-09-19,26,2023-09-04,-15,"fdom",16.0565431116419,"total"
"442",2023-09-20,26,2023-09-04,-16,"fdom",16.0939792274789,"total"
"443",2023-09-04,27,2023-09-04,0,"fdom",17.06958756351,"total"
"444",2023-09-05,27,2023-09-04,-1,"fdom",17.1506274937092,"total"
"445",2023-09-06,27,2023-09-04,-2,"fdom",17.6595918569737,"total"
"446",2023-09-07,27,2023-09-04,-3,"fdom",17.476815047863,"total"
"447",2023-09-08,27,2023-09-04,-4,"fdom",17.8840050592813,"total"
"448",2023-09-09,27,2023-09-04,-5,"fdom",18.972383883442,"total"
"449",2023-09-10,27,2023-09-04,-6,"fdom",18.9169893625457,"total"
"450",2023-09-11,27,2023-09-04,-7,"fdom",20.0030793383399,"total"
"451",2023-09-12,27,2023-09-04,-8,"fdom",19.7165367145459,"total"
"452",2023-09-13,27,2023-09-04,-9,"fdom",20.68468914248,"total"
"453",2023-09-14,27,2023-09-04,-10,"fdom",20.1881301902203,"total"
"454",2023-09-15,27,2023-09-04,-11,"fdom",21.3005777881751,"total"
"455",2023-09-16,27,2023-09-04,-12,"fdom",21.9067957488738,"total"
"456",2023-09-17,27,2023-09-04,-13,"fdom",21.4404085477065,"total"
"457",2023-09-18,27,2023-09-04,-14,"fdom",21.6638137959675,"total"
"458",2023-09-19,27,2023-09-04,-15,"fdom",20.8052509508586,"total"
"459",2023-09-20,27,2023-09-04,-16,"fdom",20.8912733593188,"total"
"460",2023-09-04,28,2023-09-04,0,"fdom",16.7838988714056,"total"
"461",2023-09-05,28,2023-09-04,-1,"fdom",16.5477273102801,"total"
"462",2023-09-06,28,2023-09-04,-2,"fdom",17.0916385986494,"total"
"463",2023-09-07,28,2023-09-04,-3,"fdom",17.0364518564166,"total"
"464",2023-09-08,28,2023-09-04,-4,"fdom",16.5338676582543,"total"
"465",2023-09-09,28,2023-09-04,-5,"fdom",15.9633223537678,"total"
"466",2023-09-10,28,2023-09-04,-6,"fdom",16.3748990337979,"total"
"467",2023-09-11,28,2023-09-04,-7,"fdom",17.0869208952446,"total"
"468",2023-09-12,28,2023-09-04,-8,"fdom",16.9422240941123,"total"
"469",2023-09-13,28,2023-09-04,-9,"fdom",16.7138081903788,"total"
"470",2023-09-14,28,2023-09-04,-10,"fdom",16.918519887388,"total"
"471",2023-09-15,28,2023-09-04,-11,"fdom",16.3029639365992,"total"
"472",2023-09-16,28,2023-09-04,-12,"fdom",16.15557345427,"total"
"473",2023-09-17,28,2023-09-04,-13,"fdom",16.1638548293157,"total"
"474",2023-09-18,28,2023-09-04,-14,"fdom",17.0579981397508,"total"
"475",2023-09-19,28,2023-09-04,-15,"fdom",15.571356068201,"total"
"476",2023-09-20,28,2023-09-04,-16,"fdom",15.3187592688896,"total"
"477",2023-09-04,29,2023-09-04,0,"fdom",16.9805428192198,"total"
"478",2023-09-05,29,2023-09-04,-1,"fdom",17.9156057164343,"total"
"479",2023-09-06,29,2023-09-04,-2,"fdom",18.9769785464801,"total"
"480",2023-09-07,29,2023-09-04,-3,"fdom",19.2785164111355,"total"
"481",2023-09-08,29,2023-09-04,-4,"fdom",19.5942689154545,"total"
"482",2023-09-09,29,2023-09-04,-5,"fdom",19.7008982466498,"total"
"483",2023-09-10,29,2023-09-04,-6,"fdom",21.4528686559196,"total"
"484",2023-09-11,29,2023-09-04,-7,"fdom",21.0593452238918,"total"
"485",2023-09-12,29,2023-09-04,-8,"fdom",21.1353004646182,"total"
"486",2023-09-13,29,2023-09-04,-9,"fdom",21.2210427804653,"total"
"487",2023-09-14,29,2023-09-04,-10,"fdom",21.8928208846829,"total"
"488",2023-09-15,29,2023-09-04,-11,"fdom",22.1359296869197,"total"
"489",2023-09-16,29,2023-09-04,-12,"fdom",22.7121730223546,"total"
"490",2023-09-17,29,2023-09-04,-13,"fdom",22.978144483476,"total"
"491",2023-09-18,29,2023-09-04,-14,"fdom",23.3890143887273,"total"
"492",2023-09-19,29,2023-09-04,-15,"fdom",24.502189978968,"total"
"493",2023-09-20,29,2023-09-04,-16,"fdom",24.5046557984432,"total"
"494",2023-09-04,30,2023-09-04,0,"fdom",16.8728210651731,"total"
"495",2023-09-05,30,2023-09-04,-1,"fdom",16.1042404153319,"total"
"496",2023-09-06,30,2023-09-04,-2,"fdom",15.3574054942995,"total"
"497",2023-09-07,30,2023-09-04,-3,"fdom",14.3636596984841,"total"
"498",2023-09-08,30,2023-09-04,-4,"fdom",14.6482654796986,"total"
"499",2023-09-09,30,2023-09-04,-5,"fdom",15.2397863033951,"total"
"500",2023-09-10,30,2023-09-04,-6,"fdom",16.2657478512673,"total"
"501",2023-09-11,30,2023-09-04,-7,"fdom",16.5057750412961,"total"
"502",2023-09-12,30,2023-09-04,-8,"fdom",16.946088557022,"total"
"503",2023-09-13,30,2023-09-04,-9,"fdom",17.1360322825675,"total"
"504",2023-09-14,30,2023-09-04,-10,"fdom",16.8415726630429,"total"
"505",2023-09-15,30,2023-09-04,-11,"fdom",17.3407773721285,"total"
"506",2023-09-16,30,2023-09-04,-12,"fdom",17.7728025951476,"total"
"507",2023-09-17,30,2023-09-04,-13,"fdom",17.128986609306,"total"
"508",2023-09-18,30,2023-09-04,-14,"fdom",17.2302555732457,"total"
"509",2023-09-19,30,2023-09-04,-15,"fdom",17.222454254256,"total"
"510",2023-09-20,30,2023-09-04,-16,"fdom",18.2295711371835,"total"
