"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"211",2023-10-20,13,2023-10-14,-6,"fdom",16.8578615317269,"total"
"212",2023-10-21,13,2023-10-14,-7,"fdom",16.5682699350682,"total"
"213",2023-10-22,13,2023-10-14,-8,"fdom",15.851211086974,"total"
"214",2023-10-23,13,2023-10-14,-9,"fdom",14.027843030449,"total"
"215",2023-10-24,13,2023-10-14,-10,"fdom",15.366223692758,"total"
"216",2023-10-25,13,2023-10-14,-11,"fdom",14.9425855849145,"total"
"217",2023-10-26,13,2023-10-14,-12,"fdom",14.858261892133,"total"
"218",2023-10-27,13,2023-10-14,-13,"fdom",14.3152241461114,"total"
"219",2023-10-28,13,2023-10-14,-14,"fdom",15.5896716370129,"total"
"220",2023-10-29,13,2023-10-14,-15,"fdom",15.999742919887,"total"
"221",2023-10-30,13,2023-10-14,-16,"fdom",15.6163706365989,"total"
"222",2023-10-14,14,2023-10-14,0,"fdom",15.5906532091908,"total"
"223",2023-10-15,14,2023-10-14,-1,"fdom",15.3747478261614,"total"
"224",2023-10-16,14,2023-10-14,-2,"fdom",14.2728031092271,"total"
"225",2023-10-17,14,2023-10-14,-3,"fdom",13.9729688783802,"total"
"226",2023-10-18,14,2023-10-14,-4,"fdom",13.956737987696,"total"
"227",2023-10-19,14,2023-10-14,-5,"fdom",13.8270868054705,"total"
"228",2023-10-20,14,2023-10-14,-6,"fdom",14.1376389216817,"total"
"229",2023-10-21,14,2023-10-14,-7,"fdom",13.760382628745,"total"
"230",2023-10-22,14,2023-10-14,-8,"fdom",13.9054460198774,"total"
"231",2023-10-23,14,2023-10-14,-9,"fdom",14.2524476206627,"total"
"232",2023-10-24,14,2023-10-14,-10,"fdom",13.5571468589134,"total"
"233",2023-10-25,14,2023-10-14,-11,"fdom",13.7638981939967,"total"
"234",2023-10-26,14,2023-10-14,-12,"fdom",14.3682860405951,"total"
"235",2023-10-27,14,2023-10-14,-13,"fdom",14.4885966990603,"total"
"236",2023-10-28,14,2023-10-14,-14,"fdom",14.2347943401102,"total"
"237",2023-10-29,14,2023-10-14,-15,"fdom",14.2996151996516,"total"
"238",2023-10-30,14,2023-10-14,-16,"fdom",14.4986940563925,"total"
"239",2023-10-14,15,2023-10-14,0,"fdom",15.3936343261687,"total"
"240",2023-10-15,15,2023-10-14,-1,"fdom",15.7760753117933,"total"
"241",2023-10-16,15,2023-10-14,-2,"fdom",15.6856125009223,"total"
"242",2023-10-17,15,2023-10-14,-3,"fdom",15.5393743357573,"total"
"243",2023-10-18,15,2023-10-14,-4,"fdom",15.9921046855587,"total"
"244",2023-10-19,15,2023-10-14,-5,"fdom",16.7277993975231,"total"
"245",2023-10-20,15,2023-10-14,-6,"fdom",17.5497907058837,"total"
"246",2023-10-21,15,2023-10-14,-7,"fdom",18.6924065606428,"total"
"247",2023-10-22,15,2023-10-14,-8,"fdom",18.9378533857578,"total"
"248",2023-10-23,15,2023-10-14,-9,"fdom",19.9772423392525,"total"
"249",2023-10-24,15,2023-10-14,-10,"fdom",20.649098946506,"total"
"250",2023-10-25,15,2023-10-14,-11,"fdom",21.2603145396094,"total"
"251",2023-10-26,15,2023-10-14,-12,"fdom",22.2994113184545,"total"
"252",2023-10-27,15,2023-10-14,-13,"fdom",23.2652741987281,"total"
"253",2023-10-28,15,2023-10-14,-14,"fdom",23.661566385219,"total"
"254",2023-10-29,15,2023-10-14,-15,"fdom",23.7028657710455,"total"
"255",2023-10-30,15,2023-10-14,-16,"fdom",24.7643509018548,"total"
"256",2023-10-14,16,2023-10-14,0,"fdom",15.3447336772321,"total"
"257",2023-10-15,16,2023-10-14,-1,"fdom",16.1893039914579,"total"
"258",2023-10-16,16,2023-10-14,-2,"fdom",16.3193892470502,"total"
"259",2023-10-17,16,2023-10-14,-3,"fdom",17.4090623907992,"total"
"260",2023-10-18,16,2023-10-14,-4,"fdom",17.4802259176652,"total"
"261",2023-10-19,16,2023-10-14,-5,"fdom",17.2677309876123,"total"
"262",2023-10-20,16,2023-10-14,-6,"fdom",16.7507795507397,"total"
"263",2023-10-21,16,2023-10-14,-7,"fdom",17.4913866240317,"total"
"264",2023-10-22,16,2023-10-14,-8,"fdom",17.5146902576247,"total"
"265",2023-10-23,16,2023-10-14,-9,"fdom",16.6351433270974,"total"
"266",2023-10-24,16,2023-10-14,-10,"fdom",16.491598229993,"total"
"267",2023-10-25,16,2023-10-14,-11,"fdom",17.7362721754057,"total"
"268",2023-10-26,16,2023-10-14,-12,"fdom",17.9747453592447,"total"
"269",2023-10-27,16,2023-10-14,-13,"fdom",18.5524156903181,"total"
"270",2023-10-28,16,2023-10-14,-14,"fdom",18.7925243209236,"total"
"271",2023-10-29,16,2023-10-14,-15,"fdom",19.4637423482113,"total"
"272",2023-10-30,16,2023-10-14,-16,"fdom",20.156092758624,"total"
"273",2023-10-14,17,2023-10-14,0,"fdom",15.4197842961221,"total"
"274",2023-10-15,17,2023-10-14,-1,"fdom",15.3884302956987,"total"
"275",2023-10-16,17,2023-10-14,-2,"fdom",15.5758214011722,"total"
"276",2023-10-17,17,2023-10-14,-3,"fdom",15.5345549371644,"total"
"277",2023-10-18,17,2023-10-14,-4,"fdom",15.9522482378693,"total"
"278",2023-10-19,17,2023-10-14,-5,"fdom",16.6459289575267,"total"
"279",2023-10-20,17,2023-10-14,-6,"fdom",16.3937451269221,"total"
"280",2023-10-21,17,2023-10-14,-7,"fdom",16.208746013628,"total"
"281",2023-10-22,17,2023-10-14,-8,"fdom",17.2226694186689,"total"
"282",2023-10-23,17,2023-10-14,-9,"fdom",17.5483446130921,"total"
"283",2023-10-24,17,2023-10-14,-10,"fdom",16.6280473757335,"total"
"284",2023-10-25,17,2023-10-14,-11,"fdom",16.8436325868987,"total"
"285",2023-10-26,17,2023-10-14,-12,"fdom",16.6330965627314,"total"
"286",2023-10-27,17,2023-10-14,-13,"fdom",16.1415682045238,"total"
"287",2023-10-28,17,2023-10-14,-14,"fdom",14.986477170613,"total"
"288",2023-10-29,17,2023-10-14,-15,"fdom",14.1472193547427,"total"
"289",2023-10-30,17,2023-10-14,-16,"fdom",14.4955657586767,"total"
"290",2023-10-14,18,2023-10-14,0,"fdom",15.2557016812451,"total"
"291",2023-10-15,18,2023-10-14,-1,"fdom",16.4024332019885,"total"
"292",2023-10-16,18,2023-10-14,-2,"fdom",16.8569866762806,"total"
"293",2023-10-17,18,2023-10-14,-3,"fdom",16.9361751375293,"total"
"294",2023-10-18,18,2023-10-14,-4,"fdom",17.4751993377657,"total"
"295",2023-10-19,18,2023-10-14,-5,"fdom",18.2668779504843,"total"
"296",2023-10-20,18,2023-10-14,-6,"fdom",17.8676753627563,"total"
"297",2023-10-21,18,2023-10-14,-7,"fdom",18.5006438702873,"total"
"298",2023-10-22,18,2023-10-14,-8,"fdom",18.9786879391407,"total"
"299",2023-10-23,18,2023-10-14,-9,"fdom",19.3785288623582,"total"
"300",2023-10-24,18,2023-10-14,-10,"fdom",20.287845703945,"total"
"301",2023-10-25,18,2023-10-14,-11,"fdom",21.6060236862517,"total"
"302",2023-10-26,18,2023-10-14,-12,"fdom",21.5611866109596,"total"
"303",2023-10-27,18,2023-10-14,-13,"fdom",20.8492728435373,"total"
"304",2023-10-28,18,2023-10-14,-14,"fdom",20.6011234574204,"total"
"305",2023-10-29,18,2023-10-14,-15,"fdom",20.7609801245326,"total"
"306",2023-10-30,18,2023-10-14,-16,"fdom",21.0404943838084,"total"
"307",2023-10-14,19,2023-10-14,0,"fdom",15.6095383111494,"total"
"308",2023-10-15,19,2023-10-14,-1,"fdom",15.9284137881101,"total"
"309",2023-10-16,19,2023-10-14,-2,"fdom",16.9454721009337,"total"
"310",2023-10-17,19,2023-10-14,-3,"fdom",17.8113698829519,"total"
"311",2023-10-18,19,2023-10-14,-4,"fdom",17.9356683189401,"total"
"312",2023-10-19,19,2023-10-14,-5,"fdom",17.555827460397,"total"
"313",2023-10-20,19,2023-10-14,-6,"fdom",17.0500000195644,"total"
"314",2023-10-21,19,2023-10-14,-7,"fdom",18.4889585760859,"total"
"315",2023-10-22,19,2023-10-14,-8,"fdom",18.8190161195703,"total"
"316",2023-10-23,19,2023-10-14,-9,"fdom",18.2342820461672,"total"
"317",2023-10-24,19,2023-10-14,-10,"fdom",18.796365609714,"total"
"318",2023-10-25,19,2023-10-14,-11,"fdom",19.5983567513895,"total"
"319",2023-10-26,19,2023-10-14,-12,"fdom",19.5367933627013,"total"
"320",2023-10-27,19,2023-10-14,-13,"fdom",19.9033405242701,"total"
"321",2023-10-28,19,2023-10-14,-14,"fdom",20.4623922119944,"total"
"322",2023-10-29,19,2023-10-14,-15,"fdom",20.0372374704762,"total"
"323",2023-10-30,19,2023-10-14,-16,"fdom",20.5662994538839,"total"
"324",2023-10-14,20,2023-10-14,0,"fdom",15.4979613980125,"total"
"325",2023-10-15,20,2023-10-14,-1,"fdom",16.301865130237,"total"
"326",2023-10-16,20,2023-10-14,-2,"fdom",17.183701496095,"total"
"327",2023-10-17,20,2023-10-14,-3,"fdom",17.258243479911,"total"
"328",2023-10-18,20,2023-10-14,-4,"fdom",17.6007627405707,"total"
"329",2023-10-19,20,2023-10-14,-5,"fdom",16.8413103777298,"total"
"330",2023-10-20,20,2023-10-14,-6,"fdom",16.9479538349433,"total"
"331",2023-10-21,20,2023-10-14,-7,"fdom",17.5524545286949,"total"
"332",2023-10-22,20,2023-10-14,-8,"fdom",17.5539331464178,"total"
"333",2023-10-23,20,2023-10-14,-9,"fdom",16.8256433399467,"total"
"334",2023-10-24,20,2023-10-14,-10,"fdom",18.0608460101526,"total"
"335",2023-10-25,20,2023-10-14,-11,"fdom",17.7897668775954,"total"
"336",2023-10-26,20,2023-10-14,-12,"fdom",17.0081698531742,"total"
"337",2023-10-27,20,2023-10-14,-13,"fdom",17.33182653462,"total"
"338",2023-10-28,20,2023-10-14,-14,"fdom",17.0886375214459,"total"
"339",2023-10-29,20,2023-10-14,-15,"fdom",16.9003046130573,"total"
"340",2023-10-30,20,2023-10-14,-16,"fdom",16.0570227016968,"total"
"341",2023-10-14,21,2023-10-14,0,"fdom",15.5246806619304,"total"
"342",2023-10-15,21,2023-10-14,-1,"fdom",15.5595600663662,"total"
"343",2023-10-16,21,2023-10-14,-2,"fdom",16.154721400186,"total"
"344",2023-10-17,21,2023-10-14,-3,"fdom",16.3448462125532,"total"
"345",2023-10-18,21,2023-10-14,-4,"fdom",17.0900651629601,"total"
"346",2023-10-19,21,2023-10-14,-5,"fdom",17.2783170639274,"total"
"347",2023-10-20,21,2023-10-14,-6,"fdom",17.9284259119783,"total"
"348",2023-10-21,21,2023-10-14,-7,"fdom",17.8444035583767,"total"
"349",2023-10-22,21,2023-10-14,-8,"fdom",17.7221324785652,"total"
"350",2023-10-23,21,2023-10-14,-9,"fdom",18.0174237106649,"total"
"351",2023-10-24,21,2023-10-14,-10,"fdom",18.592278527012,"total"
"352",2023-10-25,21,2023-10-14,-11,"fdom",18.5343807311696,"total"
"353",2023-10-26,21,2023-10-14,-12,"fdom",19.0882850922141,"total"
"354",2023-10-27,21,2023-10-14,-13,"fdom",18.9542424766669,"total"
"355",2023-10-28,21,2023-10-14,-14,"fdom",19.4267466036158,"total"
"356",2023-10-29,21,2023-10-14,-15,"fdom",20.2777735814633,"total"
"357",2023-10-30,21,2023-10-14,-16,"fdom",19.9887487770226,"total"
"358",2023-10-14,22,2023-10-14,0,"fdom",15.5653581903586,"total"
