"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-05-28,22,2023-05-27,-1,"fdom",12.2698005644293,"total"
"360",2023-05-29,22,2023-05-27,-2,"fdom",12.7204451851901,"total"
"361",2023-05-30,22,2023-05-27,-3,"fdom",12.6789008560089,"total"
"362",2023-05-31,22,2023-05-27,-4,"fdom",13.3951319423729,"total"
"363",2023-06-01,22,2023-05-27,-5,"fdom",13.2051908424918,"total"
"364",2023-06-02,22,2023-05-27,-6,"fdom",11.7523515463155,"total"
"365",2023-06-03,22,2023-05-27,-7,"fdom",11.9366361250763,"total"
"366",2023-06-04,22,2023-05-27,-8,"fdom",12.5060495283372,"total"
"367",2023-06-05,22,2023-05-27,-9,"fdom",13.2048308265442,"total"
"368",2023-06-06,22,2023-05-27,-10,"fdom",13.6006809112663,"total"
"369",2023-06-07,22,2023-05-27,-11,"fdom",14.0689182468214,"total"
"370",2023-06-08,22,2023-05-27,-12,"fdom",14.8814556304291,"total"
"371",2023-06-09,22,2023-05-27,-13,"fdom",15.07623095589,"total"
"372",2023-06-10,22,2023-05-27,-14,"fdom",15.6755361550284,"total"
"373",2023-06-11,22,2023-05-27,-15,"fdom",14.9270551649899,"total"
"374",2023-06-12,22,2023-05-27,-16,"fdom",15.1395633073645,"total"
"375",2023-05-27,23,2023-05-27,0,"fdom",11.9018714767614,"total"
"376",2023-05-28,23,2023-05-27,-1,"fdom",11.6060399247328,"total"
"377",2023-05-29,23,2023-05-27,-2,"fdom",11.3930686576718,"total"
"378",2023-05-30,23,2023-05-27,-3,"fdom",12.2070648121112,"total"
"379",2023-05-31,23,2023-05-27,-4,"fdom",12.1447351649829,"total"
"380",2023-06-01,23,2023-05-27,-5,"fdom",12.9701455635269,"total"
"381",2023-06-02,23,2023-05-27,-6,"fdom",12.8712562559583,"total"
"382",2023-06-03,23,2023-05-27,-7,"fdom",11.9545068357862,"total"
"383",2023-06-04,23,2023-05-27,-8,"fdom",11.8773220590651,"total"
"384",2023-06-05,23,2023-05-27,-9,"fdom",11.8514148915554,"total"
"385",2023-06-06,23,2023-05-27,-10,"fdom",10.9744663686965,"total"
"386",2023-06-07,23,2023-05-27,-11,"fdom",12.229530026743,"total"
"387",2023-06-08,23,2023-05-27,-12,"fdom",11.5268557675506,"total"
"388",2023-06-09,23,2023-05-27,-13,"fdom",11.5193993359204,"total"
"389",2023-06-10,23,2023-05-27,-14,"fdom",10.5285351380344,"total"
"390",2023-06-11,23,2023-05-27,-15,"fdom",10.8265472324205,"total"
"391",2023-06-12,23,2023-05-27,-16,"fdom",10.0310302725886,"total"
"392",2023-05-27,24,2023-05-27,0,"fdom",11.7567140706681,"total"
"393",2023-05-28,24,2023-05-27,-1,"fdom",12.9922786128859,"total"
"394",2023-05-29,24,2023-05-27,-2,"fdom",12.8181506636262,"total"
"395",2023-05-30,24,2023-05-27,-3,"fdom",12.5253945986327,"total"
"396",2023-05-31,24,2023-05-27,-4,"fdom",11.1991403731734,"total"
"397",2023-06-01,24,2023-05-27,-5,"fdom",11.6893956408331,"total"
"398",2023-06-02,24,2023-05-27,-6,"fdom",11.9225464504562,"total"
"399",2023-06-03,24,2023-05-27,-7,"fdom",12.8979440349708,"total"
"400",2023-06-04,24,2023-05-27,-8,"fdom",12.2630005994866,"total"
"401",2023-06-05,24,2023-05-27,-9,"fdom",11.0539585569865,"total"
"402",2023-06-06,24,2023-05-27,-10,"fdom",10.6352430995411,"total"
"403",2023-06-07,24,2023-05-27,-11,"fdom",10.186628225479,"total"
"404",2023-06-08,24,2023-05-27,-12,"fdom",9.51798325329833,"total"
"405",2023-06-09,24,2023-05-27,-13,"fdom",10.0962651725881,"total"
"406",2023-06-10,24,2023-05-27,-14,"fdom",9.92628666365777,"total"
"407",2023-06-11,24,2023-05-27,-15,"fdom",10.0689270876929,"total"
"408",2023-06-12,24,2023-05-27,-16,"fdom",10.0527579724354,"total"
"409",2023-05-27,25,2023-05-27,0,"fdom",11.8924142371971,"total"
"410",2023-05-28,25,2023-05-27,-1,"fdom",13.1060939408524,"total"
"411",2023-05-29,25,2023-05-27,-2,"fdom",13.5557018489767,"total"
"412",2023-05-30,25,2023-05-27,-3,"fdom",14.0648789272555,"total"
"413",2023-05-31,25,2023-05-27,-4,"fdom",13.4386636363019,"total"
"414",2023-06-01,25,2023-05-27,-5,"fdom",14.3341143521464,"total"
"415",2023-06-02,25,2023-05-27,-6,"fdom",14.3657820342418,"total"
"416",2023-06-03,25,2023-05-27,-7,"fdom",14.1804792261635,"total"
"417",2023-06-04,25,2023-05-27,-8,"fdom",15.5457036894611,"total"
"418",2023-06-05,25,2023-05-27,-9,"fdom",15.2567912198106,"total"
"419",2023-06-06,25,2023-05-27,-10,"fdom",15.3435038988814,"total"
"420",2023-06-07,25,2023-05-27,-11,"fdom",15.9433281123682,"total"
"421",2023-06-08,25,2023-05-27,-12,"fdom",16.085657856551,"total"
"422",2023-06-09,25,2023-05-27,-13,"fdom",16.6957915292811,"total"
"423",2023-06-10,25,2023-05-27,-14,"fdom",15.9128041719447,"total"
"424",2023-06-11,25,2023-05-27,-15,"fdom",16.0446171013913,"total"
"425",2023-06-12,25,2023-05-27,-16,"fdom",16.1166265562933,"total"
"426",2023-05-27,26,2023-05-27,0,"fdom",11.8372919885968,"total"
"427",2023-05-28,26,2023-05-27,-1,"fdom",11.7716621372341,"total"
"428",2023-05-29,26,2023-05-27,-2,"fdom",11.0153736393992,"total"
"429",2023-05-30,26,2023-05-27,-3,"fdom",11.419586770999,"total"
"430",2023-05-31,26,2023-05-27,-4,"fdom",11.6158397817424,"total"
"431",2023-06-01,26,2023-05-27,-5,"fdom",11.6939052710446,"total"
"432",2023-06-02,26,2023-05-27,-6,"fdom",9.9290727678653,"total"
"433",2023-06-03,26,2023-05-27,-7,"fdom",9.98871062878905,"total"
"434",2023-06-04,26,2023-05-27,-8,"fdom",9.31661337131204,"total"
"435",2023-06-05,26,2023-05-27,-9,"fdom",8.69847997427024,"total"
"436",2023-06-06,26,2023-05-27,-10,"fdom",9.0206610518267,"total"
"437",2023-06-07,26,2023-05-27,-11,"fdom",8.03759952560841,"total"
"438",2023-06-08,26,2023-05-27,-12,"fdom",8.99855749677226,"total"
"439",2023-06-09,26,2023-05-27,-13,"fdom",8.76345300937138,"total"
"440",2023-06-10,26,2023-05-27,-14,"fdom",8.82595937635239,"total"
"441",2023-06-11,26,2023-05-27,-15,"fdom",9.20856361666327,"total"
"442",2023-06-12,26,2023-05-27,-16,"fdom",8.53929362652741,"total"
"443",2023-05-27,27,2023-05-27,0,"fdom",11.8805601046998,"total"
"444",2023-05-28,27,2023-05-27,-1,"fdom",12.7923850705589,"total"
"445",2023-05-29,27,2023-05-27,-2,"fdom",13.1263320000046,"total"
"446",2023-05-30,27,2023-05-27,-3,"fdom",12.6614630626708,"total"
"447",2023-05-31,27,2023-05-27,-4,"fdom",13.3904426666751,"total"
"448",2023-06-01,27,2023-05-27,-5,"fdom",14.2394615491048,"total"
"449",2023-06-02,27,2023-05-27,-6,"fdom",14.4851944167352,"total"
"450",2023-06-03,27,2023-05-27,-7,"fdom",15.4137561996368,"total"
"451",2023-06-04,27,2023-05-27,-8,"fdom",15.3875399096649,"total"
"452",2023-06-05,27,2023-05-27,-9,"fdom",15.3737378755709,"total"
"453",2023-06-06,27,2023-05-27,-10,"fdom",15.3097608660901,"total"
"454",2023-06-07,27,2023-05-27,-11,"fdom",16.3673360789085,"total"
"455",2023-06-08,27,2023-05-27,-12,"fdom",16.6687426419057,"total"
"456",2023-06-09,27,2023-05-27,-13,"fdom",16.4469530349071,"total"
"457",2023-06-10,27,2023-05-27,-14,"fdom",17.5191927638044,"total"
"458",2023-06-11,27,2023-05-27,-15,"fdom",18.1124574154899,"total"
"459",2023-06-12,27,2023-05-27,-16,"fdom",18.5879868978033,"total"
"460",2023-05-27,28,2023-05-27,0,"fdom",11.7830278421833,"total"
"461",2023-05-28,28,2023-05-27,-1,"fdom",11.9527916852383,"total"
"462",2023-05-29,28,2023-05-27,-2,"fdom",12.8610435237854,"total"
"463",2023-05-30,28,2023-05-27,-3,"fdom",13.0341695531939,"total"
"464",2023-05-31,28,2023-05-27,-4,"fdom",13.4457474130505,"total"
"465",2023-06-01,28,2023-05-27,-5,"fdom",12.6894859732938,"total"
"466",2023-06-02,28,2023-05-27,-6,"fdom",11.9146194471746,"total"
"467",2023-06-03,28,2023-05-27,-7,"fdom",11.094385553989,"total"
"468",2023-06-04,28,2023-05-27,-8,"fdom",11.0839226580904,"total"
"469",2023-06-05,28,2023-05-27,-9,"fdom",10.800633460849,"total"
"470",2023-06-06,28,2023-05-27,-10,"fdom",10.8485995564776,"total"
"471",2023-06-07,28,2023-05-27,-11,"fdom",10.035645733632,"total"
"472",2023-06-08,28,2023-05-27,-12,"fdom",9.7004885495667,"total"
"473",2023-06-09,28,2023-05-27,-13,"fdom",9.36788410580528,"total"
"474",2023-06-10,28,2023-05-27,-14,"fdom",10.0972137576188,"total"
"475",2023-06-11,28,2023-05-27,-15,"fdom",10.5462475006148,"total"
"476",2023-06-12,28,2023-05-27,-16,"fdom",10.4241937184128,"total"
"477",2023-05-27,29,2023-05-27,0,"fdom",11.9445103785802,"total"
"478",2023-05-28,29,2023-05-27,-1,"fdom",12.4668053342198,"total"
"479",2023-05-29,29,2023-05-27,-2,"fdom",12.1683379776344,"total"
"480",2023-05-30,29,2023-05-27,-3,"fdom",12.8317642606867,"total"
"481",2023-05-31,29,2023-05-27,-4,"fdom",13.4325675981515,"total"
"482",2023-06-01,29,2023-05-27,-5,"fdom",13.9470892799069,"total"
"483",2023-06-02,29,2023-05-27,-6,"fdom",16.2368839175358,"total"
"484",2023-06-03,29,2023-05-27,-7,"fdom",17.287785640073,"total"
"485",2023-06-04,29,2023-05-27,-8,"fdom",18.3334960317704,"total"
"486",2023-06-05,29,2023-05-27,-9,"fdom",19.4689233592507,"total"
"487",2023-06-06,29,2023-05-27,-10,"fdom",19.9482510216299,"total"
"488",2023-06-07,29,2023-05-27,-11,"fdom",19.796775467193,"total"
"489",2023-06-08,29,2023-05-27,-12,"fdom",20.5262733188775,"total"
"490",2023-06-09,29,2023-05-27,-13,"fdom",21.6163284219004,"total"
"491",2023-06-10,29,2023-05-27,-14,"fdom",23.1048500335209,"total"
"492",2023-06-11,29,2023-05-27,-15,"fdom",23.7949196031142,"total"
"493",2023-06-12,29,2023-05-27,-16,"fdom",24.4886708124376,"total"
"494",2023-05-27,30,2023-05-27,0,"fdom",11.9789730108607,"total"
"495",2023-05-28,30,2023-05-27,-1,"fdom",12.2759730384312,"total"
"496",2023-05-29,30,2023-05-27,-2,"fdom",12.6395308204618,"total"
"497",2023-05-30,30,2023-05-27,-3,"fdom",12.2322468294524,"total"
"498",2023-05-31,30,2023-05-27,-4,"fdom",12.4697156495357,"total"
"499",2023-06-01,30,2023-05-27,-5,"fdom",11.7988084149922,"total"
"500",2023-06-02,30,2023-05-27,-6,"fdom",12.2649672297023,"total"
"501",2023-06-03,30,2023-05-27,-7,"fdom",11.6566987154126,"total"
"502",2023-06-04,30,2023-05-27,-8,"fdom",12.3327388662459,"total"
"503",2023-06-05,30,2023-05-27,-9,"fdom",12.0519309133409,"total"
"504",2023-06-06,30,2023-05-27,-10,"fdom",12.8614150210029,"total"
"505",2023-06-07,30,2023-05-27,-11,"fdom",13.4746164361421,"total"
"506",2023-06-08,30,2023-05-27,-12,"fdom",12.775075898035,"total"
"507",2023-06-09,30,2023-05-27,-13,"fdom",12.9095766165873,"total"
"508",2023-06-10,30,2023-05-27,-14,"fdom",13.5421459896299,"total"
"509",2023-06-11,30,2023-05-27,-15,"fdom",13.8330110935137,"total"
"510",2023-06-12,30,2023-05-27,-16,"fdom",14.9416208330786,"total"
