"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"78",2023-04-30,5,2023-04-21,-9,"fdom",8.98753311816417,"total"
"79",2023-05-01,5,2023-04-21,-10,"fdom",9.53929848775681,"total"
"80",2023-05-02,5,2023-04-21,-11,"fdom",9.74112199103696,"total"
"81",2023-05-03,5,2023-04-21,-12,"fdom",10.2291170114984,"total"
"82",2023-05-04,5,2023-04-21,-13,"fdom",11.2623917959033,"total"
"83",2023-05-05,5,2023-04-21,-14,"fdom",10.4648605491315,"total"
"84",2023-05-06,5,2023-04-21,-15,"fdom",10.5281794812013,"total"
"85",2023-05-07,5,2023-04-21,-16,"fdom",10.63120244076,"total"
"86",2023-04-21,6,2023-04-21,0,"fdom",8.53374419399383,"total"
"87",2023-04-22,6,2023-04-21,-1,"fdom",9.43615837122395,"total"
"88",2023-04-23,6,2023-04-21,-2,"fdom",10.0044887161162,"total"
"89",2023-04-24,6,2023-04-21,-3,"fdom",9.61910365954231,"total"
"90",2023-04-25,6,2023-04-21,-4,"fdom",9.64544538558983,"total"
"91",2023-04-26,6,2023-04-21,-5,"fdom",9.17851458831026,"total"
"92",2023-04-27,6,2023-04-21,-6,"fdom",9.95674182058047,"total"
"93",2023-04-28,6,2023-04-21,-7,"fdom",10.5502058022783,"total"
"94",2023-04-29,6,2023-04-21,-8,"fdom",12.1314195576481,"total"
"95",2023-04-30,6,2023-04-21,-9,"fdom",11.129768054199,"total"
"96",2023-05-01,6,2023-04-21,-10,"fdom",12.0384194010088,"total"
"97",2023-05-02,6,2023-04-21,-11,"fdom",11.9784744616805,"total"
"98",2023-05-03,6,2023-04-21,-12,"fdom",11.0161326434218,"total"
"99",2023-05-04,6,2023-04-21,-13,"fdom",12.0610641741198,"total"
"100",2023-05-05,6,2023-04-21,-14,"fdom",12.3423833521099,"total"
"101",2023-05-06,6,2023-04-21,-15,"fdom",12.5122934045863,"total"
"102",2023-05-07,6,2023-04-21,-16,"fdom",13.4752307898694,"total"
"103",2023-04-21,7,2023-04-21,0,"fdom",8.46224788535489,"total"
"104",2023-04-22,7,2023-04-21,-1,"fdom",9.3585549483285,"total"
"105",2023-04-23,7,2023-04-21,-2,"fdom",9.5631439415397,"total"
"106",2023-04-24,7,2023-04-21,-3,"fdom",10.8806950206883,"total"
"107",2023-04-25,7,2023-04-21,-4,"fdom",11.7431739229978,"total"
"108",2023-04-26,7,2023-04-21,-5,"fdom",12.3643996033738,"total"
"109",2023-04-27,7,2023-04-21,-6,"fdom",12.6871665115245,"total"
"110",2023-04-28,7,2023-04-21,-7,"fdom",13.6837597984924,"total"
"111",2023-04-29,7,2023-04-21,-8,"fdom",13.4624324089915,"total"
"112",2023-04-30,7,2023-04-21,-9,"fdom",13.343541101091,"total"
"113",2023-05-01,7,2023-04-21,-10,"fdom",13.7369635484364,"total"
"114",2023-05-02,7,2023-04-21,-11,"fdom",14.9880384708042,"total"
"115",2023-05-03,7,2023-04-21,-12,"fdom",15.5244836762911,"total"
"116",2023-05-04,7,2023-04-21,-13,"fdom",15.7863923490678,"total"
"117",2023-05-05,7,2023-04-21,-14,"fdom",15.4137590430498,"total"
"118",2023-05-06,7,2023-04-21,-15,"fdom",15.2376875877058,"total"
"119",2023-05-07,7,2023-04-21,-16,"fdom",16.7121397845805,"total"
"120",2023-04-21,8,2023-04-21,0,"fdom",8.60968343389786,"total"
"121",2023-04-22,8,2023-04-21,-1,"fdom",9.07996680619386,"total"
"122",2023-04-23,8,2023-04-21,-2,"fdom",8.8149916929872,"total"
"123",2023-04-24,8,2023-04-21,-3,"fdom",7.77851919946907,"total"
"124",2023-04-25,8,2023-04-21,-4,"fdom",9.33929602463012,"total"
"125",2023-04-26,8,2023-04-21,-5,"fdom",9.90305522386209,"total"
"126",2023-04-27,8,2023-04-21,-6,"fdom",10.1441715535273,"total"
"127",2023-04-28,8,2023-04-21,-7,"fdom",10.4737894897822,"total"
"128",2023-04-29,8,2023-04-21,-8,"fdom",10.1477555441242,"total"
"129",2023-04-30,8,2023-04-21,-9,"fdom",10.7736895321587,"total"
"130",2023-05-01,8,2023-04-21,-10,"fdom",11.0800114490382,"total"
"131",2023-05-02,8,2023-04-21,-11,"fdom",10.0304730106526,"total"
"132",2023-05-03,8,2023-04-21,-12,"fdom",8.95981697747983,"total"
"133",2023-05-04,8,2023-04-21,-13,"fdom",8.7536651956768,"total"
"134",2023-05-05,8,2023-04-21,-14,"fdom",8.89616647954376,"total"
"135",2023-05-06,8,2023-04-21,-15,"fdom",9.58039557074155,"total"
"136",2023-05-07,8,2023-04-21,-16,"fdom",9.47820354345202,"total"
"137",2023-04-21,9,2023-04-21,0,"fdom",8.56923294517263,"total"
"138",2023-04-22,9,2023-04-21,-1,"fdom",8.76463157135145,"total"
"139",2023-04-23,9,2023-04-21,-2,"fdom",9.28649669166264,"total"
"140",2023-04-24,9,2023-04-21,-3,"fdom",9.20371713164717,"total"
"141",2023-04-25,9,2023-04-21,-4,"fdom",9.43875196224324,"total"
"142",2023-04-26,9,2023-04-21,-5,"fdom",9.60298877060799,"total"
"143",2023-04-27,9,2023-04-21,-6,"fdom",9.9821378903293,"total"
"144",2023-04-28,9,2023-04-21,-7,"fdom",8.85413168964358,"total"
"145",2023-04-29,9,2023-04-21,-8,"fdom",8.47978376462674,"total"
"146",2023-04-30,9,2023-04-21,-9,"fdom",8.73757622796193,"total"
"147",2023-05-01,9,2023-04-21,-10,"fdom",8.05120814893421,"total"
"148",2023-05-02,9,2023-04-21,-11,"fdom",7.71034136640629,"total"
"149",2023-05-03,9,2023-04-21,-12,"fdom",8.03184038780175,"total"
"150",2023-05-04,9,2023-04-21,-13,"fdom",9.04208308189656,"total"
"151",2023-05-05,9,2023-04-21,-14,"fdom",8.58512681093752,"total"
"152",2023-05-06,9,2023-04-21,-15,"fdom",8.42917191467363,"total"
"153",2023-05-07,9,2023-04-21,-16,"fdom",8.04575913622056,"total"
"154",2023-04-21,10,2023-04-21,0,"fdom",8.51711061051874,"total"
"155",2023-04-22,10,2023-04-21,-1,"fdom",9.43760810608369,"total"
"156",2023-04-23,10,2023-04-21,-2,"fdom",11.441572993768,"total"
"157",2023-04-24,10,2023-04-21,-3,"fdom",11.6480694852903,"total"
"158",2023-04-25,10,2023-04-21,-4,"fdom",12.620326618218,"total"
"159",2023-04-26,10,2023-04-21,-5,"fdom",13.8265503432252,"total"
"160",2023-04-27,10,2023-04-21,-6,"fdom",16.09370971505,"total"
"161",2023-04-28,10,2023-04-21,-7,"fdom",16.2316279702865,"total"
"162",2023-04-29,10,2023-04-21,-8,"fdom",17.4484611510351,"total"
"163",2023-04-30,10,2023-04-21,-9,"fdom",19.4991303842959,"total"
"164",2023-05-01,10,2023-04-21,-10,"fdom",20.7346707920819,"total"
"165",2023-05-02,10,2023-04-21,-11,"fdom",21.4644759613616,"total"
"166",2023-05-03,10,2023-04-21,-12,"fdom",22.7967631699862,"total"
"167",2023-05-04,10,2023-04-21,-13,"fdom",23.83330377161,"total"
"168",2023-05-05,10,2023-04-21,-14,"fdom",23.4427945988872,"total"
"169",2023-05-06,10,2023-04-21,-15,"fdom",23.7887205183328,"total"
"170",2023-05-07,10,2023-04-21,-16,"fdom",24.0576551072038,"total"
"171",2023-04-21,11,2023-04-21,0,"fdom",8.43530768716991,"total"
"172",2023-04-22,11,2023-04-21,-1,"fdom",8.45901932528517,"total"
"173",2023-04-23,11,2023-04-21,-2,"fdom",9.85742813287241,"total"
"174",2023-04-24,11,2023-04-21,-3,"fdom",10.1662396489313,"total"
"175",2023-04-25,11,2023-04-21,-4,"fdom",10.7624070642519,"total"
"176",2023-04-26,11,2023-04-21,-5,"fdom",11.3489846597082,"total"
"177",2023-04-27,11,2023-04-21,-6,"fdom",11.6464903635005,"total"
"178",2023-04-28,11,2023-04-21,-7,"fdom",12.2365238638906,"total"
"179",2023-04-29,11,2023-04-21,-8,"fdom",11.8513018486655,"total"
"180",2023-04-30,11,2023-04-21,-9,"fdom",11.8424780475195,"total"
"181",2023-05-01,11,2023-04-21,-10,"fdom",12.0190993107263,"total"
"182",2023-05-02,11,2023-04-21,-11,"fdom",13.6345649523205,"total"
"183",2023-05-03,11,2023-04-21,-12,"fdom",13.9863555172404,"total"
"184",2023-05-04,11,2023-04-21,-13,"fdom",13.8517772246453,"total"
"185",2023-05-05,11,2023-04-21,-14,"fdom",14.1911440632053,"total"
"186",2023-05-06,11,2023-04-21,-15,"fdom",13.7524544230026,"total"
"187",2023-05-07,11,2023-04-21,-16,"fdom",14.9634701353609,"total"
"188",2023-04-21,12,2023-04-21,0,"fdom",8.55445664473547,"total"
"189",2023-04-22,12,2023-04-21,-1,"fdom",8.80358772396042,"total"
"190",2023-04-23,12,2023-04-21,-2,"fdom",8.97475518399354,"total"
"191",2023-04-24,12,2023-04-21,-3,"fdom",8.96504174752456,"total"
"192",2023-04-25,12,2023-04-21,-4,"fdom",8.93141605930022,"total"
"193",2023-04-26,12,2023-04-21,-5,"fdom",8.87161653944369,"total"
"194",2023-04-27,12,2023-04-21,-6,"fdom",8.76441861581733,"total"
"195",2023-04-28,12,2023-04-21,-7,"fdom",9.77168796200326,"total"
"196",2023-04-29,12,2023-04-21,-8,"fdom",9.97675471027573,"total"
"197",2023-04-30,12,2023-04-21,-9,"fdom",10.1998469861239,"total"
"198",2023-05-01,12,2023-04-21,-10,"fdom",10.9905934970953,"total"
"199",2023-05-02,12,2023-04-21,-11,"fdom",10.6807042641855,"total"
"200",2023-05-03,12,2023-04-21,-12,"fdom",11.0517788566742,"total"
"201",2023-05-04,12,2023-04-21,-13,"fdom",11.0220194535348,"total"
"202",2023-05-05,12,2023-04-21,-14,"fdom",11.2719810195808,"total"
"203",2023-05-06,12,2023-04-21,-15,"fdom",11.4947777068003,"total"
"204",2023-05-07,12,2023-04-21,-16,"fdom",11.6236612855551,"total"
"205",2023-04-21,13,2023-04-21,0,"fdom",8.52426770507812,"total"
"206",2023-04-22,13,2023-04-21,-1,"fdom",9.4662126050559,"total"
"207",2023-04-23,13,2023-04-21,-2,"fdom",9.35224141319228,"total"
"208",2023-04-24,13,2023-04-21,-3,"fdom",9.18742730642262,"total"
"209",2023-04-25,13,2023-04-21,-4,"fdom",10.0295095269872,"total"
"210",2023-04-26,13,2023-04-21,-5,"fdom",10.126499326425,"total"
"211",2023-04-27,13,2023-04-21,-6,"fdom",10.4549053069341,"total"
"212",2023-04-28,13,2023-04-21,-7,"fdom",10.6844577356594,"total"
"213",2023-04-29,13,2023-04-21,-8,"fdom",10.9142268381642,"total"
"214",2023-04-30,13,2023-04-21,-9,"fdom",10.9534462968978,"total"
"215",2023-05-01,13,2023-04-21,-10,"fdom",11.546439713559,"total"
"216",2023-05-02,13,2023-04-21,-11,"fdom",11.5225938393668,"total"
"217",2023-05-03,13,2023-04-21,-12,"fdom",11.1919215455243,"total"
"218",2023-05-04,13,2023-04-21,-13,"fdom",11.2641616472485,"total"
"219",2023-05-05,13,2023-04-21,-14,"fdom",10.5054183589267,"total"
"220",2023-05-06,13,2023-04-21,-15,"fdom",10.8767219241276,"total"
"221",2023-05-07,13,2023-04-21,-16,"fdom",11.423865869809,"total"
"222",2023-04-21,14,2023-04-21,0,"fdom",8.56508186312419,"total"
"223",2023-04-22,14,2023-04-21,-1,"fdom",8.55878291290123,"total"
"224",2023-04-23,14,2023-04-21,-2,"fdom",8.84430347101785,"total"
"225",2023-04-24,14,2023-04-21,-3,"fdom",9.17974706362401,"total"
"226",2023-04-25,14,2023-04-21,-4,"fdom",9.49537962879002,"total"
"227",2023-04-26,14,2023-04-21,-5,"fdom",10.8566110231654,"total"
"228",2023-04-27,14,2023-04-21,-6,"fdom",11.3767242982756,"total"
"229",2023-04-28,14,2023-04-21,-7,"fdom",11.8044375201774,"total"
"230",2023-04-29,14,2023-04-21,-8,"fdom",11.7833333404459,"total"
"231",2023-04-30,14,2023-04-21,-9,"fdom",11.830097995977,"total"
"232",2023-05-01,14,2023-04-21,-10,"fdom",11.4690492115731,"total"
"233",2023-05-02,14,2023-04-21,-11,"fdom",11.6454420447861,"total"
"234",2023-05-03,14,2023-04-21,-12,"fdom",10.9756679487584,"total"
"235",2023-05-04,14,2023-04-21,-13,"fdom",11.9834375708885,"total"
"236",2023-05-05,14,2023-04-21,-14,"fdom",12.0544701216188,"total"
"237",2023-05-06,14,2023-04-21,-15,"fdom",12.5531927045946,"total"
"238",2023-05-07,14,2023-04-21,-16,"fdom",12.9232772706735,"total"
"239",2023-04-21,15,2023-04-21,0,"fdom",8.39615937233004,"total"
"240",2023-04-22,15,2023-04-21,-1,"fdom",8.58917564826229,"total"
"241",2023-04-23,15,2023-04-21,-2,"fdom",9.02338445948998,"total"
"242",2023-04-24,15,2023-04-21,-3,"fdom",9.27440817363322,"total"
"243",2023-04-25,15,2023-04-21,-4,"fdom",9.35862157735602,"total"
"244",2023-04-26,15,2023-04-21,-5,"fdom",10.0218881898238,"total"
"245",2023-04-27,15,2023-04-21,-6,"fdom",10.5794428175409,"total"
"246",2023-04-28,15,2023-04-21,-7,"fdom",11.229557866922,"total"
"247",2023-04-29,15,2023-04-21,-8,"fdom",12.286719708307,"total"
"248",2023-04-30,15,2023-04-21,-9,"fdom",12.9416843791687,"total"
"249",2023-05-01,15,2023-04-21,-10,"fdom",13.9156649819541,"total"
"250",2023-05-02,15,2023-04-21,-11,"fdom",15.0740039285656,"total"
"251",2023-05-03,15,2023-04-21,-12,"fdom",14.978155849113,"total"
"252",2023-05-04,15,2023-04-21,-13,"fdom",15.5184824337072,"total"
"253",2023-05-05,15,2023-04-21,-14,"fdom",15.4493562773359,"total"
"254",2023-05-06,15,2023-04-21,-15,"fdom",16.3740357963473,"total"
"255",2023-05-07,15,2023-04-21,-16,"fdom",16.7747561914959,"total"
"256",2023-04-21,16,2023-04-21,0,"fdom",8.52876578136481,"total"
"257",2023-04-22,16,2023-04-21,-1,"fdom",9.10888421407333,"total"
"258",2023-04-23,16,2023-04-21,-2,"fdom",9.72419306953801,"total"
"259",2023-04-24,16,2023-04-21,-3,"fdom",10.4252907558318,"total"
"260",2023-04-25,16,2023-04-21,-4,"fdom",10.5205899941899,"total"
"261",2023-04-26,16,2023-04-21,-5,"fdom",10.3150802126715,"total"
"262",2023-04-27,16,2023-04-21,-6,"fdom",11.3884853689024,"total"
"263",2023-04-28,16,2023-04-21,-7,"fdom",11.8032034030339,"total"
"264",2023-04-29,16,2023-04-21,-8,"fdom",11.9375384520477,"total"
"265",2023-04-30,16,2023-04-21,-9,"fdom",11.8501516011742,"total"
"266",2023-05-01,16,2023-04-21,-10,"fdom",13.5977624872397,"total"
"267",2023-05-02,16,2023-04-21,-11,"fdom",14.0242085280886,"total"
"268",2023-05-03,16,2023-04-21,-12,"fdom",14.8748088228276,"total"
"269",2023-05-04,16,2023-04-21,-13,"fdom",15.2892674957124,"total"
"270",2023-05-05,16,2023-04-21,-14,"fdom",15.6089633198945,"total"
"271",2023-05-06,16,2023-04-21,-15,"fdom",16.6102974357238,"total"
"272",2023-05-07,16,2023-04-21,-16,"fdom",17.4489504775047,"total"
"273",2023-04-21,17,2023-04-21,0,"fdom",8.53637342778042,"total"
"274",2023-04-22,17,2023-04-21,-1,"fdom",9.64586035817161,"total"
"275",2023-04-23,17,2023-04-21,-2,"fdom",10.502254588139,"total"
"276",2023-04-24,17,2023-04-21,-3,"fdom",10.9601482178343,"total"
"277",2023-04-25,17,2023-04-21,-4,"fdom",11.0270210279654,"total"
"278",2023-04-26,17,2023-04-21,-5,"fdom",10.3397064682334,"total"
"279",2023-04-27,17,2023-04-21,-6,"fdom",10.5883587264505,"total"
"280",2023-04-28,17,2023-04-21,-7,"fdom",11.2307374313432,"total"
"281",2023-04-29,17,2023-04-21,-8,"fdom",11.2552519110249,"total"
"282",2023-04-30,17,2023-04-21,-9,"fdom",11.6540868873486,"total"
"283",2023-05-01,17,2023-04-21,-10,"fdom",13.2092288250174,"total"
"284",2023-05-02,17,2023-04-21,-11,"fdom",12.8663959688274,"total"
"285",2023-05-03,17,2023-04-21,-12,"fdom",13.1008607743322,"total"
"286",2023-05-04,17,2023-04-21,-13,"fdom",12.83988265723,"total"
"287",2023-05-05,17,2023-04-21,-14,"fdom",13.521282187937,"total"
"288",2023-05-06,17,2023-04-21,-15,"fdom",14.2775218932609,"total"
"289",2023-05-07,17,2023-04-21,-16,"fdom",14.3214012351585,"total"
"290",2023-04-21,18,2023-04-21,0,"fdom",8.62534461533034,"total"
"291",2023-04-22,18,2023-04-21,-1,"fdom",9.98467674562528,"total"
"292",2023-04-23,18,2023-04-21,-2,"fdom",10.7792754196536,"total"
"293",2023-04-24,18,2023-04-21,-3,"fdom",12.6897346295068,"total"
"294",2023-04-25,18,2023-04-21,-4,"fdom",13.9419717521882,"total"
"295",2023-04-26,18,2023-04-21,-5,"fdom",13.5233256153527,"total"
"296",2023-04-27,18,2023-04-21,-6,"fdom",13.7681996369431,"total"
"297",2023-04-28,18,2023-04-21,-7,"fdom",14.3872386377008,"total"
"298",2023-04-29,18,2023-04-21,-8,"fdom",15.9122668054879,"total"
"299",2023-04-30,18,2023-04-21,-9,"fdom",15.4984399617194,"total"
"300",2023-05-01,18,2023-04-21,-10,"fdom",15.713205840666,"total"
"301",2023-05-02,18,2023-04-21,-11,"fdom",16.3438905511395,"total"
"302",2023-05-03,18,2023-04-21,-12,"fdom",17.0461087399409,"total"
"303",2023-05-04,18,2023-04-21,-13,"fdom",17.4210010406893,"total"
"304",2023-05-05,18,2023-04-21,-14,"fdom",16.4647546988935,"total"
"305",2023-05-06,18,2023-04-21,-15,"fdom",17.5555945406417,"total"
"306",2023-05-07,18,2023-04-21,-16,"fdom",18.5492028811419,"total"
"307",2023-04-21,19,2023-04-21,0,"fdom",8.66192228367255,"total"
"308",2023-04-22,19,2023-04-21,-1,"fdom",9.41396730155298,"total"
"309",2023-04-23,19,2023-04-21,-2,"fdom",10.5727069993797,"total"
"310",2023-04-24,19,2023-04-21,-3,"fdom",11.1438142551068,"total"
"311",2023-04-25,19,2023-04-21,-4,"fdom",11.8807484676531,"total"
"312",2023-04-26,19,2023-04-21,-5,"fdom",11.7984408459057,"total"
"313",2023-04-27,19,2023-04-21,-6,"fdom",11.5655993334603,"total"
"314",2023-04-28,19,2023-04-21,-7,"fdom",11.9824793832053,"total"
"315",2023-04-29,19,2023-04-21,-8,"fdom",12.7381425400577,"total"
"316",2023-04-30,19,2023-04-21,-9,"fdom",13.3472106190268,"total"
"317",2023-05-01,19,2023-04-21,-10,"fdom",14.4294553315166,"total"
"318",2023-05-02,19,2023-04-21,-11,"fdom",14.5421550102499,"total"
"319",2023-05-03,19,2023-04-21,-12,"fdom",16.1311424997703,"total"
"320",2023-05-04,19,2023-04-21,-13,"fdom",16.8487473701555,"total"
"321",2023-05-05,19,2023-04-21,-14,"fdom",17.8232698802843,"total"
"322",2023-05-06,19,2023-04-21,-15,"fdom",18.2781269414602,"total"
"323",2023-05-07,19,2023-04-21,-16,"fdom",19.3009198044735,"total"
"324",2023-04-21,20,2023-04-21,0,"fdom",8.58920072595695,"total"
"325",2023-04-22,20,2023-04-21,-1,"fdom",8.89859321506032,"total"
"326",2023-04-23,20,2023-04-21,-2,"fdom",8.80044078061224,"total"
"327",2023-04-24,20,2023-04-21,-3,"fdom",7.99296531265584,"total"
"328",2023-04-25,20,2023-04-21,-4,"fdom",8.16299506887128,"total"
"329",2023-04-26,20,2023-04-21,-5,"fdom",8.38227828544917,"total"
"330",2023-04-27,20,2023-04-21,-6,"fdom",8.68722071504111,"total"
"331",2023-04-28,20,2023-04-21,-7,"fdom",8.69302084361575,"total"
"332",2023-04-29,20,2023-04-21,-8,"fdom",8.74860694812487,"total"
"333",2023-04-30,20,2023-04-21,-9,"fdom",8.84977746518627,"total"
"334",2023-05-01,20,2023-04-21,-10,"fdom",9.43343324621004,"total"
"335",2023-05-02,20,2023-04-21,-11,"fdom",10.050985361118,"total"
"336",2023-05-03,20,2023-04-21,-12,"fdom",10.0858896016122,"total"
"337",2023-05-04,20,2023-04-21,-13,"fdom",10.4245418558802,"total"
"338",2023-05-05,20,2023-04-21,-14,"fdom",10.7758058964924,"total"
"339",2023-05-06,20,2023-04-21,-15,"fdom",10.6859068423199,"total"
"340",2023-05-07,20,2023-04-21,-16,"fdom",9.80459713082693,"total"
"341",2023-04-21,21,2023-04-21,0,"fdom",8.64389013013629,"total"
"342",2023-04-22,21,2023-04-21,-1,"fdom",8.82515958338426,"total"
"343",2023-04-23,21,2023-04-21,-2,"fdom",10.4489870104454,"total"
"344",2023-04-24,21,2023-04-21,-3,"fdom",10.4117403159388,"total"
"345",2023-04-25,21,2023-04-21,-4,"fdom",10.3389681220246,"total"
"346",2023-04-26,21,2023-04-21,-5,"fdom",11.0415238038393,"total"
"347",2023-04-27,21,2023-04-21,-6,"fdom",11.6096692085137,"total"
"348",2023-04-28,21,2023-04-21,-7,"fdom",12.5535556622796,"total"
"349",2023-04-29,21,2023-04-21,-8,"fdom",13.3191644689318,"total"
"350",2023-04-30,21,2023-04-21,-9,"fdom",13.6533741186873,"total"
"351",2023-05-01,21,2023-04-21,-10,"fdom",14.6305143738811,"total"
"352",2023-05-02,21,2023-04-21,-11,"fdom",14.512974914743,"total"
"353",2023-05-03,21,2023-04-21,-12,"fdom",14.6268991155221,"total"
"354",2023-05-04,21,2023-04-21,-13,"fdom",15.1989647957064,"total"
"355",2023-05-05,21,2023-04-21,-14,"fdom",14.8654680030752,"total"
"356",2023-05-06,21,2023-04-21,-15,"fdom",14.8204635445059,"total"
"357",2023-05-07,21,2023-04-21,-16,"fdom",15.9231100235479,"total"
