"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"80",2023-07-09,5,2023-06-28,-11,"fdom",15.3987454934886,"total"
"81",2023-07-10,5,2023-06-28,-12,"fdom",15.4259839402845,"total"
"82",2023-07-11,5,2023-06-28,-13,"fdom",15.2150793045278,"total"
"83",2023-07-12,5,2023-06-28,-14,"fdom",15.0015832949973,"total"
"84",2023-07-13,5,2023-06-28,-15,"fdom",14.9350398691902,"total"
"85",2023-07-14,5,2023-06-28,-16,"fdom",14.6453805788671,"total"
"86",2023-06-28,6,2023-06-28,0,"fdom",19.5999966550488,"total"
"87",2023-06-29,6,2023-06-28,-1,"fdom",20.0494105861991,"total"
"88",2023-06-30,6,2023-06-28,-2,"fdom",19.7865999747218,"total"
"89",2023-07-01,6,2023-06-28,-3,"fdom",19.8306006375001,"total"
"90",2023-07-02,6,2023-06-28,-4,"fdom",19.5766706423501,"total"
"91",2023-07-03,6,2023-06-28,-5,"fdom",20.9617646381477,"total"
"92",2023-07-04,6,2023-06-28,-6,"fdom",20.4020255928349,"total"
"93",2023-07-05,6,2023-06-28,-7,"fdom",20.3281986489783,"total"
"94",2023-07-06,6,2023-06-28,-8,"fdom",20.8841633115145,"total"
"95",2023-07-07,6,2023-06-28,-9,"fdom",21.0778149299413,"total"
"96",2023-07-08,6,2023-06-28,-10,"fdom",21.5503043444241,"total"
"97",2023-07-09,6,2023-06-28,-11,"fdom",21.9648859415037,"total"
"98",2023-07-10,6,2023-06-28,-12,"fdom",21.4214008137653,"total"
"99",2023-07-11,6,2023-06-28,-13,"fdom",21.3956263682392,"total"
"100",2023-07-12,6,2023-06-28,-14,"fdom",21.9392718483353,"total"
"101",2023-07-13,6,2023-06-28,-15,"fdom",21.6182317409848,"total"
"102",2023-07-14,6,2023-06-28,-16,"fdom",21.8601125711851,"total"
"103",2023-06-28,7,2023-06-28,0,"fdom",19.5344588568435,"total"
"104",2023-06-29,7,2023-06-28,-1,"fdom",20.8580657544047,"total"
"105",2023-06-30,7,2023-06-28,-2,"fdom",22.2230882251337,"total"
"106",2023-07-01,7,2023-06-28,-3,"fdom",22.5390299690183,"total"
"107",2023-07-02,7,2023-06-28,-4,"fdom",22.4134931609137,"total"
"108",2023-07-03,7,2023-06-28,-5,"fdom",22.2325946481168,"total"
"109",2023-07-04,7,2023-06-28,-6,"fdom",21.7768076779653,"total"
"110",2023-07-05,7,2023-06-28,-7,"fdom",22.1796739321127,"total"
"111",2023-07-06,7,2023-06-28,-8,"fdom",21.8633150959833,"total"
"112",2023-07-07,7,2023-06-28,-9,"fdom",23.0707253831393,"total"
"113",2023-07-08,7,2023-06-28,-10,"fdom",24.0268842920809,"total"
"114",2023-07-09,7,2023-06-28,-11,"fdom",24.1177811626144,"total"
"115",2023-07-10,7,2023-06-28,-12,"fdom",25.2757105397923,"total"
"116",2023-07-11,7,2023-06-28,-13,"fdom",25.5951360326052,"total"
"117",2023-07-12,7,2023-06-28,-14,"fdom",25.7753827098353,"total"
"118",2023-07-13,7,2023-06-28,-15,"fdom",26.6304266700446,"total"
"119",2023-07-14,7,2023-06-28,-16,"fdom",27.2117108896582,"total"
"120",2023-06-28,8,2023-06-28,0,"fdom",19.6770042412801,"total"
"121",2023-06-29,8,2023-06-28,-1,"fdom",19.4276420468164,"total"
"122",2023-06-30,8,2023-06-28,-2,"fdom",20.0958401565129,"total"
"123",2023-07-01,8,2023-06-28,-3,"fdom",20.6900912885588,"total"
"124",2023-07-02,8,2023-06-28,-4,"fdom",20.2420925391528,"total"
"125",2023-07-03,8,2023-06-28,-5,"fdom",19.8965406551343,"total"
"126",2023-07-04,8,2023-06-28,-6,"fdom",20.3711269252756,"total"
"127",2023-07-05,8,2023-06-28,-7,"fdom",19.7123526299381,"total"
"128",2023-07-06,8,2023-06-28,-8,"fdom",19.7397881973476,"total"
"129",2023-07-07,8,2023-06-28,-9,"fdom",20.5985541331242,"total"
"130",2023-07-08,8,2023-06-28,-10,"fdom",21.1804560392341,"total"
"131",2023-07-09,8,2023-06-28,-11,"fdom",21.4606834291292,"total"
"132",2023-07-10,8,2023-06-28,-12,"fdom",21.5862848974229,"total"
"133",2023-07-11,8,2023-06-28,-13,"fdom",21.2399510835857,"total"
"134",2023-07-12,8,2023-06-28,-14,"fdom",21.788265280093,"total"
"135",2023-07-13,8,2023-06-28,-15,"fdom",21.385322522495,"total"
"136",2023-07-14,8,2023-06-28,-16,"fdom",22.2273608972155,"total"
"137",2023-06-28,9,2023-06-28,0,"fdom",19.5245320738016,"total"
"138",2023-06-29,9,2023-06-28,-1,"fdom",18.5316275789684,"total"
"139",2023-06-30,9,2023-06-28,-2,"fdom",16.879355018211,"total"
"140",2023-07-01,9,2023-06-28,-3,"fdom",16.4424538086083,"total"
"141",2023-07-02,9,2023-06-28,-4,"fdom",16.3027075931511,"total"
"142",2023-07-03,9,2023-06-28,-5,"fdom",15.5794996547724,"total"
"143",2023-07-04,9,2023-06-28,-6,"fdom",16.5769541543264,"total"
"144",2023-07-05,9,2023-06-28,-7,"fdom",16.4726048075658,"total"
"145",2023-07-06,9,2023-06-28,-8,"fdom",16.6880929000583,"total"
"146",2023-07-07,9,2023-06-28,-9,"fdom",16.4419409430712,"total"
"147",2023-07-08,9,2023-06-28,-10,"fdom",16.0256928662822,"total"
"148",2023-07-09,9,2023-06-28,-11,"fdom",15.851972335519,"total"
"149",2023-07-10,9,2023-06-28,-12,"fdom",15.8125721776315,"total"
"150",2023-07-11,9,2023-06-28,-13,"fdom",15.6283216871384,"total"
"151",2023-07-12,9,2023-06-28,-14,"fdom",14.9149179396893,"total"
"152",2023-07-13,9,2023-06-28,-15,"fdom",14.2061319058067,"total"
"153",2023-07-14,9,2023-06-28,-16,"fdom",13.5582001170879,"total"
"154",2023-06-28,10,2023-06-28,0,"fdom",19.5244444062754,"total"
"155",2023-06-29,10,2023-06-28,-1,"fdom",20.5505635214628,"total"
"156",2023-06-30,10,2023-06-28,-2,"fdom",22.3184373699448,"total"
"157",2023-07-01,10,2023-06-28,-3,"fdom",22.7052546242962,"total"
"158",2023-07-02,10,2023-06-28,-4,"fdom",23.0890376560768,"total"
"159",2023-07-03,10,2023-06-28,-5,"fdom",23.6336182510143,"total"
"160",2023-07-04,10,2023-06-28,-6,"fdom",25.2141368888317,"total"
"161",2023-07-05,10,2023-06-28,-7,"fdom",26.1825698358555,"total"
"162",2023-07-06,10,2023-06-28,-8,"fdom",26.573489476172,"total"
"163",2023-07-07,10,2023-06-28,-9,"fdom",27.9024040052849,"total"
"164",2023-07-08,10,2023-06-28,-10,"fdom",28.9911042618692,"total"
"165",2023-07-09,10,2023-06-28,-11,"fdom",30.9136983067336,"total"
"166",2023-07-10,10,2023-06-28,-12,"fdom",32.265459161172,"total"
"167",2023-07-11,10,2023-06-28,-13,"fdom",32.9179649555242,"total"
"168",2023-07-12,10,2023-06-28,-14,"fdom",33.9792832663805,"total"
"169",2023-07-13,10,2023-06-28,-15,"fdom",34.2929136969324,"total"
"170",2023-07-14,10,2023-06-28,-16,"fdom",34.622975607872,"total"
"171",2023-06-28,11,2023-06-28,0,"fdom",19.4146093060311,"total"
"172",2023-06-29,11,2023-06-28,-1,"fdom",19.7373208828611,"total"
"173",2023-06-30,11,2023-06-28,-2,"fdom",19.8330595472775,"total"
"174",2023-07-01,11,2023-06-28,-3,"fdom",19.8843615235369,"total"
"175",2023-07-02,11,2023-06-28,-4,"fdom",20.6536606984939,"total"
"176",2023-07-03,11,2023-06-28,-5,"fdom",20.8749625027124,"total"
"177",2023-07-04,11,2023-06-28,-6,"fdom",21.4668501396285,"total"
"178",2023-07-05,11,2023-06-28,-7,"fdom",20.9206386426689,"total"
"179",2023-07-06,11,2023-06-28,-8,"fdom",21.2879598207618,"total"
"180",2023-07-07,11,2023-06-28,-9,"fdom",22.4389407075584,"total"
"181",2023-07-08,11,2023-06-28,-10,"fdom",23.3965887151888,"total"
"182",2023-07-09,11,2023-06-28,-11,"fdom",23.2402966435791,"total"
"183",2023-07-10,11,2023-06-28,-12,"fdom",24.2100382803075,"total"
"184",2023-07-11,11,2023-06-28,-13,"fdom",24.6237033396452,"total"
"185",2023-07-12,11,2023-06-28,-14,"fdom",25.204264676616,"total"
"186",2023-07-13,11,2023-06-28,-15,"fdom",25.6901323743083,"total"
"187",2023-07-14,11,2023-06-28,-16,"fdom",26.6069881452327,"total"
"188",2023-06-28,12,2023-06-28,0,"fdom",19.5309714752549,"total"
"189",2023-06-29,12,2023-06-28,-1,"fdom",19.0976414076011,"total"
"190",2023-06-30,12,2023-06-28,-2,"fdom",19.5836229667992,"total"
"191",2023-07-01,12,2023-06-28,-3,"fdom",19.9113887981431,"total"
"192",2023-07-02,12,2023-06-28,-4,"fdom",20.0340808983623,"total"
"193",2023-07-03,12,2023-06-28,-5,"fdom",19.4948002252942,"total"
"194",2023-07-04,12,2023-06-28,-6,"fdom",19.3880947625517,"total"
"195",2023-07-05,12,2023-06-28,-7,"fdom",19.6529898786967,"total"
"196",2023-07-06,12,2023-06-28,-8,"fdom",19.6722975381388,"total"
"197",2023-07-07,12,2023-06-28,-9,"fdom",19.8269395541247,"total"
"198",2023-07-08,12,2023-06-28,-10,"fdom",19.7724057496493,"total"
"199",2023-07-09,12,2023-06-28,-11,"fdom",20.0733457065343,"total"
"200",2023-07-10,12,2023-06-28,-12,"fdom",19.5136451264224,"total"
"201",2023-07-11,12,2023-06-28,-13,"fdom",19.8576401643196,"total"
"202",2023-07-12,12,2023-06-28,-14,"fdom",20.2069389714996,"total"
"203",2023-07-13,12,2023-06-28,-15,"fdom",19.6506333024158,"total"
"204",2023-07-14,12,2023-06-28,-16,"fdom",20.1124976164687,"total"
"205",2023-06-28,13,2023-06-28,0,"fdom",19.4434651297329,"total"
"206",2023-06-29,13,2023-06-28,-1,"fdom",19.1781627845262,"total"
"207",2023-06-30,13,2023-06-28,-2,"fdom",17.7188161385461,"total"
"208",2023-07-01,13,2023-06-28,-3,"fdom",18.0350303933233,"total"
"209",2023-07-02,13,2023-06-28,-4,"fdom",18.0329053579681,"total"
"210",2023-07-03,13,2023-06-28,-5,"fdom",17.9970375399882,"total"
"211",2023-07-04,13,2023-06-28,-6,"fdom",18.0400040685925,"total"
"212",2023-07-05,13,2023-06-28,-7,"fdom",18.9561351030771,"total"
"213",2023-07-06,13,2023-06-28,-8,"fdom",19.4734246628631,"total"
"214",2023-07-07,13,2023-06-28,-9,"fdom",20.0876631071924,"total"
"215",2023-07-08,13,2023-06-28,-10,"fdom",20.2043887850774,"total"
"216",2023-07-09,13,2023-06-28,-11,"fdom",20.3610624352675,"total"
"217",2023-07-10,13,2023-06-28,-12,"fdom",20.4506590469239,"total"
"218",2023-07-11,13,2023-06-28,-13,"fdom",19.595388965486,"total"
"219",2023-07-12,13,2023-06-28,-14,"fdom",20.6517326628583,"total"
"220",2023-07-13,13,2023-06-28,-15,"fdom",19.7012217753583,"total"
"221",2023-07-14,13,2023-06-28,-16,"fdom",19.2284015222021,"total"
"222",2023-06-28,14,2023-06-28,0,"fdom",19.321963174653,"total"
"223",2023-06-29,14,2023-06-28,-1,"fdom",19.6498013657988,"total"
"224",2023-06-30,14,2023-06-28,-2,"fdom",19.1945854824314,"total"
"225",2023-07-01,14,2023-06-28,-3,"fdom",19.197076233888,"total"
"226",2023-07-02,14,2023-06-28,-4,"fdom",18.207037930793,"total"
"227",2023-07-03,14,2023-06-28,-5,"fdom",18.2622109581345,"total"
"228",2023-07-04,14,2023-06-28,-6,"fdom",18.1532227859783,"total"
"229",2023-07-05,14,2023-06-28,-7,"fdom",18.2236815226775,"total"
"230",2023-07-06,14,2023-06-28,-8,"fdom",17.4066114685399,"total"
"231",2023-07-07,14,2023-06-28,-9,"fdom",16.8401238122475,"total"
"232",2023-07-08,14,2023-06-28,-10,"fdom",16.2212656289476,"total"
"233",2023-07-09,14,2023-06-28,-11,"fdom",17.1216600692442,"total"
"234",2023-07-10,14,2023-06-28,-12,"fdom",17.0499299504731,"total"
"235",2023-07-11,14,2023-06-28,-13,"fdom",16.5276995123058,"total"
"236",2023-07-12,14,2023-06-28,-14,"fdom",16.1124290620509,"total"
"237",2023-07-13,14,2023-06-28,-15,"fdom",16.3159268000685,"total"
"238",2023-07-14,14,2023-06-28,-16,"fdom",15.094455337561,"total"
"239",2023-06-28,15,2023-06-28,0,"fdom",19.497417377653,"total"
"240",2023-06-29,15,2023-06-28,-1,"fdom",20.7428466279019,"total"
"241",2023-06-30,15,2023-06-28,-2,"fdom",21.9158797575655,"total"
"242",2023-07-01,15,2023-06-28,-3,"fdom",23.4487847610262,"total"
"243",2023-07-02,15,2023-06-28,-4,"fdom",24.4013778627157,"total"
"244",2023-07-03,15,2023-06-28,-5,"fdom",25.1164354458036,"total"
"245",2023-07-04,15,2023-06-28,-6,"fdom",26.3673952130358,"total"
"246",2023-07-05,15,2023-06-28,-7,"fdom",26.7944247367771,"total"
"247",2023-07-06,15,2023-06-28,-8,"fdom",26.7432600653947,"total"
"248",2023-07-07,15,2023-06-28,-9,"fdom",26.6865199561537,"total"
"249",2023-07-08,15,2023-06-28,-10,"fdom",27.9326404670235,"total"
"250",2023-07-09,15,2023-06-28,-11,"fdom",29.558128575937,"total"
"251",2023-07-10,15,2023-06-28,-12,"fdom",30.0393772044856,"total"
"252",2023-07-11,15,2023-06-28,-13,"fdom",30.4886850256473,"total"
"253",2023-07-12,15,2023-06-28,-14,"fdom",30.6934839652193,"total"
"254",2023-07-13,15,2023-06-28,-15,"fdom",31.1820720965764,"total"
"255",2023-07-14,15,2023-06-28,-16,"fdom",32.5264593102013,"total"
"256",2023-06-28,16,2023-06-28,0,"fdom",19.4882579081495,"total"
"257",2023-06-29,16,2023-06-28,-1,"fdom",19.3249768351209,"total"
"258",2023-06-30,16,2023-06-28,-2,"fdom",20.2604732245328,"total"
"259",2023-07-01,16,2023-06-28,-3,"fdom",20.6412583985702,"total"
"260",2023-07-02,16,2023-06-28,-4,"fdom",21.526592257693,"total"
"261",2023-07-03,16,2023-06-28,-5,"fdom",21.8853401181554,"total"
"262",2023-07-04,16,2023-06-28,-6,"fdom",23.1222119075363,"total"
"263",2023-07-05,16,2023-06-28,-7,"fdom",23.6921982921482,"total"
"264",2023-07-06,16,2023-06-28,-8,"fdom",23.3381443803867,"total"
"265",2023-07-07,16,2023-06-28,-9,"fdom",24.3734354585003,"total"
"266",2023-07-08,16,2023-06-28,-10,"fdom",24.4518313119177,"total"
"267",2023-07-09,16,2023-06-28,-11,"fdom",24.5479641179912,"total"
"268",2023-07-10,16,2023-06-28,-12,"fdom",25.0597676361762,"total"
"269",2023-07-11,16,2023-06-28,-13,"fdom",25.209730831949,"total"
"270",2023-07-12,16,2023-06-28,-14,"fdom",26.0969137866937,"total"
"271",2023-07-13,16,2023-06-28,-15,"fdom",26.0426489286449,"total"
"272",2023-07-14,16,2023-06-28,-16,"fdom",26.0023981110225,"total"
"273",2023-06-28,17,2023-06-28,0,"fdom",19.6776613133779,"total"
"274",2023-06-29,17,2023-06-28,-1,"fdom",20.1982615310092,"total"
"275",2023-06-30,17,2023-06-28,-2,"fdom",19.2660966811955,"total"
"276",2023-07-01,17,2023-06-28,-3,"fdom",19.2837796072818,"total"
"277",2023-07-02,17,2023-06-28,-4,"fdom",19.2789513378971,"total"
"278",2023-07-03,17,2023-06-28,-5,"fdom",19.0915604324348,"total"
"279",2023-07-04,17,2023-06-28,-6,"fdom",20.3958542078802,"total"
"280",2023-07-05,17,2023-06-28,-7,"fdom",19.8185449593172,"total"
"281",2023-07-06,17,2023-06-28,-8,"fdom",19.784994769754,"total"
"282",2023-07-07,17,2023-06-28,-9,"fdom",18.8753303835116,"total"
"283",2023-07-08,17,2023-06-28,-10,"fdom",18.7676932247576,"total"
"284",2023-07-09,17,2023-06-28,-11,"fdom",18.8659421019556,"total"
"285",2023-07-10,17,2023-06-28,-12,"fdom",18.6506822363045,"total"
"286",2023-07-11,17,2023-06-28,-13,"fdom",17.1896758496314,"total"
"287",2023-07-12,17,2023-06-28,-14,"fdom",16.6769119152983,"total"
"288",2023-07-13,17,2023-06-28,-15,"fdom",17.4752767344347,"total"
"289",2023-07-14,17,2023-06-28,-16,"fdom",17.6694855902979,"total"
"290",2023-06-28,18,2023-06-28,0,"fdom",19.4626839254147,"total"
"291",2023-06-29,18,2023-06-28,-1,"fdom",19.6952710807593,"total"
"292",2023-06-30,18,2023-06-28,-2,"fdom",20.5889851357791,"total"
"293",2023-07-01,18,2023-06-28,-3,"fdom",21.7724884125409,"total"
"294",2023-07-02,18,2023-06-28,-4,"fdom",21.8445187155189,"total"
"295",2023-07-03,18,2023-06-28,-5,"fdom",21.8212745367615,"total"
"296",2023-07-04,18,2023-06-28,-6,"fdom",22.6148078540123,"total"
"297",2023-07-05,18,2023-06-28,-7,"fdom",22.6326431803517,"total"
"298",2023-07-06,18,2023-06-28,-8,"fdom",22.0975195422485,"total"
"299",2023-07-07,18,2023-06-28,-9,"fdom",23.0646546272091,"total"
"300",2023-07-08,18,2023-06-28,-10,"fdom",23.3881117531847,"total"
"301",2023-07-09,18,2023-06-28,-11,"fdom",23.8651525113455,"total"
"302",2023-07-10,18,2023-06-28,-12,"fdom",24.0100393254056,"total"
"303",2023-07-11,18,2023-06-28,-13,"fdom",25.3803534834576,"total"
"304",2023-07-12,18,2023-06-28,-14,"fdom",25.4255616799283,"total"
"305",2023-07-13,18,2023-06-28,-15,"fdom",25.3250712986756,"total"
"306",2023-07-14,18,2023-06-28,-16,"fdom",25.8356481237406,"total"
"307",2023-06-28,19,2023-06-28,0,"fdom",19.4501260131792,"total"
"308",2023-06-29,19,2023-06-28,-1,"fdom",20.1367012400027,"total"
"309",2023-06-30,19,2023-06-28,-2,"fdom",20.7048004913273,"total"
"310",2023-07-01,19,2023-06-28,-3,"fdom",20.5330367322881,"total"
"311",2023-07-02,19,2023-06-28,-4,"fdom",20.8349160779661,"total"
"312",2023-07-03,19,2023-06-28,-5,"fdom",20.149567657006,"total"
"313",2023-07-04,19,2023-06-28,-6,"fdom",19.8244675354182,"total"
"314",2023-07-05,19,2023-06-28,-7,"fdom",20.0713170134513,"total"
"315",2023-07-06,19,2023-06-28,-8,"fdom",20.4619679467946,"total"
"316",2023-07-07,19,2023-06-28,-9,"fdom",21.7336928370786,"total"
"317",2023-07-08,19,2023-06-28,-10,"fdom",21.0004881903473,"total"
"318",2023-07-09,19,2023-06-28,-11,"fdom",21.2584290325263,"total"
"319",2023-07-10,19,2023-06-28,-12,"fdom",22.3327720553859,"total"
"320",2023-07-11,19,2023-06-28,-13,"fdom",23.0194109784973,"total"
"321",2023-07-12,19,2023-06-28,-14,"fdom",23.5572221882146,"total"
"322",2023-07-13,19,2023-06-28,-15,"fdom",23.8405357616067,"total"
"323",2023-07-14,19,2023-06-28,-16,"fdom",23.3273246425257,"total"
"324",2023-06-28,20,2023-06-28,0,"fdom",19.4946022325858,"total"
"325",2023-06-29,20,2023-06-28,-1,"fdom",19.8840390496095,"total"
"326",2023-06-30,20,2023-06-28,-2,"fdom",20.6581324659074,"total"
"327",2023-07-01,20,2023-06-28,-3,"fdom",20.5257879474608,"total"
"328",2023-07-02,20,2023-06-28,-4,"fdom",20.064206127224,"total"
"329",2023-07-03,20,2023-06-28,-5,"fdom",19.9773119038451,"total"
"330",2023-07-04,20,2023-06-28,-6,"fdom",19.5833307198917,"total"
"331",2023-07-05,20,2023-06-28,-7,"fdom",19.5866861875667,"total"
"332",2023-07-06,20,2023-06-28,-8,"fdom",19.3377932996978,"total"
"333",2023-07-07,20,2023-06-28,-9,"fdom",19.2055754566673,"total"
"334",2023-07-08,20,2023-06-28,-10,"fdom",18.9538656226882,"total"
"335",2023-07-09,20,2023-06-28,-11,"fdom",18.4588913399509,"total"
"336",2023-07-10,20,2023-06-28,-12,"fdom",18.5914494694591,"total"
"337",2023-07-11,20,2023-06-28,-13,"fdom",18.5211452388208,"total"
"338",2023-07-12,20,2023-06-28,-14,"fdom",17.4514562113777,"total"
"339",2023-07-13,20,2023-06-28,-15,"fdom",17.9477884363009,"total"
"340",2023-07-14,20,2023-06-28,-16,"fdom",18.1309856809085,"total"
"341",2023-06-28,21,2023-06-28,0,"fdom",19.5981443198037,"total"
"342",2023-06-29,21,2023-06-28,-1,"fdom",20.2548452011753,"total"
"343",2023-06-30,21,2023-06-28,-2,"fdom",19.6820181004426,"total"
"344",2023-07-01,21,2023-06-28,-3,"fdom",20.3651785590225,"total"
"345",2023-07-02,21,2023-06-28,-4,"fdom",21.0246698156833,"total"
"346",2023-07-03,21,2023-06-28,-5,"fdom",20.7927046470237,"total"
"347",2023-07-04,21,2023-06-28,-6,"fdom",19.7807400975539,"total"
"348",2023-07-05,21,2023-06-28,-7,"fdom",19.5861771716642,"total"
"349",2023-07-06,21,2023-06-28,-8,"fdom",19.5948116794422,"total"
"350",2023-07-07,21,2023-06-28,-9,"fdom",20.5651515880053,"total"
"351",2023-07-08,21,2023-06-28,-10,"fdom",19.9147738809366,"total"
"352",2023-07-09,21,2023-06-28,-11,"fdom",19.8608734371703,"total"
"353",2023-07-10,21,2023-06-28,-12,"fdom",19.9277582282222,"total"
"354",2023-07-11,21,2023-06-28,-13,"fdom",20.1991415613028,"total"
"355",2023-07-12,21,2023-06-28,-14,"fdom",20.6546683780145,"total"
"356",2023-07-13,21,2023-06-28,-15,"fdom",21.6542504121838,"total"
"357",2023-07-14,21,2023-06-28,-16,"fdom",22.270377272231,"total"
"358",2023-06-28,22,2023-06-28,0,"fdom",19.4638182771946,"total"
