"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-11-05,22,2023-11-04,-1,"fdom",14.7385585113086,"total"
"360",2023-11-06,22,2023-11-04,-2,"fdom",14.8253835808604,"total"
"361",2023-11-07,22,2023-11-04,-3,"fdom",15.193185555892,"total"
"362",2023-11-08,22,2023-11-04,-4,"fdom",14.9109059767948,"total"
"363",2023-11-09,22,2023-11-04,-5,"fdom",14.7470692537045,"total"
"364",2023-11-10,22,2023-11-04,-6,"fdom",15.1515056497652,"total"
"365",2023-11-11,22,2023-11-04,-7,"fdom",15.0415776463933,"total"
"366",2023-11-12,22,2023-11-04,-8,"fdom",15.3897419849667,"total"
"367",2023-11-13,22,2023-11-04,-9,"fdom",16.3176963787273,"total"
"368",2023-11-14,22,2023-11-04,-10,"fdom",17.2565138387359,"total"
"369",2023-11-15,22,2023-11-04,-11,"fdom",16.7356007177363,"total"
"370",2023-11-16,22,2023-11-04,-12,"fdom",16.4526439000019,"total"
"371",2023-11-17,22,2023-11-04,-13,"fdom",16.1297312857053,"total"
"372",2023-11-18,22,2023-11-04,-14,"fdom",16.0131748512005,"total"
"373",2023-11-19,22,2023-11-04,-15,"fdom",16.5121362399849,"total"
"374",2023-11-20,22,2023-11-04,-16,"fdom",17.294958344502,"total"
"375",2023-11-04,23,2023-11-04,0,"fdom",14.1674625314424,"total"
"376",2023-11-05,23,2023-11-04,-1,"fdom",14.2357738848289,"total"
"377",2023-11-06,23,2023-11-04,-2,"fdom",14.8626170715316,"total"
"378",2023-11-07,23,2023-11-04,-3,"fdom",13.7056767011685,"total"
"379",2023-11-08,23,2023-11-04,-4,"fdom",13.2619529906013,"total"
"380",2023-11-09,23,2023-11-04,-5,"fdom",13.5096092111814,"total"
"381",2023-11-10,23,2023-11-04,-6,"fdom",14.0971224342119,"total"
"382",2023-11-11,23,2023-11-04,-7,"fdom",13.8102891354594,"total"
"383",2023-11-12,23,2023-11-04,-8,"fdom",13.1483655148178,"total"
"384",2023-11-13,23,2023-11-04,-9,"fdom",13.3445898241176,"total"
"385",2023-11-14,23,2023-11-04,-10,"fdom",13.2589790083008,"total"
"386",2023-11-15,23,2023-11-04,-11,"fdom",12.4952046283661,"total"
"387",2023-11-16,23,2023-11-04,-12,"fdom",12.8799732978936,"total"
"388",2023-11-17,23,2023-11-04,-13,"fdom",13.9020520242666,"total"
"389",2023-11-18,23,2023-11-04,-14,"fdom",13.446364098012,"total"
"390",2023-11-19,23,2023-11-04,-15,"fdom",12.9186578843352,"total"
"391",2023-11-20,23,2023-11-04,-16,"fdom",12.9861270185341,"total"
"392",2023-11-04,24,2023-11-04,0,"fdom",14.263661196657,"total"
"393",2023-11-05,24,2023-11-04,-1,"fdom",14.4831005371075,"total"
"394",2023-11-06,24,2023-11-04,-2,"fdom",13.8153775574024,"total"
"395",2023-11-07,24,2023-11-04,-3,"fdom",13.7590318894409,"total"
"396",2023-11-08,24,2023-11-04,-4,"fdom",11.9458597419309,"total"
"397",2023-11-09,24,2023-11-04,-5,"fdom",11.3758088664278,"total"
"398",2023-11-10,24,2023-11-04,-6,"fdom",12.5756847964744,"total"
"399",2023-11-11,24,2023-11-04,-7,"fdom",12.7482136495515,"total"
"400",2023-11-12,24,2023-11-04,-8,"fdom",13.5043559334732,"total"
"401",2023-11-13,24,2023-11-04,-9,"fdom",12.9283335964421,"total"
"402",2023-11-14,24,2023-11-04,-10,"fdom",13.2615725974978,"total"
"403",2023-11-15,24,2023-11-04,-11,"fdom",13.9066353609851,"total"
"404",2023-11-16,24,2023-11-04,-12,"fdom",13.7422283957539,"total"
"405",2023-11-17,24,2023-11-04,-13,"fdom",13.8297714378327,"total"
"406",2023-11-18,24,2023-11-04,-14,"fdom",13.3697890965392,"total"
"407",2023-11-19,24,2023-11-04,-15,"fdom",12.0723040923079,"total"
"408",2023-11-20,24,2023-11-04,-16,"fdom",12.5409635614327,"total"
"409",2023-11-04,25,2023-11-04,0,"fdom",14.1019690049193,"total"
"410",2023-11-05,25,2023-11-04,-1,"fdom",15.3245978267404,"total"
"411",2023-11-06,25,2023-11-04,-2,"fdom",15.864748669956,"total"
"412",2023-11-07,25,2023-11-04,-3,"fdom",16.216807540727,"total"
"413",2023-11-08,25,2023-11-04,-4,"fdom",16.638369391025,"total"
"414",2023-11-09,25,2023-11-04,-5,"fdom",16.5460724466502,"total"
"415",2023-11-10,25,2023-11-04,-6,"fdom",16.6096283697413,"total"
"416",2023-11-11,25,2023-11-04,-7,"fdom",17.6129923390572,"total"
"417",2023-11-12,25,2023-11-04,-8,"fdom",18.824371304998,"total"
"418",2023-11-13,25,2023-11-04,-9,"fdom",19.7211755585368,"total"
"419",2023-11-14,25,2023-11-04,-10,"fdom",19.896942032026,"total"
"420",2023-11-15,25,2023-11-04,-11,"fdom",20.5126599789712,"total"
"421",2023-11-16,25,2023-11-04,-12,"fdom",20.9911084838106,"total"
"422",2023-11-17,25,2023-11-04,-13,"fdom",21.0200500313376,"total"
"423",2023-11-18,25,2023-11-04,-14,"fdom",21.8205613427226,"total"
"424",2023-11-19,25,2023-11-04,-15,"fdom",22.3163142681105,"total"
"425",2023-11-20,25,2023-11-04,-16,"fdom",22.4774838484414,"total"
"426",2023-11-04,26,2023-11-04,0,"fdom",14.2952678149914,"total"
"427",2023-11-05,26,2023-11-04,-1,"fdom",14.143229397473,"total"
"428",2023-11-06,26,2023-11-04,-2,"fdom",13.9454173642898,"total"
"429",2023-11-07,26,2023-11-04,-3,"fdom",13.3791806994611,"total"
"430",2023-11-08,26,2023-11-04,-4,"fdom",13.4187472189414,"total"
"431",2023-11-09,26,2023-11-04,-5,"fdom",13.7803905156234,"total"
"432",2023-11-10,26,2023-11-04,-6,"fdom",14.1931596332554,"total"
"433",2023-11-11,26,2023-11-04,-7,"fdom",13.9012414505207,"total"
"434",2023-11-12,26,2023-11-04,-8,"fdom",13.9200959002512,"total"
"435",2023-11-13,26,2023-11-04,-9,"fdom",13.8544043841254,"total"
"436",2023-11-14,26,2023-11-04,-10,"fdom",13.3516868291371,"total"
"437",2023-11-15,26,2023-11-04,-11,"fdom",13.57111818489,"total"
"438",2023-11-16,26,2023-11-04,-12,"fdom",13.298670400417,"total"
"439",2023-11-17,26,2023-11-04,-13,"fdom",13.2119558160905,"total"
"440",2023-11-18,26,2023-11-04,-14,"fdom",13.65634893825,"total"
"441",2023-11-19,26,2023-11-04,-15,"fdom",13.5880536545654,"total"
"442",2023-11-20,26,2023-11-04,-16,"fdom",14.0271420328115,"total"
"443",2023-11-04,27,2023-11-04,0,"fdom",14.1952344322522,"total"
"444",2023-11-05,27,2023-11-04,-1,"fdom",14.9242781807085,"total"
"445",2023-11-06,27,2023-11-04,-2,"fdom",14.8351201857907,"total"
"446",2023-11-07,27,2023-11-04,-3,"fdom",14.961526839859,"total"
"447",2023-11-08,27,2023-11-04,-4,"fdom",15.2742183456549,"total"
"448",2023-11-09,27,2023-11-04,-5,"fdom",16.4303561339302,"total"
"449",2023-11-10,27,2023-11-04,-6,"fdom",17.3339888236394,"total"
"450",2023-11-11,27,2023-11-04,-7,"fdom",17.2045421367417,"total"
"451",2023-11-12,27,2023-11-04,-8,"fdom",16.846116620604,"total"
"452",2023-11-13,27,2023-11-04,-9,"fdom",17.2341373593861,"total"
"453",2023-11-14,27,2023-11-04,-10,"fdom",17.7441603124033,"total"
"454",2023-11-15,27,2023-11-04,-11,"fdom",18.4512525682051,"total"
"455",2023-11-16,27,2023-11-04,-12,"fdom",19.1056728136217,"total"
"456",2023-11-17,27,2023-11-04,-13,"fdom",19.5716076161858,"total"
"457",2023-11-18,27,2023-11-04,-14,"fdom",19.9247712768346,"total"
"458",2023-11-19,27,2023-11-04,-15,"fdom",20.1317549669652,"total"
"459",2023-11-20,27,2023-11-04,-16,"fdom",20.8859058881642,"total"
"460",2023-11-04,28,2023-11-04,0,"fdom",14.2584557056097,"total"
"461",2023-11-05,28,2023-11-04,-1,"fdom",14.5603109451401,"total"
"462",2023-11-06,28,2023-11-04,-2,"fdom",13.7431221531532,"total"
"463",2023-11-07,28,2023-11-04,-3,"fdom",13.6761547711067,"total"
"464",2023-11-08,28,2023-11-04,-4,"fdom",14.2037232928441,"total"
"465",2023-11-09,28,2023-11-04,-5,"fdom",13.6534196191205,"total"
"466",2023-11-10,28,2023-11-04,-6,"fdom",14.2336213230511,"total"
"467",2023-11-11,28,2023-11-04,-7,"fdom",14.5868882968384,"total"
"468",2023-11-12,28,2023-11-04,-8,"fdom",14.5274218239668,"total"
"469",2023-11-13,28,2023-11-04,-9,"fdom",14.7987355022676,"total"
"470",2023-11-14,28,2023-11-04,-10,"fdom",14.4536189984042,"total"
"471",2023-11-15,28,2023-11-04,-11,"fdom",13.8479868548584,"total"
"472",2023-11-16,28,2023-11-04,-12,"fdom",14.7267696901188,"total"
"473",2023-11-17,28,2023-11-04,-13,"fdom",14.0207016217859,"total"
"474",2023-11-18,28,2023-11-04,-14,"fdom",14.0260597836418,"total"
"475",2023-11-19,28,2023-11-04,-15,"fdom",14.2387096458068,"total"
"476",2023-11-20,28,2023-11-04,-16,"fdom",14.4392703107715,"total"
"477",2023-11-04,29,2023-11-04,0,"fdom",14.2736579950036,"total"
"478",2023-11-05,29,2023-11-04,-1,"fdom",14.6071295971122,"total"
"479",2023-11-06,29,2023-11-04,-2,"fdom",15.184120008824,"total"
"480",2023-11-07,29,2023-11-04,-3,"fdom",14.6821162179584,"total"
"481",2023-11-08,29,2023-11-04,-4,"fdom",14.6639872273622,"total"
"482",2023-11-09,29,2023-11-04,-5,"fdom",15.3125036207592,"total"
"483",2023-11-10,29,2023-11-04,-6,"fdom",14.9131364399826,"total"
"484",2023-11-11,29,2023-11-04,-7,"fdom",15.4331004702808,"total"
"485",2023-11-12,29,2023-11-04,-8,"fdom",15.9845164844804,"total"
"486",2023-11-13,29,2023-11-04,-9,"fdom",16.8435534535156,"total"
"487",2023-11-14,29,2023-11-04,-10,"fdom",17.8937971390136,"total"
"488",2023-11-15,29,2023-11-04,-11,"fdom",18.512554087778,"total"
"489",2023-11-16,29,2023-11-04,-12,"fdom",19.349428165314,"total"
"490",2023-11-17,29,2023-11-04,-13,"fdom",19.773014198855,"total"
"491",2023-11-18,29,2023-11-04,-14,"fdom",19.097438563073,"total"
"492",2023-11-19,29,2023-11-04,-15,"fdom",19.7356474881903,"total"
"493",2023-11-20,29,2023-11-04,-16,"fdom",19.722671709663,"total"
"494",2023-11-04,30,2023-11-04,0,"fdom",14.1713072418077,"total"
"495",2023-11-05,30,2023-11-04,-1,"fdom",12.4612409570646,"total"
"496",2023-11-06,30,2023-11-04,-2,"fdom",12.6713716971889,"total"
"497",2023-11-07,30,2023-11-04,-3,"fdom",12.3955069628805,"total"
"498",2023-11-08,30,2023-11-04,-4,"fdom",12.1251841924282,"total"
"499",2023-11-09,30,2023-11-04,-5,"fdom",11.9268419831235,"total"
"500",2023-11-10,30,2023-11-04,-6,"fdom",11.9136812367062,"total"
"501",2023-11-11,30,2023-11-04,-7,"fdom",11.7153452871225,"total"
"502",2023-11-12,30,2023-11-04,-8,"fdom",12.2352259098296,"total"
"503",2023-11-13,30,2023-11-04,-9,"fdom",12.3469052151821,"total"
"504",2023-11-14,30,2023-11-04,-10,"fdom",11.9455051784804,"total"
"505",2023-11-15,30,2023-11-04,-11,"fdom",12.2460846653733,"total"
"506",2023-11-16,30,2023-11-04,-12,"fdom",12.2476971361729,"total"
"507",2023-11-17,30,2023-11-04,-13,"fdom",11.8447515026042,"total"
"508",2023-11-18,30,2023-11-04,-14,"fdom",11.6131208959635,"total"
"509",2023-11-19,30,2023-11-04,-15,"fdom",12.2951749872389,"total"
"510",2023-11-20,30,2023-11-04,-16,"fdom",11.4095110691358,"total"
