"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"358",2023-04-27,22,2023-04-27,0,"fdom",8.9880386826133,"total"
"359",2023-04-28,22,2023-04-27,-1,"fdom",8.26043707655285,"total"
"360",2023-04-29,22,2023-04-27,-2,"fdom",8.57798036164943,"total"
"361",2023-04-30,22,2023-04-27,-3,"fdom",7.78626280091894,"total"
"362",2023-05-01,22,2023-04-27,-4,"fdom",7.50446164853625,"total"
"363",2023-05-02,22,2023-04-27,-5,"fdom",8.04778359714916,"total"
"364",2023-05-03,22,2023-04-27,-6,"fdom",8.88039543302536,"total"
"365",2023-05-04,22,2023-04-27,-7,"fdom",8.83902129912758,"total"
"366",2023-05-05,22,2023-04-27,-8,"fdom",9.24068815917689,"total"
"367",2023-05-06,22,2023-04-27,-9,"fdom",10.0954358183144,"total"
"368",2023-05-07,22,2023-04-27,-10,"fdom",10.8013205083808,"total"
"369",2023-05-08,22,2023-04-27,-11,"fdom",10.989266518237,"total"
"370",2023-05-09,22,2023-04-27,-12,"fdom",11.7950141954295,"total"
"371",2023-05-10,22,2023-04-27,-13,"fdom",12.9827948886019,"total"
"372",2023-05-11,22,2023-04-27,-14,"fdom",12.037523828695,"total"
"373",2023-05-12,22,2023-04-27,-15,"fdom",13.1530783558906,"total"
"374",2023-05-13,22,2023-04-27,-16,"fdom",12.8069830464673,"total"
"375",2023-04-27,23,2023-04-27,0,"fdom",8.98336385417639,"total"
"376",2023-04-28,23,2023-04-27,-1,"fdom",8.78697211789475,"total"
"377",2023-04-29,23,2023-04-27,-2,"fdom",9.15409585745061,"total"
"378",2023-04-30,23,2023-04-27,-3,"fdom",8.77196954764916,"total"
"379",2023-05-01,23,2023-04-27,-4,"fdom",8.55258608109433,"total"
"380",2023-05-02,23,2023-04-27,-5,"fdom",8.94740219491893,"total"
"381",2023-05-03,23,2023-04-27,-6,"fdom",8.49944082687317,"total"
"382",2023-05-04,23,2023-04-27,-7,"fdom",8.90760819322759,"total"
"383",2023-05-05,23,2023-04-27,-8,"fdom",8.98393583635716,"total"
"384",2023-05-06,23,2023-04-27,-9,"fdom",9.17102785940877,"total"
"385",2023-05-07,23,2023-04-27,-10,"fdom",9.30636277868159,"total"
"386",2023-05-08,23,2023-04-27,-11,"fdom",9.54690489184277,"total"
"387",2023-05-09,23,2023-04-27,-12,"fdom",9.90065190157284,"total"
"388",2023-05-10,23,2023-04-27,-13,"fdom",10.6859706731166,"total"
"389",2023-05-11,23,2023-04-27,-14,"fdom",10.2527006078649,"total"
"390",2023-05-12,23,2023-04-27,-15,"fdom",10.9656180612133,"total"
"391",2023-05-13,23,2023-04-27,-16,"fdom",11.3403052211977,"total"
"392",2023-04-27,24,2023-04-27,0,"fdom",9.00647946739375,"total"
"393",2023-04-28,24,2023-04-27,-1,"fdom",9.10554249111422,"total"
"394",2023-04-29,24,2023-04-27,-2,"fdom",8.27382621887242,"total"
"395",2023-04-30,24,2023-04-27,-3,"fdom",8.51544172240049,"total"
"396",2023-05-01,24,2023-04-27,-4,"fdom",8.2711098698639,"total"
"397",2023-05-02,24,2023-04-27,-5,"fdom",8.43628150788978,"total"
"398",2023-05-03,24,2023-04-27,-6,"fdom",8.2563990957108,"total"
"399",2023-05-04,24,2023-04-27,-7,"fdom",7.05996571237951,"total"
"400",2023-05-05,24,2023-04-27,-8,"fdom",7.22914912469106,"total"
"401",2023-05-06,24,2023-04-27,-9,"fdom",7.31392208653478,"total"
"402",2023-05-07,24,2023-04-27,-10,"fdom",6.62007751879611,"total"
"403",2023-05-08,24,2023-04-27,-11,"fdom",5.88886862272902,"total"
"404",2023-05-09,24,2023-04-27,-12,"fdom",5.29869404976176,"total"
"405",2023-05-10,24,2023-04-27,-13,"fdom",5.87469042657763,"total"
"406",2023-05-11,24,2023-04-27,-14,"fdom",5.75492996626929,"total"
"407",2023-05-12,24,2023-04-27,-15,"fdom",6.53792209892358,"total"
"408",2023-05-13,24,2023-04-27,-16,"fdom",6.53765622307805,"total"
"409",2023-04-27,25,2023-04-27,0,"fdom",8.99196093824358,"total"
"410",2023-04-28,25,2023-04-27,-1,"fdom",9.85263163877345,"total"
"411",2023-04-29,25,2023-04-27,-2,"fdom",10.6538357886573,"total"
"412",2023-04-30,25,2023-04-27,-3,"fdom",11.6068892853717,"total"
"413",2023-05-01,25,2023-04-27,-4,"fdom",12.4821974793643,"total"
"414",2023-05-02,25,2023-04-27,-5,"fdom",12.8494189941318,"total"
"415",2023-05-03,25,2023-04-27,-6,"fdom",13.3296359324642,"total"
"416",2023-05-04,25,2023-04-27,-7,"fdom",13.9437163438567,"total"
"417",2023-05-05,25,2023-04-27,-8,"fdom",14.7480433289673,"total"
"418",2023-05-06,25,2023-04-27,-9,"fdom",15.3819987846816,"total"
"419",2023-05-07,25,2023-04-27,-10,"fdom",15.0671540609461,"total"
"420",2023-05-08,25,2023-04-27,-11,"fdom",15.4229532898976,"total"
"421",2023-05-09,25,2023-04-27,-12,"fdom",16.2634095473996,"total"
"422",2023-05-10,25,2023-04-27,-13,"fdom",16.4789890720726,"total"
"423",2023-05-11,25,2023-04-27,-14,"fdom",16.4175167220636,"total"
"424",2023-05-12,25,2023-04-27,-15,"fdom",16.7955394817995,"total"
"425",2023-05-13,25,2023-04-27,-16,"fdom",16.9381685150729,"total"
"426",2023-04-27,26,2023-04-27,0,"fdom",9.07300573704443,"total"
"427",2023-04-28,26,2023-04-27,-1,"fdom",10.086507412968,"total"
"428",2023-04-29,26,2023-04-27,-2,"fdom",9.94607933916577,"total"
"429",2023-04-30,26,2023-04-27,-3,"fdom",9.80847230576098,"total"
"430",2023-05-01,26,2023-04-27,-4,"fdom",8.95334439797968,"total"
"431",2023-05-02,26,2023-04-27,-5,"fdom",8.57783875387583,"total"
"432",2023-05-03,26,2023-04-27,-6,"fdom",9.26147200027753,"total"
"433",2023-05-04,26,2023-04-27,-7,"fdom",9.09135417983747,"total"
"434",2023-05-05,26,2023-04-27,-8,"fdom",8.91687375314446,"total"
"435",2023-05-06,26,2023-04-27,-9,"fdom",8.43527808331458,"total"
"436",2023-05-07,26,2023-04-27,-10,"fdom",8.46546310523586,"total"
"437",2023-05-08,26,2023-04-27,-11,"fdom",8.65502816893046,"total"
"438",2023-05-09,26,2023-04-27,-12,"fdom",9.19564286156939,"total"
"439",2023-05-10,26,2023-04-27,-13,"fdom",9.46458677029253,"total"
"440",2023-05-11,26,2023-04-27,-14,"fdom",9.58156264093486,"total"
"441",2023-05-12,26,2023-04-27,-15,"fdom",8.94669318824155,"total"
"442",2023-05-13,26,2023-04-27,-16,"fdom",9.88681658328701,"total"
"443",2023-04-27,27,2023-04-27,0,"fdom",9.05168611936486,"total"
"444",2023-04-28,27,2023-04-27,-1,"fdom",9.19561359847716,"total"
"445",2023-04-29,27,2023-04-27,-2,"fdom",9.66126211987763,"total"
"446",2023-04-30,27,2023-04-27,-3,"fdom",10.3413520762787,"total"
"447",2023-05-01,27,2023-04-27,-4,"fdom",9.83318261814036,"total"
"448",2023-05-02,27,2023-04-27,-5,"fdom",10.8968945142668,"total"
"449",2023-05-03,27,2023-04-27,-6,"fdom",10.9034864424976,"total"
"450",2023-05-04,27,2023-04-27,-7,"fdom",11.5128413016982,"total"
"451",2023-05-05,27,2023-04-27,-8,"fdom",11.6050660063059,"total"
"452",2023-05-06,27,2023-04-27,-9,"fdom",10.3676952846205,"total"
"453",2023-05-07,27,2023-04-27,-10,"fdom",11.6840373589813,"total"
"454",2023-05-08,27,2023-04-27,-11,"fdom",11.1027769013527,"total"
"455",2023-05-09,27,2023-04-27,-12,"fdom",11.2599223488593,"total"
"456",2023-05-10,27,2023-04-27,-13,"fdom",11.3238716284655,"total"
"457",2023-05-11,27,2023-04-27,-14,"fdom",12.1609850706419,"total"
"458",2023-05-12,27,2023-04-27,-15,"fdom",12.9959802983489,"total"
"459",2023-05-13,27,2023-04-27,-16,"fdom",12.8067164398221,"total"
"460",2023-04-27,28,2023-04-27,0,"fdom",9.04835017476924,"total"
"461",2023-04-28,28,2023-04-27,-1,"fdom",9.77681039081403,"total"
"462",2023-04-29,28,2023-04-27,-2,"fdom",10.4603818765463,"total"
"463",2023-04-30,28,2023-04-27,-3,"fdom",10.1310875086476,"total"
"464",2023-05-01,28,2023-04-27,-4,"fdom",10.6220392344019,"total"
"465",2023-05-02,28,2023-04-27,-5,"fdom",10.5203626929901,"total"
"466",2023-05-03,28,2023-04-27,-6,"fdom",11.0407903653735,"total"
"467",2023-05-04,28,2023-04-27,-7,"fdom",10.5024447352692,"total"
"468",2023-05-05,28,2023-04-27,-8,"fdom",11.0259607317104,"total"
"469",2023-05-06,28,2023-04-27,-9,"fdom",10.813736042705,"total"
"470",2023-05-07,28,2023-04-27,-10,"fdom",11.7939736010405,"total"
"471",2023-05-08,28,2023-04-27,-11,"fdom",12.1940271440793,"total"
"472",2023-05-09,28,2023-04-27,-12,"fdom",12.4532245876004,"total"
"473",2023-05-10,28,2023-04-27,-13,"fdom",12.8779621300547,"total"
"474",2023-05-11,28,2023-04-27,-14,"fdom",12.5741655495052,"total"
"475",2023-05-12,28,2023-04-27,-15,"fdom",13.1850339251813,"total"
"476",2023-05-13,28,2023-04-27,-16,"fdom",13.5473232764004,"total"
"477",2023-04-27,29,2023-04-27,0,"fdom",8.93002833405298,"total"
"478",2023-04-28,29,2023-04-27,-1,"fdom",8.84976748153534,"total"
"479",2023-04-29,29,2023-04-27,-2,"fdom",8.4427345888406,"total"
"480",2023-04-30,29,2023-04-27,-3,"fdom",9.90817103231527,"total"
"481",2023-05-01,29,2023-04-27,-4,"fdom",10.7470834351272,"total"
"482",2023-05-02,29,2023-04-27,-5,"fdom",11.7642107279029,"total"
"483",2023-05-03,29,2023-04-27,-6,"fdom",12.394163910926,"total"
"484",2023-05-04,29,2023-04-27,-7,"fdom",12.1783901039652,"total"
"485",2023-05-05,29,2023-04-27,-8,"fdom",12.7237826730871,"total"
"486",2023-05-06,29,2023-04-27,-9,"fdom",13.7797752320601,"total"
"487",2023-05-07,29,2023-04-27,-10,"fdom",15.9742220860389,"total"
"488",2023-05-08,29,2023-04-27,-11,"fdom",16.6497809204097,"total"
"489",2023-05-09,29,2023-04-27,-12,"fdom",16.6397176119775,"total"
"490",2023-05-10,29,2023-04-27,-13,"fdom",17.5991687908247,"total"
"491",2023-05-11,29,2023-04-27,-14,"fdom",18.2711081630206,"total"
"492",2023-05-12,29,2023-04-27,-15,"fdom",18.8112031972767,"total"
"493",2023-05-13,29,2023-04-27,-16,"fdom",19.8797648362741,"total"
"494",2023-04-27,30,2023-04-27,0,"fdom",9.10384348838097,"total"
"495",2023-04-28,30,2023-04-27,-1,"fdom",9.09602621700862,"total"
"496",2023-04-29,30,2023-04-27,-2,"fdom",9.57964241271652,"total"
"497",2023-04-30,30,2023-04-27,-3,"fdom",9.30608896282214,"total"
"498",2023-05-01,30,2023-04-27,-4,"fdom",9.60685515467439,"total"
"499",2023-05-02,30,2023-04-27,-5,"fdom",11.1297599625027,"total"
"500",2023-05-03,30,2023-04-27,-6,"fdom",11.2737857149483,"total"
"501",2023-05-04,30,2023-04-27,-7,"fdom",10.9809987268727,"total"
"502",2023-05-05,30,2023-04-27,-8,"fdom",10.9094855665718,"total"
"503",2023-05-06,30,2023-04-27,-9,"fdom",11.0252308167671,"total"
"504",2023-05-07,30,2023-04-27,-10,"fdom",10.73871775658,"total"
"505",2023-05-08,30,2023-04-27,-11,"fdom",10.588365385308,"total"
"506",2023-05-09,30,2023-04-27,-12,"fdom",10.5444298384459,"total"
"507",2023-05-10,30,2023-04-27,-13,"fdom",10.6856194807912,"total"
"508",2023-05-11,30,2023-04-27,-14,"fdom",11.2276223570771,"total"
"509",2023-05-12,30,2023-04-27,-15,"fdom",12.0862443368948,"total"
"510",2023-05-13,30,2023-04-27,-16,"fdom",12.787271905639,"total"
